2019-04-14 01:32:06.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:33:05.21: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284615, Lng : -123.1126867, Q1 : 0.877308666706, Q2 : 0.0753876939416, Q3 : -0.140742793679, Q4 : 0.452589988708}
2019-04-14 01:33:05.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.1126811, Q1 : 0.877286672592, Q2 : 0.0754282996058, Q3 : -0.140849724412, Q4 : 0.452592581511}
2019-04-14 01:33:05.41: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1126754, Q1 : 0.877248346806, Q2 : 0.0755641981959, Q3 : -0.141015321016, Q4 : 0.452592641115}
2019-04-14 01:33:05.51: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846227, Lng : -123.1126697, Q1 : 0.877224504948, Q2 : 0.075617402792, Q3 : -0.141151994467, Q4 : 0.452587366104}
2019-04-14 01:33:05.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.112664, Q1 : 0.877204418182, Q2 : 0.0756753310561, Q3 : -0.141259178519, Q4 : 0.452583163977}
2019-04-14 01:33:05.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846277, Lng : -123.1126584, Q1 : 0.877208530903, Q2 : 0.0755803883076, Q3 : -0.141349121928, Q4 : 0.452563047409}
2019-04-14 01:33:05.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1126527, Q1 : 0.877228021622, Q2 : 0.0754016637802, Q3 : -0.141390427947, Q4 : 0.452542066574}
2019-04-14 01:33:05.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.112647, Q1 : 0.877244412899, Q2 : 0.0752776116133, Q3 : -0.141424074769, Q4 : 0.452520519495}
2019-04-14 01:33:06.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1126413, Q1 : 0.877252697945, Q2 : 0.0752977132797, Q3 : -0.141355678439, Q4 : 0.452522516251}
2019-04-14 01:33:06.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1126357, Q1 : 0.877239108086, Q2 : 0.0755401328206, Q3 : -0.141202792525, Q4 : 0.452556073666}
2019-04-14 01:33:06.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.11263, Q1 : 0.877226233482, Q2 : 0.0757758766413, Q3 : -0.141054078937, Q4 : 0.45258808136}
2019-04-14 01:33:06.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1126243, Q1 : 0.877222836018, Q2 : 0.0758687481284, Q3 : -0.140972554684, Q4 : 0.452604353428}
2019-04-14 01:33:06.41: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1126187, Q1 : 0.877211391926, Q2 : 0.075821980834, Q3 : -0.141113087535, Q4 : 0.452590703964}
2019-04-14 01:33:06.51: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.112613, Q1 : 0.877206623554, Q2 : 0.0756997913122, Q3 : -0.141262322664, Q4 : 0.452573865652}
2019-04-14 01:33:06.61: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1126073, Q1 : 0.877212524414, Q2 : 0.0755062401295, Q3 : -0.141379609704, Q4 : 0.452558040619}
2019-04-14 01:33:06.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1126016, Q1 : 0.877212107182, Q2 : 0.075332082808, Q3 : -0.141532346606, Q4 : 0.452540248632}
2019-04-14 01:33:06.81: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.112596, Q1 : 0.877214074135, Q2 : 0.0752998515964, Q3 : -0.141459897161, Q4 : 0.452564388514}
2019-04-14 01:33:06.91: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846581, Lng : -123.1125903, Q1 : 0.877218782902, Q2 : 0.075395308435, Q3 : -0.141163617373, Q4 : 0.452631920576}
2019-04-14 01:33:07.01: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846608, Lng : -123.1125846, Q1 : 0.877225100994, Q2 : 0.0754818767309, Q3 : -0.140878751874, Q4 : 0.452693909407}
2019-04-14 01:33:07.11: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846633, Lng : -123.1125789, Q1 : 0.877207577229, Q2 : 0.0756607204676, Q3 : -0.140789315104, Q4 : 0.452725917101}
2019-04-14 01:33:07.21: SIM {TimeUS : 100835483, Roll : 0.34, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846659, Lng : -123.1125732, Q1 : 0.877167582512, Q2 : 0.0759109407663, Q3 : -0.140842840075, Q4 : 0.452744811773}
2019-04-14 01:33:07.31: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1125675, Q1 : 0.877129793167, Q2 : 0.0760257691145, Q3 : -0.141052305698, Q4 : 0.452733516693}
2019-04-14 01:33:07.41: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846709, Lng : -123.1125619, Q1 : 0.877124845982, Q2 : 0.0758845508099, Q3 : -0.141265138984, Q4 : 0.452700465918}
2019-04-14 01:33:07.51: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846734, Lng : -123.1125562, Q1 : 0.877109050751, Q2 : 0.0758119449019, Q3 : -0.141479253769, Q4 : 0.452676355839}
2019-04-14 01:33:07.61: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284676, Lng : -123.1125505, Q1 : 0.877090573311, Q2 : 0.0758596509695, Q3 : -0.141527086496, Q4 : 0.45268920064}
2019-04-14 01:33:07.71: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1125449, Q1 : 0.877065181732, Q2 : 0.0760394483805, Q3 : -0.141426414251, Q4 : 0.452739685774}
2019-04-14 01:33:07.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125392, Q1 : 0.87704282999, Q2 : 0.0762111842632, Q3 : -0.141290262341, Q4 : 0.45279660821}
2019-04-14 01:33:07.91: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846836, Lng : -123.1125335, Q1 : 0.877021372318, Q2 : 0.0764230340719, Q3 : -0.141080066562, Q4 : 0.452868103981}
2019-04-14 01:33:08.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846861, Lng : -123.1125278, Q1 : 0.876998960972, Q2 : 0.0766255557537, Q3 : -0.140864133835, Q4 : 0.452944457531}
2019-04-14 01:33:08.11: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846886, Lng : -123.1125222, Q1 : 0.876983523369, Q2 : 0.0766915977001, Q3 : -0.140743941069, Q4 : 0.453000545502}
2019-04-14 01:33:08.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846913, Lng : -123.1125165, Q1 : 0.876982867718, Q2 : 0.0764773711562, Q3 : -0.140796199441, Q4 : 0.453021764755}
2019-04-14 01:33:08.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846938, Lng : -123.1125108, Q1 : 0.876991271973, Q2 : 0.0761470198631, Q3 : -0.140918910503, Q4 : 0.453023016453}
2019-04-14 01:33:08.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846963, Lng : -123.1125051, Q1 : 0.877003490925, Q2 : 0.0758557915688, Q3 : -0.140923261642, Q4 : 0.453046858311}
2019-04-14 01:33:08.51: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2846988, Lng : -123.1124995, Q1 : 0.877001345158, Q2 : 0.0757362321019, Q3 : -0.140867426991, Q4 : 0.453088402748}
2019-04-14 01:33:08.61: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847015, Lng : -123.1124938, Q1 : 0.876975953579, Q2 : 0.075807005167, Q3 : -0.140869945288, Q4 : 0.453124821186}
2019-04-14 01:33:08.71: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284704, Lng : -123.1124881, Q1 : 0.87694644928, Q2 : 0.0759568139911, Q3 : -0.140879973769, Q4 : 0.453153729439}
2019-04-14 01:33:08.81: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847065, Lng : -123.1124824, Q1 : 0.876905024052, Q2 : 0.0761049985886, Q3 : -0.141069054604, Q4 : 0.453150272369}
2019-04-14 01:33:08.91: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124768, Q1 : 0.876897513866, Q2 : 0.0760756880045, Q3 : -0.141192778945, Q4 : 0.453131169081}
2019-04-14 01:33:09.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1124711, Q1 : 0.876920282841, Q2 : 0.0759307965636, Q3 : -0.141204580665, Q4 : 0.453107714653}
2019-04-14 01:33:09.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847141, Lng : -123.1124654, Q1 : 0.87694221735, Q2 : 0.0757920071483, Q3 : -0.141233637929, Q4 : 0.453079462051}
2019-04-14 01:33:09.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1124596, Q1 : 0.876951813698, Q2 : 0.0757403150201, Q3 : -0.141293913126, Q4 : 0.45305070281}
2019-04-14 01:33:09.31: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847192, Lng : -123.112454, Q1 : 0.876934766769, Q2 : 0.0758254677057, Q3 : -0.141469985247, Q4 : 0.453014552593}
2019-04-14 01:33:09.41: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124484, Q1 : 0.876928091049, Q2 : 0.0757990702987, Q3 : -0.141721695662, Q4 : 0.452953219414}
2019-04-14 01:33:09.51: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124427, Q1 : 0.876928031445, Q2 : 0.075832054019, Q3 : -0.141801968217, Q4 : 0.452922672033}
2019-04-14 01:33:09.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.112437, Q1 : 0.876936554909, Q2 : 0.0758409500122, Q3 : -0.141787335277, Q4 : 0.452909290791}
2019-04-14 01:33:09.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124313, Q1 : 0.876969754696, Q2 : 0.0757503435016, Q3 : -0.141574546695, Q4 : 0.452926725149}
2019-04-14 01:33:09.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847319, Lng : -123.1124257, Q1 : 0.877014458179, Q2 : 0.0755737870932, Q3 : -0.141318231821, Q4 : 0.452949732542}
2019-04-14 01:33:09.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847344, Lng : -123.11242, Q1 : 0.877044856548, Q2 : 0.0754189416766, Q3 : -0.141173914075, Q4 : 0.452961653471}
2019-04-14 01:33:10.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1124143, Q1 : 0.877048492432, Q2 : 0.0753283575177, Q3 : -0.141252860427, Q4 : 0.45294508338}
2019-04-14 01:33:10.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124086, Q1 : 0.877049148083, Q2 : 0.075193233788, Q3 : -0.141430228949, Q4 : 0.452910929918}
2019-04-14 01:33:10.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.112403, Q1 : 0.877030611038, Q2 : 0.0752219632268, Q3 : -0.141593948007, Q4 : 0.45289093256}
2019-04-14 01:33:10.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847445, Lng : -123.1123973, Q1 : 0.877016305923, Q2 : 0.0753497928381, Q3 : -0.141581773758, Q4 : 0.452901095152}
2019-04-14 01:33:10.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847471, Lng : -123.1123916, Q1 : 0.877004861832, Q2 : 0.0755216553807, Q3 : -0.141478046775, Q4 : 0.452927082777}
2019-04-14 01:33:10.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847497, Lng : -123.1123859, Q1 : 0.877000451088, Q2 : 0.0756699740887, Q3 : -0.141327559948, Q4 : 0.452957868576}
2019-04-14 01:33:10.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847522, Lng : -123.1123803, Q1 : 0.877021431923, Q2 : 0.0755847096443, Q3 : -0.141204372048, Q4 : 0.45296984911}
2019-04-14 01:33:10.71: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847547, Lng : -123.1123746, Q1 : 0.877055048943, Q2 : 0.0753427520394, Q3 : -0.141146540642, Q4 : 0.45296305418}
2019-04-14 01:33:10.81: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847572, Lng : -123.1123689, Q1 : 0.877082169056, Q2 : 0.0750929117203, Q3 : -0.141169503331, Q4 : 0.452944904566}
2019-04-14 01:33:10.91: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847599, Lng : -123.1123632, Q1 : 0.877083957195, Q2 : 0.0749447494745, Q3 : -0.141322106123, Q4 : 0.452918440104}
2019-04-14 01:33:11.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847624, Lng : -123.1123576, Q1 : 0.877051830292, Q2 : 0.07504093647, Q3 : -0.141511306167, Q4 : 0.452905625105}
2019-04-14 01:33:11.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123519, Q1 : 0.877025485039, Q2 : 0.0751273483038, Q3 : -0.141650006175, Q4 : 0.452898919582}
2019-04-14 01:33:11.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123462, Q1 : 0.876998960972, Q2 : 0.0752468779683, Q3 : -0.14175221324, Q4 : 0.452898532152}
2019-04-14 01:33:11.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.28477, Lng : -123.1123406, Q1 : 0.876984655857, Q2 : 0.0753656625748, Q3 : -0.141726374626, Q4 : 0.452914595604}
2019-04-14 01:33:11.41: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1123348, Q1 : 0.876995444298, Q2 : 0.0753497257829, Q3 : -0.141625061631, Q4 : 0.45292788744}
2019-04-14 01:33:11.51: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847752, Lng : -123.1123292, Q1 : 0.877047479153, Q2 : 0.0750645175576, Q3 : -0.141421169043, Q4 : 0.452938348055}
2019-04-14 01:33:11.61: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123234, Q1 : 0.877079069614, Q2 : 0.0748561993241, Q3 : -0.141275778413, Q4 : 0.452957004309}
2019-04-14 01:33:11.71: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123178, Q1 : 0.877092778683, Q2 : 0.0748125016689, Q3 : -0.141053885221, Q4 : 0.453006774187}
2019-04-14 01:33:11.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847828, Lng : -123.1123121, Q1 : 0.877085030079, Q2 : 0.0749514698982, Q3 : -0.140785962343, Q4 : 0.45308214426}
2019-04-14 01:33:11.91: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847853, Lng : -123.1123065, Q1 : 0.877056479454, Q2 : 0.0751698538661, Q3 : -0.140588104725, Q4 : 0.453162699938}
2019-04-14 01:33:12.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284788, Lng : -123.1123008, Q1 : 0.876997292042, Q2 : 0.0753775089979, Q3 : -0.140714123845, Q4 : 0.453203648329}
2019-04-14 01:33:12.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847905, Lng : -123.1122951, Q1 : 0.876943230629, Q2 : 0.0755027979612, Q3 : -0.140805020928, Q4 : 0.453259199858}
2019-04-14 01:33:12.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1122894, Q1 : 0.876874804497, Q2 : 0.0756782069802, Q3 : -0.140942722559, Q4 : 0.453319430351}
2019-04-14 01:33:12.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.1122838, Q1 : 0.876793086529, Q2 : 0.0758709535003, Q3 : -0.141139343381, Q4 : 0.453384131193}
2019-04-14 01:33:12.41: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847982, Lng : -123.1122781, Q1 : 0.876732587814, Q2 : 0.0759454220533, Q3 : -0.141265496612, Q4 : 0.453449368477}
2019-04-14 01:33:12.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848007, Lng : -123.1122724, Q1 : 0.876683652401, Q2 : 0.0758720040321, Q3 : -0.141474872828, Q4 : 0.453491091728}
2019-04-14 01:33:12.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.47, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848033, Lng : -123.1122667, Q1 : 0.876661658287, Q2 : 0.0757255107164, Q3 : -0.141521900892, Q4 : 0.453543365002}
2019-04-14 01:33:12.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1122611, Q1 : 0.876648724079, Q2 : 0.0756396204233, Q3 : -0.141388446093, Q4 : 0.453624337912}
2019-04-14 01:33:12.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848083, Lng : -123.1122554, Q1 : 0.876608610153, Q2 : 0.0757783949375, Q3 : -0.141204491258, Q4 : 0.453735888004}
2019-04-14 01:33:12.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848108, Lng : -123.1122497, Q1 : 0.876592099667, Q2 : 0.0758584588766, Q3 : -0.140877887607, Q4 : 0.453855961561}
2019-04-14 01:33:13.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848135, Lng : -123.1122441, Q1 : 0.876581132412, Q2 : 0.0759324505925, Q3 : -0.140549823642, Q4 : 0.453966468573}
2019-04-14 01:33:13.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284816, Lng : -123.1122384, Q1 : 0.876574575901, Q2 : 0.0758477896452, Q3 : -0.140472218394, Q4 : 0.454017281532}
2019-04-14 01:33:13.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848185, Lng : -123.1122327, Q1 : 0.876550137997, Q2 : 0.0757422223687, Q3 : -0.140659496188, Q4 : 0.454024076462}
2019-04-14 01:33:13.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.112227, Q1 : 0.876488268375, Q2 : 0.0758195370436, Q3 : -0.141061410308, Q4 : 0.454005986452}
2019-04-14 01:33:13.41: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848235, Lng : -123.1122214, Q1 : 0.876425683498, Q2 : 0.0759815275669, Q3 : -0.141337186098, Q4 : 0.454013943672}
2019-04-14 01:33:13.51: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848262, Lng : -123.1122156, Q1 : 0.876360356808, Q2 : 0.0762407034636, Q3 : -0.141511946917, Q4 : 0.454042106867}
2019-04-14 01:33:13.61: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848287, Lng : -123.11221, Q1 : 0.876321315765, Q2 : 0.0764405056834, Q3 : -0.141492247581, Q4 : 0.454089969397}
2019-04-14 01:33:13.71: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848312, Lng : -123.1122042, Q1 : 0.876331090927, Q2 : 0.076317936182, Q3 : -0.141342133284, Q4 : 0.454138576984}
2019-04-14 01:33:13.81: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121986, Q1 : 0.876352846622, Q2 : 0.076027713716, Q3 : -0.141289651394, Q4 : 0.45416161418}
2019-04-14 01:33:13.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848362, Lng : -123.1121929, Q1 : 0.876349925995, Q2 : 0.0757804065943, Q3 : -0.141440108418, Q4 : 0.454161673784}
2019-04-14 01:33:14.01: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848387, Lng : -123.1121872, Q1 : 0.876326024532, Q2 : 0.075665473938, Q3 : -0.141637802124, Q4 : 0.45416533947}
2019-04-14 01:33:14.11: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848414, Lng : -123.1121816, Q1 : 0.876306653023, Q2 : 0.0757345482707, Q3 : -0.141653448343, Q4 : 0.454186439514}
2019-04-14 01:33:14.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848439, Lng : -123.1121759, Q1 : 0.876299619675, Q2 : 0.0759632885456, Q3 : -0.14142408967, Q4 : 0.454233169556}
2019-04-14 01:33:14.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.1121703, Q1 : 0.87629532814, Q2 : 0.076197899878, Q3 : -0.141185298562, Q4 : 0.454276412725}
2019-04-14 01:33:14.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121646, Q1 : 0.876280546188, Q2 : 0.0763818621635, Q3 : -0.14113740623, Q4 : 0.454288959503}
2019-04-14 01:33:14.51: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848515, Lng : -123.1121589, Q1 : 0.87630289793, Q2 : 0.0762399584055, Q3 : -0.141150325537, Q4 : 0.454265683889}
