2019-04-14 02:39:59.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:40:35.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840535, Lng : -123.1139416, Q1 : 0.877243638039, Q2 : 0.0756797045469, Q3 : -0.141133904457, Q4 : 0.452545464039}
2019-04-14 02:40:35.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.1139359, Q1 : 0.877214670181, Q2 : 0.0760150104761, Q3 : -0.141104489565, Q4 : 0.452554613352}
2019-04-14 02:40:35.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139303, Q1 : 0.877207159996, Q2 : 0.0762652307749, Q3 : -0.140919208527, Q4 : 0.452584773302}
2019-04-14 02:40:36.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139246, Q1 : 0.877220630646, Q2 : 0.0763679370284, Q3 : -0.140676677227, Q4 : 0.452616840601}
2019-04-14 02:40:36.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.113919, Q1 : 0.877230942249, Q2 : 0.0763653740287, Q3 : -0.140554025769, Q4 : 0.45263543725}
2019-04-14 02:40:36.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1139133, Q1 : 0.877216756344, Q2 : 0.0762555897236, Q3 : -0.14078989625, Q4 : 0.452608168125}
2019-04-14 02:40:36.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840687, Lng : -123.1139076, Q1 : 0.877158105373, Q2 : 0.076233483851, Q3 : -0.141287624836, Q4 : 0.452570468187}
2019-04-14 02:40:36.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.113902, Q1 : 0.877110600471, Q2 : 0.0762106627226, Q3 : -0.141659706831, Q4 : 0.452550023794}
2019-04-14 02:40:36.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138963, Q1 : 0.87709736824, Q2 : 0.07614775002, Q3 : -0.141771346331, Q4 : 0.452551275492}
2019-04-14 02:40:36.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138906, Q1 : 0.877137482166, Q2 : 0.0759495943785, Q3 : -0.141637891531, Q4 : 0.452548593283}
2019-04-14 02:40:36.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840787, Lng : -123.113885, Q1 : 0.877215862274, Q2 : 0.0756342932582, Q3 : -0.141350910068, Q4 : 0.452539205551}
2019-04-14 02:40:36.81: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840814, Lng : -123.1138793, Q1 : 0.877287983894, Q2 : 0.0753973424435, Q3 : -0.141073226929, Q4 : 0.452525496483}
2019-04-14 02:40:36.91: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138736, Q1 : 0.877337694168, Q2 : 0.0753217712045, Q3 : -0.140800699592, Q4 : 0.452526688576}
2019-04-14 02:40:37.02: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840865, Lng : -123.1138679, Q1 : 0.877360999584, Q2 : 0.0754004940391, Q3 : -0.140623837709, Q4 : 0.45252341032}
2019-04-14 02:40:37.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138622, Q1 : 0.877370238304, Q2 : 0.0754655376077, Q3 : -0.140636131167, Q4 : 0.452490866184}
2019-04-14 02:40:37.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840914, Lng : -123.1138566, Q1 : 0.877370417118, Q2 : 0.0755132436752, Q3 : -0.140770182014, Q4 : 0.452440857887}
2019-04-14 02:40:37.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840941, Lng : -123.1138509, Q1 : 0.877382457256, Q2 : 0.0754625424743, Q3 : -0.14088794589, Q4 : 0.452389359474}
2019-04-14 02:40:37.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840966, Lng : -123.1138452, Q1 : 0.877405524254, Q2 : 0.0753544569016, Q3 : -0.140915215015, Q4 : 0.452354073524}
2019-04-14 02:40:37.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840992, Lng : -123.1138395, Q1 : 0.877445399761, Q2 : 0.0751005783677, Q3 : -0.140942633152, Q4 : 0.452310323715}
2019-04-14 02:40:37.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841017, Lng : -123.1138339, Q1 : 0.877455234528, Q2 : 0.0749966651201, Q3 : -0.141055628657, Q4 : 0.452273219824}
2019-04-14 02:40:37.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841041, Lng : -123.1138282, Q1 : 0.877436876297, Q2 : 0.0750692486763, Q3 : -0.141229808331, Q4 : 0.452242583036}
2019-04-14 02:40:37.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841067, Lng : -123.1138225, Q1 : 0.877424538136, Q2 : 0.0751559659839, Q3 : -0.141335383058, Q4 : 0.452219009399}
2019-04-14 02:40:37.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841093, Lng : -123.1138169, Q1 : 0.877422094345, Q2 : 0.0752584561706, Q3 : -0.141301304102, Q4 : 0.452217489481}
2019-04-14 02:40:38.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841118, Lng : -123.1138112, Q1 : 0.877409815788, Q2 : 0.075449116528, Q3 : -0.141262695193, Q4 : 0.452221482992}
2019-04-14 02:40:38.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841144, Lng : -123.1138056, Q1 : 0.877396345139, Q2 : 0.0756713747978, Q3 : -0.141197949648, Q4 : 0.45223069191}
2019-04-14 02:40:38.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841169, Lng : -123.1137999, Q1 : 0.877387702465, Q2 : 0.0758285075426, Q3 : -0.141160219908, Q4 : 0.452232986689}
2019-04-14 02:40:38.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841194, Lng : -123.1137942, Q1 : 0.877404153347, Q2 : 0.0758155062795, Q3 : -0.141100004315, Q4 : 0.452222049236}
2019-04-14 02:40:38.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841219, Lng : -123.1137886, Q1 : 0.877397894859, Q2 : 0.0758723840117, Q3 : -0.141161575913, Q4 : 0.452205449343}
2019-04-14 02:40:38.51: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841245, Lng : -123.1137829, Q1 : 0.877363324165, Q2 : 0.0759828090668, Q3 : -0.141376897693, Q4 : 0.452186703682}
2019-04-14 02:40:38.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841271, Lng : -123.1137772, Q1 : 0.877364456654, Q2 : 0.0758716315031, Q3 : -0.141398712993, Q4 : 0.452196419239}
2019-04-14 02:40:38.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841296, Lng : -123.1137716, Q1 : 0.877381622791, Q2 : 0.0755962133408, Q3 : -0.141397163272, Q4 : 0.452209711075}
2019-04-14 02:40:38.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841321, Lng : -123.1137659, Q1 : 0.877403378487, Q2 : 0.0753278657794, Q3 : -0.141310378909, Q4 : 0.452239364386}
2019-04-14 02:40:38.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841346, Lng : -123.1137602, Q1 : 0.877415060997, Q2 : 0.075265340507, Q3 : -0.141109883785, Q4 : 0.45228973031}
2019-04-14 02:40:39.01: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841373, Lng : -123.1137545, Q1 : 0.877412438393, Q2 : 0.0753971263766, Q3 : -0.140886217356, Q4 : 0.452342510223}
2019-04-14 02:40:39.12: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841398, Lng : -123.1137488, Q1 : 0.877383589745, Q2 : 0.0756121948361, Q3 : -0.140915393829, Q4 : 0.45235350728}
2019-04-14 02:40:39.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841424, Lng : -123.1137431, Q1 : 0.877368450165, Q2 : 0.0756525397301, Q3 : -0.141099229455, Q4 : 0.452318847179}
2019-04-14 02:40:39.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137375, Q1 : 0.877337872982, Q2 : 0.0757934674621, Q3 : -0.141319975257, Q4 : 0.45228561759}
2019-04-14 02:40:39.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841474, Lng : -123.1137318, Q1 : 0.877319931984, Q2 : 0.0759418308735, Q3 : -0.141415312886, Q4 : 0.452265769243}
2019-04-14 02:40:39.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.1137261, Q1 : 0.877315163612, Q2 : 0.0760526657104, Q3 : -0.14138276875, Q4 : 0.452266573906}
2019-04-14 02:40:39.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137205, Q1 : 0.877303302288, Q2 : 0.0761358141899, Q3 : -0.14139431715, Q4 : 0.452271938324}
2019-04-14 02:40:39.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137148, Q1 : 0.877313971519, Q2 : 0.0761115029454, Q3 : -0.141280174255, Q4 : 0.45229101181}
2019-04-14 02:40:39.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137091, Q1 : 0.87733823061, Q2 : 0.0760277360678, Q3 : -0.141031339765, Q4 : 0.452335655689}
2019-04-14 02:40:39.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137034, Q1 : 0.877353072166, Q2 : 0.0759912505746, Q3 : -0.140795946121, Q4 : 0.45238634944}
2019-04-14 02:40:40.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136977, Q1 : 0.877372264862, Q2 : 0.0758725553751, Q3 : -0.140638098121, Q4 : 0.452418237925}
2019-04-14 02:40:40.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841653, Lng : -123.1136921, Q1 : 0.877362430096, Q2 : 0.0758375525475, Q3 : -0.140669748187, Q4 : 0.452433347702}
2019-04-14 02:40:40.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136864, Q1 : 0.877303540707, Q2 : 0.0760844647884, Q3 : -0.14086984098, Q4 : 0.45244383812}
2019-04-14 02:40:40.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136807, Q1 : 0.877251088619, Q2 : 0.0762870237231, Q3 : -0.141093328595, Q4 : 0.45244166255}
2019-04-14 02:40:40.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136751, Q1 : 0.87724417448, Q2 : 0.0763402357697, Q3 : -0.141037166119, Q4 : 0.452463716269}
2019-04-14 02:40:40.51: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136694, Q1 : 0.877274036407, Q2 : 0.0761698186398, Q3 : -0.140940457582, Q4 : 0.452464699745}
2019-04-14 02:40:40.61: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284178, Lng : -123.1136637, Q1 : 0.877307593822, Q2 : 0.0759864225984, Q3 : -0.140870675445, Q4 : 0.452452123165}
2019-04-14 02:40:40.71: SIM {TimeUS : 81934713, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841805, Lng : -123.113658, Q1 : 0.877319335938, Q2 : 0.0759236216545, Q3 : -0.140891417861, Q4 : 0.452433437109}
2019-04-14 02:40:40.81: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284183, Lng : -123.1136524, Q1 : 0.877317428589, Q2 : 0.0758922994137, Q3 : -0.141055583954, Q4 : 0.452391207218}
2019-04-14 02:40:40.91: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136467, Q1 : 0.877321302891, Q2 : 0.0758487731218, Q3 : -0.141184791923, Q4 : 0.452350735664}
2019-04-14 02:40:41.01: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.113641, Q1 : 0.877348482609, Q2 : 0.0758027210832, Q3 : -0.141048073769, Q4 : 0.452348411083}
2019-04-14 02:40:41.11: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841906, Lng : -123.1136353, Q1 : 0.8773676157, Q2 : 0.0758879035711, Q3 : -0.140785515308, Q4 : 0.452378720045}
2019-04-14 02:40:41.22: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136296, Q1 : 0.87739020586, Q2 : 0.0759601816535, Q3 : -0.140501305461, Q4 : 0.452411144972}
2019-04-14 02:40:41.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841958, Lng : -123.1136239, Q1 : 0.877396166325, Q2 : 0.0760427042842, Q3 : -0.140379905701, Q4 : 0.452423512936}
2019-04-14 02:40:41.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136182, Q1 : 0.877398073673, Q2 : 0.0760435387492, Q3 : -0.140396550298, Q4 : 0.452414512634}
2019-04-14 02:40:41.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136124, Q1 : 0.87738609314, Q2 : 0.0760614871979, Q3 : -0.140488937497, Q4 : 0.452406018972}
2019-04-14 02:40:41.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842033, Lng : -123.1136068, Q1 : 0.877381622791, Q2 : 0.0759381875396, Q3 : -0.140645295382, Q4 : 0.452386796474}
2019-04-14 02:40:41.71: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136012, Q1 : 0.877378821373, Q2 : 0.0758345797658, Q3 : -0.140735536814, Q4 : 0.452381491661}
2019-04-14 02:40:41.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1135955, Q1 : 0.877378821373, Q2 : 0.0758959650993, Q3 : -0.140580624342, Q4 : 0.452419489622}
2019-04-14 02:40:41.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135898, Q1 : 0.877368867397, Q2 : 0.0760198011994, Q3 : -0.140497669578, Q4 : 0.452443689108}
2019-04-14 02:40:42.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842136, Lng : -123.1135841, Q1 : 0.877346694469, Q2 : 0.0761015862226, Q3 : -0.140658572316, Q4 : 0.452422916889}
2019-04-14 02:40:42.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135785, Q1 : 0.877338707447, Q2 : 0.0760582685471, Q3 : -0.140908181667, Q4 : 0.452368080616}
2019-04-14 02:40:42.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135728, Q1 : 0.877326965332, Q2 : 0.0761633887887, Q3 : -0.141013920307, Q4 : 0.45234015584}
2019-04-14 02:40:42.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842212, Lng : -123.1135671, Q1 : 0.877322494984, Q2 : 0.0763225480914, Q3 : -0.140985712409, Q4 : 0.452330857515}
2019-04-14 02:40:42.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135614, Q1 : 0.877331018448, Q2 : 0.0764961391687, Q3 : -0.14080041647, Q4 : 0.452342689037}
2019-04-14 02:40:42.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135558, Q1 : 0.877334117889, Q2 : 0.0766000747681, Q3 : -0.14072753489, Q4 : 0.452341675758}
2019-04-14 02:40:42.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1135501, Q1 : 0.877339422703, Q2 : 0.0765919983387, Q3 : -0.140735715628, Q4 : 0.452330321074}
2019-04-14 02:40:42.71: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842312, Lng : -123.1135444, Q1 : 0.877349853516, Q2 : 0.0765402838588, Q3 : -0.140709221363, Q4 : 0.452327042818}
2019-04-14 02:40:42.81: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1135387, Q1 : 0.877364695072, Q2 : 0.076448880136, Q3 : -0.140675410628, Q4 : 0.452324181795}
2019-04-14 02:40:42.91: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842364, Lng : -123.1135331, Q1 : 0.877382040024, Q2 : 0.0763433948159, Q3 : -0.14064066112, Q4 : 0.45231923461}
2019-04-14 02:40:43.01: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842389, Lng : -123.1135274, Q1 : 0.877374708652, Q2 : 0.0763089731336, Q3 : -0.140738800168, Q4 : 0.45230871439}
2019-04-14 02:40:43.11: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1135217, Q1 : 0.877358317375, Q2 : 0.0762336105108, Q3 : -0.140994131565, Q4 : 0.452273726463}
2019-04-14 02:40:43.21: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1135161, Q1 : 0.87735748291, Q2 : 0.0760362669826, Q3 : -0.141269937158, Q4 : 0.452222466469}
2019-04-14 02:40:43.32: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1135103, Q1 : 0.877373337746, Q2 : 0.0758694857359, Q3 : -0.141325116158, Q4 : 0.452202439308}
2019-04-14 02:40:43.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135047, Q1 : 0.877406001091, Q2 : 0.0757621750236, Q3 : -0.141172707081, Q4 : 0.452204734087}
2019-04-14 02:40:43.51: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.113499, Q1 : 0.87743473053, Q2 : 0.0757493153214, Q3 : -0.140992492437, Q4 : 0.452207356691}
2019-04-14 02:40:43.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134932, Q1 : 0.877452135086, Q2 : 0.0759129747748, Q3 : -0.140757352114, Q4 : 0.452219337225}
2019-04-14 02:40:43.71: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134876, Q1 : 0.877450287342, Q2 : 0.0761633962393, Q3 : -0.140603736043, Q4 : 0.452228695154}
2019-04-14 02:40:43.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.113482, Q1 : 0.877427458763, Q2 : 0.0764499157667, Q3 : -0.140601679683, Q4 : 0.452225208282}
2019-04-14 02:40:43.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877415776253, Q2 : 0.076515071094, Q3 : -0.140761718154, Q4 : 0.452187091112}
2019-04-14 02:40:44.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.87741959095, Q2 : 0.0764388740063, Q3 : -0.140927702188, Q4 : 0.45214086771}
2019-04-14 02:40:44.11: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842669, Lng : -123.1134649, Q1 : 0.877446830273, Q2 : 0.0761970952153, Q3 : -0.141052991152, Q4 : 0.452089726925}
2019-04-14 02:40:44.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134592, Q1 : 0.877497136593, Q2 : 0.0758935287595, Q3 : -0.140997186303, Q4 : 0.452060550451}
2019-04-14 02:40:44.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134536, Q1 : 0.877541601658, Q2 : 0.0756828263402, Q3 : -0.140898168087, Q4 : 0.452040433884}
2019-04-14 02:40:44.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134479, Q1 : 0.87757730484, Q2 : 0.0755260810256, Q3 : -0.140814512968, Q4 : 0.452023416758}
2019-04-14 02:40:44.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.877587676048, Q2 : 0.0755017921329, Q3 : -0.140774190426, Q4 : 0.452019900084}
2019-04-14 02:40:44.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1134365, Q1 : 0.87757897377, Q2 : 0.0755646005273, Q3 : -0.140805512667, Q4 : 0.452016562223}
2019-04-14 02:40:44.71: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842821, Lng : -123.1134308, Q1 : 0.877526521683, Q2 : 0.0757344067097, Q3 : -0.141179814935, Q4 : 0.451973229647}
2019-04-14 02:40:44.81: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134252, Q1 : 0.877483785152, Q2 : 0.075840651989, Q3 : -0.141579166055, Q4 : 0.451913446188}
2019-04-14 02:40:44.91: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134195, Q1 : 0.877496361732, Q2 : 0.075707860291, Q3 : -0.14169728756, Q4 : 0.451874285936}
2019-04-14 02:40:45.01: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.87753623724, Q2 : 0.075529165566, Q3 : -0.141589030623, Q4 : 0.451860636473}
