2019-04-14 17:41:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:42:02.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844787, Lng : -123.1129917, Q1 : 0.877222120762, Q2 : 0.0761289075017, Q3 : -0.14109800756, Q4 : 0.452523052692}
2019-04-14 17:42:02.41: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844812, Lng : -123.112986, Q1 : 0.87723839283, Q2 : 0.0759750455618, Q3 : -0.141043558717, Q4 : 0.452534288168}
2019-04-14 17:42:02.51: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844837, Lng : -123.1129804, Q1 : 0.877240538597, Q2 : 0.0758280977607, Q3 : -0.141129717231, Q4 : 0.452527999878}
2019-04-14 17:42:02.61: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844864, Lng : -123.1129747, Q1 : 0.877229034901, Q2 : 0.0757282972336, Q3 : -0.141305059195, Q4 : 0.452512294054}
2019-04-14 17:42:02.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844889, Lng : -123.112969, Q1 : 0.877214550972, Q2 : 0.0757185071707, Q3 : -0.141406774521, Q4 : 0.452510178089}
2019-04-14 17:42:02.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844914, Lng : -123.1129633, Q1 : 0.877210438251, Q2 : 0.0757055059075, Q3 : -0.141446903348, Q4 : 0.452507853508}
2019-04-14 17:42:02.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844939, Lng : -123.1129577, Q1 : 0.877195060253, Q2 : 0.0757364779711, Q3 : -0.141597613692, Q4 : 0.452485322952}
2019-04-14 17:42:03.01: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844964, Lng : -123.112952, Q1 : 0.877185285091, Q2 : 0.0758338272572, Q3 : -0.141645148396, Q4 : 0.452473104}
2019-04-14 17:42:03.11: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844991, Lng : -123.1129463, Q1 : 0.877176880836, Q2 : 0.0759887546301, Q3 : -0.141643464565, Q4 : 0.452463895082}
2019-04-14 17:42:03.21: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845016, Lng : -123.1129407, Q1 : 0.877173125744, Q2 : 0.0762378275394, Q3 : -0.141448676586, Q4 : 0.452490180731}
2019-04-14 17:42:03.31: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845041, Lng : -123.112935, Q1 : 0.877184391022, Q2 : 0.0764087066054, Q3 : -0.141194283962, Q4 : 0.452518999577}
2019-04-14 17:42:03.41: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.43, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845066, Lng : -123.1129293, Q1 : 0.877238750458, Q2 : 0.076285071671, Q3 : -0.140860795975, Q4 : 0.452538490295}
2019-04-14 17:42:03.51: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845091, Lng : -123.1129235, Q1 : 0.877281069756, Q2 : 0.0761196687818, Q3 : -0.140672385693, Q4 : 0.452542871237}
2019-04-14 17:42:03.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845118, Lng : -123.1129179, Q1 : 0.877294361591, Q2 : 0.0759581029415, Q3 : -0.140783950686, Q4 : 0.452509522438}
2019-04-14 17:42:03.71: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845143, Lng : -123.1129122, Q1 : 0.877285957336, Q2 : 0.0758893564343, Q3 : -0.140982225537, Q4 : 0.452475547791}
2019-04-14 17:42:03.81: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845169, Lng : -123.1129066, Q1 : 0.877259135246, Q2 : 0.0758454427123, Q3 : -0.141270786524, Q4 : 0.45244500041}
2019-04-14 17:42:03.91: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845194, Lng : -123.1129009, Q1 : 0.877204239368, Q2 : 0.0759298652411, Q3 : -0.141631126404, Q4 : 0.452424585819}
2019-04-14 17:42:04.01: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.54, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845218, Lng : -123.1128952, Q1 : 0.87712430954, Q2 : 0.0762030333281, Q3 : -0.141959324479, Q4 : 0.452430784702}
2019-04-14 17:42:04.11: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845244, Lng : -123.1128895, Q1 : 0.877068340778, Q2 : 0.0764895901084, Q3 : -0.142050161958, Q4 : 0.452462404966}
2019-04-14 17:42:04.21: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284527, Lng : -123.1128839, Q1 : 0.877052843571, Q2 : 0.0767024084926, Q3 : -0.141795188189, Q4 : 0.452536463737}
2019-04-14 17:42:04.31: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845296, Lng : -123.1128782, Q1 : 0.877040684223, Q2 : 0.0768995657563, Q3 : -0.141506329179, Q4 : 0.45261695981}
2019-04-14 17:42:04.41: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845321, Lng : -123.1128725, Q1 : 0.877049982548, Q2 : 0.0768857970834, Q3 : -0.141294747591, Q4 : 0.452667295933}
2019-04-14 17:42:04.51: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845346, Lng : -123.1128668, Q1 : 0.87705796957, Q2 : 0.0767979621887, Q3 : -0.141178071499, Q4 : 0.452703088522}
2019-04-14 17:42:04.61: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845371, Lng : -123.1128611, Q1 : 0.877076029778, Q2 : 0.0765729174018, Q3 : -0.141203045845, Q4 : 0.452698558569}
2019-04-14 17:42:04.71: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845396, Lng : -123.1128554, Q1 : 0.877126216888, Q2 : 0.0761351659894, Q3 : -0.141222983599, Q4 : 0.452668935061}
2019-04-14 17:42:04.81: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845423, Lng : -123.1128497, Q1 : 0.877197861671, Q2 : 0.0755814686418, Q3 : -0.141208723187, Q4 : 0.452627241611}
2019-04-14 17:42:04.91: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845448, Lng : -123.112844, Q1 : 0.877233862877, Q2 : 0.0752879679203, Q3 : -0.141211509705, Q4 : 0.452605605125}
2019-04-14 17:42:05.01: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845473, Lng : -123.1128383, Q1 : 0.877238929272, Q2 : 0.0752822011709, Q3 : -0.141135111451, Q4 : 0.452620506287}
2019-04-14 17:42:05.11: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845498, Lng : -123.1128326, Q1 : 0.877188742161, Q2 : 0.0756556913257, Q3 : -0.141157224774, Q4 : 0.452648669481}
2019-04-14 17:42:05.21: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845523, Lng : -123.112827, Q1 : 0.877125382423, Q2 : 0.0760914832354, Q3 : -0.141241595149, Q4 : 0.452671974897}
2019-04-14 17:42:05.31: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284555, Lng : -123.1128213, Q1 : 0.877107203007, Q2 : 0.0762122049928, Q3 : -0.141318574548, Q4 : 0.452662944794}
2019-04-14 17:42:05.41: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845575, Lng : -123.1128156, Q1 : 0.877132594585, Q2 : 0.0761307030916, Q3 : -0.14124917984, Q4 : 0.452649086714}
2019-04-14 17:42:05.51: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845601, Lng : -123.1128098, Q1 : 0.87716448307, Q2 : 0.0760122835636, Q3 : -0.141169250011, Q4 : 0.452632158995}
2019-04-14 17:42:05.61: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845626, Lng : -123.1128042, Q1 : 0.877220988274, Q2 : 0.0756962895393, Q3 : -0.141092941165, Q4 : 0.452599346638}
2019-04-14 17:42:05.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845651, Lng : -123.1127984, Q1 : 0.87727355957, Q2 : 0.0753790959716, Q3 : -0.141032993793, Q4 : 0.452569097281}
2019-04-14 17:42:05.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845676, Lng : -123.1127927, Q1 : 0.877289772034, Q2 : 0.0753334909678, Q3 : -0.141000896692, Q4 : 0.452555298805}
2019-04-14 17:42:05.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845702, Lng : -123.112787, Q1 : 0.877295553684, Q2 : 0.0753772035241, Q3 : -0.140976220369, Q4 : 0.452544420958}
2019-04-14 17:42:06.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845728, Lng : -123.1127813, Q1 : 0.877299010754, Q2 : 0.0753458365798, Q3 : -0.141090661287, Q4 : 0.452507346869}
2019-04-14 17:42:06.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1127756, Q1 : 0.877301871777, Q2 : 0.0752750113606, Q3 : -0.141261011362, Q4 : 0.452460378408}
2019-04-14 17:42:06.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1127699, Q1 : 0.877307772636, Q2 : 0.0753541141748, Q3 : -0.141219526529, Q4 : 0.452448755503}
2019-04-14 17:42:06.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845803, Lng : -123.1127642, Q1 : 0.877307295799, Q2 : 0.0754999890924, Q3 : -0.141156077385, Q4 : 0.452445149422}
2019-04-14 17:42:06.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1127586, Q1 : 0.8772752285, Q2 : 0.0758438035846, Q3 : -0.141119152308, Q4 : 0.45246142149}
2019-04-14 17:42:06.51: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845855, Lng : -123.1127529, Q1 : 0.877224266529, Q2 : 0.0762097686529, Q3 : -0.141209632158, Q4 : 0.452470451593}
2019-04-14 17:42:06.61: SIM {TimeUS : 98034937, Roll : 0.38, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284588, Lng : -123.1127472, Q1 : 0.877152979374, Q2 : 0.0766028538346, Q3 : -0.14144963026, Q4 : 0.45246732235}
2019-04-14 17:42:06.71: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845905, Lng : -123.1127415, Q1 : 0.877094984055, Q2 : 0.076838105917, Q3 : -0.141700163484, Q4 : 0.452461451292}
2019-04-14 17:42:06.81: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284593, Lng : -123.1127359, Q1 : 0.877096235752, Q2 : 0.0767790898681, Q3 : -0.141689196229, Q4 : 0.452472478151}
2019-04-14 17:42:06.91: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845956, Lng : -123.1127302, Q1 : 0.877157092094, Q2 : 0.0764080733061, Q3 : -0.141421794891, Q4 : 0.452500998974}
2019-04-14 17:42:07.01: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845982, Lng : -123.1127245, Q1 : 0.877284049988, Q2 : 0.0757314041257, Q3 : -0.140942633152, Q4 : 0.452518135309}
2019-04-14 17:42:07.11: SIM {TimeUS : 98534737, Roll : 0.27, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846007, Lng : -123.1127188, Q1 : 0.877408087254, Q2 : 0.0750512480736, Q3 : -0.140512645245, Q4 : 0.45252469182}
2019-04-14 17:42:07.21: SIM {TimeUS : 98634697, Roll : 0.23, Pitch : -18.28, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846033, Lng : -123.1127131, Q1 : 0.87748581171, Q2 : 0.0745981484652, Q3 : -0.14028082788, Q4 : 0.452520757914}
2019-04-14 17:42:07.31: SIM {TimeUS : 98734657, Roll : 0.23, Pitch : -18.29, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846057, Lng : -123.1127074, Q1 : 0.877469837666, Q2 : 0.0745788514614, Q3 : -0.140393167734, Q4 : 0.452520161867}
2019-04-14 17:42:07.41: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846083, Lng : -123.1127017, Q1 : 0.877341747284, Q2 : 0.075193375349, Q3 : -0.140798285604, Q4 : 0.452540904284}
2019-04-14 17:42:07.51: SIM {TimeUS : 98934577, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846108, Lng : -123.112696, Q1 : 0.877173602581, Q2 : 0.0760908648372, Q3 : -0.141252234578, Q4 : 0.452575415373}
2019-04-14 17:42:07.61: SIM {TimeUS : 99034537, Roll : 0.39, Pitch : -18.53, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846134, Lng : -123.1126904, Q1 : 0.877042114735, Q2 : 0.0767860561609, Q3 : -0.141613125801, Q4 : 0.452600002289}
2019-04-14 17:42:07.71: SIM {TimeUS : 99134497, Roll : 0.4, Pitch : -18.56, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284616, Lng : -123.1126847, Q1 : 0.876995682716, Q2 : 0.0770140737295, Q3 : -0.141772776842, Q4 : 0.452601224184}
2019-04-14 17:42:07.81: SIM {TimeUS : 99235290, Roll : 0.39, Pitch : -18.55, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846185, Lng : -123.112679, Q1 : 0.877009451389, Q2 : 0.07691321522, Q3 : -0.141758143902, Q4 : 0.452596306801}
2019-04-14 17:42:07.91: SIM {TimeUS : 99335250, Roll : 0.36, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284621, Lng : -123.1126733, Q1 : 0.877071082592, Q2 : 0.0765127614141, Q3 : -0.141665801406, Q4 : 0.452573597431}
2019-04-14 17:42:08.01: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846235, Lng : -123.1126676, Q1 : 0.877190291882, Q2 : 0.0757612511516, Q3 : -0.141441881657, Q4 : 0.452539086342}
2019-04-14 17:42:08.11: SIM {TimeUS : 99535170, Roll : 0.21, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284626, Lng : -123.1126619, Q1 : 0.877345502377, Q2 : 0.0747841522098, Q3 : -0.141144677997, Q4 : 0.452493607998}
2019-04-14 17:42:08.21: SIM {TimeUS : 99635130, Roll : 0.16, Pitch : -18.3, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846287, Lng : -123.1126562, Q1 : 0.87746912241, Q2 : 0.0741403922439, Q3 : -0.140734776855, Q4 : 0.452487409115}
2019-04-14 17:42:08.31: SIM {TimeUS : 99735090, Roll : 0.2, Pitch : -18.3, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1126505, Q1 : 0.877454102039, Q2 : 0.0744167566299, Q3 : -0.140571922064, Q4 : 0.452521830797}
2019-04-14 17:42:08.41: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1126449, Q1 : 0.877326965332, Q2 : 0.0753494650126, Q3 : -0.140725627542, Q4 : 0.45256626606}
2019-04-14 17:42:08.51: SIM {TimeUS : 99935010, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846362, Lng : -123.1126392, Q1 : 0.877190113068, Q2 : 0.076271340251, Q3 : -0.141018033028, Q4 : 0.452586025}
2019-04-14 17:42:08.61: SIM {TimeUS : 100034970, Roll : 0.4, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846389, Lng : -123.1126335, Q1 : 0.877106904984, Q2 : 0.0767420977354, Q3 : -0.141343861818, Q4 : 0.452566057444}
2019-04-14 17:42:08.71: SIM {TimeUS : 100134930, Roll : 0.38, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846414, Lng : -123.1126279, Q1 : 0.877105236053, Q2 : 0.0766434147954, Q3 : -0.141569927335, Q4 : 0.452515393496}
2019-04-14 17:42:08.81: SIM {TimeUS : 100234890, Roll : 0.32, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1126222, Q1 : 0.877161562443, Q2 : 0.0761618688703, Q3 : -0.141677349806, Q4 : 0.452453821898}
2019-04-14 17:42:08.91: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846465, Lng : -123.1126165, Q1 : 0.877217829227, Q2 : 0.0756310522556, Q3 : -0.14175388217, Q4 : 0.45240983367}
2019-04-14 17:42:09.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1126108, Q1 : 0.877260506153, Q2 : 0.0753352567554, Q3 : -0.141569897532, Q4 : 0.45243409276}
2019-04-14 17:42:09.11: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1126052, Q1 : 0.877287983894, Q2 : 0.0752511247993, Q3 : -0.141239613295, Q4 : 0.452498018742}
2019-04-14 17:42:09.21: SIM {TimeUS : 100634730, Roll : 0.25, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846541, Lng : -123.1125994, Q1 : 0.877325117588, Q2 : 0.07510291785, Q3 : -0.140923112631, Q4 : 0.452549368143}
2019-04-14 17:42:09.31: SIM {TimeUS : 100734690, Roll : 0.25, Pitch : -18.34, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846566, Lng : -123.1125938, Q1 : 0.877345561981, Q2 : 0.0750366896391, Q3 : -0.140704020858, Q4 : 0.452588826418}
2019-04-14 17:42:09.41: SIM {TimeUS : 100834650, Roll : 0.28, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846592, Lng : -123.1125881, Q1 : 0.877315461636, Q2 : 0.0752478465438, Q3 : -0.140667393804, Q4 : 0.452623486519}
2019-04-14 17:42:09.51: SIM {TimeUS : 100934610, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846617, Lng : -123.1125824, Q1 : 0.877258598804, Q2 : 0.0754872784019, Q3 : -0.140908658504, Q4 : 0.452618718147}
2019-04-14 17:42:09.61: SIM {TimeUS : 101034570, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846642, Lng : -123.1125768, Q1 : 0.877227187157, Q2 : 0.075536839664, Q3 : -0.141200363636, Q4 : 0.452580481768}
2019-04-14 17:42:09.71: SIM {TimeUS : 101134530, Roll : 0.27, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846667, Lng : -123.1125711, Q1 : 0.877197980881, Q2 : 0.0755929648876, Q3 : -0.141481310129, Q4 : 0.452540040016}
2019-04-14 17:42:09.81: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846694, Lng : -123.1125654, Q1 : 0.877184271812, Q2 : 0.0756881684065, Q3 : -0.141554430127, Q4 : 0.452527761459}
2019-04-14 17:42:09.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846719, Lng : -123.1125597, Q1 : 0.87716627121, Q2 : 0.0759091153741, Q3 : -0.141419902444, Q4 : 0.452567785978}
2019-04-14 17:42:10.01: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.112554, Q1 : 0.877154827118, Q2 : 0.0761126503348, Q3 : -0.14122825861, Q4 : 0.452615529299}
2019-04-14 17:42:10.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846769, Lng : -123.1125484, Q1 : 0.877138435841, Q2 : 0.0763580277562, Q3 : -0.141002371907, Q4 : 0.452676445246}
2019-04-14 17:42:10.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846794, Lng : -123.1125427, Q1 : 0.877115786076, Q2 : 0.0765768960118, Q3 : -0.140815511346, Q4 : 0.452741593122}
2019-04-14 17:42:10.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846821, Lng : -123.112537, Q1 : 0.877102375031, Q2 : 0.0766354054213, Q3 : -0.14071470499, Q4 : 0.452788978815}
2019-04-14 17:42:10.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846846, Lng : -123.1125313, Q1 : 0.877103924751, Q2 : 0.0764178708196, Q3 : -0.140774875879, Q4 : 0.45280405879}
2019-04-14 17:42:10.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846872, Lng : -123.1125257, Q1 : 0.877112030983, Q2 : 0.0761136636138, Q3 : -0.140881508589, Q4 : 0.452806413174}
2019-04-14 17:42:10.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846897, Lng : -123.11252, Q1 : 0.87712174654, Q2 : 0.0758679509163, Q3 : -0.140858009458, Q4 : 0.452836126089}
2019-04-14 17:42:10.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125143, Q1 : 0.877117693424, Q2 : 0.0757843255997, Q3 : -0.140762761235, Q4 : 0.452887564898}
2019-04-14 17:42:10.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846947, Lng : -123.1125086, Q1 : 0.877092778683, Q2 : 0.0758496895432, Q3 : -0.140738964081, Q4 : 0.452932298183}
2019-04-14 17:42:10.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846973, Lng : -123.112503, Q1 : 0.877069711685, Q2 : 0.0759545788169, Q3 : -0.140696808696, Q4 : 0.452972471714}
2019-04-14 17:42:11.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846999, Lng : -123.1124973, Q1 : 0.877035319805, Q2 : 0.0760063156486, Q3 : -0.140875920653, Q4 : 0.452974766493}
2019-04-14 17:42:11.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847024, Lng : -123.1124916, Q1 : 0.877025783062, Q2 : 0.0759225487709, Q3 : -0.141023159027, Q4 : 0.452961444855}
2019-04-14 17:42:11.21: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847049, Lng : -123.112486, Q1 : 0.877040803432, Q2 : 0.0757753551006, Q3 : -0.141097590327, Q4 : 0.4529337883}
2019-04-14 17:42:11.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847074, Lng : -123.1124803, Q1 : 0.877048492432, Q2 : 0.0756831690669, Q3 : -0.141216397285, Q4 : 0.452897310257}
2019-04-14 17:42:11.41: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847099, Lng : -123.1124746, Q1 : 0.877048671246, Q2 : 0.0756744965911, Q3 : -0.141305223107, Q4 : 0.452870726585}
2019-04-14 17:42:11.51: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847126, Lng : -123.1124689, Q1 : 0.877027094364, Q2 : 0.0757724270225, Q3 : -0.141478314996, Q4 : 0.452842086554}
2019-04-14 17:42:11.61: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847151, Lng : -123.1124632, Q1 : 0.877015531063, Q2 : 0.0757496878505, Q3 : -0.141740471125, Q4 : 0.452786177397}
