2019-04-14 17:17:21.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:19:04.81: SIM {TimeUS : 144234783, Roll : -0.14, Pitch : -18.23, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861992, Lng : -123.1106358, Q1 : 0.905076622963, Q2 : 0.0622254535556, Q3 : -0.145703300834, Q4 : 0.394632548094}
2019-04-14 17:19:04.91: SIM {TimeUS : 144334743, Roll : -0.02, Pitch : -18.02, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862023, Lng : -123.1106307, Q1 : 0.90527433157, Q2 : 0.0624587014318, Q3 : -0.143695190549, Q4 : 0.394878447056}
2019-04-14 17:19:05.01: SIM {TimeUS : 144434703, Roll : 0.12, Pitch : -17.92, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862053, Lng : -123.1106256, Q1 : 0.905324220657, Q2 : 0.0632526353002, Q3 : -0.142406255007, Q4 : 0.39510461688}
2019-04-14 17:19:05.11: SIM {TimeUS : 144534663, Roll : 0.23, Pitch : -17.96, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862084, Lng : -123.1106206, Q1 : 0.905207157135, Q2 : 0.0642901882529, Q3 : -0.142339274287, Q4 : 0.395229458809}
2019-04-14 17:19:05.21: SIM {TimeUS : 144634623, Roll : 0.25, Pitch : -18.11, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862114, Lng : -123.1106156, Q1 : 0.904999732971, Q2 : 0.064954303205, Q3 : -0.143441945314, Q4 : 0.395197182894}
2019-04-14 17:19:05.32: SIM {TimeUS : 144735416, Roll : 0.2, Pitch : -18.2, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862144, Lng : -123.1106105, Q1 : 0.904899418354, Q2 : 0.064916446805, Q3 : -0.144261196256, Q4 : 0.395134985447}
2019-04-14 17:19:05.41: SIM {TimeUS : 144835376, Roll : 0.15, Pitch : -18.09, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862174, Lng : -123.1106054, Q1 : 0.905039250851, Q2 : 0.064143165946, Q3 : -0.143617913127, Q4 : 0.395175248384}
2019-04-14 17:19:05.51: SIM {TimeUS : 144935336, Roll : 0.13, Pitch : -17.8, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862205, Lng : -123.1106004, Q1 : 0.905388832092, Q2 : 0.0629594624043, Q3 : -0.141355887055, Q4 : 0.395380437374}
2019-04-14 17:19:05.61: SIM {TimeUS : 145035296, Roll : 0.15, Pitch : -17.39, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862235, Lng : -123.1105954, Q1 : 0.905847132206, Q2 : 0.0616810321808, Q3 : -0.138042226434, Q4 : 0.395702928305}
2019-04-14 17:19:05.71: SIM {TimeUS : 145135256, Roll : 0.15, Pitch : -16.91, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862265, Lng : -123.1105904, Q1 : 0.906371593475, Q2 : 0.0600892528892, Q3 : -0.13428838551, Q4 : 0.39603844285}
2019-04-14 17:19:05.81: SIM {TimeUS : 145235216, Roll : 0.1, Pitch : -16.46, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862293, Lng : -123.1105854, Q1 : 0.906887412071, Q2 : 0.0581692419946, Q3 : -0.130805492401, Q4 : 0.3963098526}
2019-04-14 17:19:05.91: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -16.08, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862323, Lng : -123.1105804, Q1 : 0.907292127609, Q2 : 0.0564777515829, Q3 : -0.127995252609, Q4 : 0.396545648575}
2019-04-14 17:19:06.01: SIM {TimeUS : 145435136, Roll : 0.03, Pitch : -15.83, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862353, Lng : -123.1105755, Q1 : 0.907532095909, Q2 : 0.0554586350918, Q3 : -0.126058325171, Q4 : 0.396760880947}
2019-04-14 17:19:06.11: SIM {TimeUS : 145535096, Roll : 0.07, Pitch : -15.64, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.2862383, Lng : -123.1105706, Q1 : 0.907658457756, Q2 : 0.0551780834794, Q3 : -0.124464377761, Q4 : 0.397014021873}
2019-04-14 17:19:06.21: SIM {TimeUS : 145635056, Roll : 0.16, Pitch : -15.44, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.2862412, Lng : -123.1105657, Q1 : 0.907778203487, Q2 : 0.0551825761795, Q3 : -0.122563131154, Q4 : 0.39733093977}
2019-04-14 17:19:06.31: SIM {TimeUS : 145735016, Roll : 0.23, Pitch : -15.15, Yaw : 47.27, Alt : 49.3699989319, Lat : 49.2862439, Lng : -123.1105609, Q1 : 0.907988905907, Q2 : 0.0547716841102, Q3 : -0.120014220476, Q4 : 0.397684305906}
2019-04-14 17:19:06.41: SIM {TimeUS : 145834976, Roll : 0.27, Pitch : -14.78, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862468, Lng : -123.1105562, Q1 : 0.908293306828, Q2 : 0.0537898726761, Q3 : -0.116935320199, Q4 : 0.398040235043}
2019-04-14 17:19:06.51: SIM {TimeUS : 145934936, Roll : 0.27, Pitch : -14.34, Yaw : 47.31, Alt : 49.3699989319, Lat : 49.2862497, Lng : -123.1105515, Q1 : 0.908664941788, Q2 : 0.0523051992059, Q3 : -0.113418191671, Q4 : 0.398407429457}
2019-04-14 17:19:06.61: SIM {TimeUS : 146034896, Roll : 0.25, Pitch : -13.87, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862524, Lng : -123.1105468, Q1 : 0.909056186676, Q2 : 0.0505364201963, Q3 : -0.109687507153, Q4 : 0.398787677288}
2019-04-14 17:19:06.71: SIM {TimeUS : 146134856, Roll : 0.21, Pitch : -13.37, Yaw : 47.36, Alt : 49.3699989319, Lat : 49.2862552, Lng : -123.1105422, Q1 : 0.909446418285, Q2 : 0.0485320501029, Q3 : -0.105914205313, Q4 : 0.399166762829}
2019-04-14 17:19:06.81: SIM {TimeUS : 146234816, Roll : 0.16, Pitch : -12.87, Yaw : 47.39, Alt : 49.3699989319, Lat : 49.2862578, Lng : -123.1105376, Q1 : 0.909825265408, Q2 : 0.0464240014553, Q3 : -0.102102056146, Q4 : 0.399547278881}
2019-04-14 17:19:06.91: SIM {TimeUS : 146334776, Roll : 0.14, Pitch : -12.36, Yaw : 47.42, Alt : 49.3699989319, Lat : 49.2862606, Lng : -123.1105331, Q1 : 0.910181641579, Q2 : 0.0445001199841, Q3 : -0.0980713367462, Q4 : 0.39996394515}
2019-04-14 17:19:07.01: SIM {TimeUS : 146434736, Roll : 0.15, Pitch : -11.82, Yaw : 47.46, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1105287, Q1 : 0.910524785519, Q2 : 0.0426504388452, Q3 : -0.0937855243683, Q4 : 0.400412023067}
2019-04-14 17:19:07.11: SIM {TimeUS : 146534696, Roll : 0.16, Pitch : -11.25, Yaw : 47.49, Alt : 49.3699989319, Lat : 49.2862657, Lng : -123.1105244, Q1 : 0.910855770111, Q2 : 0.0408502817154, Q3 : -0.0892026647925, Q4 : 0.400893867016}
2019-04-14 17:19:07.21: SIM {TimeUS : 146634656, Roll : 0.17, Pitch : -10.67, Yaw : 47.53, Alt : 49.3699989319, Lat : 49.2862682, Lng : -123.11052, Q1 : 0.911172270775, Q2 : 0.0389062948525, Q3 : -0.0845126584172, Q4 : 0.401383876801}
2019-04-14 17:19:07.31: SIM {TimeUS : 146734616, Roll : 0.18, Pitch : -10.05, Yaw : 47.57, Alt : 49.3699989319, Lat : 49.2862707, Lng : -123.1105159, Q1 : 0.911474585533, Q2 : 0.0368162989616, Q3 : -0.0795834064484, Q4 : 0.401901960373}
2019-04-14 17:19:07.41: SIM {TimeUS : 146835409, Roll : 0.17, Pitch : -9.41, Yaw : 47.61, Alt : 49.3699989319, Lat : 49.2862731, Lng : -123.1105118, Q1 : 0.911756157875, Q2 : 0.0345409102738, Q3 : -0.0744465962052, Q4 : 0.402449250221}
2019-04-14 17:19:07.51: SIM {TimeUS : 146935369, Roll : 0.17, Pitch : -8.79, Yaw : 47.67, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1105078, Q1 : 0.911968886852, Q2 : 0.0324038937688, Q3 : -0.0695338472724, Q4 : 0.40302336216}
2019-04-14 17:19:07.61: SIM {TimeUS : 147035329, Roll : 0.18, Pitch : -8.22, Yaw : 47.72, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1105039, Q1 : 0.912110447884, Q2 : 0.0305278860033, Q3 : -0.0649340450764, Q4 : 0.403616458178}
2019-04-14 17:19:07.71: SIM {TimeUS : 147135289, Roll : 0.21, Pitch : -7.69, Yaw : 47.78, Alt : 49.3699989319, Lat : 49.2862801, Lng : -123.1105001, Q1 : 0.912195503712, Q2 : 0.0288361087441, Q3 : -0.0605772696435, Q4 : 0.404225498438}
2019-04-14 17:19:07.81: SIM {TimeUS : 147235249, Roll : 0.22, Pitch : -7.17, Yaw : 47.85, Alt : 49.3699989319, Lat : 49.2862822, Lng : -123.1104965, Q1 : 0.912230789661, Q2 : 0.0271905958652, Q3 : -0.0563510991633, Q4 : 0.404870688915}
2019-04-14 17:19:07.91: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -6.64, Yaw : 47.92, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1104929, Q1 : 0.912222504616, Q2 : 0.0255127288401, Q3 : -0.0520969145, Q4 : 0.405567705631}
2019-04-14 17:19:08.01: SIM {TimeUS : 147435169, Roll : 0.26, Pitch : -6.09, Yaw : 48.0, Alt : 49.3699989319, Lat : 49.2862863, Lng : -123.1104894, Q1 : 0.912181198597, Q2 : 0.0237072817981, Q3 : -0.0476683974266, Q4 : 0.406314134598}
2019-04-14 17:19:08.11: SIM {TimeUS : 147535129, Roll : 0.25, Pitch : -5.51, Yaw : 48.09, Alt : 49.3699989319, Lat : 49.2862882, Lng : -123.1104861, Q1 : 0.912104725838, Q2 : 0.0216123834252, Q3 : -0.0430284775794, Q4 : 0.407119721174}
2019-04-14 17:19:08.21: SIM {TimeUS : 147635089, Roll : 0.23, Pitch : -4.88, Yaw : 48.19, Alt : 49.3699989319, Lat : 49.2862901, Lng : -123.1104829, Q1 : 0.911986291409, Q2 : 0.0192665681243, Q3 : -0.0380623564124, Q4 : 0.407996326685}
2019-04-14 17:19:08.31: SIM {TimeUS : 147735049, Roll : 0.22, Pitch : -4.26, Yaw : 48.3, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1104798, Q1 : 0.911800026894, Q2 : 0.0170147456229, Q3 : -0.0331056527793, Q4 : 0.408944070339}
2019-04-14 17:19:08.41: SIM {TimeUS : 147835009, Roll : 0.23, Pitch : -3.63, Yaw : 48.42, Alt : 49.3699989319, Lat : 49.2862936, Lng : -123.1104768, Q1 : 0.911546766758, Q2 : 0.0148669201881, Q3 : -0.0281157363206, Q4 : 0.409964680672}
2019-04-14 17:19:08.51: SIM {TimeUS : 147934969, Roll : 0.24, Pitch : -2.99, Yaw : 48.55, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1104739, Q1 : 0.911218464375, Q2 : 0.0126915546134, Q3 : -0.0229911208153, Q4 : 0.411085486412}
2019-04-14 17:19:08.61: SIM {TimeUS : 148034929, Roll : 0.25, Pitch : -2.32, Yaw : 48.7, Alt : 49.3699989319, Lat : 49.286297, Lng : -123.1104712, Q1 : 0.910801589489, Q2 : 0.0104038445279, Q3 : -0.0175996944308, Q4 : 0.412337839603}
2019-04-14 17:19:08.71: SIM {TimeUS : 148134889, Roll : 0.25, Pitch : -1.63, Yaw : 48.88, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1104686, Q1 : 0.910284221172, Q2 : 0.00797234755009, Q3 : -0.0120877735317, Q4 : 0.413730561733}
2019-04-14 17:19:08.81: SIM {TimeUS : 148234849, Roll : 0.25, Pitch : -0.89, Yaw : 49.07, Alt : 49.3699989319, Lat : 49.2862998, Lng : -123.1104661, Q1 : 0.909659802914, Q2 : 0.00524630304426, Q3 : -0.00622716546059, Q4 : 0.415274292231}
2019-04-14 17:19:08.91: SIM {TimeUS : 148334809, Roll : 0.24, Pitch : -0.09, Yaw : 49.27, Alt : 49.3699989319, Lat : 49.2863011, Lng : -123.1104637, Q1 : 0.908956289291, Q2 : 0.00229694647714, Q3 : 0.000186611621757, Q4 : 0.41688516736}
2019-04-14 17:19:09.01: SIM {TimeUS : 148434769, Roll : 0.25, Pitch : 0.8, Yaw : 49.46, Alt : 49.3699989319, Lat : 49.2863025, Lng : -123.1104615, Q1 : 0.908245503902, Q2 : -0.000908497371711, Q3 : 0.00727643072605, Q4 : 0.418373435736}
2019-04-14 17:19:09.11: SIM {TimeUS : 148534729, Roll : 0.27, Pitch : 1.81, Yaw : 49.62, Alt : 49.3699989319, Lat : 49.2863035, Lng : -123.1104595, Q1 : 0.90758985281, Q2 : -0.00446438090876, Q3 : 0.0153580410406, Q4 : 0.419553101063}
2019-04-14 17:19:09.21: SIM {TimeUS : 148634689, Roll : 0.26, Pitch : 2.92, Yaw : 49.73, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104576, Q1 : 0.907015621662, Q2 : -0.00862804427743, Q3 : 0.0241227541119, Q4 : 0.420316904783}
2019-04-14 17:19:09.31: SIM {TimeUS : 148734649, Roll : 0.25, Pitch : 3.95, Yaw : 49.78, Alt : 49.3800010681, Lat : 49.2863057, Lng : -123.1104559, Q1 : 0.906571805477, Q2 : -0.0125362947583, Q3 : 0.0322518870234, Q4 : 0.42063075304}
2019-04-14 17:19:09.42: SIM {TimeUS : 148835442, Roll : 0.24, Pitch : 4.74, Yaw : 49.79, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104543, Q1 : 0.906329751015, Q2 : -0.0154899340123, Q3 : 0.0384106896818, Q4 : 0.420536577702}
2019-04-14 17:19:09.51: SIM {TimeUS : 148935402, Roll : 0.24, Pitch : 5.17, Yaw : 49.75, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104529, Q1 : 0.90633058548, Q2 : -0.0170465409756, Q3 : 0.0418475456536, Q4 : 0.420146584511}
2019-04-14 17:19:09.61: SIM {TimeUS : 149035362, Roll : 0.22, Pitch : 5.26, Yaw : 49.68, Alt : 49.3800010681, Lat : 49.2863079, Lng : -123.1104517, Q1 : 0.906555891037, Q2 : -0.0175080131739, Q3 : 0.0425489023328, Q4 : 0.419570565224}
2019-04-14 17:19:09.71: SIM {TimeUS : 149135322, Roll : 0.16, Pitch : 5.15, Yaw : 49.59, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104507, Q1 : 0.906918764114, Q2 : -0.0175626445562, Q3 : 0.0414034575224, Q4 : 0.418898105621}
2019-04-14 17:19:09.81: SIM {TimeUS : 149235282, Roll : 0.08, Pitch : 4.94, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.907329261303, Q2 : -0.0174015816301, Q3 : 0.0394519940019, Q4 : 0.418203800917}
2019-04-14 17:19:09.91: SIM {TimeUS : 149335242, Roll : 0.01, Pitch : 4.82, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104491, Q1 : 0.907682359219, Q2 : -0.0174427609891, Q3 : 0.0383081175387, Q4 : 0.417541652918}
2019-04-14 17:19:10.01: SIM {TimeUS : 149435202, Roll : -0.03, Pitch : 4.94, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104485, Q1 : 0.907898068428, Q2 : -0.0182710681111, Q3 : 0.0391085371375, Q4 : 0.416962534189}
2019-04-14 17:19:10.11: SIM {TimeUS : 149535162, Roll : -0.09, Pitch : 5.3, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.110448, Q1 : 0.907952308655, Q2 : -0.0200475789607, Q3 : 0.0416890084743, Q4 : 0.416512548923}
2019-04-14 17:19:10.21: SIM {TimeUS : 149635122, Roll : -0.18, Pitch : 5.79, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104476, Q1 : 0.907864689827, Q2 : -0.0225204862654, Q3 : 0.0452563464642, Q4 : 0.41620478034}
2019-04-14 17:19:10.31: SIM {TimeUS : 149735082, Roll : -0.26, Pitch : 6.3, Yaw : 49.23, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.907682240009, Q2 : -0.024985762313, Q3 : 0.0490582548082, Q4 : 0.41603115201}
2019-04-14 17:19:10.41: SIM {TimeUS : 149835042, Roll : -0.31, Pitch : 6.78, Yaw : 49.23, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104472, Q1 : 0.907437980175, Q2 : -0.0271417871118, Q3 : 0.0526283979416, Q4 : 0.415992707014}
2019-04-14 17:19:10.51: SIM {TimeUS : 149935002, Roll : -0.36, Pitch : 7.18, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907160103321, Q2 : -0.0290100313723, Q3 : 0.0556702017784, Q4 : 0.416076719761}
2019-04-14 17:19:10.61: SIM {TimeUS : 150034962, Roll : -0.43, Pitch : 7.53, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906860291958, Q2 : -0.030867991969, Q3 : 0.0581783950329, Q4 : 0.416253387928}
2019-04-14 17:19:10.71: SIM {TimeUS : 150134922, Roll : -0.52, Pitch : 7.86, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906547605991, Q2 : -0.0327215902507, Q3 : 0.06042406708, Q4 : 0.416472822428}
2019-04-14 17:19:10.81: SIM {TimeUS : 150234882, Roll : -0.57, Pitch : 8.15, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.90625590086, Q2 : -0.0341924093664, Q3 : 0.0625028759241, Q4 : 0.416682839394}
2019-04-14 17:19:10.91: SIM {TimeUS : 150334842, Roll : -0.6, Pitch : 8.36, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104486, Q1 : 0.90601670742, Q2 : -0.0352726057172, Q3 : 0.0640648305416, Q4 : 0.416875660419}
2019-04-14 17:19:11.01: SIM {TimeUS : 150434802, Roll : -0.65, Pitch : 8.5, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104493, Q1 : 0.905837595463, Q2 : -0.03617528826, Q3 : 0.0649766251445, Q4 : 0.41704633832}
2019-04-14 17:19:11.11: SIM {TimeUS : 150534762, Roll : -0.7, Pitch : 8.61, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.11045, Q1 : 0.905702829361, Q2 : -0.036965098232, Q3 : 0.0656709447503, Q4 : 0.417161047459}
2019-04-14 17:19:11.21: SIM {TimeUS : 150634722, Roll : -0.72, Pitch : 8.7, Yaw : 49.41, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104509, Q1 : 0.905617535114, Q2 : -0.03742897138, Q3 : 0.0662976205349, Q4 : 0.417205691338}
2019-04-14 17:19:11.31: SIM {TimeUS : 150734682, Roll : -0.74, Pitch : 8.78, Yaw : 49.41, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104519, Q1 : 0.905553877354, Q2 : -0.037904817611, Q3 : 0.0669009611011, Q4 : 0.417204558849}
2019-04-14 17:19:11.41: SIM {TimeUS : 150834642, Roll : -0.76, Pitch : 8.88, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.110453, Q1 : 0.90552431345, Q2 : -0.0383957475424, Q3 : 0.067554704845, Q4 : 0.417118519545}
2019-04-14 17:19:11.52: SIM {TimeUS : 150935435, Roll : -0.57, Pitch : 8.99, Yaw : 49.2, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1104542, Q1 : 0.906246006489, Q2 : -0.0371954254806, Q3 : 0.0691766813397, Q4 : 0.415390491486}
2019-04-14 17:19:11.61: SIM {TimeUS : 151035395, Roll : -0.14, Pitch : 9.17, Yaw : 48.24, Alt : 49.3800010681, Lat : 49.2863063, Lng : -123.1104555, Q1 : 0.90972417593, Q2 : -0.0337902978063, Q3 : 0.0724711492658, Q4 : 0.407440960407}
2019-04-14 17:19:11.71: SIM {TimeUS : 151135355, Roll : 0.21, Pitch : 9.47, Yaw : 45.86, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.1104568, Q1 : 0.917871654034, Q2 : -0.0304851345718, Q3 : 0.0767788887024, Q4 : 0.388184666634}
2019-04-14 17:19:11.81: SIM {TimeUS : 151235315, Roll : 0.07, Pitch : 9.82, Yaw : 41.85, Alt : 49.3800010681, Lat : 49.2863049, Lng : -123.1104582, Q1 : 0.930614709854, Q2 : -0.03001928702, Q3 : 0.0802030563354, Q4 : 0.355840682983}
2019-04-14 17:19:11.91: SIM {TimeUS : 151335275, Roll : -0.75, Pitch : 10.1, Yaw : 36.34, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1104597, Q1 : 0.946236848831, Q2 : -0.0336968041956, Q3 : 0.0816408246756, Q4 : 0.311183333397}
2019-04-14 17:19:12.01: SIM {TimeUS : 151435235, Roll : -2.23, Pitch : 10.17, Yaw : 29.58, Alt : 49.3699989319, Lat : 49.2863033, Lng : -123.1104613, Q1 : 0.962413787842, Q2 : -0.0414284281433, Q3 : 0.0807459652424, Q4 : 0.255975395441}
2019-04-14 17:19:12.11: SIM {TimeUS : 151535195, Roll : -4.19, Pitch : 9.88, Yaw : 21.91, Alt : 49.3699989319, Lat : 49.2863022, Lng : -123.1104628, Q1 : 0.976861059666, Q2 : -0.0521457567811, Q3 : 0.0775885656476, Q4 : 0.192362606525}
2019-04-14 17:19:12.21: SIM {TimeUS : 151635155, Roll : -6.35, Pitch : 9.15, Yaw : 13.64, Alt : 49.3699989319, Lat : 49.2863014, Lng : -123.1104646, Q1 : 0.98769724369, Q2 : -0.0643590837717, Q3 : 0.0725651755929, Q4 : 0.122663147748}
2019-04-14 17:19:12.31: SIM {TimeUS : 151735115, Roll : -8.48, Pitch : 7.97, Yaw : 5.08, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104663, Q1 : 0.993639528751, Q2 : -0.0767769217491, Q3 : 0.0659890174866, Q4 : 0.0493084602058}
2019-04-14 17:19:12.41: SIM {TimeUS : 151835075, Roll : -10.36, Pitch : 6.38, Yaw : 356.51, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1104682, Q1 : 0.994058847427, Q2 : -0.0884833261371, Q3 : 0.0581578724086, Q4 : -0.0252066887915}
2019-04-14 17:19:12.51: SIM {TimeUS : 151935035, Roll : -11.86, Pitch : 4.51, Yaw : 348.16, Alt : 49.3800010681, Lat : 49.2862982, Lng : -123.1104702, Q1 : 0.988994479179, Q2 : -0.0987120494246, Q3 : 0.0496289469302, Q4 : -0.0984013676643}
2019-04-14 17:19:12.61: SIM {TimeUS : 152034995, Roll : -12.91, Pitch : 2.54, Yaw : 340.22, Alt : 49.3800010681, Lat : 49.286297, Lng : -123.1104723, Q1 : 0.97908103466, Q2 : -0.106972977519, Q3 : 0.041012916714, Q4 : -0.168152168393}
2019-04-14 17:19:12.71: SIM {TimeUS : 152134955, Roll : -13.51, Pitch : 0.62, Yaw : 332.77, Alt : 49.3800010681, Lat : 49.2862959, Lng : -123.1104745, Q1 : 0.96530777216, Q2 : -0.113059975207, Q3 : 0.0329615809023, Q4 : -0.233049109578}
2019-04-14 17:19:12.81: SIM {TimeUS : 152234915, Roll : -13.76, Pitch : -1.11, Yaw : 325.87, Alt : 49.3800010681, Lat : 49.2862947, Lng : -123.1104769, Q1 : 0.948703467846, Q2 : -0.117368169129, Q3 : 0.0259497538209, Q4 : -0.292426288128}
2019-04-14 17:19:12.91: SIM {TimeUS : 152334875, Roll : -13.81, Pitch : -2.64, Yaw : 319.48, Alt : 49.3800010681, Lat : 49.2862934, Lng : -123.1104794, Q1 : 0.930130779743, Q2 : -0.120701320469, Q3 : 0.020126665011, Q4 : -0.346241027117}
2019-04-14 17:19:13.01: SIM {TimeUS : 152434835, Roll : -13.76, Pitch : -4.0, Yaw : 313.56, Alt : 49.3800010681, Lat : 49.2862922, Lng : -123.110482, Q1 : 0.910192608833, Q2 : -0.123724319041, Q3 : 0.0153662431985, Q4 : -0.394975423813}
2019-04-14 17:19:13.11: SIM {TimeUS : 152534795, Roll : -13.65, Pitch : -5.22, Yaw : 308.02, Alt : 49.3800010681, Lat : 49.2862909, Lng : -123.1104848, Q1 : 0.88921892643, Q2 : -0.126564443111, Q3 : 0.0113908071071, Q4 : -0.439478546381}
2019-04-14 17:19:13.21: SIM {TimeUS : 152634755, Roll : -13.45, Pitch : -6.33, Yaw : 302.74, Alt : 49.3800010681, Lat : 49.2862895, Lng : -123.1104876, Q1 : 0.867270588875, Q2 : -0.128980696201, Q3 : 0.00786303915083, Q4 : -0.480774253607}
2019-04-14 17:19:13.31: SIM {TimeUS : 152734715, Roll : -13.16, Pitch : -7.36, Yaw : 297.59, Alt : 49.3800010681, Lat : 49.2862881, Lng : -123.1104906, Q1 : 0.844141066074, Q2 : -0.130890309811, Q3 : 0.00465305009857, Q4 : -0.519876897335}
2019-04-14 17:19:13.41: SIM {TimeUS : 152834675, Roll : -12.76, Pitch : -8.36, Yaw : 292.47, Alt : 49.3800010681, Lat : 49.2862868, Lng : -123.1104937, Q1 : 0.819473624229, Q2 : -0.132425874472, Q3 : 0.00137062824797, Q4 : -0.557606041431}
2019-04-14 17:19:13.51: SIM {TimeUS : 152934635, Roll : -12.2, Pitch : -9.36, Yaw : 287.27, Alt : 49.3800010681, Lat : 49.2862854, Lng : -123.1104968, Q1 : 0.79289239645, Q2 : -0.133490264416, Q3 : -0.00254954374395, Q4 : -0.594554841518}
2019-04-14 17:19:13.62: SIM {TimeUS : 153035428, Roll : -11.46, Pitch : -10.39, Yaw : 281.88, Alt : 49.3800010681, Lat : 49.2862839, Lng : -123.1105001, Q1 : 0.763757646084, Q2 : -0.134045854211, Q3 : -0.00732702994719, Q4 : -0.631389200687}
2019-04-14 17:19:13.71: SIM {TimeUS : 153135388, Roll : -10.54, Pitch : -11.43, Yaw : 276.34, Alt : 49.3800010681, Lat : 49.2862822, Lng : -123.1105035, Q1 : 0.732219696045, Q2 : -0.134284198284, Q3 : -0.0128948511556, Q4 : -0.667574584484}
2019-04-14 17:19:13.81: SIM {TimeUS : 153235348, Roll : -9.45, Pitch : -12.47, Yaw : 270.59, Alt : 49.3800010681, Lat : 49.2862808, Lng : -123.1105069, Q1 : 0.697863161564, Q2 : -0.134414672852, Q3 : -0.019363462925, Q4 : -0.703238785267}
2019-04-14 17:19:13.91: SIM {TimeUS : 153335308, Roll : -8.15, Pitch : -13.51, Yaw : 264.63, Alt : 49.3800010681, Lat : 49.2862791, Lng : -123.1105104, Q1 : 0.660700917244, Q2 : -0.134323939681, Q3 : -0.0268405694515, Q4 : -0.738045394421}
2019-04-14 17:19:14.01: SIM {TimeUS : 153435268, Roll : -6.64, Pitch : -14.48, Yaw : 258.49, Alt : 49.3800010681, Lat : 49.2862775, Lng : -123.110514, Q1 : 0.620901525021, Q2 : -0.133812129498, Q3 : -0.0350951589644, Q4 : -0.771585345268}
2019-04-14 17:19:14.11: SIM {TimeUS : 153535228, Roll : -4.96, Pitch : -15.28, Yaw : 252.2, Alt : 49.3800010681, Lat : 49.2862758, Lng : -123.1105176, Q1 : 0.578770279884, Q2 : -0.132654964924, Q3 : -0.0435681566596, Q4 : -0.803448438644}
