2019-04-14 18:23:27.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:25:00.71: SIM {TimeUS : 133534898, Roll : 0.17, Pitch : -18.32, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863592, Lng : -123.112026, Q1 : 0.942846119404, Q2 : 0.0486328974366, Q3 : -0.151607200503, Q4 : 0.292730718851}
2019-04-14 18:25:00.81: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.36, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.112022, Q1 : 0.942805051804, Q2 : 0.0483504459262, Q3 : -0.15211699903, Q4 : 0.292645424604}
2019-04-14 18:25:00.91: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.38, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120181, Q1 : 0.942778527737, Q2 : 0.0483921058476, Q3 : -0.152271062136, Q4 : 0.292643904686}
2019-04-14 18:25:01.01: SIM {TimeUS : 133834778, Roll : 0.16, Pitch : -18.4, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120142, Q1 : 0.942729473114, Q2 : 0.0487167090178, Q3 : -0.152361929417, Q4 : 0.29270067811}
2019-04-14 18:25:01.11: SIM {TimeUS : 133934738, Roll : 0.2, Pitch : -18.42, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120102, Q1 : 0.942676723003, Q2 : 0.0491385683417, Q3 : -0.152356445789, Q4 : 0.292802870274}
2019-04-14 18:25:01.21: SIM {TimeUS : 134034698, Roll : 0.23, Pitch : -18.42, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120063, Q1 : 0.942635416985, Q2 : 0.0493937470019, Q3 : -0.152338802814, Q4 : 0.292902052402}
2019-04-14 18:25:01.31: SIM {TimeUS : 134134658, Roll : 0.23, Pitch : -18.44, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120024, Q1 : 0.942590475082, Q2 : 0.0494268462062, Q3 : -0.152479141951, Q4 : 0.292968064547}
2019-04-14 18:25:01.41: SIM {TimeUS : 134235451, Roll : 0.21, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863849, Lng : -123.1119984, Q1 : 0.942554175854, Q2 : 0.0493667908013, Q3 : -0.152610838413, Q4 : 0.293026417494}
2019-04-14 18:25:01.51: SIM {TimeUS : 134335411, Roll : 0.17, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863886, Lng : -123.1119944, Q1 : 0.942549407482, Q2 : 0.0489898882806, Q3 : -0.152750015259, Q4 : 0.293032467365}
2019-04-14 18:25:01.61: SIM {TimeUS : 134435371, Roll : 0.09, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863923, Lng : -123.1119905, Q1 : 0.942593932152, Q2 : 0.0483307279646, Q3 : -0.152752012014, Q4 : 0.29299762845}
2019-04-14 18:25:01.71: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863961, Lng : -123.1119865, Q1 : 0.942641854286, Q2 : 0.0477690584958, Q3 : -0.152705237269, Q4 : 0.292960077524}
2019-04-14 18:25:01.81: SIM {TimeUS : 134635291, Roll : 0.02, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863998, Lng : -123.1119826, Q1 : 0.942663788795, Q2 : 0.0476083531976, Q3 : -0.152616515756, Q4 : 0.292961865664}
2019-04-14 18:25:01.91: SIM {TimeUS : 134735251, Roll : 0.04, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864035, Lng : -123.1119786, Q1 : 0.942646563053, Q2 : 0.0478360876441, Q3 : -0.152582839131, Q4 : 0.292997688055}
2019-04-14 18:25:02.01: SIM {TimeUS : 134835211, Roll : 0.1, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864071, Lng : -123.1119747, Q1 : 0.942581057549, Q2 : 0.0484251640737, Q3 : -0.152668759227, Q4 : 0.293066859245}
2019-04-14 18:25:02.11: SIM {TimeUS : 134935171, Roll : 0.18, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864108, Lng : -123.1119707, Q1 : 0.942489981651, Q2 : 0.0491348840296, Q3 : -0.152883321047, Q4 : 0.293129861355}
2019-04-14 18:25:02.21: SIM {TimeUS : 135035131, Roll : 0.23, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864145, Lng : -123.1119668, Q1 : 0.942430615425, Q2 : 0.0496425181627, Q3 : -0.153009265661, Q4 : 0.293169528246}
2019-04-14 18:25:02.31: SIM {TimeUS : 135135091, Roll : 0.25, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864182, Lng : -123.1119629, Q1 : 0.94241476059, Q2 : 0.049876626581, Q3 : -0.152990043163, Q4 : 0.293190747499}
2019-04-14 18:25:02.41: SIM {TimeUS : 135235051, Roll : 0.27, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864219, Lng : -123.1119589, Q1 : 0.942413270473, Q2 : 0.0499870404601, Q3 : -0.152899846435, Q4 : 0.293223708868}
2019-04-14 18:25:02.51: SIM {TimeUS : 135335011, Roll : 0.24, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864256, Lng : -123.111955, Q1 : 0.942456543446, Q2 : 0.0496628955007, Q3 : -0.152722015977, Q4 : 0.293232351542}
2019-04-14 18:25:02.61: SIM {TimeUS : 135434971, Roll : 0.16, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.111951, Q1 : 0.94256067276, Q2 : 0.0488562993705, Q3 : -0.152401864529, Q4 : 0.29319986701}
2019-04-14 18:25:02.71: SIM {TimeUS : 135534931, Roll : 0.08, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864329, Lng : -123.1119471, Q1 : 0.942659199238, Q2 : 0.0480603538454, Q3 : -0.152104273438, Q4 : 0.293169260025}
2019-04-14 18:25:02.81: SIM {TimeUS : 135634891, Roll : 0.03, Pitch : -18.31, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119431, Q1 : 0.942725360394, Q2 : 0.0475184060633, Q3 : -0.151867985725, Q4 : 0.293167233467}
2019-04-14 18:25:02.91: SIM {TimeUS : 135734851, Roll : 0.04, Pitch : -18.3, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119391, Q1 : 0.942713558674, Q2 : 0.0475784093142, Q3 : -0.151811227202, Q4 : 0.293224841356}
2019-04-14 18:25:03.01: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864439, Lng : -123.1119352, Q1 : 0.942609727383, Q2 : 0.0482130125165, Q3 : -0.152052745223, Q4 : 0.293329805136}
2019-04-14 18:25:03.11: SIM {TimeUS : 135934771, Roll : 0.21, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864476, Lng : -123.1119313, Q1 : 0.942445874214, Q2 : 0.0493661090732, Q3 : -0.152386814356, Q4 : 0.293491095304}
2019-04-14 18:25:03.21: SIM {TimeUS : 136034731, Roll : 0.3, Pitch : -18.49, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864514, Lng : -123.1119273, Q1 : 0.942319393158, Q2 : 0.0502694435418, Q3 : -0.152624204755, Q4 : 0.293620675802}
2019-04-14 18:25:03.31: SIM {TimeUS : 136134691, Roll : 0.33, Pitch : -18.5, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864549, Lng : -123.1119234, Q1 : 0.942274391651, Q2 : 0.0505291186273, Q3 : -0.152707576752, Q4 : 0.293677121401}
2019-04-14 18:25:03.41: SIM {TimeUS : 136235484, Roll : 0.28, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864588, Lng : -123.1119194, Q1 : 0.942331314087, Q2 : 0.0500429533422, Q3 : -0.152548596263, Q4 : 0.293660163879}
2019-04-14 18:25:03.51: SIM {TimeUS : 136335444, Roll : 0.17, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864624, Lng : -123.1119155, Q1 : 0.942476987839, Q2 : 0.0489178299904, Q3 : -0.152167037129, Q4 : 0.293580323458}
2019-04-14 18:25:03.61: SIM {TimeUS : 136435404, Roll : 0.05, Pitch : -18.33, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864661, Lng : -123.1119115, Q1 : 0.94259250164, Q2 : 0.0478267557919, Q3 : -0.151986673474, Q4 : 0.293482542038}
2019-04-14 18:25:03.71: SIM {TimeUS : 136535364, Roll : 0.0, Pitch : -18.31, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864698, Lng : -123.1119076, Q1 : 0.942638099194, Q2 : 0.0472771637142, Q3 : -0.15197840333, Q4 : 0.293429583311}
2019-04-14 18:25:03.81: SIM {TimeUS : 136635324, Roll : 0.01, Pitch : -18.32, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864735, Lng : -123.1119036, Q1 : 0.942608952522, Q2 : 0.0474257916212, Q3 : -0.152045071125, Q4 : 0.293464541435}
2019-04-14 18:25:03.91: SIM {TimeUS : 136735284, Roll : 0.09, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864772, Lng : -123.1118997, Q1 : 0.942525148392, Q2 : 0.0482185743749, Q3 : -0.152102082968, Q4 : 0.293574869633}
2019-04-14 18:25:04.01: SIM {TimeUS : 136835244, Roll : 0.21, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864809, Lng : -123.1118957, Q1 : 0.942385613918, Q2 : 0.0493561699986, Q3 : -0.152338907123, Q4 : 0.293710976839}
2019-04-14 18:25:04.11: SIM {TimeUS : 136935204, Roll : 0.3, Pitch : -18.49, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864845, Lng : -123.1118918, Q1 : 0.942252039909, Q2 : 0.0502552576363, Q3 : -0.152676716447, Q4 : 0.293811738491}
2019-04-14 18:25:04.21: SIM {TimeUS : 137035164, Roll : 0.32, Pitch : -18.52, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864882, Lng : -123.1118879, Q1 : 0.942194223404, Q2 : 0.0505318790674, Q3 : -0.152885600924, Q4 : 0.293841093779}
2019-04-14 18:25:04.31: SIM {TimeUS : 137135124, Roll : 0.27, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.1118839, Q1 : 0.942245423794, Q2 : 0.050079908222, Q3 : -0.15277159214, Q4 : 0.293813675642}
2019-04-14 18:25:04.41: SIM {TimeUS : 137235084, Roll : 0.15, Pitch : -18.43, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864955, Lng : -123.1118799, Q1 : 0.942372560501, Q2 : 0.0489149168134, Q3 : -0.152548760176, Q4 : 0.293717890978}
2019-04-14 18:25:04.51: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.37, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864992, Lng : -123.111876, Q1 : 0.942493200302, Q2 : 0.0476696193218, Q3 : -0.15240457654, Q4 : 0.293610304594}
2019-04-14 18:25:04.61: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.36, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865029, Lng : -123.111872, Q1 : 0.942539572716, Q2 : 0.0468824394047, Q3 : -0.152495831251, Q4 : 0.293540775776}
2019-04-14 18:25:04.71: SIM {TimeUS : 137534964, Roll : -0.09, Pitch : -18.36, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865066, Lng : -123.1118681, Q1 : 0.942528009415, Q2 : 0.0467284992337, Q3 : -0.152608558536, Q4 : 0.293543845415}
2019-04-14 18:25:04.81: SIM {TimeUS : 137634924, Roll : -0.04, Pitch : -18.4, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865102, Lng : -123.1118641, Q1 : 0.942455351353, Q2 : 0.0472041256726, Q3 : -0.152774617076, Q4 : 0.29361474514}
2019-04-14 18:25:04.91: SIM {TimeUS : 137734884, Roll : 0.04, Pitch : -18.47, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865139, Lng : -123.1118602, Q1 : 0.942317128181, Q2 : 0.0481490343809, Q3 : -0.15313115716, Q4 : 0.293719112873}
2019-04-14 18:25:05.01: SIM {TimeUS : 137834844, Roll : 0.15, Pitch : -18.55, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865177, Lng : -123.1118563, Q1 : 0.942163705826, Q2 : 0.0492546111345, Q3 : -0.153494000435, Q4 : 0.293838649988}
2019-04-14 18:25:05.11: SIM {TimeUS : 137934804, Roll : 0.23, Pitch : -18.6, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865214, Lng : -123.1118523, Q1 : 0.942070782185, Q2 : 0.0499853082001, Q3 : -0.153693050146, Q4 : 0.293909162283}
2019-04-14 18:25:05.21: SIM {TimeUS : 138034764, Roll : 0.26, Pitch : -18.59, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865251, Lng : -123.1118484, Q1 : 0.942060649395, Q2 : 0.0502454675734, Q3 : -0.15359890461, Q4 : 0.293946534395}
2019-04-14 18:25:05.31: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.53, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865288, Lng : -123.1118444, Q1 : 0.942149579525, Q2 : 0.0500129573047, Q3 : -0.15310138464, Q4 : 0.293960720301}
2019-04-14 18:25:05.41: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.43, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865324, Lng : -123.1118405, Q1 : 0.942326247692, Q2 : 0.0490539819002, Q3 : -0.152455851436, Q4 : 0.29389154911}
2019-04-14 18:25:05.51: SIM {TimeUS : 138335477, Roll : 0.06, Pitch : -18.34, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865362, Lng : -123.1118365, Q1 : 0.942476809025, Q2 : 0.0479802526534, Q3 : -0.152019619942, Q4 : 0.293811887503}
2019-04-14 18:25:05.61: SIM {TimeUS : 138435437, Roll : 0.0, Pitch : -18.3, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865398, Lng : -123.1118325, Q1 : 0.942540287971, Q2 : 0.0473859719932, Q3 : -0.151875883341, Q4 : 0.293779015541}
2019-04-14 18:25:05.71: SIM {TimeUS : 138535397, Roll : 0.01, Pitch : -18.3, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865435, Lng : -123.1118286, Q1 : 0.942530751228, Q2 : 0.0474300049245, Q3 : -0.151847779751, Q4 : 0.293816953897}
2019-04-14 18:25:05.81: SIM {TimeUS : 138635357, Roll : 0.05, Pitch : -18.35, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865472, Lng : -123.1118246, Q1 : 0.942438960075, Q2 : 0.0479298382998, Q3 : -0.152126535773, Q4 : 0.293886065483}
2019-04-14 18:25:05.91: SIM {TimeUS : 138735317, Roll : 0.12, Pitch : -18.41, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865508, Lng : -123.1118207, Q1 : 0.942324221134, Q2 : 0.048666048795, Q3 : -0.152412831783, Q4 : 0.293984770775}
2019-04-14 18:25:06.01: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.4, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865545, Lng : -123.1118168, Q1 : 0.94228041172, Q2 : 0.0492978803813, Q3 : -0.152188286185, Q4 : 0.294136077166}
2019-04-14 18:25:06.11: SIM {TimeUS : 138935237, Roll : 0.25, Pitch : -18.31, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865582, Lng : -123.1118128, Q1 : 0.94237190485, Q2 : 0.0494962744415, Q3 : -0.151232585311, Q4 : 0.294302642345}
2019-04-14 18:25:06.21: SIM {TimeUS : 139035197, Roll : 0.27, Pitch : -18.13, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865619, Lng : -123.1118089, Q1 : 0.942581892014, Q2 : 0.0492117032409, Q3 : -0.149708732963, Q4 : 0.294456958771}
2019-04-14 18:25:06.31: SIM {TimeUS : 139135157, Roll : 0.27, Pitch : -17.89, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865655, Lng : -123.111805, Q1 : 0.942865729332, Q2 : 0.0486367717385, Q3 : -0.147779211402, Q4 : 0.294618487358}
2019-04-14 18:25:06.41: SIM {TimeUS : 139235117, Roll : 0.25, Pitch : -17.66, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865692, Lng : -123.111801, Q1 : 0.943154454231, Q2 : 0.0478177554905, Q3 : -0.145942673087, Q4 : 0.294743776321}
2019-04-14 18:25:06.51: SIM {TimeUS : 139335077, Roll : 0.17, Pitch : -17.47, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865728, Lng : -123.1117971, Q1 : 0.943409144878, Q2 : 0.0467055924237, Q3 : -0.144539356232, Q4 : 0.294798403978}
2019-04-14 18:25:06.61: SIM {TimeUS : 139435037, Roll : 0.09, Pitch : -17.26, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865765, Lng : -123.1117932, Q1 : 0.943680107594, Q2 : 0.0455367304385, Q3 : -0.142995715141, Q4 : 0.294866979122}
2019-04-14 18:25:06.71: SIM {TimeUS : 139534997, Roll : 0.04, Pitch : -16.94, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865801, Lng : -123.1117893, Q1 : 0.944059669971, Q2 : 0.0443509146571, Q3 : -0.140523403883, Q4 : 0.295021235943}
2019-04-14 18:25:06.81: SIM {TimeUS : 139634957, Roll : 0.05, Pitch : -16.54, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865837, Lng : -123.1117853, Q1 : 0.944520294666, Q2 : 0.0433521382511, Q3 : -0.137196093798, Q4 : 0.295261263847}
2019-04-14 18:25:06.91: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -16.17, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865873, Lng : -123.1117815, Q1 : 0.944904386997, Q2 : 0.0429472438991, Q3 : -0.134010016918, Q4 : 0.295554608107}
2019-04-14 18:25:07.01: SIM {TimeUS : 139834877, Roll : 0.17, Pitch : -15.92, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865909, Lng : -123.1117777, Q1 : 0.945145070553, Q2 : 0.0428074002266, Q3 : -0.131794780493, Q4 : 0.295801430941}
2019-04-14 18:25:07.11: SIM {TimeUS : 139934837, Roll : 0.19, Pitch : -15.72, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865945, Lng : -123.1117739, Q1 : 0.945334613323, Q2 : 0.0424646288157, Q3 : -0.13008697331, Q4 : 0.296000897884}
2019-04-14 18:25:07.21: SIM {TimeUS : 140034797, Roll : 0.17, Pitch : -15.49, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.286598, Lng : -123.1117701, Q1 : 0.945561587811, Q2 : 0.0417536012828, Q3 : -0.128209546208, Q4 : 0.296196311712}
2019-04-14 18:25:07.31: SIM {TimeUS : 140134757, Roll : 0.15, Pitch : -15.17, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2866014, Lng : -123.1117664, Q1 : 0.945884287357, Q2 : 0.0407502762973, Q3 : -0.125602573156, Q4 : 0.296422481537}
2019-04-14 18:25:07.41: SIM {TimeUS : 140234717, Roll : 0.12, Pitch : -14.77, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866049, Lng : -123.1117626, Q1 : 0.946280837059, Q2 : 0.0394838936627, Q3 : -0.122378237545, Q4 : 0.296676963568}
2019-04-14 18:25:07.51: SIM {TimeUS : 140334677, Roll : 0.1, Pitch : -14.32, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866083, Lng : -123.1117589, Q1 : 0.946713864803, Q2 : 0.0381367579103, Q3 : -0.118681661785, Q4 : 0.296973288059}
2019-04-14 18:25:07.61: SIM {TimeUS : 140435470, Roll : 0.1, Pitch : -13.84, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117553, Q1 : 0.947138011456, Q2 : 0.0369355790317, Q3 : -0.114768832922, Q4 : 0.297310352325}
2019-04-14 18:25:07.71: SIM {TimeUS : 140535430, Roll : 0.11, Pitch : -13.37, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866151, Lng : -123.1117517, Q1 : 0.947545051575, Q2 : 0.0358125120401, Q3 : -0.110786557198, Q4 : 0.29766112566}
2019-04-14 18:25:07.81: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -12.88, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866183, Lng : -123.1117481, Q1 : 0.947933614254, Q2 : 0.0347108729184, Q3 : -0.106747128069, Q4 : 0.298030346632}
2019-04-14 18:25:07.91: SIM {TimeUS : 140735350, Roll : 0.14, Pitch : -12.41, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866215, Lng : -123.1117446, Q1 : 0.948296129704, Q2 : 0.0336619876325, Q3 : -0.102769643068, Q4 : 0.298395335674}
2019-04-14 18:25:08.01: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -11.91, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866247, Lng : -123.1117412, Q1 : 0.948652982712, Q2 : 0.0327178277075, Q3 : -0.0985496491194, Q4 : 0.298789262772}
2019-04-14 18:25:08.11: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -11.39, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866279, Lng : -123.1117378, Q1 : 0.949010908604, Q2 : 0.0314896851778, Q3 : -0.0941668078303, Q4 : 0.299197852612}
2019-04-14 18:25:08.21: SIM {TimeUS : 141035230, Roll : 0.19, Pitch : -10.8, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866309, Lng : -123.1117344, Q1 : 0.949391126633, Q2 : 0.0299485158175, Q3 : -0.0892868861556, Q4 : 0.299645543098}
2019-04-14 18:25:08.31: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -10.13, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866339, Lng : -123.1117312, Q1 : 0.94978582859, Q2 : 0.0283116977662, Q3 : -0.0837255716324, Q4 : 0.300158917904}
2019-04-14 18:25:08.41: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -9.45, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866369, Lng : -123.111728, Q1 : 0.950139462948, Q2 : 0.0268249008805, Q3 : -0.0779866650701, Q4 : 0.30072170496}
2019-04-14 18:25:08.51: SIM {TimeUS : 141335110, Roll : 0.25, Pitch : -8.78, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.1117249, Q1 : 0.950442135334, Q2 : 0.0252443924546, Q3 : -0.0723825395107, Q4 : 0.301302611828}
2019-04-14 18:25:08.61: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -8.17, Yaw : 35.21, Alt : 49.3899993896, Lat : 49.2866425, Lng : -123.1117218, Q1 : 0.950667500496, Q2 : 0.0236860848963, Q3 : -0.0672582909465, Q4 : 0.30190512538}
2019-04-14 18:25:08.71: SIM {TimeUS : 141535030, Roll : 0.25, Pitch : -7.61, Yaw : 35.28, Alt : 49.3899993896, Lat : 49.2866451, Lng : -123.1117188, Q1 : 0.950814366341, Q2 : 0.0222125202417, Q3 : -0.062660060823, Q4 : 0.302543103695}
2019-04-14 18:25:08.81: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -7.1, Yaw : 35.35, Alt : 49.3899993896, Lat : 49.2866478, Lng : -123.111716, Q1 : 0.950893223286, Q2 : 0.0209389384836, Q3 : -0.0584038235247, Q4 : 0.303236871958}
2019-04-14 18:25:08.91: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -6.59, Yaw : 35.44, Alt : 49.3899993896, Lat : 49.2866504, Lng : -123.1117132, Q1 : 0.950928628445, Q2 : 0.0198310334235, Q3 : -0.0540696792305, Q4 : 0.304003298283}
2019-04-14 18:25:09.01: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -6.07, Yaw : 35.53, Alt : 49.3899993896, Lat : 49.2866529, Lng : -123.1117105, Q1 : 0.950922906399, Q2 : 0.0187764372677, Q3 : -0.0496425181627, Q4 : 0.304842203856}
2019-04-14 18:25:09.11: SIM {TimeUS : 141934870, Roll : 0.32, Pitch : -5.52, Yaw : 35.63, Alt : 49.3899993896, Lat : 49.2866552, Lng : -123.1117078, Q1 : 0.950886666775, Q2 : 0.0174702312797, Q3 : -0.0450292341411, Q4 : 0.305747777224}
2019-04-14 18:25:09.21: SIM {TimeUS : 142034830, Roll : 0.32, Pitch : -4.94, Yaw : 35.74, Alt : 49.3899993896, Lat : 49.2866574, Lng : -123.1117053, Q1 : 0.950818181038, Q2 : 0.0159564167261, Q3 : -0.0401452369988, Q4 : 0.306722313166}
2019-04-14 18:25:09.31: SIM {TimeUS : 142134790, Roll : 0.3, Pitch : -4.31, Yaw : 35.86, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117028, Q1 : 0.950714707375, Q2 : 0.0141648678109, Q3 : -0.0349984392524, Q4 : 0.307759642601}
2019-04-14 18:25:09.41: SIM {TimeUS : 142234750, Roll : 0.28, Pitch : -3.66, Yaw : 35.99, Alt : 49.3899993896, Lat : 49.2866618, Lng : -123.1117005, Q1 : 0.950564265251, Q2 : 0.0122460201383, Q3 : -0.0296402424574, Q4 : 0.30886733532}
2019-04-14 18:25:09.51: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -3.0, Yaw : 36.13, Alt : 49.3899993896, Lat : 49.2866639, Lng : -123.1116982, Q1 : 0.950352191925, Q2 : 0.0103585496545, Q3 : -0.0241656154394, Q4 : 0.310063540936}
2019-04-14 18:25:09.61: SIM {TimeUS : 142434670, Roll : 0.25, Pitch : -2.32, Yaw : 36.28, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.950065553188, Q2 : 0.00844177231193, Q3 : -0.0185873135924, Q4 : 0.311381906271}
2019-04-14 18:25:09.71: SIM {TimeUS : 142535463, Roll : 0.25, Pitch : -1.61, Yaw : 36.46, Alt : 49.3899993896, Lat : 49.2866676, Lng : -123.111694, Q1 : 0.949694216251, Q2 : 0.00650219339877, Q3 : -0.012736110948, Q4 : 0.312852233648}
2019-04-14 18:25:09.81: SIM {TimeUS : 142635423, Roll : 0.23, Pitch : -0.87, Yaw : 36.65, Alt : 49.3899993896, Lat : 49.2866694, Lng : -123.111692, Q1 : 0.94924145937, Q2 : 0.00435649603605, Q3 : -0.00655666040257, Q4 : 0.314449816942}
2019-04-14 18:25:09.91: SIM {TimeUS : 142735383, Roll : 0.22, Pitch : -0.06, Yaw : 36.85, Alt : 49.3899993896, Lat : 49.286671, Lng : -123.1116902, Q1 : 0.948719143867, Q2 : 0.00207972479984, Q3 : 0.000102798410808, Q4 : 0.316113322973}
2019-04-14 18:25:10.01: SIM {TimeUS : 142835343, Roll : 0.23, Pitch : 0.82, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116884, Q1 : 0.948183774948, Q2 : -0.00032179246773, Q3 : 0.00751463184133, Q4 : 0.317633390427}
