2019-04-14 18:20:48.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:22:54.41: SIM {TimeUS : 166435066, Roll : 0.26, Pitch : -18.37, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1111722, Q1 : -0.444780826569, Q2 : 0.14158397913, Q3 : 0.0739282518625, Q4 : 0.881282329559}
2019-04-14 18:22:54.51: SIM {TimeUS : 166535026, Roll : 0.24, Pitch : -18.37, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1111778, Q1 : -0.444763600826, Q2 : 0.141613200307, Q3 : 0.0738085359335, Q4 : 0.881296396255}
2019-04-14 18:22:54.61: SIM {TimeUS : 166634986, Roll : 0.25, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859603, Lng : -123.1111833, Q1 : -0.444779068232, Q2 : 0.141424968839, Q3 : 0.0737602189183, Q4 : 0.881322860718}
2019-04-14 18:22:54.71: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1111888, Q1 : -0.444738119841, Q2 : 0.141579017043, Q3 : 0.0734857469797, Q4 : 0.88134175539}
2019-04-14 18:22:54.81: SIM {TimeUS : 166834906, Roll : 0.12, Pitch : -18.39, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285955, Lng : -123.1111943, Q1 : -0.44461286068, Q2 : 0.142229497433, Q3 : 0.0729052498937, Q4 : 0.881348371506}
2019-04-14 18:22:54.91: SIM {TimeUS : 166934866, Roll : 0.04, Pitch : -18.42, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859525, Lng : -123.1112, Q1 : -0.444503128529, Q2 : 0.142775058746, Q3 : 0.0724708586931, Q4 : 0.881351411343}
2019-04-14 18:22:55.01: SIM {TimeUS : 167034826, Roll : 0.01, Pitch : -18.44, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859499, Lng : -123.1112055, Q1 : -0.444436073303, Q2 : 0.14301353693, Q3 : 0.0722790509462, Q4 : 0.881362318993}
2019-04-14 18:22:55.11: SIM {TimeUS : 167134786, Roll : 0.03, Pitch : -18.44, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859472, Lng : -123.1112111, Q1 : -0.444429367781, Q2 : 0.142923682928, Q3 : 0.0724440738559, Q4 : 0.881366670132}
2019-04-14 18:22:55.21: SIM {TimeUS : 167234746, Roll : 0.16, Pitch : -18.37, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1112166, Q1 : -0.444566905499, Q2 : 0.14198282361, Q3 : 0.0731403529644, Q4 : 0.881391882896}
2019-04-14 18:22:55.31: SIM {TimeUS : 167334706, Roll : 0.32, Pitch : -18.29, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859421, Lng : -123.1112222, Q1 : -0.444764584303, Q2 : 0.14068262279, Q3 : 0.0740051865578, Q4 : 0.881428480148}
2019-04-14 18:22:55.41: SIM {TimeUS : 167434666, Roll : 0.41, Pitch : -18.22, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859393, Lng : -123.1112277, Q1 : -0.44487246871, Q2 : 0.139811336994, Q3 : 0.0744838342071, Q4 : 0.881472349167}
2019-04-14 18:22:55.51: SIM {TimeUS : 167534626, Roll : 0.43, Pitch : -18.22, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859367, Lng : -123.1112333, Q1 : -0.444862037897, Q2 : 0.13970297575, Q3 : 0.0746058598161, Q4 : 0.88148444891}
2019-04-14 18:22:55.61: SIM {TimeUS : 167634586, Roll : 0.36, Pitch : -18.29, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859342, Lng : -123.1112388, Q1 : -0.444702774286, Q2 : 0.140555769205, Q3 : 0.0743242651224, Q4 : 0.881453037262}
2019-04-14 18:22:55.71: SIM {TimeUS : 167735379, Roll : 0.2, Pitch : -18.41, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859316, Lng : -123.1112444, Q1 : -0.44441395998, Q2 : 0.142137274146, Q3 : 0.0735494270921, Q4 : 0.881410062313}
2019-04-14 18:22:55.81: SIM {TimeUS : 167835339, Roll : 0.04, Pitch : -18.5, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859289, Lng : -123.1112499, Q1 : -0.444165498018, Q2 : 0.143400475383, Q3 : 0.0727314725518, Q4 : 0.881398618221}
2019-04-14 18:22:55.91: SIM {TimeUS : 167935299, Roll : -0.01, Pitch : -18.53, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859264, Lng : -123.1112555, Q1 : -0.444064408541, Q2 : 0.143875256181, Q3 : 0.0723158419132, Q4 : 0.881406366825}
2019-04-14 18:22:56.01: SIM {TimeUS : 168035259, Roll : 0.0, Pitch : -18.5, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.111261, Q1 : -0.444097667933, Q2 : 0.143562436104, Q3 : 0.0723802447319, Q4 : 0.881435334682}
2019-04-14 18:22:56.11: SIM {TimeUS : 168135219, Roll : 0.12, Pitch : -18.41, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1112666, Q1 : -0.444274961948, Q2 : 0.142431974411, Q3 : 0.0729527100921, Q4 : 0.881482183933}
2019-04-14 18:22:56.21: SIM {TimeUS : 168235179, Roll : 0.29, Pitch : -18.31, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859185, Lng : -123.1112721, Q1 : -0.444517552853, Q2 : 0.140987336636, Q3 : 0.0738730728626, Q4 : 0.881515443325}
2019-04-14 18:22:56.31: SIM {TimeUS : 168335139, Roll : 0.42, Pitch : -18.24, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859159, Lng : -123.1112776, Q1 : -0.444670528173, Q2 : 0.139959961176, Q3 : 0.074566192925, Q4 : 0.881543695927}
2019-04-14 18:22:56.41: SIM {TimeUS : 168435099, Roll : 0.47, Pitch : -18.23, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859133, Lng : -123.1112832, Q1 : -0.444694131613, Q2 : 0.139664962888, Q3 : 0.0748958215117, Q4 : 0.881550610065}
2019-04-14 18:22:56.51: SIM {TimeUS : 168535059, Roll : 0.44, Pitch : -18.27, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859106, Lng : -123.1112888, Q1 : -0.444599270821, Q2 : 0.14007383585, Q3 : 0.0748730972409, Q4 : 0.88153553009}
2019-04-14 18:22:56.61: SIM {TimeUS : 168635019, Roll : 0.32, Pitch : -18.39, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.285908, Lng : -123.1112943, Q1 : -0.444330692291, Q2 : 0.14150172472, Q3 : 0.0743579491973, Q4 : 0.881486475468}
2019-04-14 18:22:56.71: SIM {TimeUS : 168734979, Roll : 0.15, Pitch : -18.52, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859054, Lng : -123.1112999, Q1 : -0.444021850824, Q2 : 0.14313480258, Q3 : 0.0735560953617, Q4 : 0.881445705891}
2019-04-14 18:22:56.81: SIM {TimeUS : 168834939, Roll : 0.03, Pitch : -18.57, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1113054, Q1 : -0.443834632635, Q2 : 0.143998339772, Q3 : 0.0728806555271, Q4 : 0.881455421448}
2019-04-14 18:22:56.91: SIM {TimeUS : 168934899, Roll : 0.04, Pitch : -18.54, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859002, Lng : -123.111311, Q1 : -0.443848699331, Q2 : 0.143753692508, Q3 : 0.0727926567197, Q4 : 0.881495594978}
2019-04-14 18:22:57.01: SIM {TimeUS : 169034859, Roll : 0.19, Pitch : -18.42, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2858976, Lng : -123.1113165, Q1 : -0.444089353085, Q2 : 0.142248257995, Q3 : 0.0735205560923, Q4 : 0.881558179855}
2019-04-14 18:22:57.11: SIM {TimeUS : 169134819, Roll : 0.4, Pitch : -18.3, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2858949, Lng : -123.1113221, Q1 : -0.444375813007, Q2 : 0.14053568244, Q3 : 0.0746284127235, Q4 : 0.881595432758}
2019-04-14 18:22:57.21: SIM {TimeUS : 169234779, Roll : 0.54, Pitch : -18.23, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2858923, Lng : -123.1113276, Q1 : -0.444557130337, Q2 : 0.139413788915, Q3 : 0.0754685774446, Q4 : 0.881610631943}
2019-04-14 18:22:57.31: SIM {TimeUS : 169334739, Roll : 0.6, Pitch : -18.22, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2858897, Lng : -123.1113332, Q1 : -0.444597929716, Q2 : 0.139108583331, Q3 : 0.0758138969541, Q4 : 0.881608605385}
2019-04-14 18:22:57.41: SIM {TimeUS : 169434699, Roll : 0.56, Pitch : -18.26, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.285887, Lng : -123.1113387, Q1 : -0.444511085749, Q2 : 0.139618501067, Q3 : 0.0756913200021, Q4 : 0.881582319736}
2019-04-14 18:22:57.51: SIM {TimeUS : 169534659, Roll : 0.42, Pitch : -18.4, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1113443, Q1 : -0.444246292114, Q2 : 0.141224592924, Q3 : 0.0751187875867, Q4 : 0.881508946419}
2019-04-14 18:22:57.61: SIM {TimeUS : 169634619, Roll : 0.22, Pitch : -18.57, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2858819, Lng : -123.1113498, Q1 : -0.443906635046, Q2 : 0.143267929554, Q3 : 0.0742380395532, Q4 : 0.881424963474}
2019-04-14 18:22:57.71: SIM {TimeUS : 169734579, Roll : 0.06, Pitch : -18.63, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2858793, Lng : -123.1113554, Q1 : -0.443697482347, Q2 : 0.144358351827, Q3 : 0.0733095258474, Q4 : 0.881430029869}
2019-04-14 18:22:57.81: SIM {TimeUS : 169835372, Roll : 0.02, Pitch : -18.59, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2858766, Lng : -123.1113611, Q1 : -0.443688482046, Q2 : 0.144229605794, Q3 : 0.0728692188859, Q4 : 0.881492137909}
2019-04-14 18:22:57.91: SIM {TimeUS : 169935332, Roll : 0.11, Pitch : -18.46, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.285874, Lng : -123.1113667, Q1 : -0.443877458572, Q2 : 0.142896711826, Q3 : 0.0730187818408, Q4 : 0.881601750851}
2019-04-14 18:22:58.01: SIM {TimeUS : 170035292, Roll : 0.31, Pitch : -18.27, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2858714, Lng : -123.1113723, Q1 : -0.444226711988, Q2 : 0.140594258904, Q3 : 0.0738396719098, Q4 : 0.88172763586}
2019-04-14 18:22:58.11: SIM {TimeUS : 170135252, Roll : 0.5, Pitch : -18.15, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2858687, Lng : -123.1113779, Q1 : -0.444483608007, Q2 : 0.138949468732, Q3 : 0.0748077556491, Q4 : 0.88177728653}
2019-04-14 18:22:58.21: SIM {TimeUS : 170235212, Roll : 0.59, Pitch : -18.15, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2858662, Lng : -123.1113835, Q1 : -0.444525510073, Q2 : 0.138650044799, Q3 : 0.0754547715187, Q4 : 0.881748139858}
2019-04-14 18:22:58.31: SIM {TimeUS : 170335172, Roll : 0.53, Pitch : -18.26, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858635, Lng : -123.1113891, Q1 : -0.444318115711, Q2 : 0.139738127589, Q3 : 0.0754089429975, Q4 : 0.881684839725}
2019-04-14 18:22:58.41: SIM {TimeUS : 170435132, Roll : 0.39, Pitch : -18.42, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858608, Lng : -123.1113947, Q1 : -0.443980693817, Q2 : 0.141488626599, Q3 : 0.0749408081174, Q4 : 0.881615579128}
2019-04-14 18:22:58.51: SIM {TimeUS : 170535092, Roll : 0.24, Pitch : -18.55, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858583, Lng : -123.1114003, Q1 : -0.443639039993, Q2 : 0.143066287041, Q3 : 0.0742778107524, Q4 : 0.881589055061}
2019-04-14 18:22:58.61: SIM {TimeUS : 170635052, Roll : 0.14, Pitch : -18.61, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858557, Lng : -123.1114059, Q1 : -0.443405538797, Q2 : 0.143911451101, Q3 : 0.0737832784653, Q4 : 0.881610512733}
2019-04-14 18:22:58.71: SIM {TimeUS : 170735012, Roll : 0.12, Pitch : -18.6, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858531, Lng : -123.1114115, Q1 : -0.443311184645, Q2 : 0.143937900662, Q3 : 0.0735920295119, Q4 : 0.881669640541}
2019-04-14 18:22:58.81: SIM {TimeUS : 170834972, Roll : 0.19, Pitch : -18.54, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858504, Lng : -123.1114171, Q1 : -0.44336399436, Q2 : 0.143185973167, Q3 : 0.0738479793072, Q4 : 0.881744086742}
2019-04-14 18:22:58.91: SIM {TimeUS : 170934932, Roll : 0.29, Pitch : -18.45, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858479, Lng : -123.1114227, Q1 : -0.443456321955, Q2 : 0.142167061567, Q3 : 0.0742573291063, Q4 : 0.881828188896}
2019-04-14 18:22:59.01: SIM {TimeUS : 171034892, Roll : 0.38, Pitch : -18.4, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858453, Lng : -123.1114283, Q1 : -0.443497091532, Q2 : 0.141424953938, Q3 : 0.0747188329697, Q4 : 0.88188803196}
2019-04-14 18:22:59.11: SIM {TimeUS : 171134852, Roll : 0.41, Pitch : -18.38, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858426, Lng : -123.1114339, Q1 : -0.443435847759, Q2 : 0.141182437539, Q3 : 0.0748546943069, Q4 : 0.881946086884}
2019-04-14 18:22:59.21: SIM {TimeUS : 171234812, Roll : 0.39, Pitch : -18.38, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.28584, Lng : -123.1114395, Q1 : -0.443322002888, Q2 : 0.141262084246, Q3 : 0.0747079029679, Q4 : 0.882003068924}
2019-04-14 18:22:59.31: SIM {TimeUS : 171334772, Roll : 0.36, Pitch : -18.38, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858374, Lng : -123.1114451, Q1 : -0.443200260401, Q2 : 0.14140664041, Q3 : 0.07444306463, Q4 : 0.882063448429}
2019-04-14 18:22:59.41: SIM {TimeUS : 171434732, Roll : 0.33, Pitch : -18.39, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858347, Lng : -123.1114507, Q1 : -0.443086624146, Q2 : 0.141553983092, Q3 : 0.0742121785879, Q4 : 0.882116317749}
2019-04-14 18:22:59.51: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.39, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858321, Lng : -123.1114563, Q1 : -0.4429859519, Q2 : 0.141673594713, Q3 : 0.0740879848599, Q4 : 0.88215816021}
2019-04-14 18:22:59.61: SIM {TimeUS : 171634652, Roll : 0.3, Pitch : -18.4, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858296, Lng : -123.1114619, Q1 : -0.442896604538, Q2 : 0.141778200865, Q3 : 0.0740672126412, Q4 : 0.882187962532}
2019-04-14 18:22:59.71: SIM {TimeUS : 171734612, Roll : 0.3, Pitch : -18.39, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.285827, Lng : -123.1114675, Q1 : -0.44282284379, Q2 : 0.141733288765, Q3 : 0.0739895179868, Q4 : 0.882238686085}
2019-04-14 18:22:59.81: SIM {TimeUS : 171834572, Roll : 0.31, Pitch : -18.37, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858243, Lng : -123.111473, Q1 : -0.442773908377, Q2 : 0.141520649195, Q3 : 0.0739765912294, Q4 : 0.882298529148}
2019-04-14 18:22:59.91: SIM {TimeUS : 171935365, Roll : 0.33, Pitch : -18.36, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858217, Lng : -123.1114787, Q1 : -0.442720681429, Q2 : 0.141424581409, Q3 : 0.0740701332688, Q4 : 0.882332801819}
2019-04-14 18:23:00.01: SIM {TimeUS : 172035325, Roll : 0.32, Pitch : -18.37, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858191, Lng : -123.1114843, Q1 : -0.442624747753, Q2 : 0.141523316503, Q3 : 0.0740446671844, Q4 : 0.882367193699}
2019-04-14 18:23:00.11: SIM {TimeUS : 172135285, Roll : 0.31, Pitch : -18.38, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858164, Lng : -123.1114899, Q1 : -0.442526906729, Q2 : 0.141632303596, Q3 : 0.0739929676056, Q4 : 0.8824031353}
2019-04-14 18:23:00.21: SIM {TimeUS : 172235245, Roll : 0.3, Pitch : -18.39, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858139, Lng : -123.1114955, Q1 : -0.442433387041, Q2 : 0.141760498285, Q3 : 0.0739781334996, Q4 : 0.882430672646}
2019-04-14 18:23:00.31: SIM {TimeUS : 172335205, Roll : 0.31, Pitch : -18.41, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858113, Lng : -123.1115011, Q1 : -0.442352890968, Q2 : 0.141828149557, Q3 : 0.07403742522, Q4 : 0.882455170155}
2019-04-14 18:23:00.41: SIM {TimeUS : 172435165, Roll : 0.34, Pitch : -18.45, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858085, Lng : -123.1115067, Q1 : -0.442280173302, Q2 : 0.142060264945, Q3 : 0.0744524598122, Q4 : 0.882419407368}
2019-04-14 18:23:00.51: SIM {TimeUS : 172535125, Roll : 0.37, Pitch : -18.52, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.285806, Lng : -123.1115122, Q1 : -0.442195117474, Q2 : 0.142507478595, Q3 : 0.0749729275703, Q4 : 0.882345855236}
2019-04-14 18:23:00.61: SIM {TimeUS : 172635085, Roll : 0.39, Pitch : -18.58, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858034, Lng : -123.1115178, Q1 : -0.442114651203, Q2 : 0.142843961716, Q3 : 0.0753180831671, Q4 : 0.882302343845}
2019-04-14 18:23:00.71: SIM {TimeUS : 172735045, Roll : 0.38, Pitch : -18.57, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858007, Lng : -123.1115234, Q1 : -0.442038238049, Q2 : 0.1428527385, Q3 : 0.0751813128591, Q4 : 0.882350862026}
2019-04-14 18:23:00.81: SIM {TimeUS : 172835005, Roll : 0.32, Pitch : -18.48, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857981, Lng : -123.111529, Q1 : -0.441953957081, Q2 : 0.142405763268, Q3 : 0.0743868127465, Q4 : 0.882532656193}
2019-04-14 18:23:00.91: SIM {TimeUS : 172934965, Roll : 0.26, Pitch : -18.35, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857956, Lng : -123.1115346, Q1 : -0.441885083914, Q2 : 0.141663253307, Q3 : 0.0733851864934, Q4 : 0.882770478725}
2019-04-14 18:23:01.01: SIM {TimeUS : 173034925, Roll : 0.21, Pitch : -18.29, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.285793, Lng : -123.1115402, Q1 : -0.441779375076, Q2 : 0.141359880567, Q3 : 0.0727428719401, Q4 : 0.882925152779}
2019-04-14 18:23:01.11: SIM {TimeUS : 173134885, Roll : 0.21, Pitch : -18.29, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857902, Lng : -123.1115457, Q1 : -0.441689312458, Q2 : 0.141348674893, Q3 : 0.072743229568, Q4 : 0.882972002029}
2019-04-14 18:23:01.21: SIM {TimeUS : 173234845, Roll : 0.27, Pitch : -18.32, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857877, Lng : -123.1115514, Q1 : -0.441633343697, Q2 : 0.141410440207, Q3 : 0.0732871815562, Q4 : 0.882945120335}
2019-04-14 18:23:01.31: SIM {TimeUS : 173334805, Roll : 0.36, Pitch : -18.4, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857851, Lng : -123.1115569, Q1 : -0.441591918468, Q2 : 0.141702204943, Q3 : 0.074286416173, Q4 : 0.882835566998}
2019-04-14 18:23:01.41: SIM {TimeUS : 173434765, Roll : 0.41, Pitch : -18.51, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857823, Lng : -123.1115625, Q1 : -0.441488295794, Q2 : 0.14235123992, Q3 : 0.0750833973289, Q4 : 0.882715523243}
2019-04-14 18:23:01.51: SIM {TimeUS : 173534725, Roll : 0.39, Pitch : -18.6, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857798, Lng : -123.1115681, Q1 : -0.44132745266, Q2 : 0.14311221242, Q3 : 0.0752600058913, Q4 : 0.882657885551}
2019-04-14 18:23:01.61: SIM {TimeUS : 173634685, Roll : 0.35, Pitch : -18.61, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857772, Lng : -123.1115737, Q1 : -0.441203981638, Q2 : 0.14336438477, Q3 : 0.074993699789, Q4 : 0.882701337337}
2019-04-14 18:23:01.71: SIM {TimeUS : 173734645, Roll : 0.34, Pitch : -18.53, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857745, Lng : -123.1115793, Q1 : -0.441198557615, Q2 : 0.142750188708, Q3 : 0.0745870545506, Q4 : 0.882838070393}
2019-04-14 18:23:01.81: SIM {TimeUS : 173834605, Roll : 0.35, Pitch : -18.38, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857719, Lng : -123.1115849, Q1 : -0.44126033783, Q2 : 0.141584813595, Q3 : 0.0740841925144, Q4 : 0.883037149906}
2019-04-14 18:23:01.91: SIM {TimeUS : 173935398, Roll : 0.36, Pitch : -18.27, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857693, Lng : -123.1115905, Q1 : -0.441305398941, Q2 : 0.140670791268, Q3 : 0.0737472325563, Q4 : 0.883188903332}
2019-04-14 18:23:02.01: SIM {TimeUS : 174035358, Roll : 0.39, Pitch : -18.26, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857666, Lng : -123.1115961, Q1 : -0.441304177046, Q2 : 0.140464439988, Q3 : 0.0738959982991, Q4 : 0.883209943771}
2019-04-14 18:23:02.11: SIM {TimeUS : 174135318, Roll : 0.45, Pitch : -18.33, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1116016, Q1 : -0.441291242838, Q2 : 0.140848368406, Q3 : 0.0746522322297, Q4 : 0.883091628551}
2019-04-14 18:23:02.21: SIM {TimeUS : 174235278, Roll : 0.5, Pitch : -18.45, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857614, Lng : -123.1116072, Q1 : -0.441268831491, Q2 : 0.141511023045, Q3 : 0.0754812657833, Q4 : 0.882926404476}
2019-04-14 18:23:02.31: SIM {TimeUS : 174335238, Roll : 0.5, Pitch : -18.55, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857587, Lng : -123.1116128, Q1 : -0.441192656755, Q2 : 0.1423330158, Q3 : 0.0758334547281, Q4 : 0.882802188396}
2019-04-14 18:23:02.41: SIM {TimeUS : 174435198, Roll : 0.42, Pitch : -18.62, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857561, Lng : -123.1116184, Q1 : -0.441057145596, Q2 : 0.143135651946, Q3 : 0.0754762291908, Q4 : 0.882770717144}
2019-04-14 18:23:02.51: SIM {TimeUS : 174535158, Roll : 0.3, Pitch : -18.61, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857536, Lng : -123.111624, Q1 : -0.440924674273, Q2 : 0.143515229225, Q3 : 0.0745643004775, Q4 : 0.882852733135}
2019-04-14 18:23:02.61: SIM {TimeUS : 174635118, Roll : 0.22, Pitch : -18.5, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857508, Lng : -123.1116296, Q1 : -0.44087138772, Q2 : 0.143014922738, Q3 : 0.073466219008, Q4 : 0.883052587509}
2019-04-14 18:23:02.71: SIM {TimeUS : 174735078, Roll : 0.22, Pitch : -18.35, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857482, Lng : -123.1116352, Q1 : -0.440928071737, Q2 : 0.141834959388, Q3 : 0.0728854984045, Q4 : 0.883262693882}
2019-04-14 18:23:02.81: SIM {TimeUS : 174835038, Roll : 0.29, Pitch : -18.23, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857457, Lng : -123.1116408, Q1 : -0.441032618284, Q2 : 0.140682414174, Q3 : 0.0729899257421, Q4 : 0.883386194706}
2019-04-14 18:23:02.91: SIM {TimeUS : 174934998, Roll : 0.37, Pitch : -18.2, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1116463, Q1 : -0.441089689732, Q2 : 0.140114724636, Q3 : 0.0735161826015, Q4 : 0.883404314518}
2019-04-14 18:23:03.01: SIM {TimeUS : 175034958, Roll : 0.45, Pitch : -18.29, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.1116519, Q1 : -0.441047012806, Q2 : 0.14047883451, Q3 : 0.0744551792741, Q4 : 0.88328909874}
2019-04-14 18:23:03.11: SIM {TimeUS : 175134918, Roll : 0.53, Pitch : -18.44, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857378, Lng : -123.1116575, Q1 : -0.440947026014, Q2 : 0.141423881054, Q3 : 0.0756144672632, Q4 : 0.883089721203}
2019-04-14 18:23:03.21: SIM {TimeUS : 175234878, Roll : 0.57, Pitch : -18.59, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.285735, Lng : -123.1116631, Q1 : -0.440826565027, Q2 : 0.142414569855, Q3 : 0.0764954984188, Q4 : 0.88291478157}
2019-04-14 18:23:03.31: SIM {TimeUS : 175334838, Roll : 0.53, Pitch : -18.69, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857324, Lng : -123.1116685, Q1 : -0.440653681755, Q2 : 0.143354162574, Q3 : 0.0765845030546, Q4 : 0.882841289043}
2019-04-14 18:23:03.41: SIM {TimeUS : 175434798, Roll : 0.43, Pitch : -18.75, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857299, Lng : -123.1116742, Q1 : -0.440436035395, Q2 : 0.144197747111, Q3 : 0.0759608894587, Q4 : 0.882866382599}
2019-04-14 18:23:03.51: SIM {TimeUS : 175534758, Roll : 0.34, Pitch : -18.75, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857273, Lng : -123.1116798, Q1 : -0.440288215876, Q2 : 0.144542664289, Q3 : 0.0753023475409, Q4 : 0.882940113544}
2019-04-14 18:23:03.61: SIM {TimeUS : 175634718, Roll : 0.3, Pitch : -18.68, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857246, Lng : -123.1116854, Q1 : -0.440253257751, Q2 : 0.144147798419, Q3 : 0.0747533887625, Q4 : 0.883068799973}
2019-04-14 18:23:03.71: SIM {TimeUS : 175734678, Roll : 0.32, Pitch : -18.52, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.285722, Lng : -123.111691, Q1 : -0.440331995487, Q2 : 0.142835751176, Q3 : 0.0742753297091, Q4 : 0.883283019066}
