2019-04-14 19:20:48.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:21:34.61: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843047, Lng : -123.1133802, Q1 : 0.877512395382, Q2 : 0.0756354033947, Q3 : -0.141412258148, Q4 : 0.451944559813}
2019-04-14 19:21:34.71: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843072, Lng : -123.1133745, Q1 : 0.877553761005, Q2 : 0.075442224741, Q3 : -0.141309723258, Q4 : 0.451928555965}
2019-04-14 19:21:34.81: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843096, Lng : -123.1133688, Q1 : 0.877590954304, Q2 : 0.0751683264971, Q3 : -0.141398072243, Q4 : 0.451874315739}
2019-04-14 19:21:34.91: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843122, Lng : -123.1133631, Q1 : 0.877620756626, Q2 : 0.0750204622746, Q3 : -0.141401618719, Q4 : 0.451839983463}
2019-04-14 19:21:35.01: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843148, Lng : -123.1133574, Q1 : 0.87764018774, Q2 : 0.0750461220741, Q3 : -0.141252890229, Q4 : 0.451844483614}
2019-04-14 19:21:35.11: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843174, Lng : -123.1133518, Q1 : 0.877641558647, Q2 : 0.0752612426877, Q3 : -0.141069293022, Q4 : 0.451863408089}
2019-04-14 19:21:35.21: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843199, Lng : -123.1133461, Q1 : 0.877636194229, Q2 : 0.0755373686552, Q3 : -0.140879765153, Q4 : 0.451886832714}
2019-04-14 19:21:35.31: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843224, Lng : -123.1133404, Q1 : 0.87762349844, Q2 : 0.075803078711, Q3 : -0.140759080648, Q4 : 0.451904654503}
2019-04-14 19:21:35.41: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843249, Lng : -123.1133347, Q1 : 0.877587080002, Q2 : 0.0761022046208, Q3 : -0.140821114182, Q4 : 0.451905757189}
2019-04-14 19:21:35.51: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843274, Lng : -123.1133291, Q1 : 0.877561092377, Q2 : 0.0763567909598, Q3 : -0.140817821026, Q4 : 0.451914280653}
2019-04-14 19:21:35.61: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843301, Lng : -123.1133234, Q1 : 0.877556085587, Q2 : 0.0764754116535, Q3 : -0.140749573708, Q4 : 0.451925247908}
2019-04-14 19:21:35.71: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843326, Lng : -123.1133177, Q1 : 0.87758743763, Q2 : 0.0763298645616, Q3 : -0.140686020255, Q4 : 0.451908707619}
2019-04-14 19:21:35.81: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843352, Lng : -123.113312, Q1 : 0.877649903297, Q2 : 0.0759199410677, Q3 : -0.140624836087, Q4 : 0.451875507832}
2019-04-14 19:21:35.91: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843376, Lng : -123.1133064, Q1 : 0.8777115345, Q2 : 0.0754140466452, Q3 : -0.140652194619, Q4 : 0.451831996441}
2019-04-14 19:21:36.01: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843402, Lng : -123.1133007, Q1 : 0.877722978592, Q2 : 0.0751739218831, Q3 : -0.140796869993, Q4 : 0.451804697514}
2019-04-14 19:21:36.11: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843428, Lng : -123.113295, Q1 : 0.87769305706, Q2 : 0.0752063319087, Q3 : -0.140974596143, Q4 : 0.451802015305}
2019-04-14 19:21:36.21: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843453, Lng : -123.1132893, Q1 : 0.877638161182, Q2 : 0.0753729641438, Q3 : -0.141177803278, Q4 : 0.451817512512}
2019-04-14 19:21:36.31: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843479, Lng : -123.1132837, Q1 : 0.877581238747, Q2 : 0.0755294114351, Q3 : -0.14139559865, Q4 : 0.451833814383}
2019-04-14 19:21:36.41: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843504, Lng : -123.113278, Q1 : 0.877552866936, Q2 : 0.075625218451, Q3 : -0.141427606344, Q4 : 0.451862871647}
2019-04-14 19:21:36.51: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843529, Lng : -123.1132723, Q1 : 0.877522647381, Q2 : 0.075803399086, Q3 : -0.141381055117, Q4 : 0.451906204224}
2019-04-14 19:21:36.61: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843554, Lng : -123.1132666, Q1 : 0.87750518322, Q2 : 0.0759308561683, Q3 : -0.141303673387, Q4 : 0.451943039894}
2019-04-14 19:21:36.71: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.113261, Q1 : 0.877494394779, Q2 : 0.0759299620986, Q3 : -0.141363054514, Q4 : 0.451945483685}
2019-04-14 19:21:36.81: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843606, Lng : -123.1132553, Q1 : 0.877466619015, Q2 : 0.0760229900479, Q3 : -0.141468659043, Q4 : 0.4519508183}
2019-04-14 19:21:36.91: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1132496, Q1 : 0.877457499504, Q2 : 0.0760282799602, Q3 : -0.141496896744, Q4 : 0.45195877552}
2019-04-14 19:21:37.01: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.113244, Q1 : 0.877459585667, Q2 : 0.0760733261704, Q3 : -0.141325369477, Q4 : 0.452000707388}
2019-04-14 19:21:37.11: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843681, Lng : -123.1132383, Q1 : 0.877460002899, Q2 : 0.0761201009154, Q3 : -0.141163483262, Q4 : 0.452042639256}
2019-04-14 19:21:37.21: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843708, Lng : -123.1132326, Q1 : 0.877458512783, Q2 : 0.0761085897684, Q3 : -0.141113504767, Q4 : 0.452063053846}
2019-04-14 19:21:37.31: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843733, Lng : -123.1132269, Q1 : 0.877477526665, Q2 : 0.0759717077017, Q3 : -0.14099407196, Q4 : 0.452086478472}
2019-04-14 19:21:37.41: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.1132213, Q1 : 0.877504229546, Q2 : 0.0756812989712, Q3 : -0.140991404653, Q4 : 0.452084153891}
2019-04-14 19:21:37.51: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843783, Lng : -123.1132156, Q1 : 0.877517580986, Q2 : 0.0754199400544, Q3 : -0.141076818109, Q4 : 0.452075302601}
2019-04-14 19:21:37.61: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1132099, Q1 : 0.877496957779, Q2 : 0.0753452926874, Q3 : -0.141242817044, Q4 : 0.45207592845}
2019-04-14 19:21:37.71: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1132042, Q1 : 0.877440273762, Q2 : 0.0755276381969, Q3 : -0.141520515084, Q4 : 0.452068716288}
2019-04-14 19:21:37.81: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284386, Lng : -123.1131986, Q1 : 0.87740200758, Q2 : 0.0757431387901, Q3 : -0.141648188233, Q4 : 0.452066898346}
2019-04-14 19:21:37.91: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1131929, Q1 : 0.877390265465, Q2 : 0.0759189799428, Q3 : -0.141569837928, Q4 : 0.452084809542}
2019-04-14 19:21:38.01: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1131872, Q1 : 0.877380549908, Q2 : 0.0761493891478, Q3 : -0.141402557492, Q4 : 0.452117234468}
2019-04-14 19:21:38.11: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843935, Lng : -123.1131815, Q1 : 0.877373099327, Q2 : 0.0763744339347, Q3 : -0.141206279397, Q4 : 0.452155023813}
2019-04-14 19:21:38.21: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843961, Lng : -123.1131758, Q1 : 0.877389907837, Q2 : 0.0764103382826, Q3 : -0.140993133187, Q4 : 0.452182918787}
2019-04-14 19:21:38.31: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1131702, Q1 : 0.877436876297, Q2 : 0.0761626362801, Q3 : -0.140812158585, Q4 : 0.452189981937}
2019-04-14 19:21:38.41: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2844013, Lng : -123.1131645, Q1 : 0.877486944199, Q2 : 0.0758414193988, Q3 : -0.140651509166, Q4 : 0.452196776867}
2019-04-14 19:21:38.52: SIM {TimeUS : 90135598, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844038, Lng : -123.1131588, Q1 : 0.87750774622, Q2 : 0.0756785348058, Q3 : -0.140553042293, Q4 : 0.45221427083}
2019-04-14 19:21:38.61: SIM {TimeUS : 90235558, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844063, Lng : -123.1131531, Q1 : 0.877496063709, Q2 : 0.0756858736277, Q3 : -0.14053106308, Q4 : 0.452242553234}
2019-04-14 19:21:38.71: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844088, Lng : -123.1131475, Q1 : 0.877478897572, Q2 : 0.0757336392999, Q3 : -0.140496045351, Q4 : 0.452278792858}
2019-04-14 19:21:38.81: SIM {TimeUS : 90435478, Roll : 0.34, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844115, Lng : -123.1131418, Q1 : 0.877467513084, Q2 : 0.0757112950087, Q3 : -0.140504658222, Q4 : 0.452301949263}
2019-04-14 19:21:38.91: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284414, Lng : -123.1131361, Q1 : 0.877448797226, Q2 : 0.0756710842252, Q3 : -0.140603497624, Q4 : 0.452314317226}
2019-04-14 19:21:39.01: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844165, Lng : -123.1131304, Q1 : 0.877427816391, Q2 : 0.07563021034, Q3 : -0.140753015876, Q4 : 0.452315211296}
2019-04-14 19:21:39.11: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1131248, Q1 : 0.877420127392, Q2 : 0.0756044536829, Q3 : -0.140773817897, Q4 : 0.452328085899}
2019-04-14 19:21:39.21: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844215, Lng : -123.1131191, Q1 : 0.877408266068, Q2 : 0.0756030976772, Q3 : -0.140823960304, Q4 : 0.452335655689}
2019-04-14 19:21:39.31: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1131134, Q1 : 0.877380728722, Q2 : 0.0757009014487, Q3 : -0.140899091959, Q4 : 0.452349334955}
2019-04-14 19:21:39.41: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1131077, Q1 : 0.877357304096, Q2 : 0.0757316201925, Q3 : -0.141035720706, Q4 : 0.452346950769}
2019-04-14 19:21:39.51: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.1131021, Q1 : 0.877344787121, Q2 : 0.0756254196167, Q3 : -0.141315311193, Q4 : 0.452301830053}
2019-04-14 19:21:39.61: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1130964, Q1 : 0.87730628252, Q2 : 0.0756662711501, Q3 : -0.14170075953, Q4 : 0.45224905014}
2019-04-14 19:21:39.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1130907, Q1 : 0.877293109894, Q2 : 0.0757926777005, Q3 : -0.141685009003, Q4 : 0.45225840807}
2019-04-14 19:21:39.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.113085, Q1 : 0.877308249474, Q2 : 0.075881049037, Q3 : -0.141410946846, Q4 : 0.452299952507}
2019-04-14 19:21:39.91: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844393, Lng : -123.1130794, Q1 : 0.877339601517, Q2 : 0.0758526548743, Q3 : -0.141118243337, Q4 : 0.452335357666}
2019-04-14 19:21:40.01: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284442, Lng : -123.1130737, Q1 : 0.87736004591, Q2 : 0.0758069008589, Q3 : -0.140952035785, Q4 : 0.452355235815}
2019-04-14 19:21:40.11: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844445, Lng : -123.113068, Q1 : 0.87737762928, Q2 : 0.0757845267653, Q3 : -0.140756160021, Q4 : 0.4523858428}
2019-04-14 19:21:40.21: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284447, Lng : -123.1130624, Q1 : 0.877385795116, Q2 : 0.0757870972157, Q3 : -0.140613213181, Q4 : 0.452413976192}
2019-04-14 19:21:40.31: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844495, Lng : -123.1130567, Q1 : 0.877377510071, Q2 : 0.075823135674, Q3 : -0.14058701694, Q4 : 0.452432215214}
2019-04-14 19:21:40.41: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284452, Lng : -123.113051, Q1 : 0.877349555492, Q2 : 0.075810842216, Q3 : -0.140818163753, Q4 : 0.452416568995}
2019-04-14 19:21:40.51: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1130453, Q1 : 0.877293944359, Q2 : 0.0758830234408, Q3 : -0.141214847565, Q4 : 0.452388584614}
2019-04-14 19:21:40.62: SIM {TimeUS : 92235591, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844572, Lng : -123.1130396, Q1 : 0.877236187458, Q2 : 0.0760036706924, Q3 : -0.141530871391, Q4 : 0.452381640673}
2019-04-14 19:21:40.71: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1130339, Q1 : 0.877204120159, Q2 : 0.0761335939169, Q3 : -0.141541719437, Q4 : 0.452418595552}
2019-04-14 19:21:40.81: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1130283, Q1 : 0.877174735069, Q2 : 0.0762766227126, Q3 : -0.141500264406, Q4 : 0.452464461327}
2019-04-14 19:21:40.91: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1130226, Q1 : 0.877140700817, Q2 : 0.0764384642243, Q3 : -0.141477257013, Q4 : 0.452510297298}
2019-04-14 19:21:41.01: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844673, Lng : -123.1130169, Q1 : 0.877109527588, Q2 : 0.0765990018845, Q3 : -0.141427531838, Q4 : 0.452559143305}
2019-04-14 19:21:41.11: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844699, Lng : -123.1130112, Q1 : 0.87712597847, Q2 : 0.0765094459057, Q3 : -0.141252368689, Q4 : 0.452597051859}
2019-04-14 19:21:41.21: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1130056, Q1 : 0.877188622952, Q2 : 0.0761609822512, Q3 : -0.140968814492, Q4 : 0.452622890472}
2019-04-14 19:21:41.31: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1129999, Q1 : 0.877241969109, Q2 : 0.0758825317025, Q3 : -0.14070121944, Q4 : 0.452649474144}
2019-04-14 19:21:41.41: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1129942, Q1 : 0.877258718014, Q2 : 0.0757747590542, Q3 : -0.140631839633, Q4 : 0.452656656504}
2019-04-14 19:21:41.51: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.28448, Lng : -123.1129885, Q1 : 0.877232313156, Q2 : 0.0759178698063, Q3 : -0.140688285232, Q4 : 0.452666252851}
2019-04-14 19:21:41.61: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844825, Lng : -123.1129829, Q1 : 0.87718629837, Q2 : 0.0761682316661, Q3 : -0.140838801861, Q4 : 0.452666610479}
2019-04-14 19:21:41.71: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844852, Lng : -123.1129772, Q1 : 0.877172112465, Q2 : 0.0762237384915, Q3 : -0.140936851501, Q4 : 0.452654242516}
2019-04-14 19:21:41.81: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844877, Lng : -123.1129715, Q1 : 0.877170145512, Q2 : 0.0761713609099, Q3 : -0.141040965915, Q4 : 0.452634394169}
2019-04-14 19:21:41.91: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844902, Lng : -123.1129659, Q1 : 0.877169072628, Q2 : 0.0761467292905, Q3 : -0.141101762652, Q4 : 0.45262169838}
2019-04-14 19:21:42.01: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844927, Lng : -123.1129602, Q1 : 0.877161920071, Q2 : 0.0761677920818, Q3 : -0.141129851341, Q4 : 0.452623277903}
2019-04-14 19:21:42.11: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844952, Lng : -123.1129545, Q1 : 0.877178251743, Q2 : 0.0760620683432, Q3 : -0.141086667776, Q4 : 0.45262286067}
2019-04-14 19:21:42.21: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844979, Lng : -123.1129488, Q1 : 0.877194523811, Q2 : 0.0759353861213, Q3 : -0.141051664948, Q4 : 0.452623456717}
2019-04-14 19:21:42.31: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845004, Lng : -123.1129432, Q1 : 0.877202391624, Q2 : 0.0757790878415, Q3 : -0.141141414642, Q4 : 0.452606409788}
2019-04-14 19:21:42.41: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129375, Q1 : 0.87719887495, Q2 : 0.0756630897522, Q3 : -0.14131000638, Q4 : 0.452580094337}
2019-04-14 19:21:42.51: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845054, Lng : -123.1129318, Q1 : 0.877181053162, Q2 : 0.0756723061204, Q3 : -0.141433224082, Q4 : 0.452574700117}
2019-04-14 19:21:42.61: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845079, Lng : -123.1129261, Q1 : 0.877170681953, Q2 : 0.0756680816412, Q3 : -0.141507208347, Q4 : 0.452572226524}
2019-04-14 19:21:42.72: SIM {TimeUS : 94335584, Roll : 0.27, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845106, Lng : -123.1129204, Q1 : 0.877159535885, Q2 : 0.0756710991263, Q3 : -0.141626268625, Q4 : 0.452556163073}
2019-04-14 19:21:42.81: SIM {TimeUS : 94435544, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845132, Lng : -123.1129147, Q1 : 0.877153396606, Q2 : 0.0757516473532, Q3 : -0.141617789865, Q4 : 0.452557235956}
2019-04-14 19:21:42.91: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845157, Lng : -123.1129091, Q1 : 0.877147376537, Q2 : 0.0759074315429, Q3 : -0.141554608941, Q4 : 0.452562570572}
2019-04-14 19:21:43.01: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845182, Lng : -123.1129034, Q1 : 0.877135455608, Q2 : 0.0761857554317, Q3 : -0.141359582543, Q4 : 0.45259988308}
2019-04-14 19:21:43.11: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845207, Lng : -123.1128977, Q1 : 0.877134084702, Q2 : 0.0763949528337, Q3 : -0.141134336591, Q4 : 0.452637523413}
2019-04-14 19:21:43.21: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845232, Lng : -123.1128919, Q1 : 0.877184927464, Q2 : 0.0762464031577, Q3 : -0.140841305256, Q4 : 0.452655315399}
2019-04-14 19:21:43.31: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845259, Lng : -123.1128864, Q1 : 0.87722659111, Q2 : 0.0760463923216, Q3 : -0.140677049756, Q4 : 0.452659219503}
2019-04-14 19:21:43.41: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845284, Lng : -123.1128807, Q1 : 0.877243220806, Q2 : 0.0758390128613, Q3 : -0.140779897571, Q4 : 0.452629983425}
2019-04-14 19:21:43.51: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845309, Lng : -123.112875, Q1 : 0.877234995365, Q2 : 0.0757552012801, Q3 : -0.140982866287, Q4 : 0.452596664429}
2019-04-14 19:21:43.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845334, Lng : -123.1128693, Q1 : 0.877205312252, Q2 : 0.0757432207465, Q3 : -0.141270652413, Q4 : 0.452566444874}
2019-04-14 19:21:43.71: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845359, Lng : -123.1128637, Q1 : 0.87715023756, Q2 : 0.0758788213134, Q3 : -0.141602501273, Q4 : 0.452546834946}
2019-04-14 19:21:43.81: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845384, Lng : -123.112858, Q1 : 0.877074122429, Q2 : 0.0761743038893, Q3 : -0.141899123788, Q4 : 0.452551782131}
2019-04-14 19:21:43.91: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845411, Lng : -123.1128523, Q1 : 0.877015054226, Q2 : 0.0764765664935, Q3 : -0.142023310065, Q4 : 0.452576339245}
