2019-04-14 11:39:00.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:40:07.31: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.44, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850773, Lng : -123.1125076, Q1 : 0.90661585331, Q2 : 0.0651722475886, Q3 : -0.146432653069, Q4 : 0.390330344439}
2019-04-14 11:40:07.41: SIM {TimeUS : 107635262, Roll : 0.2, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850803, Lng : -123.1125025, Q1 : 0.906621217728, Q2 : 0.0649589449167, Q3 : -0.14649386704, Q4 : 0.390330553055}
2019-04-14 11:40:07.51: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850834, Lng : -123.1124974, Q1 : 0.906602680683, Q2 : 0.0650464370847, Q3 : -0.146445438266, Q4 : 0.390377134085}
2019-04-14 11:40:07.61: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850864, Lng : -123.1124924, Q1 : 0.906578183174, Q2 : 0.0653813332319, Q3 : -0.146243020892, Q4 : 0.390453994274}
2019-04-14 11:40:07.71: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850895, Lng : -123.1124873, Q1 : 0.906545042992, Q2 : 0.0657339692116, Q3 : -0.146104797721, Q4 : 0.390523374081}
2019-04-14 11:40:07.81: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850925, Lng : -123.1124822, Q1 : 0.906505584717, Q2 : 0.0659910589457, Q3 : -0.146117702127, Q4 : 0.390566796064}
2019-04-14 11:40:07.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850955, Lng : -123.1124772, Q1 : 0.906512320042, Q2 : 0.0658719390631, Q3 : -0.146129205823, Q4 : 0.390567034483}
2019-04-14 11:40:08.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850986, Lng : -123.1124721, Q1 : 0.906512081623, Q2 : 0.0657254010439, Q3 : -0.146238312125, Q4 : 0.390551447868}
2019-04-14 11:40:08.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851016, Lng : -123.112467, Q1 : 0.906525552273, Q2 : 0.0655160620809, Q3 : -0.146259695292, Q4 : 0.39054736495}
2019-04-14 11:40:08.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851047, Lng : -123.112462, Q1 : 0.906547784805, Q2 : 0.0652056708932, Q3 : -0.146319717169, Q4 : 0.390525102615}
2019-04-14 11:40:08.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851077, Lng : -123.1124569, Q1 : 0.906546294689, Q2 : 0.0650249794126, Q3 : -0.146454945207, Q4 : 0.390508055687}
2019-04-14 11:40:08.41: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851108, Lng : -123.1124518, Q1 : 0.906538546085, Q2 : 0.0649559274316, Q3 : -0.146557152271, Q4 : 0.390499144793}
2019-04-14 11:40:08.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851138, Lng : -123.1124467, Q1 : 0.906553387642, Q2 : 0.0649878457189, Q3 : -0.14636027813, Q4 : 0.390533208847}
2019-04-14 11:40:08.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851168, Lng : -123.1124417, Q1 : 0.906552731991, Q2 : 0.0651891157031, Q3 : -0.146121487021, Q4 : 0.39059060812}
2019-04-14 11:40:08.71: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851199, Lng : -123.1124366, Q1 : 0.906531989574, Q2 : 0.0655479952693, Q3 : -0.145878091455, Q4 : 0.390669763088}
2019-04-14 11:40:08.81: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851229, Lng : -123.1124315, Q1 : 0.906517028809, Q2 : 0.0658267885447, Q3 : -0.145688340068, Q4 : 0.390728354454}
2019-04-14 11:40:08.91: SIM {TimeUS : 109134662, Roll : 0.34, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285126, Lng : -123.1124265, Q1 : 0.906503617764, Q2 : 0.0659187957644, Q3 : -0.145680829883, Q4 : 0.390746712685}
2019-04-14 11:40:09.01: SIM {TimeUS : 109234622, Roll : 0.33, Pitch : -18.41, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285129, Lng : -123.1124214, Q1 : 0.906491398811, Q2 : 0.0659185796976, Q3 : -0.145784839988, Q4 : 0.390736341476}
2019-04-14 11:40:09.11: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851321, Lng : -123.1124163, Q1 : 0.906482577324, Q2 : 0.0657738447189, Q3 : -0.145979523659, Q4 : 0.3907084167}
2019-04-14 11:40:09.21: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851351, Lng : -123.1124113, Q1 : 0.906454741955, Q2 : 0.0656878128648, Q3 : -0.146248951554, Q4 : 0.390686899424}
2019-04-14 11:40:09.31: SIM {TimeUS : 109534502, Roll : 0.27, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851381, Lng : -123.1124062, Q1 : 0.906417787075, Q2 : 0.0656773671508, Q3 : -0.146496579051, Q4 : 0.390681475401}
2019-04-14 11:40:09.41: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.49, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851412, Lng : -123.1124011, Q1 : 0.906388163567, Q2 : 0.0656681060791, Q3 : -0.146645054221, Q4 : 0.390696108341}
2019-04-14 11:40:09.51: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851442, Lng : -123.112396, Q1 : 0.906391382217, Q2 : 0.0654236599803, Q3 : -0.146714881063, Q4 : 0.390703469515}
2019-04-14 11:40:09.61: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1123909, Q1 : 0.906426370144, Q2 : 0.064959205687, Q3 : -0.146729037166, Q4 : 0.390694439411}
2019-04-14 11:40:09.71: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851503, Lng : -123.1123859, Q1 : 0.906467437744, Q2 : 0.0648915022612, Q3 : -0.146308913827, Q4 : 0.39076796174}
2019-04-14 11:40:09.81: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1123808, Q1 : 0.906486690044, Q2 : 0.0652090832591, Q3 : -0.145676389337, Q4 : 0.390906751156}
2019-04-14 11:40:09.91: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851564, Lng : -123.1123757, Q1 : 0.90648162365, Q2 : 0.0655742809176, Q3 : -0.145218476653, Q4 : 0.391027748585}
2019-04-14 11:40:10.01: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.34, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1123707, Q1 : 0.906430721283, Q2 : 0.0658853724599, Q3 : -0.145221710205, Q4 : 0.39109224081}
2019-04-14 11:40:10.11: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.38, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851625, Lng : -123.1123656, Q1 : 0.906370818615, Q2 : 0.0660695210099, Q3 : -0.145472586155, Q4 : 0.391106814146}
2019-04-14 11:40:10.21: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851655, Lng : -123.1123605, Q1 : 0.906304657459, Q2 : 0.0659408569336, Q3 : -0.146146029234, Q4 : 0.391030728817}
2019-04-14 11:40:10.31: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.52, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851685, Lng : -123.1123555, Q1 : 0.906254172325, Q2 : 0.0655965656042, Q3 : -0.146969646215, Q4 : 0.390896975994}
2019-04-14 11:40:10.41: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.54, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1123504, Q1 : 0.906263530254, Q2 : 0.0652258843184, Q3 : -0.147352218628, Q4 : 0.390793204308}
2019-04-14 11:40:10.51: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851746, Lng : -123.1123453, Q1 : 0.906336665154, Q2 : 0.0648761838675, Q3 : -0.147185623646, Q4 : 0.390744626522}
2019-04-14 11:40:10.61: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1123403, Q1 : 0.906425774097, Q2 : 0.0649207234383, Q3 : -0.146450176835, Q4 : 0.390806764364}
2019-04-14 11:40:10.71: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851807, Lng : -123.1123352, Q1 : 0.906493544579, Q2 : 0.0651946663857, Q3 : -0.145637199283, Q4 : 0.390907853842}
2019-04-14 11:40:10.81: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1123301, Q1 : 0.906513869762, Q2 : 0.0655060708523, Q3 : -0.145180031657, Q4 : 0.390978604555}
2019-04-14 11:40:10.91: SIM {TimeUS : 111134695, Roll : 0.36, Pitch : -18.33, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1123251, Q1 : 0.906491041183, Q2 : 0.0658771172166, Q3 : -0.145087704062, Q4 : 0.391003549099}
2019-04-14 11:40:11.01: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851898, Lng : -123.11232, Q1 : 0.906441509724, Q2 : 0.0661538988352, Q3 : -0.145303159952, Q4 : 0.39099162817}
2019-04-14 11:40:11.11: SIM {TimeUS : 111334615, Roll : 0.35, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851928, Lng : -123.1123149, Q1 : 0.906380355358, Q2 : 0.0661499425769, Q3 : -0.145841598511, Q4 : 0.390933632851}
2019-04-14 11:40:11.21: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.5, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851957, Lng : -123.1123099, Q1 : 0.906310677528, Q2 : 0.0658096373081, Q3 : -0.146743446589, Q4 : 0.390814960003}
2019-04-14 11:40:11.31: SIM {TimeUS : 111534535, Roll : 0.21, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851989, Lng : -123.1123048, Q1 : 0.906240403652, Q2 : 0.0655282512307, Q3 : -0.147538036108, Q4 : 0.390726149082}
2019-04-14 11:40:11.41: SIM {TimeUS : 111634495, Roll : 0.18, Pitch : -18.6, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852018, Lng : -123.1122997, Q1 : 0.906205713749, Q2 : 0.0654446110129, Q3 : -0.147777616978, Q4 : 0.390730142593}
2019-04-14 11:40:11.51: SIM {TimeUS : 111735288, Roll : 0.19, Pitch : -18.57, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1122946, Q1 : 0.906215548515, Q2 : 0.0654471889138, Q3 : -0.147541090846, Q4 : 0.390796124935}
2019-04-14 11:40:11.61: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1122895, Q1 : 0.906296432018, Q2 : 0.0654022917151, Q3 : -0.146748051047, Q4 : 0.390914797783}
2019-04-14 11:40:11.71: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852109, Lng : -123.1122845, Q1 : 0.906397342682, Q2 : 0.0654323473573, Q3 : -0.14570312202, Q4 : 0.391066640615}
2019-04-14 11:40:11.81: SIM {TimeUS : 112035168, Roll : 0.32, Pitch : -18.31, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852141, Lng : -123.1122794, Q1 : 0.906443476677, Q2 : 0.0655267164111, Q3 : -0.145043775439, Q4 : 0.391188949347}
2019-04-14 11:40:11.91: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.3, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1122743, Q1 : 0.906438410282, Q2 : 0.0655133128166, Q3 : -0.144977584481, Q4 : 0.391227424145}
2019-04-14 11:40:12.01: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.34, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1122693, Q1 : 0.906394600868, Q2 : 0.0653784498572, Q3 : -0.145419076085, Q4 : 0.391187638044}
2019-04-14 11:40:12.11: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1122642, Q1 : 0.906342446804, Q2 : 0.0650782585144, Q3 : -0.14616201818, Q4 : 0.391081660986}
2019-04-14 11:40:12.21: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1122591, Q1 : 0.906283915043, Q2 : 0.0649005770683, Q3 : -0.146860450506, Q4 : 0.390985190868}
2019-04-14 11:40:12.31: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.53, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1122541, Q1 : 0.906229734421, Q2 : 0.0649975687265, Q3 : -0.147309243679, Q4 : 0.390925765038}
2019-04-14 11:40:12.41: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.55, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852322, Lng : -123.112249, Q1 : 0.906210184097, Q2 : 0.0650199130177, Q3 : -0.14754575491, Q4 : 0.390878170729}
2019-04-14 11:40:12.51: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.53, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1122439, Q1 : 0.906242847443, Q2 : 0.0650330260396, Q3 : -0.147337138653, Q4 : 0.390879034996}
2019-04-14 11:40:12.61: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1122389, Q1 : 0.906298577785, Q2 : 0.065168403089, Q3 : -0.146824881434, Q4 : 0.390920013189}
2019-04-14 11:40:12.71: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852413, Lng : -123.1122338, Q1 : 0.906349599361, Q2 : 0.0655818209052, Q3 : -0.146060317755, Q4 : 0.391019016504}
2019-04-14 11:40:12.81: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1122287, Q1 : 0.906389355659, Q2 : 0.0659583881497, Q3 : -0.145428881049, Q4 : 0.391098856926}
2019-04-14 11:40:12.91: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1122236, Q1 : 0.906401574612, Q2 : 0.0661561265588, Q3 : -0.145184904337, Q4 : 0.391127765179}
2019-04-14 11:40:13.01: SIM {TimeUS : 113234688, Roll : 0.39, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1122186, Q1 : 0.906372964382, Q2 : 0.0662884190679, Q3 : -0.145291566849, Q4 : 0.391132026911}
2019-04-14 11:40:13.11: SIM {TimeUS : 113334648, Roll : 0.4, Pitch : -18.41, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1122135, Q1 : 0.906307935715, Q2 : 0.0665188580751, Q3 : -0.145541071892, Q4 : 0.391150802374}
2019-04-14 11:40:13.21: SIM {TimeUS : 113434608, Roll : 0.41, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852565, Lng : -123.1122084, Q1 : 0.906242907047, Q2 : 0.0666867643595, Q3 : -0.145802915096, Q4 : 0.391175478697}
2019-04-14 11:40:13.31: SIM {TimeUS : 113534568, Roll : 0.4, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1122034, Q1 : 0.906202554703, Q2 : 0.0667141899467, Q3 : -0.145913437009, Q4 : 0.391223013401}
2019-04-14 11:40:13.41: SIM {TimeUS : 113634528, Roll : 0.38, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852626, Lng : -123.1121983, Q1 : 0.906178772449, Q2 : 0.0665405392647, Q3 : -0.146038994193, Q4 : 0.391260772943}
2019-04-14 11:40:13.51: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852656, Lng : -123.1121932, Q1 : 0.906172037125, Q2 : 0.0661143660545, Q3 : -0.146299630404, Q4 : 0.391251206398}
2019-04-14 11:40:13.61: SIM {TimeUS : 113835281, Roll : 0.24, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.1121881, Q1 : 0.906158268452, Q2 : 0.0655574500561, Q3 : -0.146771863103, Q4 : 0.391200095415}
2019-04-14 11:40:13.71: SIM {TimeUS : 113935241, Roll : 0.16, Pitch : -18.52, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852717, Lng : -123.1121829, Q1 : 0.906144559383, Q2 : 0.0650724843144, Q3 : -0.147224485874, Q4 : 0.391142636538}
2019-04-14 11:40:13.81: SIM {TimeUS : 114035201, Roll : 0.11, Pitch : -18.52, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852747, Lng : -123.112178, Q1 : 0.906158983707, Q2 : 0.0646596476436, Q3 : -0.147414296865, Q4 : 0.3911062181}
2019-04-14 11:40:13.91: SIM {TimeUS : 114135161, Roll : 0.11, Pitch : -18.5, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1121729, Q1 : 0.906187534332, Q2 : 0.0645857229829, Q3 : -0.147202968597, Q4 : 0.391131877899}
2019-04-14 11:40:14.01: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852808, Lng : -123.1121678, Q1 : 0.90621805191, Q2 : 0.0651139914989, Q3 : -0.146409541368, Q4 : 0.39127138257}
2019-04-14 11:40:14.11: SIM {TimeUS : 114335081, Roll : 0.33, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1121627, Q1 : 0.90623575449, Q2 : 0.0659289583564, Q3 : -0.14547726512, Q4 : 0.391441583633}
2019-04-14 11:40:14.21: SIM {TimeUS : 114435041, Roll : 0.42, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852869, Lng : -123.1121577, Q1 : 0.90626502037, Q2 : 0.0664441064, Q3 : -0.144804030657, Q4 : 0.391536325216}
2019-04-14 11:40:14.31: SIM {TimeUS : 114535001, Roll : 0.43, Pitch : -18.3, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852899, Lng : -123.1121525, Q1 : 0.90629953146, Q2 : 0.0664807632565, Q3 : -0.14458489418, Q4 : 0.391531229019}
2019-04-14 11:40:14.41: SIM {TimeUS : 114634961, Roll : 0.38, Pitch : -18.3, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1121475, Q1 : 0.906347870827, Q2 : 0.0660178214312, Q3 : -0.144730955362, Q4 : 0.391443729401}
2019-04-14 11:40:14.51: SIM {TimeUS : 114734921, Roll : 0.28, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285296, Lng : -123.1121424, Q1 : 0.906371176243, Q2 : 0.0653052553535, Q3 : -0.145344555378, Q4 : 0.391281872988}
2019-04-14 11:40:14.61: SIM {TimeUS : 114834881, Roll : 0.17, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285299, Lng : -123.1121373, Q1 : 0.906336724758, Q2 : 0.0647043660283, Q3 : -0.146298184991, Q4 : 0.39110609889}
2019-04-14 11:40:14.71: SIM {TimeUS : 114934841, Roll : 0.12, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1121323, Q1 : 0.906240880489, Q2 : 0.0646245852113, Q3 : -0.147248461843, Q4 : 0.390984684229}
2019-04-14 11:40:14.81: SIM {TimeUS : 115034801, Roll : 0.12, Pitch : -18.57, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853051, Lng : -123.1121272, Q1 : 0.906157493591, Q2 : 0.0648529157043, Q3 : -0.147766754031, Q4 : 0.39094465971}
2019-04-14 11:40:14.91: SIM {TimeUS : 115134761, Roll : 0.16, Pitch : -18.58, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.1121221, Q1 : 0.906116366386, Q2 : 0.0652624815702, Q3 : -0.147703140974, Q4 : 0.390995830297}
2019-04-14 11:40:15.01: SIM {TimeUS : 115234721, Roll : 0.25, Pitch : -18.53, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1121171, Q1 : 0.906127750874, Q2 : 0.0657713785768, Q3 : -0.147059559822, Q4 : 0.391126781702}
2019-04-14 11:40:15.11: SIM {TimeUS : 115334681, Roll : 0.29, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853142, Lng : -123.112112, Q1 : 0.906206071377, Q2 : 0.0658528208733, Q3 : -0.146259397268, Q4 : 0.391231626272}
2019-04-14 11:40:15.21: SIM {TimeUS : 115434641, Roll : 0.31, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1121069, Q1 : 0.906277060509, Q2 : 0.0657936558127, Q3 : -0.145675897598, Q4 : 0.391294807196}
2019-04-14 11:40:15.31: SIM {TimeUS : 115534601, Roll : 0.29, Pitch : -18.34, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853203, Lng : -123.1121019, Q1 : 0.906357884407, Q2 : 0.0654665604234, Q3 : -0.145361691713, Q4 : 0.391279399395}
2019-04-14 11:40:15.41: SIM {TimeUS : 115634561, Roll : 0.26, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1120968, Q1 : 0.906424462795, Q2 : 0.0650975778699, Q3 : -0.145217731595, Q4 : 0.391240179539}
2019-04-14 11:40:15.51: SIM {TimeUS : 115734521, Roll : 0.23, Pitch : -18.33, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853264, Lng : -123.1120917, Q1 : 0.906418502331, Q2 : 0.0648994296789, Q3 : -0.14547431469, Q4 : 0.391191482544}
2019-04-14 11:40:15.61: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.38, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853294, Lng : -123.1120866, Q1 : 0.906360268593, Q2 : 0.0648143738508, Q3 : -0.1460275352, Q4 : 0.391134351492}
2019-04-14 11:40:15.71: SIM {TimeUS : 115935274, Roll : 0.15, Pitch : -18.47, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853324, Lng : -123.1120814, Q1 : 0.906255304813, Q2 : 0.0647883787751, Q3 : -0.146900251508, Q4 : 0.391055077314}
2019-04-14 11:40:15.81: SIM {TimeUS : 116035234, Roll : 0.12, Pitch : -18.56, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853355, Lng : -123.1120765, Q1 : 0.906151652336, Q2 : 0.0648550242186, Q3 : -0.147682026029, Q4 : 0.390989899635}
2019-04-14 11:40:15.91: SIM {TimeUS : 116135194, Roll : 0.12, Pitch : -18.6, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853385, Lng : -123.1120714, Q1 : 0.906091630459, Q2 : 0.0649973675609, Q3 : -0.147987931967, Q4 : 0.390989720821}
2019-04-14 11:40:16.01: SIM {TimeUS : 116235154, Roll : 0.15, Pitch : -18.58, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1120663, Q1 : 0.906091213226, Q2 : 0.0651537850499, Q3 : -0.147783622146, Q4 : 0.391041845083}
2019-04-14 11:40:16.11: SIM {TimeUS : 116335114, Roll : 0.2, Pitch : -18.49, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853446, Lng : -123.1120613, Q1 : 0.906186163425, Q2 : 0.0652341544628, Q3 : -0.146856486797, Q4 : 0.39115768671}
2019-04-14 11:40:16.21: SIM {TimeUS : 116435074, Roll : 0.26, Pitch : -18.37, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853476, Lng : -123.1120562, Q1 : 0.906310915947, Q2 : 0.0653053820133, Q3 : -0.145698323846, Q4 : 0.391289889812}
2019-04-14 11:40:16.31: SIM {TimeUS : 116535034, Roll : 0.28, Pitch : -18.3, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853507, Lng : -123.112051, Q1 : 0.906396925449, Q2 : 0.0652308613062, Q3 : -0.145052090287, Q4 : 0.391343206167}
2019-04-14 11:40:16.41: SIM {TimeUS : 116634994, Roll : 0.28, Pitch : -18.3, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853537, Lng : -123.1120461, Q1 : 0.906397163868, Q2 : 0.0652178898454, Q3 : -0.14511013031, Q4 : 0.391323208809}
2019-04-14 11:40:16.51: SIM {TimeUS : 116734954, Roll : 0.27, Pitch : -18.34, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853567, Lng : -123.112041, Q1 : 0.906351089478, Q2 : 0.0653132945299, Q3 : -0.145450800657, Q4 : 0.391287475824}
2019-04-14 11:40:16.61: SIM {TimeUS : 116834914, Roll : 0.26, Pitch : -18.39, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853598, Lng : -123.1120359, Q1 : 0.906299054623, Q2 : 0.0653803795576, Q3 : -0.145871818066, Q4 : 0.391240149736}
