2019-04-14 19:24:29.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:25:21.51: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844478, Lng : -123.1130604, Q1 : 0.877407968044, Q2 : 0.0758281946182, Q3 : -0.14062692225, Q4 : 0.452359855175}
2019-04-14 19:25:21.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844505, Lng : -123.1130548, Q1 : 0.877368688583, Q2 : 0.0757972747087, Q3 : -0.140853926539, Q4 : 0.452370554209}
2019-04-14 19:25:21.71: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284453, Lng : -123.1130491, Q1 : 0.87730807066, Q2 : 0.0758311524987, Q3 : -0.141220703721, Q4 : 0.452368199825}
2019-04-14 19:25:21.82: SIM {TimeUS : 92235591, Roll : 0.31, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1130434, Q1 : 0.877254486084, Q2 : 0.0759385824203, Q3 : -0.141456007957, Q4 : 0.452380478382}
2019-04-14 19:25:21.91: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284458, Lng : -123.1130377, Q1 : 0.877225041389, Q2 : 0.0760877504945, Q3 : -0.14142614603, Q4 : 0.452421873808}
2019-04-14 19:25:22.01: SIM {TimeUS : 92435511, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844605, Lng : -123.113032, Q1 : 0.877195775509, Q2 : 0.076252117753, Q3 : -0.141399264336, Q4 : 0.452459365129}
2019-04-14 19:25:22.11: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844632, Lng : -123.1130263, Q1 : 0.877160668373, Q2 : 0.076423920691, Q3 : -0.141434773803, Q4 : 0.452487319708}
2019-04-14 19:25:22.21: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844657, Lng : -123.1130207, Q1 : 0.877131462097, Q2 : 0.0766023397446, Q3 : -0.141414776444, Q4 : 0.452520102262}
2019-04-14 19:25:22.31: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.113015, Q1 : 0.877152562141, Q2 : 0.0765306800604, Q3 : -0.14122697711, Q4 : 0.452549904585}
2019-04-14 19:25:22.41: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1130092, Q1 : 0.877214431763, Q2 : 0.076211579144, Q3 : -0.140893951058, Q4 : 0.452587634325}
2019-04-14 19:25:22.51: SIM {TimeUS : 92935311, Roll : 0.36, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1130037, Q1 : 0.877263009548, Q2 : 0.0759640857577, Q3 : -0.140574574471, Q4 : 0.452634334564}
2019-04-14 19:25:22.61: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.112998, Q1 : 0.877278387547, Q2 : 0.0758588463068, Q3 : -0.140476539731, Q4 : 0.452652692795}
2019-04-14 19:25:22.71: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844784, Lng : -123.1129922, Q1 : 0.877256691456, Q2 : 0.0759520754218, Q3 : -0.140539169312, Q4 : 0.452659666538}
2019-04-14 19:25:22.81: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284481, Lng : -123.1129866, Q1 : 0.877214610577, Q2 : 0.076152600348, Q3 : -0.140704721212, Q4 : 0.45265609026}
2019-04-14 19:25:22.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.112981, Q1 : 0.8771930933, Q2 : 0.0761803388596, Q3 : -0.140865594149, Q4 : 0.452643096447}
2019-04-14 19:25:23.01: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1129752, Q1 : 0.877174675465, Q2 : 0.0761589184403, Q3 : -0.141033351421, Q4 : 0.452630102634}
2019-04-14 19:25:23.11: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844885, Lng : -123.1129696, Q1 : 0.877159655094, Q2 : 0.0761768221855, Q3 : -0.141134932637, Q4 : 0.452624589205}
2019-04-14 19:25:23.21: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284491, Lng : -123.1129639, Q1 : 0.87715113163, Q2 : 0.0761930048466, Q3 : -0.141176477075, Q4 : 0.452625393867}
2019-04-14 19:25:23.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844937, Lng : -123.1129583, Q1 : 0.877172589302, Q2 : 0.0760556161404, Q3 : -0.141140699387, Q4 : 0.452618122101}
2019-04-14 19:25:23.41: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844962, Lng : -123.1129526, Q1 : 0.877195775509, Q2 : 0.0759014487267, Q3 : -0.141103431582, Q4 : 0.45261067152}
2019-04-14 19:25:23.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844987, Lng : -123.1129469, Q1 : 0.87720656395, Q2 : 0.0757642835379, Q3 : -0.141165733337, Q4 : 0.452593326569}
2019-04-14 19:25:23.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845012, Lng : -123.1129412, Q1 : 0.877204656601, Q2 : 0.0756750479341, Q3 : -0.141295105219, Q4 : 0.452571481466}
2019-04-14 19:25:23.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845037, Lng : -123.1129356, Q1 : 0.877191603184, Q2 : 0.0756850987673, Q3 : -0.141385495663, Q4 : 0.452566981316}
2019-04-14 19:25:23.81: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845064, Lng : -123.1129299, Q1 : 0.877184510231, Q2 : 0.075707167387, Q3 : -0.141417428851, Q4 : 0.452566981316}
2019-04-14 19:25:23.92: SIM {TimeUS : 94335584, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845089, Lng : -123.1129242, Q1 : 0.877164423466, Q2 : 0.0757581740618, Q3 : -0.141558930278, Q4 : 0.452553123236}
2019-04-14 19:25:24.01: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845115, Lng : -123.1129185, Q1 : 0.877151310444, Q2 : 0.075844399631, Q3 : -0.141562044621, Q4 : 0.452563196421}
2019-04-14 19:25:24.11: SIM {TimeUS : 94535504, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845139, Lng : -123.1129128, Q1 : 0.877133131027, Q2 : 0.075983196497, Q3 : -0.141545429826, Q4 : 0.452580273151}
2019-04-14 19:25:24.21: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845165, Lng : -123.1129072, Q1 : 0.877109527588, Q2 : 0.0762439072132, Q3 : -0.141392469406, Q4 : 0.452630072832}
2019-04-14 19:25:24.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845191, Lng : -123.1129015, Q1 : 0.877104341984, Q2 : 0.0763872042298, Q3 : -0.141198068857, Q4 : 0.452676594257}
2019-04-14 19:25:24.41: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845217, Lng : -123.1128958, Q1 : 0.877153635025, Q2 : 0.0761996135116, Q3 : -0.140901684761, Q4 : 0.452705025673}
2019-04-14 19:25:24.51: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845242, Lng : -123.1128901, Q1 : 0.877192556858, Q2 : 0.0760105252266, Q3 : -0.140735968947, Q4 : 0.452712953091}
2019-04-14 19:25:24.61: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845267, Lng : -123.1128845, Q1 : 0.877202808857, Q2 : 0.0758637711406, Q3 : -0.140826925635, Q4 : 0.452689439058}
2019-04-14 19:25:24.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845292, Lng : -123.1128788, Q1 : 0.877197146416, Q2 : 0.0758002102375, Q3 : -0.140987634659, Q4 : 0.452661037445}
2019-04-14 19:25:24.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845317, Lng : -123.112873, Q1 : 0.877175450325, Q2 : 0.0757651999593, Q3 : -0.141231700778, Q4 : 0.452632814646}
2019-04-14 19:25:24.91: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845343, Lng : -123.1128674, Q1 : 0.877123594284, Q2 : 0.0758856907487, Q3 : -0.14156293869, Q4 : 0.452609628439}
2019-04-14 19:25:25.01: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845369, Lng : -123.1128618, Q1 : 0.877048790455, Q2 : 0.0761775150895, Q3 : -0.141872242093, Q4 : 0.452608764172}
2019-04-14 19:25:25.11: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845394, Lng : -123.112856, Q1 : 0.876996874809, Q2 : 0.0764595866203, Q3 : -0.14197807014, Q4 : 0.452628612518}
2019-04-14 19:25:25.21: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845419, Lng : -123.1128504, Q1 : 0.876987159252, Q2 : 0.0766392201185, Q3 : -0.141764700413, Q4 : 0.452683866024}
2019-04-14 19:25:25.31: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845444, Lng : -123.1128447, Q1 : 0.876981496811, Q2 : 0.0767894983292, Q3 : -0.141513586044, Q4 : 0.452748060226}
2019-04-14 19:25:25.41: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845469, Lng : -123.112839, Q1 : 0.87699508667, Q2 : 0.0767471939325, Q3 : -0.14131398499, Q4 : 0.452791213989}
2019-04-14 19:25:25.51: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845496, Lng : -123.1128334, Q1 : 0.877002716064, Q2 : 0.0766608864069, Q3 : -0.141222476959, Q4 : 0.452819555998}
2019-04-14 19:25:25.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845521, Lng : -123.1128277, Q1 : 0.876998484135, Q2 : 0.0765642672777, Q3 : -0.141282141209, Q4 : 0.452825546265}
2019-04-14 19:25:25.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845547, Lng : -123.112822, Q1 : 0.877007842064, Q2 : 0.0763590633869, Q3 : -0.141362681985, Q4 : 0.452816903591}
2019-04-14 19:25:25.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845571, Lng : -123.1128163, Q1 : 0.877043247223, Q2 : 0.0760039314628, Q3 : -0.141382277012, Q4 : 0.452801972628}
2019-04-14 19:25:25.91: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845596, Lng : -123.1128106, Q1 : 0.877070009708, Q2 : 0.0757586210966, Q3 : -0.141315191984, Q4 : 0.452812224627}
2019-04-14 19:25:26.02: SIM {TimeUS : 96435577, Roll : 0.29, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845623, Lng : -123.1128049, Q1 : 0.877074360847, Q2 : 0.0756850615144, Q3 : -0.141212448478, Q4 : 0.452848106623}
2019-04-14 19:25:26.11: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845649, Lng : -123.1127992, Q1 : 0.877038121223, Q2 : 0.0758945420384, Q3 : -0.141152322292, Q4 : 0.452902019024}
2019-04-14 19:25:26.21: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1127935, Q1 : 0.876987874508, Q2 : 0.0761862918735, Q3 : -0.141159936786, Q4 : 0.4529479146}
2019-04-14 19:25:26.31: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127878, Q1 : 0.876974642277, Q2 : 0.0762368664145, Q3 : -0.141228333116, Q4 : 0.452943593264}
2019-04-14 19:25:26.41: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845724, Lng : -123.1127821, Q1 : 0.876996934414, Q2 : 0.0761366039515, Q3 : -0.141208007932, Q4 : 0.452923685312}
2019-04-14 19:25:26.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845749, Lng : -123.1127764, Q1 : 0.877023756504, Q2 : 0.0760206729174, Q3 : -0.141170009971, Q4 : 0.452903091908}
2019-04-14 19:25:26.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845776, Lng : -123.1127707, Q1 : 0.87707144022, Q2 : 0.0757382884622, Q3 : -0.141171976924, Q4 : 0.452857494354}
2019-04-14 19:25:26.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845801, Lng : -123.112765, Q1 : 0.877118170261, Q2 : 0.0754529163241, Q3 : -0.141198426485, Q4 : 0.452806383371}
2019-04-14 19:25:26.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127593, Q1 : 0.877132594585, Q2 : 0.0754650682211, Q3 : -0.141186892986, Q4 : 0.452779978514}
2019-04-14 19:25:26.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127536, Q1 : 0.877134859562, Q2 : 0.0755797624588, Q3 : -0.141168564558, Q4 : 0.452762156725}
2019-04-14 19:25:27.01: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1127478, Q1 : 0.877146184444, Q2 : 0.0755464583635, Q3 : -0.141249939799, Q4 : 0.452720373869}
2019-04-14 19:25:27.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845903, Lng : -123.1127422, Q1 : 0.87716704607, Q2 : 0.0754195004702, Q3 : -0.141355291009, Q4 : 0.452668279409}
2019-04-14 19:25:27.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845928, Lng : -123.1127365, Q1 : 0.877183735371, Q2 : 0.0754571706057, Q3 : -0.141306564212, Q4 : 0.452645003796}
2019-04-14 19:25:27.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845953, Lng : -123.1127308, Q1 : 0.877186238766, Q2 : 0.0756134986877, Q3 : -0.141200914979, Q4 : 0.452646881342}
2019-04-14 19:25:27.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1127251, Q1 : 0.87717872858, Q2 : 0.0758483484387, Q3 : -0.141029983759, Q4 : 0.452675461769}
2019-04-14 19:25:27.51: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846003, Lng : -123.1127194, Q1 : 0.877177417278, Q2 : 0.0759852975607, Q3 : -0.140932902694, Q4 : 0.452685296535}
2019-04-14 19:25:27.61: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284603, Lng : -123.1127137, Q1 : 0.877143263817, Q2 : 0.0761890113354, Q3 : -0.141078799963, Q4 : 0.452671766281}
2019-04-14 19:25:27.71: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846055, Lng : -123.112708, Q1 : 0.877094864845, Q2 : 0.0763774216175, Q3 : -0.141349881887, Q4 : 0.452649176121}
2019-04-14 19:25:27.81: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846081, Lng : -123.1127024, Q1 : 0.877081632614, Q2 : 0.0763490274549, Q3 : -0.141478821635, Q4 : 0.452639371157}
2019-04-14 19:25:27.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126967, Q1 : 0.877113223076, Q2 : 0.0761633366346, Q3 : -0.141367301345, Q4 : 0.452644318342}
2019-04-14 19:25:28.01: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.112691, Q1 : 0.87716537714, Q2 : 0.0759272500873, Q3 : -0.141139745712, Q4 : 0.45265391469}
2019-04-14 19:25:28.11: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846156, Lng : -123.1126852, Q1 : 0.877211868763, Q2 : 0.0757203698158, Q3 : -0.140931233764, Q4 : 0.452663421631}
2019-04-14 19:25:28.21: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846182, Lng : -123.1126795, Q1 : 0.877243340015, Q2 : 0.0755892768502, Q3 : -0.140763103962, Q4 : 0.452676683664}
2019-04-14 19:25:28.31: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1126738, Q1 : 0.877262592316, Q2 : 0.0754429772496, Q3 : -0.140727877617, Q4 : 0.452674686909}
2019-04-14 19:25:28.41: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1126681, Q1 : 0.877257049084, Q2 : 0.0753574669361, Q3 : -0.140844270587, Q4 : 0.452663481236}
2019-04-14 19:25:28.51: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126625, Q1 : 0.877223849297, Q2 : 0.0754532217979, Q3 : -0.140989676118, Q4 : 0.452666699886}
2019-04-14 19:25:28.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1126568, Q1 : 0.877176105976, Q2 : 0.0756577923894, Q3 : -0.141150802374, Q4 : 0.452674776316}
2019-04-14 19:25:28.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126511, Q1 : 0.877155601978, Q2 : 0.0757397860289, Q3 : -0.141251817346, Q4 : 0.452669352293}
2019-04-14 19:25:28.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846335, Lng : -123.1126454, Q1 : 0.877149581909, Q2 : 0.075769983232, Q3 : -0.141314923763, Q4 : 0.452656149864}
2019-04-14 19:25:28.91: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126398, Q1 : 0.877171397209, Q2 : 0.0755977407098, Q3 : -0.14140188694, Q4 : 0.452615618706}
2019-04-14 19:25:29.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1126341, Q1 : 0.877215445042, Q2 : 0.075339615345, Q3 : -0.141429066658, Q4 : 0.452564805746}
2019-04-14 19:25:29.11: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126284, Q1 : 0.877247393131, Q2 : 0.0751690641046, Q3 : -0.141469120979, Q4 : 0.452518582344}
2019-04-14 19:25:29.21: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1126227, Q1 : 0.87726688385, Q2 : 0.0751580670476, Q3 : -0.141401544213, Q4 : 0.452503830194}
2019-04-14 19:25:29.31: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1126171, Q1 : 0.877262234688, Q2 : 0.0754030868411, Q3 : -0.141218855977, Q4 : 0.452529072762}
2019-04-14 19:25:29.41: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126114, Q1 : 0.877256155014, Q2 : 0.0756469368935, Q3 : -0.141048014164, Q4 : 0.452553480864}
2019-04-14 19:25:29.51: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126057, Q1 : 0.877253890038, Q2 : 0.075793787837, Q3 : -0.140906587243, Q4 : 0.452577412128}
2019-04-14 19:25:29.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126001, Q1 : 0.877242684364, Q2 : 0.0757822990417, Q3 : -0.140992209315, Q4 : 0.452574342489}
2019-04-14 19:25:29.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125944, Q1 : 0.877236247063, Q2 : 0.0756788626313, Q3 : -0.141112789512, Q4 : 0.452566534281}
2019-04-14 19:25:29.81: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125887, Q1 : 0.877244949341, Q2 : 0.0754470899701, Q3 : -0.141246050596, Q4 : 0.452546805143}
2019-04-14 19:25:29.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.112583, Q1 : 0.877247929573, Q2 : 0.075213201344, Q3 : -0.14146079123, Q4 : 0.452512919903}
2019-04-14 19:25:30.01: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284664, Lng : -123.1125774, Q1 : 0.877248644829, Q2 : 0.0751078277826, Q3 : -0.141504466534, Q4 : 0.452515363693}
2019-04-14 19:25:30.12: SIM {TimeUS : 100535603, Roll : 0.24, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125716, Q1 : 0.877248942852, Q2 : 0.0751898735762, Q3 : -0.141282200813, Q4 : 0.452570647001}
2019-04-14 19:25:30.21: SIM {TimeUS : 100635563, Roll : 0.26, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.112566, Q1 : 0.87725263834, Q2 : 0.0752854347229, Q3 : -0.141020894051, Q4 : 0.452628999949}
2019-04-14 19:25:30.31: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125603, Q1 : 0.877240121365, Q2 : 0.0754750221968, Q3 : -0.140850454569, Q4 : 0.452674746513}
2019-04-14 19:25:30.41: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284674, Lng : -123.1125546, Q1 : 0.877205729485, Q2 : 0.0757744014263, Q3 : -0.140812024474, Q4 : 0.452703326941}
2019-04-14 19:25:30.51: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.1125489, Q1 : 0.877170443535, Q2 : 0.0759509801865, Q3 : -0.140999019146, Q4 : 0.452683925629}
2019-04-14 19:25:30.61: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846792, Lng : -123.1125433, Q1 : 0.877160131931, Q2 : 0.0759109556675, Q3 : -0.141230821609, Q4 : 0.452638417482}
2019-04-14 19:25:30.71: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1125376, Q1 : 0.877141535282, Q2 : 0.0759010910988, Q3 : -0.141471937299, Q4 : 0.452600777149}
2019-04-14 19:25:30.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125319, Q1 : 0.877131342888, Q2 : 0.0759077593684, Q3 : -0.141510725021, Q4 : 0.45260733366}
