2019-04-14 01:29:36.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:30:41.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847666, Lng : -123.1123482, Q1 : 0.877057492733, Q2 : 0.0750287473202, Q3 : -0.141566708684, Q4 : 0.452879369259}
2019-04-14 01:30:41.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847691, Lng : -123.1123425, Q1 : 0.877027988434, Q2 : 0.0751113668084, Q3 : -0.141748383641, Q4 : 0.452865988016}
2019-04-14 01:30:41.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847717, Lng : -123.1123369, Q1 : 0.877001404762, Q2 : 0.0752294957638, Q3 : -0.141814365983, Q4 : 0.452877283096}
2019-04-14 01:30:41.31: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847742, Lng : -123.1123312, Q1 : 0.876987636089, Q2 : 0.0753370374441, Q3 : -0.141750171781, Q4 : 0.45290607214}
2019-04-14 01:30:41.41: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847767, Lng : -123.1123255, Q1 : 0.876992881298, Q2 : 0.075338087976, Q3 : -0.141625061631, Q4 : 0.452934890985}
2019-04-14 01:30:41.51: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847794, Lng : -123.1123198, Q1 : 0.877035796642, Q2 : 0.075078368187, Q3 : -0.141433909535, Q4 : 0.452954649925}
2019-04-14 01:30:41.61: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847819, Lng : -123.1123141, Q1 : 0.877061367035, Q2 : 0.0748978108168, Q3 : -0.141295969486, Q4 : 0.452978014946}
2019-04-14 01:30:41.71: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847845, Lng : -123.1123085, Q1 : 0.87707144022, Q2 : 0.0748607814312, Q3 : -0.141110897064, Q4 : 0.453022420406}
2019-04-14 01:30:41.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847869, Lng : -123.1123028, Q1 : 0.877067029476, Q2 : 0.0749831274152, Q3 : -0.140841767192, Q4 : 0.45309445262}
2019-04-14 01:30:41.91: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847895, Lng : -123.1122971, Q1 : 0.877038776875, Q2 : 0.075196929276, Q3 : -0.140646636486, Q4 : 0.453174263239}
2019-04-14 01:30:42.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847921, Lng : -123.1122914, Q1 : 0.876979410648, Q2 : 0.0754123702645, Q3 : -0.140775933862, Q4 : 0.453213304281}
2019-04-14 01:30:42.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847947, Lng : -123.1122858, Q1 : 0.876932144165, Q2 : 0.0755110532045, Q3 : -0.14086291194, Q4 : 0.453261256218}
2019-04-14 01:30:42.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847972, Lng : -123.1122801, Q1 : 0.876872718334, Q2 : 0.0756523311138, Q3 : -0.140976175666, Q4 : 0.453317463398}
2019-04-14 01:30:42.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1122744, Q1 : 0.876799046993, Q2 : 0.0758460760117, Q3 : -0.141141444445, Q4 : 0.453376144171}
2019-04-14 01:30:42.41: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848022, Lng : -123.1122687, Q1 : 0.876743257046, Q2 : 0.0759408101439, Q3 : -0.14123737812, Q4 : 0.453438222408}
2019-04-14 01:30:42.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848049, Lng : -123.1122631, Q1 : 0.876702368259, Q2 : 0.0758763328195, Q3 : -0.141405016184, Q4 : 0.453475862741}
2019-04-14 01:30:42.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848074, Lng : -123.1122574, Q1 : 0.876685678959, Q2 : 0.0757333859801, Q3 : -0.141452252865, Q4 : 0.453517347574}
2019-04-14 01:30:42.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122516, Q1 : 0.876677155495, Q2 : 0.0756366699934, Q3 : -0.141360983253, Q4 : 0.453578412533}
2019-04-14 01:30:42.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848125, Lng : -123.112246, Q1 : 0.876647531986, Q2 : 0.0757322534919, Q3 : -0.14118540287, Q4 : 0.453674316406}
2019-04-14 01:30:42.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.284815, Lng : -123.1122404, Q1 : 0.876636564732, Q2 : 0.0758032798767, Q3 : -0.140857607126, Q4 : 0.453785657883}
2019-04-14 01:30:43.01: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848175, Lng : -123.1122346, Q1 : 0.876633167267, Q2 : 0.0758584588766, Q3 : -0.140530258417, Q4 : 0.453884422779}
2019-04-14 01:30:43.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848202, Lng : -123.112229, Q1 : 0.876626670361, Q2 : 0.0757776498795, Q3 : -0.140478923917, Q4 : 0.453926414251}
2019-04-14 01:30:43.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848227, Lng : -123.1122234, Q1 : 0.876604437828, Q2 : 0.0756771564484, Q3 : -0.14066657424, Q4 : 0.45392793417}
2019-04-14 01:30:43.31: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848252, Lng : -123.1122176, Q1 : 0.876537740231, Q2 : 0.0757510513067, Q3 : -0.141120761633, Q4 : 0.453903466463}
2019-04-14 01:30:43.41: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848277, Lng : -123.112212, Q1 : 0.876465499401, Q2 : 0.0758620873094, Q3 : -0.141578227282, Q4 : 0.453881829977}
2019-04-14 01:30:43.51: SIM {TimeUS : 107135462, Roll : 0.26, Pitch : -18.53, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848302, Lng : -123.1122063, Q1 : 0.876396179199, Q2 : 0.0760381296277, Q3 : -0.141932681203, Q4 : 0.453875720501}
2019-04-14 01:30:43.61: SIM {TimeUS : 107235422, Roll : 0.29, Pitch : -18.52, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848329, Lng : -123.1122006, Q1 : 0.87637001276, Q2 : 0.0762327462435, Q3 : -0.141804859042, Q4 : 0.453933387995}
2019-04-14 01:30:43.71: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848354, Lng : -123.1121949, Q1 : 0.87638771534, Q2 : 0.0763730108738, Q3 : -0.141232565045, Q4 : 0.4540540874}
2019-04-14 01:30:43.81: SIM {TimeUS : 107435342, Roll : 0.35, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121893, Q1 : 0.876421451569, Q2 : 0.0762945711613, Q3 : -0.140751481056, Q4 : 0.454151511192}
2019-04-14 01:30:43.91: SIM {TimeUS : 107535302, Roll : 0.32, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848404, Lng : -123.1121836, Q1 : 0.876419126987, Q2 : 0.0760602653027, Q3 : -0.140903145075, Q4 : 0.454148262739}
2019-04-14 01:30:44.01: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848429, Lng : -123.1121779, Q1 : 0.876391172409, Q2 : 0.0757291167974, Q3 : -0.141494452953, Q4 : 0.454073727131}
2019-04-14 01:30:44.11: SIM {TimeUS : 107735222, Roll : 0.2, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848456, Lng : -123.1121722, Q1 : 0.876355469227, Q2 : 0.0755133107305, Q3 : -0.142048835754, Q4 : 0.454005479813}
2019-04-14 01:30:44.21: SIM {TimeUS : 107835182, Roll : 0.2, Pitch : -18.52, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848481, Lng : -123.1121666, Q1 : 0.87633150816, Q2 : 0.0755549818277, Q3 : -0.142177730799, Q4 : 0.454004496336}
2019-04-14 01:30:44.31: SIM {TimeUS : 107935142, Roll : 0.26, Pitch : -18.51, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848507, Lng : -123.1121609, Q1 : 0.876310408115, Q2 : 0.0759581029415, Q3 : -0.141797065735, Q4 : 0.45409694314}
2019-04-14 01:30:44.41: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121552, Q1 : 0.876304686069, Q2 : 0.0765191465616, Q3 : -0.141057193279, Q4 : 0.454244196415}
2019-04-14 01:30:44.51: SIM {TimeUS : 108135062, Roll : 0.41, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848557, Lng : -123.1121495, Q1 : 0.876340568066, Q2 : 0.0767132937908, Q3 : -0.140414714813, Q4 : 0.454341232777}
2019-04-14 01:30:44.61: SIM {TimeUS : 108235022, Roll : 0.42, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848582, Lng : -123.1121439, Q1 : 0.876360595226, Q2 : 0.0767151489854, Q3 : -0.140162959695, Q4 : 0.454380095005}
2019-04-14 01:30:44.71: SIM {TimeUS : 108334982, Roll : 0.38, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848608, Lng : -123.1121382, Q1 : 0.876384317875, Q2 : 0.0763770192862, Q3 : -0.140313655138, Q4 : 0.454344749451}
2019-04-14 01:30:44.81: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.42, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848634, Lng : -123.1121325, Q1 : 0.876396656036, Q2 : 0.0756111815572, Q3 : -0.141110152006, Q4 : 0.454202413559}
2019-04-14 01:30:44.91: SIM {TimeUS : 108534902, Roll : 0.14, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848659, Lng : -123.1121268, Q1 : 0.876378715038, Q2 : 0.0749437585473, Q3 : -0.142006084323, Q4 : 0.454068303108}
2019-04-14 01:30:45.01: SIM {TimeUS : 108634862, Roll : 0.08, Pitch : -18.51, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848684, Lng : -123.1121211, Q1 : 0.876352608204, Q2 : 0.0746305435896, Q3 : -0.142498895526, Q4 : 0.454015940428}
2019-04-14 01:30:45.11: SIM {TimeUS : 108734822, Roll : 0.09, Pitch : -18.49, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848709, Lng : -123.1121154, Q1 : 0.876349151134, Q2 : 0.0746264085174, Q3 : -0.142345309258, Q4 : 0.454071462154}
2019-04-14 01:30:45.21: SIM {TimeUS : 108834782, Roll : 0.15, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848734, Lng : -123.1121097, Q1 : 0.87636590004, Q2 : 0.0748819485307, Q3 : -0.141675308347, Q4 : 0.454206556082}
2019-04-14 01:30:45.31: SIM {TimeUS : 108934742, Roll : 0.25, Pitch : -18.36, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848761, Lng : -123.1121039, Q1 : 0.876383662224, Q2 : 0.0753795430064, Q3 : -0.140682816505, Q4 : 0.454398542643}
2019-04-14 01:30:45.41: SIM {TimeUS : 109034702, Roll : 0.34, Pitch : -18.3, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848786, Lng : -123.1120983, Q1 : 0.876394093037, Q2 : 0.0758462846279, Q3 : -0.139876171947, Q4 : 0.454549729824}
2019-04-14 01:30:45.51: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.29, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120926, Q1 : 0.876376271248, Q2 : 0.0761937201023, Q3 : -0.139601737261, Q4 : 0.454610258341}
2019-04-14 01:30:45.61: SIM {TimeUS : 109235455, Roll : 0.4, Pitch : -18.33, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1120869, Q1 : 0.87633138895, Q2 : 0.076369844377, Q3 : -0.139898568392, Q4 : 0.454575955868}
2019-04-14 01:30:45.71: SIM {TimeUS : 109335415, Roll : 0.34, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848862, Lng : -123.1120812, Q1 : 0.876278460026, Q2 : 0.0762452185154, Q3 : -0.140684947371, Q4 : 0.454456210136}
2019-04-14 01:30:45.81: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.49, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848888, Lng : -123.1120755, Q1 : 0.876230895519, Q2 : 0.0759614855051, Q3 : -0.141611367464, Q4 : 0.454307764769}
2019-04-14 01:30:45.91: SIM {TimeUS : 109535335, Roll : 0.19, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848913, Lng : -123.1120698, Q1 : 0.876199305058, Q2 : 0.0756475031376, Q3 : -0.142434120178, Q4 : 0.454163849354}
2019-04-14 01:30:46.01: SIM {TimeUS : 109635295, Roll : 0.14, Pitch : -18.58, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.1120642, Q1 : 0.876215696335, Q2 : 0.0753623321652, Q3 : -0.142806336284, Q4 : 0.454062670469}
2019-04-14 01:30:46.11: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120585, Q1 : 0.876279950142, Q2 : 0.0751219689846, Q3 : -0.142642378807, Q4 : 0.454030126333}
2019-04-14 01:30:46.21: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1120528, Q1 : 0.876374185085, Q2 : 0.0748696401715, Q3 : -0.142128795385, Q4 : 0.454050928354}
2019-04-14 01:30:46.31: SIM {TimeUS : 109935175, Roll : 0.15, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1120471, Q1 : 0.876472890377, Q2 : 0.0747085660696, Q3 : -0.141414806247, Q4 : 0.454109877348}
2019-04-14 01:30:46.41: SIM {TimeUS : 110035135, Roll : 0.19, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284904, Lng : -123.1120414, Q1 : 0.876516520977, Q2 : 0.0748565644026, Q3 : -0.140868797898, Q4 : 0.454171001911}
2019-04-14 01:30:46.51: SIM {TimeUS : 110135095, Roll : 0.28, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849066, Lng : -123.1120358, Q1 : 0.876479744911, Q2 : 0.0754894018173, Q3 : -0.140504807234, Q4 : 0.454249948263}
2019-04-14 01:30:46.61: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849091, Lng : -123.1120301, Q1 : 0.876381933689, Q2 : 0.0762314796448, Q3 : -0.14056648314, Q4 : 0.454295635223}
2019-04-14 01:30:46.71: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1120244, Q1 : 0.87629878521, Q2 : 0.0765394642949, Q3 : -0.141086757183, Q4 : 0.45424297452}
2019-04-14 01:30:46.81: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849141, Lng : -123.1120187, Q1 : 0.876264810562, Q2 : 0.0763793513179, Q3 : -0.141758143902, Q4 : 0.454126447439}
2019-04-14 01:30:46.91: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849166, Lng : -123.1120131, Q1 : 0.876263022423, Q2 : 0.076031550765, Q3 : -0.142234042287, Q4 : 0.454039424658}
2019-04-14 01:30:47.01: SIM {TimeUS : 110634895, Roll : 0.19, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849192, Lng : -123.1120074, Q1 : 0.876314759254, Q2 : 0.0755557715893, Q3 : -0.142267331481, Q4 : 0.454008609056}
2019-04-14 01:30:47.11: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849218, Lng : -123.1120017, Q1 : 0.876425862312, Q2 : 0.0749221816659, Q3 : -0.141817122698, Q4 : 0.454039871693}
2019-04-14 01:30:47.21: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.34, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.111996, Q1 : 0.876539289951, Q2 : 0.074610106647, Q3 : -0.140882924199, Q4 : 0.454163193703}
2019-04-14 01:30:47.31: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.28, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.1119902, Q1 : 0.876551687717, Q2 : 0.0749250650406, Q3 : -0.140173494816, Q4 : 0.454306870699}
2019-04-14 01:30:47.41: SIM {TimeUS : 111034735, Roll : 0.32, Pitch : -18.3, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849293, Lng : -123.1119847, Q1 : 0.876472115517, Q2 : 0.0756462365389, Q3 : -0.139951333404, Q4 : 0.454409450293}
2019-04-14 01:30:47.51: SIM {TimeUS : 111134695, Roll : 0.4, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284932, Lng : -123.111979, Q1 : 0.876352965832, Q2 : 0.0764488056302, Q3 : -0.140127405524, Q4 : 0.454450637102}
2019-04-14 01:30:47.61: SIM {TimeUS : 111234655, Roll : 0.4, Pitch : -18.45, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849345, Lng : -123.1119733, Q1 : 0.876244485378, Q2 : 0.0768331512809, Q3 : -0.140766218305, Q4 : 0.454397559166}
2019-04-14 01:30:47.71: SIM {TimeUS : 111335448, Roll : 0.31, Pitch : -18.54, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1119676, Q1 : 0.876190781593, Q2 : 0.0764770284295, Q3 : -0.141850799322, Q4 : 0.454223901033}
2019-04-14 01:30:47.81: SIM {TimeUS : 111435408, Roll : 0.19, Pitch : -18.6, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1119619, Q1 : 0.876187801361, Q2 : 0.0757887139916, Q3 : -0.142780378461, Q4 : 0.454053759575}
2019-04-14 01:30:47.91: SIM {TimeUS : 111535368, Roll : 0.12, Pitch : -18.62, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284942, Lng : -123.1119562, Q1 : 0.876199066639, Q2 : 0.0753367841244, Q3 : -0.143185392022, Q4 : 0.453979730606}
2019-04-14 01:30:48.01: SIM {TimeUS : 111635328, Roll : 0.12, Pitch : -18.6, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849445, Lng : -123.1119506, Q1 : 0.876212835312, Q2 : 0.0752638801932, Q3 : -0.143037885427, Q4 : 0.454011648893}
2019-04-14 01:30:48.11: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849472, Lng : -123.1119449, Q1 : 0.876233518124, Q2 : 0.0754098072648, Q3 : -0.142558708787, Q4 : 0.454098314047}
2019-04-14 01:30:48.21: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849497, Lng : -123.1119392, Q1 : 0.87629288435, Q2 : 0.0756264850497, Q3 : -0.141588255763, Q4 : 0.454251289368}
2019-04-14 01:30:48.31: SIM {TimeUS : 111935208, Roll : 0.31, Pitch : -18.36, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1119335, Q1 : 0.876370251179, Q2 : 0.0758352056146, Q3 : -0.140461370349, Q4 : 0.45441699028}
2019-04-14 01:30:48.41: SIM {TimeUS : 112035168, Roll : 0.34, Pitch : -18.28, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849548, Lng : -123.1119279, Q1 : 0.876458287239, Q2 : 0.0757455974817, Q3 : -0.139708593488, Q4 : 0.454494148493}
2019-04-14 01:30:48.51: SIM {TimeUS : 112135128, Roll : 0.33, Pitch : -18.27, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849573, Lng : -123.1119222, Q1 : 0.876488566399, Q2 : 0.0755727887154, Q3 : -0.139676317573, Q4 : 0.45447447896}
2019-04-14 01:30:48.61: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849598, Lng : -123.1119165, Q1 : 0.876435101032, Q2 : 0.0754505842924, Q3 : -0.140439853072, Q4 : 0.454362541437}
2019-04-14 01:30:48.71: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849624, Lng : -123.1119108, Q1 : 0.876350820065, Q2 : 0.0753254592419, Q3 : -0.141492545605, Q4 : 0.45421937108}
2019-04-14 01:30:48.81: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284965, Lng : -123.1119052, Q1 : 0.876281261444, Q2 : 0.0752364322543, Q3 : -0.142296567559, Q4 : 0.454117059708}
2019-04-14 01:30:48.91: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849675, Lng : -123.1118995, Q1 : 0.876227259636, Q2 : 0.0753582492471, Q3 : -0.142620369792, Q4 : 0.454099535942}
2019-04-14 01:30:49.01: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.28497, Lng : -123.1118938, Q1 : 0.876212179661, Q2 : 0.0753697305918, Q3 : -0.142611056566, Q4 : 0.454129576683}
2019-04-14 01:30:49.11: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849725, Lng : -123.111888, Q1 : 0.876238167286, Q2 : 0.0752874985337, Q3 : -0.142265886068, Q4 : 0.454201340675}
2019-04-14 01:30:49.21: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284975, Lng : -123.1118825, Q1 : 0.876270592213, Q2 : 0.0753066018224, Q3 : -0.141787037253, Q4 : 0.454285353422}
2019-04-14 01:30:49.31: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849777, Lng : -123.1118768, Q1 : 0.876287817955, Q2 : 0.0756549760699, Q3 : -0.14105065167, Q4 : 0.454423487186}
2019-04-14 01:30:49.41: SIM {TimeUS : 113034768, Roll : 0.34, Pitch : -18.37, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849802, Lng : -123.111871, Q1 : 0.876291692257, Q2 : 0.0760921910405, Q3 : -0.140355542302, Q4 : 0.454558253288}
2019-04-14 01:30:49.51: SIM {TimeUS : 113134728, Roll : 0.39, Pitch : -18.35, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1118654, Q1 : 0.876278758049, Q2 : 0.07641287148, Q3 : -0.140004381537, Q4 : 0.454637676477}
2019-04-14 01:30:49.61: SIM {TimeUS : 113234688, Roll : 0.41, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1118598, Q1 : 0.876242518425, Q2 : 0.0766014456749, Q3 : -0.140030995011, Q4 : 0.454667568207}
2019-04-14 01:30:49.71: SIM {TimeUS : 113335481, Roll : 0.42, Pitch : -18.39, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849879, Lng : -123.111854, Q1 : 0.876178145409, Q2 : 0.0768222510815, Q3 : -0.140255331993, Q4 : 0.454685211182}
2019-04-14 01:30:49.81: SIM {TimeUS : 113435441, Roll : 0.41, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849904, Lng : -123.1118484, Q1 : 0.876117527485, Q2 : 0.0769085735083, Q3 : -0.140586987138, Q4 : 0.454685002565}
2019-04-14 01:30:49.91: SIM {TimeUS : 113535401, Roll : 0.35, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.284993, Lng : -123.1118427, Q1 : 0.876075088978, Q2 : 0.0766420215368, Q3 : -0.141202881932, Q4 : 0.454620987177}
2019-04-14 01:30:50.01: SIM {TimeUS : 113635361, Roll : 0.25, Pitch : -18.53, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849955, Lng : -123.111837, Q1 : 0.876052379608, Q2 : 0.0761002525687, Q3 : -0.141966000199, Q4 : 0.454518049955}
2019-04-14 01:30:50.11: SIM {TimeUS : 113735321, Roll : 0.17, Pitch : -18.56, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849979, Lng : -123.1118314, Q1 : 0.876040816307, Q2 : 0.0755886435509, Q3 : -0.142538920045, Q4 : 0.45444637537}
2019-04-14 01:30:50.21: SIM {TimeUS : 113835281, Roll : 0.14, Pitch : -18.55, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850005, Lng : -123.1118257, Q1 : 0.876053154469, Q2 : 0.0752998590469, Q3 : -0.142546653748, Q4 : 0.454468041658}
2019-04-14 01:30:50.31: SIM {TimeUS : 113935241, Roll : 0.13, Pitch : -18.5, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850031, Lng : -123.11182, Q1 : 0.876096606255, Q2 : 0.0750386640429, Q3 : -0.142235800624, Q4 : 0.454524964094}
