2019-04-14 02:32:27.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:32:57.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838949, Lng : -123.1142957, Q1 : 0.876593947411, Q2 : 0.0755252540112, Q3 : -0.140656664968, Q4 : 0.453976482153}
2019-04-14 02:32:57.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838974, Lng : -123.1142901, Q1 : 0.876591563225, Q2 : 0.0756872519851, Q3 : -0.140632376075, Q4 : 0.453961700201}
2019-04-14 02:32:57.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2838998, Lng : -123.1142845, Q1 : 0.876629829407, Q2 : 0.0755713284016, Q3 : -0.140609174967, Q4 : 0.453914314508}
2019-04-14 02:32:57.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839023, Lng : -123.1142788, Q1 : 0.876690268517, Q2 : 0.0752305686474, Q3 : -0.14061537385, Q4 : 0.453852266073}
2019-04-14 02:32:58.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283905, Lng : -123.1142732, Q1 : 0.87674421072, Q2 : 0.0749372467399, Q3 : -0.140556886792, Q4 : 0.453814655542}
2019-04-14 02:32:58.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839075, Lng : -123.1142676, Q1 : 0.876751482487, Q2 : 0.074909992516, Q3 : -0.140583917499, Q4 : 0.453796803951}
2019-04-14 02:32:58.21: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.28391, Lng : -123.1142619, Q1 : 0.876722335815, Q2 : 0.0750239342451, Q3 : -0.140810757875, Q4 : 0.453763961792}
2019-04-14 02:32:58.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839125, Lng : -123.1142563, Q1 : 0.876708507538, Q2 : 0.0749757364392, Q3 : -0.141126275063, Q4 : 0.453700631857}
2019-04-14 02:32:58.41: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142507, Q1 : 0.876732230186, Q2 : 0.0748321115971, Q3 : -0.141236945987, Q4 : 0.453644096851}
2019-04-14 02:32:58.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.114245, Q1 : 0.876763224602, Q2 : 0.0747767388821, Q3 : -0.141137868166, Q4 : 0.453624159098}
2019-04-14 02:32:58.61: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.28392, Lng : -123.1142394, Q1 : 0.876783490181, Q2 : 0.0748874619603, Q3 : -0.140936762094, Q4 : 0.45362919569}
2019-04-14 02:32:58.71: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839225, Lng : -123.1142338, Q1 : 0.876811444759, Q2 : 0.0749585777521, Q3 : -0.140690341592, Q4 : 0.453639864922}
2019-04-14 02:32:58.81: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.29, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839252, Lng : -123.1142281, Q1 : 0.876877725124, Q2 : 0.0748757794499, Q3 : -0.14029109478, Q4 : 0.453649014235}
2019-04-14 02:32:58.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839277, Lng : -123.1142224, Q1 : 0.876930236816, Q2 : 0.0748710185289, Q3 : -0.13996617496, Q4 : 0.453648716211}
2019-04-14 02:32:59.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142168, Q1 : 0.876938462257, Q2 : 0.0749872103333, Q3 : -0.13989700377, Q4 : 0.453635007143}
2019-04-14 02:32:59.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142111, Q1 : 0.87691539526, Q2 : 0.0752146318555, Q3 : -0.139987945557, Q4 : 0.453613877296}
2019-04-14 02:32:59.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839352, Lng : -123.1142055, Q1 : 0.876888215542, Q2 : 0.075416572392, Q3 : -0.140107631683, Q4 : 0.453595936298}
2019-04-14 02:32:59.31: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839377, Lng : -123.1141999, Q1 : 0.876864552498, Q2 : 0.0755337551236, Q3 : -0.140266165137, Q4 : 0.453573107719}
2019-04-14 02:32:59.41: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839404, Lng : -123.1141942, Q1 : 0.876823544502, Q2 : 0.0756690055132, Q3 : -0.140522509813, Q4 : 0.453550606966}
2019-04-14 02:32:59.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839429, Lng : -123.1141886, Q1 : 0.876792550087, Q2 : 0.0757276713848, Q3 : -0.140701830387, Q4 : 0.453545093536}
2019-04-14 02:32:59.61: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.1141829, Q1 : 0.876801013947, Q2 : 0.0756441578269, Q3 : -0.140652418137, Q4 : 0.453558057547}
2019-04-14 02:32:59.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141773, Q1 : 0.876822471619, Q2 : 0.075531296432, Q3 : -0.140522897243, Q4 : 0.453575462103}
2019-04-14 02:32:59.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839504, Lng : -123.1141717, Q1 : 0.87683570385, Q2 : 0.0755057483912, Q3 : -0.140405282378, Q4 : 0.453590542078}
2019-04-14 02:32:59.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839529, Lng : -123.114166, Q1 : 0.876827657223, Q2 : 0.075668849051, Q3 : -0.140325412154, Q4 : 0.453603714705}
2019-04-14 02:33:00.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839555, Lng : -123.1141604, Q1 : 0.876804471016, Q2 : 0.0758542120457, Q3 : -0.14042159915, Q4 : 0.45358774066}
2019-04-14 02:33:00.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141547, Q1 : 0.876810133457, Q2 : 0.0758267715573, Q3 : -0.140534386039, Q4 : 0.453546404839}
2019-04-14 02:33:00.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1141491, Q1 : 0.876845777035, Q2 : 0.0755962282419, Q3 : -0.140659406781, Q4 : 0.453477263451}
2019-04-14 02:33:00.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141434, Q1 : 0.876894176006, Q2 : 0.0753429234028, Q3 : -0.140664890409, Q4 : 0.453424215317}
2019-04-14 02:33:00.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141378, Q1 : 0.876944899559, Q2 : 0.0752266049385, Q3 : -0.140440240502, Q4 : 0.453415036201}
2019-04-14 02:33:00.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1141321, Q1 : 0.876967608929, Q2 : 0.0753307715058, Q3 : -0.140175625682, Q4 : 0.453435659409}
2019-04-14 02:33:00.61: SIM {TimeUS : 73834621, Roll : 0.31, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141265, Q1 : 0.876960456371, Q2 : 0.0754953175783, Q3 : -0.140173479915, Q4 : 0.453422784805}
2019-04-14 02:33:00.71: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141208, Q1 : 0.876948297024, Q2 : 0.0756340101361, Q3 : -0.140258207917, Q4 : 0.453396975994}
2019-04-14 02:33:00.81: SIM {TimeUS : 74034541, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1141152, Q1 : 0.876941621304, Q2 : 0.0757148638368, Q3 : -0.140369296074, Q4 : 0.453362077475}
2019-04-14 02:33:00.91: SIM {TimeUS : 74134501, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141095, Q1 : 0.87694311142, Q2 : 0.0757518559694, Q3 : -0.14042429626, Q4 : 0.453335851431}
2019-04-14 02:33:01.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141038, Q1 : 0.876963734627, Q2 : 0.0757469683886, Q3 : -0.140377447009, Q4 : 0.453311383724}
2019-04-14 02:33:01.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839833, Lng : -123.1140982, Q1 : 0.876981019974, Q2 : 0.0757531821728, Q3 : -0.140344336629, Q4 : 0.453287154436}
2019-04-14 02:33:01.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839859, Lng : -123.1140925, Q1 : 0.8769993186, Q2 : 0.0757839307189, Q3 : -0.140232920647, Q4 : 0.453281104565}
2019-04-14 02:33:01.31: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.1140869, Q1 : 0.877014935017, Q2 : 0.0758098810911, Q3 : -0.140148833394, Q4 : 0.4532725811}
2019-04-14 02:33:01.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140812, Q1 : 0.877001166344, Q2 : 0.0759524255991, Q3 : -0.140216231346, Q4 : 0.453254550695}
2019-04-14 02:33:01.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140756, Q1 : 0.876954913139, Q2 : 0.0762084424496, Q3 : -0.140419006348, Q4 : 0.45323818922}
2019-04-14 02:33:01.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.11407, Q1 : 0.876933038235, Q2 : 0.0762806981802, Q3 : -0.140602916479, Q4 : 0.45321136713}
2019-04-14 02:33:01.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140643, Q1 : 0.876942515373, Q2 : 0.0760967954993, Q3 : -0.140770375729, Q4 : 0.453171938658}
2019-04-14 02:33:01.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1140587, Q1 : 0.876963376999, Q2 : 0.0758221745491, Q3 : -0.140968233347, Q4 : 0.45311614871}
2019-04-14 02:33:01.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.114053, Q1 : 0.876976788044, Q2 : 0.0756316930056, Q3 : -0.141087338328, Q4 : 0.453084975481}
2019-04-14 02:33:02.01: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140474, Q1 : 0.876963853836, Q2 : 0.0756649672985, Q3 : -0.141120091081, Q4 : 0.453094244003}
2019-04-14 02:33:02.11: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140417, Q1 : 0.876950562, Q2 : 0.0757533311844, Q3 : -0.14111982286, Q4 : 0.45310524106}
2019-04-14 02:33:02.21: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140361, Q1 : 0.876943826675, Q2 : 0.0758943855762, Q3 : -0.141047090292, Q4 : 0.453117311001}
2019-04-14 02:33:02.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1140304, Q1 : 0.876960515976, Q2 : 0.0759799480438, Q3 : -0.140873640776, Q4 : 0.45312461257}
2019-04-14 02:33:02.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140246, Q1 : 0.876978993416, Q2 : 0.0760232806206, Q3 : -0.140783861279, Q4 : 0.453109562397}
2019-04-14 02:33:02.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.1140191, Q1 : 0.877008318901, Q2 : 0.0760027319193, Q3 : -0.140706926584, Q4 : 0.453080028296}
2019-04-14 02:33:02.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140134, Q1 : 0.877038419247, Q2 : 0.0759010612965, Q3 : -0.140797525644, Q4 : 0.453010767698}
2019-04-14 02:33:02.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1140078, Q1 : 0.877065479755, Q2 : 0.0757591053843, Q3 : -0.140976026654, Q4 : 0.45292660594}
2019-04-14 02:33:02.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140021, Q1 : 0.877106010914, Q2 : 0.0755118057132, Q3 : -0.141122549772, Q4 : 0.452843725681}
2019-04-14 02:33:02.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139964, Q1 : 0.877123892307, Q2 : 0.0754399523139, Q3 : -0.141212403774, Q4 : 0.452793091536}
2019-04-14 02:33:03.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139908, Q1 : 0.87712097168, Q2 : 0.0754902884364, Q3 : -0.141337320209, Q4 : 0.452751398087}
2019-04-14 02:33:03.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.1139851, Q1 : 0.877120733261, Q2 : 0.0756061822176, Q3 : -0.141356617212, Q4 : 0.45272642374}
2019-04-14 02:33:03.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1139794, Q1 : 0.877130508423, Q2 : 0.075718164444, Q3 : -0.141284197569, Q4 : 0.45271140337}
2019-04-14 02:33:03.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284039, Lng : -123.1139737, Q1 : 0.877153933048, Q2 : 0.0757566466928, Q3 : -0.141153648496, Q4 : 0.452700316906}
2019-04-14 02:33:03.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.877177298069, Q2 : 0.0757449194789, Q3 : -0.141101911664, Q4 : 0.452673107386}
2019-04-14 02:33:03.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139624, Q1 : 0.877224504948, Q2 : 0.0755651071668, Q3 : -0.141039803624, Q4 : 0.452631145716}
2019-04-14 02:33:03.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139568, Q1 : 0.877249777317, Q2 : 0.0755088254809, Q3 : -0.141018792987, Q4 : 0.452598005533}
2019-04-14 02:33:03.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.1139511, Q1 : 0.877228140831, Q2 : 0.0756918862462, Q3 : -0.14112842083, Q4 : 0.452575206757}
2019-04-14 02:33:03.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.1139454, Q1 : 0.877194941044, Q2 : 0.0760630965233, Q3 : -0.141094639897, Q4 : 0.452587842941}
2019-04-14 02:33:03.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139398, Q1 : 0.87718963623, Q2 : 0.076316729188, Q3 : -0.140902414918, Q4 : 0.452615320683}
2019-04-14 02:33:04.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139341, Q1 : 0.877205789089, Q2 : 0.0764112100005, Q3 : -0.140665784478, Q4 : 0.452641695738}
2019-04-14 02:33:04.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139285, Q1 : 0.877219974995, Q2 : 0.0763984844089, Q3 : -0.140540778637, Q4 : 0.452655106783}
2019-04-14 02:33:04.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139228, Q1 : 0.877206683159, Q2 : 0.0762879997492, Q3 : -0.14078232646, Q4 : 0.4526245296}
2019-04-14 02:33:04.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840644, Lng : -123.1139171, Q1 : 0.877150535583, Q2 : 0.0762575119734, Q3 : -0.14128164947, Q4 : 0.452582895756}
2019-04-14 02:33:04.41: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139115, Q1 : 0.877108812332, Q2 : 0.0761913582683, Q3 : -0.141664400697, Q4 : 0.452555209398}
2019-04-14 02:33:04.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139058, Q1 : 0.877103209496, Q2 : 0.0760786607862, Q3 : -0.141774684191, Q4 : 0.452550500631}
2019-04-14 02:33:04.61: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139001, Q1 : 0.877145051956, Q2 : 0.0758522897959, Q3 : -0.14164981246, Q4 : 0.452546477318}
2019-04-14 02:33:04.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138945, Q1 : 0.877215862274, Q2 : 0.0755803212523, Q3 : -0.141366183758, Q4 : 0.452543437481}
2019-04-14 02:33:04.81: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138888, Q1 : 0.877281546593, Q2 : 0.0753825902939, Q3 : -0.141073092818, Q4 : 0.452540546656}
2019-04-14 02:33:04.91: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.1138831, Q1 : 0.877332210541, Q2 : 0.0752948448062, Q3 : -0.140781670809, Q4 : 0.452547609806}
2019-04-14 02:33:05.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138774, Q1 : 0.877353131771, Q2 : 0.0753620713949, Q3 : -0.14060279727, Q4 : 0.452551484108}
2019-04-14 02:33:05.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138717, Q1 : 0.877355933189, Q2 : 0.0754311904311, Q3 : -0.140645638108, Q4 : 0.45252135396}
2019-04-14 02:33:05.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138661, Q1 : 0.877348005772, Q2 : 0.0755273327231, Q3 : -0.140783146024, Q4 : 0.452477902174}
2019-04-14 02:33:05.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138604, Q1 : 0.877356231213, Q2 : 0.0755279958248, Q3 : -0.14087164402, Q4 : 0.452434241772}
2019-04-14 02:33:05.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840923, Lng : -123.1138547, Q1 : 0.877389431, Q2 : 0.075402572751, Q3 : -0.14086215198, Q4 : 0.452393770218}
2019-04-14 02:33:05.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840949, Lng : -123.1138491, Q1 : 0.877440154552, Q2 : 0.0751022696495, Q3 : -0.140892460942, Q4 : 0.452335864305}
2019-04-14 02:33:05.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840974, Lng : -123.1138434, Q1 : 0.877461075783, Q2 : 0.0749493539333, Q3 : -0.141010418534, Q4 : 0.45228394866}
2019-04-14 02:33:05.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138377, Q1 : 0.877449512482, Q2 : 0.0749759450555, Q3 : -0.141223490238, Q4 : 0.452235549688}
2019-04-14 02:33:05.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1138321, Q1 : 0.877435743809, Q2 : 0.0750662535429, Q3 : -0.141352698207, Q4 : 0.452206790447}
2019-04-14 02:33:05.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1138264, Q1 : 0.877430856228, Q2 : 0.0751991644502, Q3 : -0.141307964921, Q4 : 0.452208161354}
2019-04-14 02:33:06.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138207, Q1 : 0.87741714716, Q2 : 0.0754152461886, Q3 : -0.141254976392, Q4 : 0.452215433121}
2019-04-14 02:33:06.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1138151, Q1 : 0.877399921417, Q2 : 0.075656697154, Q3 : -0.141215115786, Q4 : 0.452220886946}
2019-04-14 02:33:06.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138094, Q1 : 0.877389609814, Q2 : 0.0758117213845, Q3 : -0.141189873219, Q4 : 0.452222853899}
2019-04-14 02:33:06.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138038, Q1 : 0.877402603626, Q2 : 0.0757927522063, Q3 : -0.141166269779, Q4 : 0.452208161354}
2019-04-14 02:33:06.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841176, Lng : -123.1137981, Q1 : 0.877401888371, Q2 : 0.0758015960455, Q3 : -0.141222178936, Q4 : 0.452190667391}
2019-04-14 02:33:06.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137924, Q1 : 0.877378582954, Q2 : 0.0758746266365, Q3 : -0.141378894448, Q4 : 0.452174603939}
2019-04-14 02:33:06.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137868, Q1 : 0.877382218838, Q2 : 0.0757962092757, Q3 : -0.141385167837, Q4 : 0.452178776264}
2019-04-14 02:33:06.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.1137811, Q1 : 0.877404093742, Q2 : 0.0755483731627, Q3 : -0.141403973103, Q4 : 0.45217192173}
2019-04-14 02:33:06.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841278, Lng : -123.1137754, Q1 : 0.877432346344, Q2 : 0.0753159373999, Q3 : -0.141324594617, Q4 : 0.452180683613}
2019-04-14 02:33:06.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841304, Lng : -123.1137697, Q1 : 0.877449154854, Q2 : 0.07527962327, Q3 : -0.141122311354, Q4 : 0.45221722126}
