2019-04-14 05:14:17.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:14:53.01: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842477, Lng : -123.1142934, Q1 : 0.943803310394, Q2 : 0.0496593974531, Q3 : -0.151968762279, Q4 : 0.289265871048}
2019-04-14 05:14:53.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842513, Lng : -123.1142895, Q1 : 0.943828642368, Q2 : 0.0496753491461, Q3 : -0.151888594031, Q4 : 0.289222717285}
2019-04-14 05:14:53.21: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.284255, Lng : -123.1142856, Q1 : 0.943841934204, Q2 : 0.0495882108808, Q3 : -0.151995703578, Q4 : 0.289138019085}
2019-04-14 05:14:53.31: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842587, Lng : -123.1142816, Q1 : 0.94384598732, Q2 : 0.049446567893, Q3 : -0.15220810473, Q4 : 0.289037138224}
2019-04-14 05:14:53.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1142777, Q1 : 0.943868041039, Q2 : 0.0491719134152, Q3 : -0.152366042137, Q4 : 0.288928836584}
2019-04-14 05:14:53.51: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284266, Lng : -123.1142737, Q1 : 0.943871974945, Q2 : 0.0490874685347, Q3 : -0.152508437634, Q4 : 0.288855224848}
2019-04-14 05:14:53.61: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842697, Lng : -123.1142698, Q1 : 0.943868935108, Q2 : 0.0491127185524, Q3 : -0.152620211244, Q4 : 0.288801819086}
2019-04-14 05:14:53.71: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842733, Lng : -123.1142659, Q1 : 0.943871259689, Q2 : 0.0492138452828, Q3 : -0.152637720108, Q4 : 0.288767755032}
2019-04-14 05:14:53.81: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842771, Lng : -123.1142619, Q1 : 0.943875849247, Q2 : 0.0493410937488, Q3 : -0.152613833547, Q4 : 0.288743704557}
2019-04-14 05:14:53.91: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842808, Lng : -123.114258, Q1 : 0.943888485432, Q2 : 0.0493929758668, Q3 : -0.1525631845, Q4 : 0.288720160723}
2019-04-14 05:14:54.01: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842844, Lng : -123.114254, Q1 : 0.943898677826, Q2 : 0.0493792816997, Q3 : -0.15257525444, Q4 : 0.288682848215}
2019-04-14 05:14:54.11: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842881, Lng : -123.1142501, Q1 : 0.943929553032, Q2 : 0.0492402017117, Q3 : -0.152519747615, Q4 : 0.28863504529}
2019-04-14 05:14:54.21: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842918, Lng : -123.1142462, Q1 : 0.943946838379, Q2 : 0.0491987019777, Q3 : -0.152490466833, Q4 : 0.288600981236}
2019-04-14 05:14:54.31: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1142422, Q1 : 0.943925797939, Q2 : 0.0493473410606, Q3 : -0.152608126402, Q4 : 0.288582295179}
2019-04-14 05:14:54.41: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842991, Lng : -123.1142383, Q1 : 0.943897485733, Q2 : 0.0497119948268, Q3 : -0.152624666691, Q4 : 0.288603574038}
2019-04-14 05:14:54.51: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843028, Lng : -123.1142343, Q1 : 0.943904340267, Q2 : 0.0500257574022, Q3 : -0.152396723628, Q4 : 0.288647383451}
2019-04-14 05:14:54.61: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843065, Lng : -123.1142304, Q1 : 0.943931996822, Q2 : 0.0501946471632, Q3 : -0.152092844248, Q4 : 0.288687825203}
2019-04-14 05:14:54.71: SIM {TimeUS : 77334054, Roll : 0.42, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142265, Q1 : 0.943957209587, Q2 : 0.0501900091767, Q3 : -0.151898339391, Q4 : 0.288708716631}
2019-04-14 05:14:54.82: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142225, Q1 : 0.94393825531, Q2 : 0.0500164963305, Q3 : -0.152098372579, Q4 : 0.288695424795}
2019-04-14 05:14:54.91: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843175, Lng : -123.1142185, Q1 : 0.943871021271, Q2 : 0.0499043911695, Q3 : -0.152573034167, Q4 : 0.288684099913}
2019-04-14 05:14:55.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142146, Q1 : 0.943814337254, Q2 : 0.0498266778886, Q3 : -0.152941212058, Q4 : 0.288688242435}
2019-04-14 05:14:55.11: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843248, Lng : -123.1142107, Q1 : 0.943796038628, Q2 : 0.0497600883245, Q3 : -0.153036490083, Q4 : 0.288708806038}
2019-04-14 05:14:55.21: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843285, Lng : -123.1142067, Q1 : 0.943829774857, Q2 : 0.0496012717485, Q3 : -0.152850806713, Q4 : 0.28872436285}
2019-04-14 05:14:55.31: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843321, Lng : -123.1142028, Q1 : 0.943901360035, Q2 : 0.0493191629648, Q3 : -0.152474209666, Q4 : 0.288737654686}
2019-04-14 05:14:55.41: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843358, Lng : -123.1141988, Q1 : 0.9439625144, Q2 : 0.0491053014994, Q3 : -0.152143701911, Q4 : 0.288748621941}
2019-04-14 05:14:55.51: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843395, Lng : -123.1141949, Q1 : 0.944003999233, Q2 : 0.0490419045091, Q3 : -0.151852890849, Q4 : 0.288776814938}
2019-04-14 05:14:55.61: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843432, Lng : -123.1141909, Q1 : 0.944012701511, Q2 : 0.0491372868419, Q3 : -0.151717633009, Q4 : 0.288803189993}
2019-04-14 05:14:55.71: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843468, Lng : -123.114187, Q1 : 0.944000303745, Q2 : 0.0491927526891, Q3 : -0.151789978147, Q4 : 0.288796395063}
2019-04-14 05:14:55.81: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1141831, Q1 : 0.943966627121, Q2 : 0.0492737777531, Q3 : -0.152031451464, Q4 : 0.288765609264}
2019-04-14 05:14:55.91: SIM {TimeUS : 78534407, Roll : 0.31, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843542, Lng : -123.1141791, Q1 : 0.943948447704, Q2 : 0.0492937490344, Q3 : -0.152201786637, Q4 : 0.288731962442}
2019-04-14 05:14:56.01: SIM {TimeUS : 78634367, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284358, Lng : -123.1141752, Q1 : 0.943964123726, Q2 : 0.0491980575025, Q3 : -0.15220631659, Q4 : 0.288694441319}
2019-04-14 05:14:56.11: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1141712, Q1 : 0.944011211395, Q2 : 0.048875015229, Q3 : -0.15213572979, Q4 : 0.288632571697}
2019-04-14 05:14:56.21: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843653, Lng : -123.1141673, Q1 : 0.944032132626, Q2 : 0.0486810617149, Q3 : -0.152165144682, Q4 : 0.288581430912}
2019-04-14 05:14:56.31: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284369, Lng : -123.1141633, Q1 : 0.944014489651, Q2 : 0.048668179661, Q3 : -0.15236081183, Q4 : 0.288537949324}
2019-04-14 05:14:56.41: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843727, Lng : -123.1141594, Q1 : 0.943995833397, Q2 : 0.0487091764808, Q3 : -0.152530625463, Q4 : 0.288502395153}
2019-04-14 05:14:56.51: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843763, Lng : -123.1141554, Q1 : 0.943985104561, Q2 : 0.048836350441, Q3 : -0.152574703097, Q4 : 0.288492798805}
2019-04-14 05:14:56.61: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.28438, Lng : -123.1141515, Q1 : 0.94396686554, Q2 : 0.0490697361529, Q3 : -0.152610391378, Q4 : 0.288493961096}
2019-04-14 05:14:56.71: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843837, Lng : -123.1141476, Q1 : 0.943956136703, Q2 : 0.0493333116174, Q3 : -0.152568742633, Q4 : 0.288506120443}
2019-04-14 05:14:56.81: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843874, Lng : -123.1141436, Q1 : 0.943956196308, Q2 : 0.0495222993195, Q3 : -0.15247990191, Q4 : 0.288520634174}
2019-04-14 05:14:56.92: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843911, Lng : -123.1141396, Q1 : 0.943978190422, Q2 : 0.0495127253234, Q3 : -0.152359738946, Q4 : 0.288513720036}
2019-04-14 05:14:57.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843948, Lng : -123.1141357, Q1 : 0.943983376026, Q2 : 0.0494906082749, Q3 : -0.152363359928, Q4 : 0.288498699665}
2019-04-14 05:14:57.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843984, Lng : -123.1141318, Q1 : 0.943957686424, Q2 : 0.049508407712, Q3 : -0.152537807822, Q4 : 0.288487583399}
2019-04-14 05:14:57.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1141278, Q1 : 0.943962872028, Q2 : 0.0493827052414, Q3 : -0.152541831136, Q4 : 0.28848990798}
2019-04-14 05:14:57.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844057, Lng : -123.1141239, Q1 : 0.943975567818, Q2 : 0.0491194687784, Q3 : -0.152552589774, Q4 : 0.288487613201}
2019-04-14 05:14:57.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844094, Lng : -123.1141199, Q1 : 0.943999707699, Q2 : 0.0488759726286, Q3 : -0.152449861169, Q4 : 0.288504302502}
2019-04-14 05:14:57.51: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284413, Lng : -123.114116, Q1 : 0.944014549255, Q2 : 0.0488908030093, Q3 : -0.15226097405, Q4 : 0.288553059101}
2019-04-14 05:14:57.61: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.114112, Q1 : 0.944022655487, Q2 : 0.0491172894835, Q3 : -0.152017191052, Q4 : 0.288616597652}
2019-04-14 05:14:57.71: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844204, Lng : -123.1141081, Q1 : 0.944002568722, Q2 : 0.0493227168918, Q3 : -0.152040615678, Q4 : 0.288634836674}
2019-04-14 05:14:57.81: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1141041, Q1 : 0.943968832493, Q2 : 0.0493627935648, Q3 : -0.152290195227, Q4 : 0.288606762886}
2019-04-14 05:14:57.91: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844279, Lng : -123.1141002, Q1 : 0.943916082382, Q2 : 0.0494903996587, Q3 : -0.152616515756, Q4 : 0.2885851264}
2019-04-14 05:14:58.01: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844314, Lng : -123.1140963, Q1 : 0.943886935711, Q2 : 0.0495894066989, Q3 : -0.152794003487, Q4 : 0.288569509983}
2019-04-14 05:14:58.11: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844352, Lng : -123.1140923, Q1 : 0.943881034851, Q2 : 0.0496579110622, Q3 : -0.152806967497, Q4 : 0.288570195436}
2019-04-14 05:14:58.21: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844389, Lng : -123.1140884, Q1 : 0.94387358427, Q2 : 0.0497073791921, Q3 : -0.152827426791, Q4 : 0.288575202227}
2019-04-14 05:14:58.31: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844426, Lng : -123.1140844, Q1 : 0.943886578083, Q2 : 0.0496884733438, Q3 : -0.152725100517, Q4 : 0.288590222597}
2019-04-14 05:14:58.41: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844463, Lng : -123.1140805, Q1 : 0.94392067194, Q2 : 0.049622386694, Q3 : -0.152463659644, Q4 : 0.288628190756}
2019-04-14 05:14:58.51: SIM {TimeUS : 81134200, Roll : 0.34, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28445, Lng : -123.1140765, Q1 : 0.94394826889, Q2 : 0.0496124960482, Q3 : -0.152212142944, Q4 : 0.288672327995}
2019-04-14 05:14:58.61: SIM {TimeUS : 81234160, Roll : 0.34, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844536, Lng : -123.1140726, Q1 : 0.943972051144, Q2 : 0.0495334267616, Q3 : -0.152037039399, Q4 : 0.288700461388}
2019-04-14 05:14:58.71: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844573, Lng : -123.1140686, Q1 : 0.943965137005, Q2 : 0.0495190881193, Q3 : -0.152053147554, Q4 : 0.288717091084}
2019-04-14 05:14:58.81: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1140647, Q1 : 0.943908452988, Q2 : 0.0497692711651, Q3 : -0.152276203036, Q4 : 0.288741707802}
2019-04-14 05:14:58.91: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1140607, Q1 : 0.943860650063, Q2 : 0.0499621219933, Q3 : -0.152473285794, Q4 : 0.288760632277}
2019-04-14 05:14:59.02: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1140568, Q1 : 0.943865358829, Q2 : 0.0500248074532, Q3 : -0.152349770069, Q4 : 0.288799852133}
2019-04-14 05:14:59.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1140528, Q1 : 0.943905472755, Q2 : 0.0498857684433, Q3 : -0.152115881443, Q4 : 0.288815915585}
2019-04-14 05:14:59.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844757, Lng : -123.1140489, Q1 : 0.94393903017, Q2 : 0.0497315526009, Q3 : -0.15196724236, Q4 : 0.288811147213}
2019-04-14 05:14:59.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844794, Lng : -123.1140449, Q1 : 0.94394159317, Q2 : 0.049708660692, Q3 : -0.151952847838, Q4 : 0.288814216852}
2019-04-14 05:14:59.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284483, Lng : -123.114041, Q1 : 0.943925380707, Q2 : 0.0496419407427, Q3 : -0.152122482657, Q4 : 0.288789331913}
2019-04-14 05:14:59.51: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.114037, Q1 : 0.943907797337, Q2 : 0.0496051758528, Q3 : -0.152287021279, Q4 : 0.288766562939}
2019-04-14 05:14:59.61: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844904, Lng : -123.114033, Q1 : 0.943913161755, Q2 : 0.0495959036052, Q3 : -0.152253165841, Q4 : 0.288768440485}
2019-04-14 05:14:59.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844942, Lng : -123.1140291, Q1 : 0.943921983242, Q2 : 0.0496817342937, Q3 : -0.152123019099, Q4 : 0.288793414831}
2019-04-14 05:14:59.81: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844979, Lng : -123.1140251, Q1 : 0.943941712379, Q2 : 0.0497167035937, Q3 : -0.151949048042, Q4 : 0.288814514875}
2019-04-14 05:14:59.91: SIM {TimeUS : 82534473, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845015, Lng : -123.1140212, Q1 : 0.943947732449, Q2 : 0.0497492440045, Q3 : -0.151875644922, Q4 : 0.288827806711}
2019-04-14 05:15:00.01: SIM {TimeUS : 82634433, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845052, Lng : -123.1140172, Q1 : 0.943936824799, Q2 : 0.0497453510761, Q3 : -0.151950582862, Q4 : 0.288824766874}
2019-04-14 05:15:00.11: SIM {TimeUS : 82734393, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845089, Lng : -123.1140133, Q1 : 0.943930327892, Q2 : 0.0497220121324, Q3 : -0.152004271746, Q4 : 0.288821697235}
2019-04-14 05:15:00.21: SIM {TimeUS : 82834353, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845126, Lng : -123.1140093, Q1 : 0.943925082684, Q2 : 0.0495803020895, Q3 : -0.152118295431, Q4 : 0.288803130388}
2019-04-14 05:15:00.31: SIM {TimeUS : 82934313, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845162, Lng : -123.1140053, Q1 : 0.943936467171, Q2 : 0.0495081730187, Q3 : -0.15206438303, Q4 : 0.288806736469}
2019-04-14 05:15:00.41: SIM {TimeUS : 83034273, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845199, Lng : -123.1140014, Q1 : 0.943956553936, Q2 : 0.0496371686459, Q3 : -0.151814490557, Q4 : 0.288850337267}
2019-04-14 05:15:00.51: SIM {TimeUS : 83134233, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845236, Lng : -123.1139974, Q1 : 0.943958282471, Q2 : 0.0497814118862, Q3 : -0.151723101735, Q4 : 0.288867861032}
2019-04-14 05:15:00.61: SIM {TimeUS : 83234193, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845273, Lng : -123.1139935, Q1 : 0.943927228451, Q2 : 0.0498691499233, Q3 : -0.15192990005, Q4 : 0.288845509291}
2019-04-14 05:15:00.71: SIM {TimeUS : 83334153, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845309, Lng : -123.1139895, Q1 : 0.943898797035, Q2 : 0.0498291738331, Q3 : -0.152206361294, Q4 : 0.28879994154}
2019-04-14 05:15:00.81: SIM {TimeUS : 83434113, Roll : 0.37, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845346, Lng : -123.1139856, Q1 : 0.943885087967, Q2 : 0.0498824156821, Q3 : -0.152299314737, Q4 : 0.288786500692}
2019-04-14 05:15:00.91: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845383, Lng : -123.1139816, Q1 : 0.943880736828, Q2 : 0.0499968379736, Q3 : -0.152276322246, Q4 : 0.288792967796}
2019-04-14 05:15:01.01: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845419, Lng : -123.1139777, Q1 : 0.943888425827, Q2 : 0.0501693859696, Q3 : -0.152111455798, Q4 : 0.288824886084}
2019-04-14 05:15:01.12: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1139737, Q1 : 0.943886458874, Q2 : 0.0502555705607, Q3 : -0.152073055506, Q4 : 0.288836538792}
2019-04-14 05:15:01.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845493, Lng : -123.1139698, Q1 : 0.943882286549, Q2 : 0.0502232573926, Q3 : -0.152116537094, Q4 : 0.288832902908}
2019-04-14 05:15:01.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845529, Lng : -123.1139658, Q1 : 0.94388628006, Q2 : 0.0501616038382, Q3 : -0.152119830251, Q4 : 0.288828700781}
2019-04-14 05:15:01.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845566, Lng : -123.1139619, Q1 : 0.943903207779, Q2 : 0.0500794388354, Q3 : -0.152051985264, Q4 : 0.288823515177}
2019-04-14 05:15:01.51: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845603, Lng : -123.1139579, Q1 : 0.943922579288, Q2 : 0.0499817021191, Q3 : -0.151981636882, Q4 : 0.28881418705}
2019-04-14 05:15:01.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845641, Lng : -123.113954, Q1 : 0.943914830685, Q2 : 0.0499749109149, Q3 : -0.15205039084, Q4 : 0.2888045609}
2019-04-14 05:15:01.71: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845676, Lng : -123.11395, Q1 : 0.943899691105, Q2 : 0.0498855561018, Q3 : -0.152241334319, Q4 : 0.288768708706}
2019-04-14 05:15:01.81: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845714, Lng : -123.1139461, Q1 : 0.943901121616, Q2 : 0.0496321693063, Q3 : -0.152431592345, Q4 : 0.288707286119}
2019-04-14 05:15:01.91: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845751, Lng : -123.1139421, Q1 : 0.943921208382, Q2 : 0.0494255535305, Q3 : -0.152462780476, Q4 : 0.288660556078}
2019-04-14 05:15:02.01: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845787, Lng : -123.1139382, Q1 : 0.943948924541, Q2 : 0.0493332333863, Q3 : -0.152373969555, Q4 : 0.288632571697}
2019-04-14 05:15:02.11: SIM {TimeUS : 84734426, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845824, Lng : -123.1139342, Q1 : 0.943962574005, Q2 : 0.049332767725, Q3 : -0.152353137732, Q4 : 0.288599252701}
2019-04-14 05:15:02.21: SIM {TimeUS : 84834386, Roll : 0.33, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845861, Lng : -123.1139303, Q1 : 0.943969190121, Q2 : 0.049514837563, Q3 : -0.152278795838, Q4 : 0.28858551383}
2019-04-14 05:15:02.31: SIM {TimeUS : 84934346, Roll : 0.37, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845898, Lng : -123.1139263, Q1 : 0.943970918655, Q2 : 0.0497783385217, Q3 : -0.152183264494, Q4 : 0.288585007191}
