2019-04-14 12:58:09.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:58:47.31: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1139917, Q1 : 0.907235324383, Q2 : 0.0652241706848, Q3 : -0.145768076181, Q4 : 0.389129251242}
2019-04-14 12:58:47.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1139866, Q1 : 0.907242178917, Q2 : 0.0652098655701, Q3 : -0.1458594203, Q4 : 0.38908135891}
2019-04-14 12:58:47.51: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2841935, Lng : -123.1139816, Q1 : 0.907258689404, Q2 : 0.0651450678706, Q3 : -0.145919159055, Q4 : 0.389031410217}
2019-04-14 12:58:47.61: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1139765, Q1 : 0.907281756401, Q2 : 0.0650619119406, Q3 : -0.145943894982, Q4 : 0.388982236385}
2019-04-14 12:58:47.71: SIM {TimeUS : 78735160, Roll : 0.24, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2841995, Lng : -123.1139714, Q1 : 0.907317698002, Q2 : 0.0648441836238, Q3 : -0.145988494158, Q4 : 0.388918012381}
2019-04-14 12:58:47.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1139664, Q1 : 0.907328605652, Q2 : 0.0647445768118, Q3 : -0.146118551493, Q4 : 0.38886025548}
2019-04-14 12:58:47.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842056, Lng : -123.1139613, Q1 : 0.907312512398, Q2 : 0.0648055523634, Q3 : -0.146329119802, Q4 : 0.38880854845}
2019-04-14 12:58:48.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842086, Lng : -123.1139563, Q1 : 0.907300531864, Q2 : 0.0648879930377, Q3 : -0.146455481648, Q4 : 0.388775110245}
2019-04-14 12:58:48.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1139512, Q1 : 0.907296001911, Q2 : 0.0650467798114, Q3 : -0.146403238177, Q4 : 0.38877889514}
2019-04-14 12:58:48.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842147, Lng : -123.1139461, Q1 : 0.907284140587, Q2 : 0.0652652904391, Q3 : -0.146343559027, Q4 : 0.388792395592}
2019-04-14 12:58:48.31: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1139411, Q1 : 0.907271265984, Q2 : 0.0654902905226, Q3 : -0.146282926202, Q4 : 0.388807445765}
2019-04-14 12:58:48.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842208, Lng : -123.113936, Q1 : 0.907259821892, Q2 : 0.0656443834305, Q3 : -0.14625813067, Q4 : 0.388817489147}
2019-04-14 12:58:48.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.113931, Q1 : 0.90726852417, Q2 : 0.0656338483095, Q3 : -0.146226078272, Q4 : 0.388810932636}
2019-04-14 12:58:48.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1139259, Q1 : 0.907259464264, Q2 : 0.0656347572803, Q3 : -0.146314412355, Q4 : 0.388798803091}
2019-04-14 12:58:48.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842299, Lng : -123.1139209, Q1 : 0.907227098942, Q2 : 0.0656743198633, Q3 : -0.146515786648, Q4 : 0.388791710138}
2019-04-14 12:58:48.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1139158, Q1 : 0.90722990036, Q2 : 0.0655576884747, Q3 : -0.146517246962, Q4 : 0.388804346323}
2019-04-14 12:58:48.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284236, Lng : -123.1139107, Q1 : 0.907254159451, Q2 : 0.0652961283922, Q3 : -0.14645087719, Q4 : 0.388816714287}
2019-04-14 12:58:49.01: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1139057, Q1 : 0.907280385494, Q2 : 0.0650727897882, Q3 : -0.146311119199, Q4 : 0.388845652342}
2019-04-14 12:58:49.11: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1139006, Q1 : 0.907298386097, Q2 : 0.0650331377983, Q3 : -0.146080762148, Q4 : 0.388896882534}
2019-04-14 12:58:49.21: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842451, Lng : -123.1138955, Q1 : 0.907304704189, Q2 : 0.0651495754719, Q3 : -0.145849630237, Q4 : 0.388949304819}
2019-04-14 12:58:49.31: SIM {TimeUS : 80334520, Roll : 0.3, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1138905, Q1 : 0.907277107239, Q2 : 0.065350599587, Q3 : -0.145895794034, Q4 : 0.388962686062}
2019-04-14 12:58:49.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1138854, Q1 : 0.907252132893, Q2 : 0.0654038786888, Q3 : -0.146120086312, Q4 : 0.388927787542}
2019-04-14 12:58:49.51: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1138803, Q1 : 0.907210350037, Q2 : 0.0655587390065, Q3 : -0.146399497986, Q4 : 0.388894170523}
2019-04-14 12:58:49.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1138753, Q1 : 0.907190084457, Q2 : 0.0657022595406, Q3 : -0.146504372358, Q4 : 0.388877660036}
2019-04-14 12:58:49.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842604, Lng : -123.1138702, Q1 : 0.907194912434, Q2 : 0.0657761245966, Q3 : -0.146435171366, Q4 : 0.388880044222}
2019-04-14 12:58:49.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1138651, Q1 : 0.907192885876, Q2 : 0.0658369660378, Q3 : -0.146404102445, Q4 : 0.3888861835}
2019-04-14 12:58:49.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.1138601, Q1 : 0.907205402851, Q2 : 0.065827652812, Q3 : -0.146281570196, Q4 : 0.388904631138}
2019-04-14 12:58:50.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.113855, Q1 : 0.90723079443, Q2 : 0.0657722577453, Q3 : -0.146030962467, Q4 : 0.388949036598}
2019-04-14 12:58:50.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842726, Lng : -123.1138499, Q1 : 0.907240867615, Q2 : 0.0657760053873, Q3 : -0.145821928978, Q4 : 0.389003247023}
2019-04-14 12:58:50.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842756, Lng : -123.1138449, Q1 : 0.907252073288, Q2 : 0.0656847730279, Q3 : -0.145709425211, Q4 : 0.38903465867}
2019-04-14 12:58:50.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1138398, Q1 : 0.907237708569, Q2 : 0.0656648203731, Q3 : -0.145750448108, Q4 : 0.38905620575}
2019-04-14 12:58:50.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1138347, Q1 : 0.907173156738, Q2 : 0.0659292191267, Q3 : -0.145949065685, Q4 : 0.38908752799}
2019-04-14 12:58:50.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1138297, Q1 : 0.907121479511, Q2 : 0.0661079287529, Q3 : -0.146142914891, Q4 : 0.389104932547}
2019-04-14 12:58:50.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842878, Lng : -123.1138246, Q1 : 0.907117664814, Q2 : 0.0661249086261, Q3 : -0.146057978272, Q4 : 0.389142811298}
2019-04-14 12:58:50.71: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842908, Lng : -123.1138195, Q1 : 0.907150745392, Q2 : 0.0659227669239, Q3 : -0.145914256573, Q4 : 0.389153927565}
2019-04-14 12:58:50.81: SIM {TimeUS : 81834753, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1138144, Q1 : 0.907177269459, Q2 : 0.0657415017486, Q3 : -0.145854637027, Q4 : 0.389145106077}
2019-04-14 12:58:50.91: SIM {TimeUS : 81934713, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1138094, Q1 : 0.907175540924, Q2 : 0.0657205358148, Q3 : -0.145873054862, Q4 : 0.389145880938}
2019-04-14 12:58:51.01: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1138043, Q1 : 0.907162845135, Q2 : 0.0656829476357, Q3 : -0.146037966013, Q4 : 0.389119893312}
2019-04-14 12:58:51.11: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284303, Lng : -123.1137992, Q1 : 0.907155036926, Q2 : 0.0656349733472, Q3 : -0.146176978946, Q4 : 0.389093995094}
2019-04-14 12:58:51.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284306, Lng : -123.1137942, Q1 : 0.90717035532, Q2 : 0.0656326040626, Q3 : -0.146069988608, Q4 : 0.389098823071}
2019-04-14 12:58:51.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284309, Lng : -123.1137891, Q1 : 0.907188713551, Q2 : 0.0657051876187, Q3 : -0.14585416019, Q4 : 0.389124751091}
2019-04-14 12:58:51.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843121, Lng : -123.113784, Q1 : 0.907209992409, Q2 : 0.0657557174563, Q3 : -0.145632877946, Q4 : 0.389149457216}
2019-04-14 12:58:51.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843151, Lng : -123.1137789, Q1 : 0.907213628292, Q2 : 0.0658462122083, Q3 : -0.145514503121, Q4 : 0.389169901609}
2019-04-14 12:58:51.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843182, Lng : -123.1137739, Q1 : 0.907209455967, Q2 : 0.065897397697, Q3 : -0.14549832046, Q4 : 0.389177083969}
2019-04-14 12:58:51.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843212, Lng : -123.1137688, Q1 : 0.907206594944, Q2 : 0.0659157186747, Q3 : -0.145525932312, Q4 : 0.38917028904}
2019-04-14 12:58:51.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843242, Lng : -123.1137637, Q1 : 0.907203495502, Q2 : 0.0658140853047, Q3 : -0.145660683513, Q4 : 0.389144361019}
2019-04-14 12:58:51.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843273, Lng : -123.1137587, Q1 : 0.907209336758, Q2 : 0.0657189264894, Q3 : -0.145701408386, Q4 : 0.389131546021}
2019-04-14 12:58:52.01: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843303, Lng : -123.1137536, Q1 : 0.907216846943, Q2 : 0.0658015161753, Q3 : -0.145509496331, Q4 : 0.389171868563}
2019-04-14 12:58:52.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843334, Lng : -123.1137485, Q1 : 0.907211720943, Q2 : 0.0659278705716, Q3 : -0.145414680243, Q4 : 0.389197856188}
2019-04-14 12:58:52.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843364, Lng : -123.1137434, Q1 : 0.90718626976, Q2 : 0.0659920424223, Q3 : -0.145596668124, Q4 : 0.389178305864}
2019-04-14 12:58:52.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843394, Lng : -123.1137384, Q1 : 0.907167077065, Q2 : 0.0659566745162, Q3 : -0.145827844739, Q4 : 0.389142483473}
2019-04-14 12:58:52.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843425, Lng : -123.1137333, Q1 : 0.907137155533, Q2 : 0.0660634189844, Q3 : -0.145979553461, Q4 : 0.389137327671}
2019-04-14 12:58:52.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843455, Lng : -123.1137282, Q1 : 0.907123982906, Q2 : 0.0661798194051, Q3 : -0.145986124873, Q4 : 0.389145761728}
2019-04-14 12:58:52.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843486, Lng : -123.1137232, Q1 : 0.907123625278, Q2 : 0.0663475468755, Q3 : -0.145825624466, Q4 : 0.389178156853}
2019-04-14 12:58:52.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843516, Lng : -123.1137181, Q1 : 0.907118022442, Q2 : 0.066453397274, Q3 : -0.145770356059, Q4 : 0.389193862677}
2019-04-14 12:58:52.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843546, Lng : -123.113713, Q1 : 0.907116115093, Q2 : 0.0664123743773, Q3 : -0.14582554996, Q4 : 0.389184594154}
2019-04-14 12:58:52.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843577, Lng : -123.113708, Q1 : 0.907114744186, Q2 : 0.0663879513741, Q3 : -0.145847022533, Q4 : 0.389183938503}
2019-04-14 12:58:53.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1137029, Q1 : 0.907132565975, Q2 : 0.0662915632129, Q3 : -0.145786479115, Q4 : 0.389181554317}
2019-04-14 12:58:53.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843638, Lng : -123.1136978, Q1 : 0.907152473927, Q2 : 0.0661856085062, Q3 : -0.145720928907, Q4 : 0.389177709818}
2019-04-14 12:58:53.21: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1136928, Q1 : 0.907148361206, Q2 : 0.0661863684654, Q3 : -0.145762264729, Q4 : 0.389171689749}
2019-04-14 12:58:53.31: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843698, Lng : -123.1136877, Q1 : 0.907131612301, Q2 : 0.0661292076111, Q3 : -0.145983949304, Q4 : 0.389137357473}
2019-04-14 12:58:53.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1136826, Q1 : 0.907129704952, Q2 : 0.0658975169063, Q3 : -0.146271273494, Q4 : 0.389073252678}
2019-04-14 12:58:53.51: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.1136776, Q1 : 0.907152175903, Q2 : 0.065679654479, Q3 : -0.146343365312, Q4 : 0.38903054595}
2019-04-14 12:58:53.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843789, Lng : -123.1136724, Q1 : 0.907189249992, Q2 : 0.065569087863, Q3 : -0.146190360188, Q4 : 0.389020264149}
2019-04-14 12:58:53.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1136674, Q1 : 0.907230496407, Q2 : 0.0655491426587, Q3 : -0.145945191383, Q4 : 0.389019519091}
2019-04-14 12:58:53.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284385, Lng : -123.1136623, Q1 : 0.90725928545, Q2 : 0.0657159537077, Q3 : -0.145666748285, Q4 : 0.389028549194}
2019-04-14 12:58:53.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843881, Lng : -123.1136572, Q1 : 0.907259345055, Q2 : 0.0660199895501, Q3 : -0.145504400134, Q4 : 0.389037698507}
2019-04-14 12:58:54.01: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1136522, Q1 : 0.907232522964, Q2 : 0.0663217380643, Q3 : -0.14554643631, Q4 : 0.389033168554}
2019-04-14 12:58:54.11: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843941, Lng : -123.1136471, Q1 : 0.907212376595, Q2 : 0.0663762167096, Q3 : -0.145764186978, Q4 : 0.388989388943}
2019-04-14 12:58:54.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.113642, Q1 : 0.907210230827, Q2 : 0.0662517473102, Q3 : -0.14598993957, Q4 : 0.388930976391}
2019-04-14 12:58:54.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844002, Lng : -123.113637, Q1 : 0.907232761383, Q2 : 0.0659960135818, Q3 : -0.146106079221, Q4 : 0.388878196478}
2019-04-14 12:58:54.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844032, Lng : -123.1136319, Q1 : 0.907272577286, Q2 : 0.0657321736217, Q3 : -0.146034181118, Q4 : 0.388857066631}
2019-04-14 12:58:54.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844063, Lng : -123.1136268, Q1 : 0.907307267189, Q2 : 0.0655595362186, Q3 : -0.145912259817, Q4 : 0.38885101676}
2019-04-14 12:58:54.61: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844093, Lng : -123.1136217, Q1 : 0.907337784767, Q2 : 0.0654090940952, Q3 : -0.145804673433, Q4 : 0.388845473528}
2019-04-14 12:58:54.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844123, Lng : -123.1136166, Q1 : 0.907350540161, Q2 : 0.0653292089701, Q3 : -0.145763412118, Q4 : 0.388844549656}
2019-04-14 12:58:54.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844154, Lng : -123.1136116, Q1 : 0.907344579697, Q2 : 0.0653448998928, Q3 : -0.14580065012, Q4 : 0.388842046261}
2019-04-14 12:58:54.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844184, Lng : -123.1136065, Q1 : 0.907288968563, Q2 : 0.0654755160213, Q3 : -0.146198779345, Q4 : 0.388800233603}
2019-04-14 12:58:55.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844214, Lng : -123.1136014, Q1 : 0.907241821289, Q2 : 0.0655804201961, Q3 : -0.146592989564, Q4 : 0.388744115829}
2019-04-14 12:58:55.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844245, Lng : -123.1135964, Q1 : 0.907248079777, Q2 : 0.0655447840691, Q3 : -0.146658137441, Q4 : 0.388710945845}
2019-04-14 12:58:55.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844275, Lng : -123.1135913, Q1 : 0.907285094261, Q2 : 0.0654489547014, Q3 : -0.146521344781, Q4 : 0.388692319393}
2019-04-14 12:58:55.31: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844305, Lng : -123.1135862, Q1 : 0.907337367535, Q2 : 0.0652521550655, Q3 : -0.146366849542, Q4 : 0.388661593199}
2019-04-14 12:58:55.41: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844336, Lng : -123.1135811, Q1 : 0.907394766808, Q2 : 0.0649040341377, Q3 : -0.146355420351, Q4 : 0.388590157032}
2019-04-14 12:58:55.51: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.41, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844366, Lng : -123.113576, Q1 : 0.907433390617, Q2 : 0.0647296682, Q3 : -0.146341532469, Q4 : 0.388534247875}
2019-04-14 12:58:55.61: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844396, Lng : -123.1135709, Q1 : 0.907454550266, Q2 : 0.0648024603724, Q3 : -0.146192997694, Q4 : 0.388528704643}
2019-04-14 12:58:55.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844427, Lng : -123.1135658, Q1 : 0.907439649105, Q2 : 0.0651334226131, Q3 : -0.146106421947, Q4 : 0.388540655375}
2019-04-14 12:58:55.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844458, Lng : -123.1135607, Q1 : 0.907415509224, Q2 : 0.0655036717653, Q3 : -0.146059319377, Q4 : 0.388552486897}
2019-04-14 12:58:55.91: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.43, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844488, Lng : -123.1135557, Q1 : 0.907392978668, Q2 : 0.0658458098769, Q3 : -0.146021440625, Q4 : 0.388561546803}
2019-04-14 12:58:56.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.43, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844518, Lng : -123.1135506, Q1 : 0.907375335693, Q2 : 0.0661390572786, Q3 : -0.145961880684, Q4 : 0.38857537508}
2019-04-14 12:58:56.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844549, Lng : -123.1135456, Q1 : 0.907376468182, Q2 : 0.0663342475891, Q3 : -0.145795166492, Q4 : 0.388601958752}
2019-04-14 12:58:56.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844579, Lng : -123.1135405, Q1 : 0.9073959589, Q2 : 0.0663487836719, Q3 : -0.145606964827, Q4 : 0.388624489307}
2019-04-14 12:58:56.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284461, Lng : -123.1135354, Q1 : 0.907445728779, Q2 : 0.0660979524255, Q3 : -0.145454019308, Q4 : 0.388608336449}
2019-04-14 12:58:56.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.36, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284464, Lng : -123.1135303, Q1 : 0.907494068146, Q2 : 0.0656707808375, Q3 : -0.1454423666, Q4 : 0.388572275639}
2019-04-14 12:58:56.51: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.34, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844671, Lng : -123.1135253, Q1 : 0.907535970211, Q2 : 0.0652036443353, Q3 : -0.145504012704, Q4 : 0.388530045748}
2019-04-14 12:58:56.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844701, Lng : -123.1135202, Q1 : 0.907523393631, Q2 : 0.065042771399, Q3 : -0.145709276199, Q4 : 0.388509362936}
