2019-04-14 11:18:32.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:19:38.61: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.53, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850639, Lng : -123.1125298, Q1 : 0.906460165977, Q2 : 0.0656223669648, Q3 : -0.147054940462, Q4 : 0.390382617712}
2019-04-14 11:19:38.71: SIM {TimeUS : 107134629, Roll : 0.24, Pitch : -18.62, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850668, Lng : -123.1125248, Q1 : 0.906330168247, Q2 : 0.0659041330218, Q3 : -0.147842079401, Q4 : 0.390339642763}
2019-04-14 11:19:38.81: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.63, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.28507, Lng : -123.1125197, Q1 : 0.906294047832, Q2 : 0.0661631524563, Q3 : -0.147812858224, Q4 : 0.390390753746}
2019-04-14 11:19:38.91: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.54, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125146, Q1 : 0.906393647194, Q2 : 0.0660560056567, Q3 : -0.146956220269, Q4 : 0.390501022339}
2019-04-14 11:19:39.01: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850761, Lng : -123.1125094, Q1 : 0.906539201736, Q2 : 0.0657057389617, Q3 : -0.145927250385, Q4 : 0.390608102083}
2019-04-14 11:19:39.11: SIM {TimeUS : 107535302, Roll : 0.3, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850791, Lng : -123.1125045, Q1 : 0.906628251076, Q2 : 0.0653913021088, Q3 : -0.145393416286, Q4 : 0.390653252602}
2019-04-14 11:19:39.21: SIM {TimeUS : 107635262, Roll : 0.28, Pitch : -18.32, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850822, Lng : -123.1124994, Q1 : 0.906646549702, Q2 : 0.0652468129992, Q3 : -0.145317867398, Q4 : 0.390663087368}
2019-04-14 11:19:39.31: SIM {TimeUS : 107735222, Roll : 0.28, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850852, Lng : -123.1124943, Q1 : 0.906623184681, Q2 : 0.0652616396546, Q3 : -0.145480498672, Q4 : 0.390654236078}
2019-04-14 11:19:39.41: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850883, Lng : -123.1124893, Q1 : 0.906576931477, Q2 : 0.0654300302267, Q3 : -0.145682111382, Q4 : 0.390658259392}
2019-04-14 11:19:39.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850913, Lng : -123.1124842, Q1 : 0.906511485577, Q2 : 0.0657634064555, Q3 : -0.145888924599, Q4 : 0.390677034855}
2019-04-14 11:19:39.61: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850944, Lng : -123.112479, Q1 : 0.906451940536, Q2 : 0.0660810396075, Q3 : -0.146047338843, Q4 : 0.390702366829}
2019-04-14 11:19:39.71: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850974, Lng : -123.112474, Q1 : 0.906449317932, Q2 : 0.0660153403878, Q3 : -0.146102368832, Q4 : 0.390698999166}
2019-04-14 11:19:39.81: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851004, Lng : -123.112469, Q1 : 0.906452178955, Q2 : 0.0658842027187, Q3 : -0.146176680923, Q4 : 0.390686750412}
2019-04-14 11:19:39.91: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851035, Lng : -123.1124639, Q1 : 0.906469345093, Q2 : 0.065636575222, Q3 : -0.146229043603, Q4 : 0.390668958426}
2019-04-14 11:19:40.01: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851065, Lng : -123.1124588, Q1 : 0.906488656998, Q2 : 0.0652111843228, Q3 : -0.146443963051, Q4 : 0.39061486721}
2019-04-14 11:19:40.11: SIM {TimeUS : 108534902, Roll : 0.15, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851096, Lng : -123.1124538, Q1 : 0.906460762024, Q2 : 0.0648013576865, Q3 : -0.147037684917, Q4 : 0.39052477479}
2019-04-14 11:19:40.21: SIM {TimeUS : 108634862, Roll : 0.11, Pitch : -18.53, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851126, Lng : -123.1124486, Q1 : 0.906417965889, Q2 : 0.0645744204521, Q3 : -0.147562429309, Q4 : 0.390463769436}
2019-04-14 11:19:40.31: SIM {TimeUS : 108734822, Roll : 0.13, Pitch : -18.51, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851156, Lng : -123.1124436, Q1 : 0.906419873238, Q2 : 0.0647242516279, Q3 : -0.147309795022, Q4 : 0.390529870987}
2019-04-14 11:19:40.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851187, Lng : -123.1124386, Q1 : 0.906463027, Q2 : 0.0652029290795, Q3 : -0.146365225315, Q4 : 0.390705257654}
2019-04-14 11:19:40.51: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851217, Lng : -123.1124335, Q1 : 0.906508266926, Q2 : 0.0657684504986, Q3 : -0.14533354342, Q4 : 0.390890598297}
2019-04-14 11:19:40.61: SIM {TimeUS : 109034702, Roll : 0.39, Pitch : -18.3, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851248, Lng : -123.1124284, Q1 : 0.906541228294, Q2 : 0.0660555809736, Q3 : -0.144758924842, Q4 : 0.390978902578}
2019-04-14 11:19:40.71: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.31, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851278, Lng : -123.1124234, Q1 : 0.906537234783, Q2 : 0.0660831928253, Q3 : -0.144816622138, Q4 : 0.390962183475}
2019-04-14 11:19:40.81: SIM {TimeUS : 109234622, Roll : 0.36, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851308, Lng : -123.1124182, Q1 : 0.906506538391, Q2 : 0.0659616887569, Q3 : -0.145250067115, Q4 : 0.390893042088}
2019-04-14 11:19:40.91: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.39, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851339, Lng : -123.1124132, Q1 : 0.90647983551, Q2 : 0.0657009258866, Q3 : -0.145765572786, Q4 : 0.390807032585}
2019-04-14 11:19:41.01: SIM {TimeUS : 109435375, Roll : 0.25, Pitch : -18.46, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851369, Lng : -123.1124081, Q1 : 0.906433701515, Q2 : 0.0654327347875, Q3 : -0.146481737494, Q4 : 0.390691280365}
2019-04-14 11:19:41.11: SIM {TimeUS : 109535335, Roll : 0.18, Pitch : -18.53, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.28514, Lng : -123.112403, Q1 : 0.906373441219, Q2 : 0.0651551485062, Q3 : -0.147328019142, Q4 : 0.390559107065}
2019-04-14 11:19:41.21: SIM {TimeUS : 109635295, Roll : 0.13, Pitch : -18.59, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285143, Lng : -123.112398, Q1 : 0.906337201595, Q2 : 0.0649314150214, Q3 : -0.147901952267, Q4 : 0.390463650227}
2019-04-14 11:19:41.31: SIM {TimeUS : 109735255, Roll : 0.11, Pitch : -18.58, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.285146, Lng : -123.1123929, Q1 : 0.906348764896, Q2 : 0.0647587999701, Q3 : -0.147940695286, Q4 : 0.390450775623}
2019-04-14 11:19:41.41: SIM {TimeUS : 109835215, Roll : 0.11, Pitch : -18.53, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851489, Lng : -123.1123878, Q1 : 0.906404793262, Q2 : 0.0646185800433, Q3 : -0.147494673729, Q4 : 0.390512645245}
2019-04-14 11:19:41.51: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1123828, Q1 : 0.906482994556, Q2 : 0.0648262798786, Q3 : -0.146496459842, Q4 : 0.3906724751}
2019-04-14 11:19:41.61: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851551, Lng : -123.1123777, Q1 : 0.906523287296, Q2 : 0.0653123259544, Q3 : -0.145575076342, Q4 : 0.390842348337}
2019-04-14 11:19:41.71: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.1123726, Q1 : 0.906537413597, Q2 : 0.065718382597, Q3 : -0.145031005144, Q4 : 0.390943646431}
2019-04-14 11:19:41.81: SIM {TimeUS : 110235055, Roll : 0.36, Pitch : -18.33, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851612, Lng : -123.1123676, Q1 : 0.906511008739, Q2 : 0.0659115388989, Q3 : -0.145102262497, Q4 : 0.390946090221}
2019-04-14 11:19:41.91: SIM {TimeUS : 110335015, Roll : 0.35, Pitch : -18.38, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1123625, Q1 : 0.906462371349, Q2 : 0.0659763291478, Q3 : -0.145500570536, Q4 : 0.390899837017}
2019-04-14 11:19:42.01: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1123574, Q1 : 0.906407654285, Q2 : 0.0659053772688, Q3 : -0.146061778069, Q4 : 0.390829443932}
2019-04-14 11:19:42.11: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.49, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851703, Lng : -123.1123524, Q1 : 0.906358063221, Q2 : 0.0656837150455, Q3 : -0.146701574326, Q4 : 0.39074203372}
2019-04-14 11:19:42.21: SIM {TimeUS : 110634895, Roll : 0.22, Pitch : -18.51, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1123473, Q1 : 0.906359553337, Q2 : 0.0653764083982, Q3 : -0.146973639727, Q4 : 0.3906878829}
2019-04-14 11:19:42.31: SIM {TimeUS : 110734855, Roll : 0.2, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851764, Lng : -123.1123422, Q1 : 0.906417548656, Q2 : 0.0650945603848, Q3 : -0.14668816328, Q4 : 0.390707761049}
2019-04-14 11:19:42.41: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851795, Lng : -123.1123372, Q1 : 0.906471014023, Q2 : 0.0650469958782, Q3 : -0.146195620298, Q4 : 0.390776216984}
2019-04-14 11:19:42.51: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1123321, Q1 : 0.906490504742, Q2 : 0.0650530159473, Q3 : -0.145953893661, Q4 : 0.390820384026}
2019-04-14 11:19:42.61: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851855, Lng : -123.112327, Q1 : 0.90647816658, Q2 : 0.0651680454612, Q3 : -0.145896062255, Q4 : 0.390851378441}
2019-04-14 11:19:42.71: SIM {TimeUS : 111134695, Roll : 0.27, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851886, Lng : -123.1123219, Q1 : 0.906420767307, Q2 : 0.0655096322298, Q3 : -0.146006166935, Q4 : 0.390886366367}
2019-04-14 11:19:42.81: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1123169, Q1 : 0.906356096268, Q2 : 0.0658483281732, Q3 : -0.146144390106, Q4 : 0.390927672386}
2019-04-14 11:19:42.91: SIM {TimeUS : 111334615, Roll : 0.31, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1123118, Q1 : 0.906315147877, Q2 : 0.0659925192595, Q3 : -0.146260336041, Q4 : 0.390954941511}
2019-04-14 11:19:43.01: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1123067, Q1 : 0.906299233437, Q2 : 0.0658730193973, Q3 : -0.146444201469, Q4 : 0.390943139791}
2019-04-14 11:19:43.11: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852008, Lng : -123.1123016, Q1 : 0.906278252602, Q2 : 0.0656825080514, Q3 : -0.146737650037, Q4 : 0.390913754702}
2019-04-14 11:19:43.21: SIM {TimeUS : 111635328, Roll : 0.23, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1122966, Q1 : 0.906258761883, Q2 : 0.0655060708523, Q3 : -0.146978467703, Q4 : 0.390898168087}
2019-04-14 11:19:43.31: SIM {TimeUS : 111735288, Roll : 0.23, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1122915, Q1 : 0.906264007092, Q2 : 0.0654851943254, Q3 : -0.146841391921, Q4 : 0.390940994024}
2019-04-14 11:19:43.41: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1122863, Q1 : 0.906320571899, Q2 : 0.0654940605164, Q3 : -0.14623002708, Q4 : 0.391037523746}
2019-04-14 11:19:43.51: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1122814, Q1 : 0.906372010708, Q2 : 0.0654613897204, Q3 : -0.145695909858, Q4 : 0.391123116016}
2019-04-14 11:19:43.61: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.36, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285216, Lng : -123.1122763, Q1 : 0.906382501125, Q2 : 0.0653951317072, Q3 : -0.145559772849, Q4 : 0.391160607338}
2019-04-14 11:19:43.71: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285219, Lng : -123.1122712, Q1 : 0.906366944313, Q2 : 0.0652930811048, Q3 : -0.145713806152, Q4 : 0.391156345606}
2019-04-14 11:19:43.81: SIM {TimeUS : 112235088, Roll : 0.23, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1122662, Q1 : 0.906338274479, Q2 : 0.0651663392782, Q3 : -0.146032482386, Q4 : 0.391124993563}
2019-04-14 11:19:43.91: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1122611, Q1 : 0.906312048435, Q2 : 0.0649440959096, Q3 : -0.146478503942, Q4 : 0.391056060791}
2019-04-14 11:19:44.01: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852281, Lng : -123.1122559, Q1 : 0.906280755997, Q2 : 0.0647937059402, Q3 : -0.146923795342, Q4 : 0.390986502171}
2019-04-14 11:19:44.11: SIM {TimeUS : 112534968, Roll : 0.15, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1122509, Q1 : 0.906245172024, Q2 : 0.0649394616485, Q3 : -0.147168263793, Q4 : 0.390952676535}
2019-04-14 11:19:44.21: SIM {TimeUS : 112634928, Roll : 0.17, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1122459, Q1 : 0.906244933605, Q2 : 0.0650488510728, Q3 : -0.147142902017, Q4 : 0.390944719315}
2019-04-14 11:19:44.31: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1122408, Q1 : 0.906272888184, Q2 : 0.0651857852936, Q3 : -0.146811440587, Q4 : 0.390981674194}
2019-04-14 11:19:44.41: SIM {TimeUS : 112834848, Roll : 0.25, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852401, Lng : -123.1122357, Q1 : 0.906310975552, Q2 : 0.0654114335775, Q3 : -0.146301403642, Q4 : 0.391046881676}
2019-04-14 11:19:44.51: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852433, Lng : -123.1122307, Q1 : 0.906333267689, Q2 : 0.0657588392496, Q3 : -0.145786240697, Q4 : 0.391129374504}
2019-04-14 11:19:44.61: SIM {TimeUS : 113034768, Roll : 0.34, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1122255, Q1 : 0.906339883804, Q2 : 0.065971493721, Q3 : -0.145498275757, Q4 : 0.391185432673}
2019-04-14 11:19:44.71: SIM {TimeUS : 113134728, Roll : 0.35, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852494, Lng : -123.1122205, Q1 : 0.906328499317, Q2 : 0.0660298615694, Q3 : -0.145499244332, Q4 : 0.391201585531}
2019-04-14 11:19:44.81: SIM {TimeUS : 113234688, Roll : 0.34, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1122155, Q1 : 0.906293332577, Q2 : 0.0660545304418, Q3 : -0.145682767034, Q4 : 0.391210585833}
2019-04-14 11:19:44.91: SIM {TimeUS : 113334648, Roll : 0.35, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852553, Lng : -123.1122104, Q1 : 0.906226336956, Q2 : 0.0662479549646, Q3 : -0.145917668939, Q4 : 0.391245633364}
2019-04-14 11:19:45.01: SIM {TimeUS : 113434608, Roll : 0.36, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852585, Lng : -123.1122053, Q1 : 0.906162202358, Q2 : 0.0664544254541, Q3 : -0.146096363664, Q4 : 0.391292393208}
2019-04-14 11:19:45.11: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852615, Lng : -123.1122002, Q1 : 0.906124770641, Q2 : 0.0665373727679, Q3 : -0.146128118038, Q4 : 0.391353130341}
2019-04-14 11:19:45.21: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852646, Lng : -123.1121951, Q1 : 0.906107246876, Q2 : 0.0664251223207, Q3 : -0.146161109209, Q4 : 0.391400456429}
2019-04-14 11:19:45.31: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1121901, Q1 : 0.906102776527, Q2 : 0.0662025585771, Q3 : -0.146198153496, Q4 : 0.391434639692}
2019-04-14 11:19:45.41: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.112185, Q1 : 0.906120300293, Q2 : 0.0659528002143, Q3 : -0.14610530436, Q4 : 0.391470968723}
2019-04-14 11:19:45.51: SIM {TimeUS : 113935241, Roll : 0.27, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852737, Lng : -123.1121799, Q1 : 0.906139612198, Q2 : 0.0656591653824, Q3 : -0.146081596613, Q4 : 0.391484498978}
2019-04-14 11:19:45.61: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852767, Lng : -123.1121749, Q1 : 0.906149089336, Q2 : 0.065283767879, Q3 : -0.14631639421, Q4 : 0.391437619925}
2019-04-14 11:19:45.71: SIM {TimeUS : 114135161, Roll : 0.18, Pitch : -18.46, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852798, Lng : -123.1121698, Q1 : 0.906133532524, Q2 : 0.0650461986661, Q3 : -0.146684125066, Q4 : 0.391375571489}
2019-04-14 11:19:45.81: SIM {TimeUS : 114235121, Roll : 0.16, Pitch : -18.48, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1121647, Q1 : 0.906127393246, Q2 : 0.0649550333619, Q3 : -0.146857082844, Q4 : 0.391339987516}
2019-04-14 11:19:45.91: SIM {TimeUS : 114335081, Roll : 0.21, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852857, Lng : -123.1121596, Q1 : 0.906124353409, Q2 : 0.0653030872345, Q3 : -0.14655521512, Q4 : 0.391402333975}
2019-04-14 11:19:46.01: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852889, Lng : -123.1121546, Q1 : 0.906135737896, Q2 : 0.0657750070095, Q3 : -0.146001428366, Q4 : 0.391503870487}
2019-04-14 11:19:46.11: SIM {TimeUS : 114535001, Roll : 0.34, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1121495, Q1 : 0.906155824661, Q2 : 0.0660774856806, Q3 : -0.145548686385, Q4 : 0.391574978828}
2019-04-14 11:19:46.21: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.36, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285295, Lng : -123.1121444, Q1 : 0.906197011471, Q2 : 0.0659547522664, Q3 : -0.145325571299, Q4 : 0.391583234072}
2019-04-14 11:19:46.31: SIM {TimeUS : 114734921, Roll : 0.29, Pitch : -18.34, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285298, Lng : -123.1121393, Q1 : 0.906253218651, Q2 : 0.0654740408063, Q3 : -0.14534445107, Q4 : 0.391526848078}
2019-04-14 11:19:46.41: SIM {TimeUS : 114834881, Roll : 0.24, Pitch : -18.34, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853011, Lng : -123.1121342, Q1 : 0.906277298927, Q2 : 0.0650796592236, Q3 : -0.14556209743, Q4 : 0.391456067562}
2019-04-14 11:19:46.51: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1121292, Q1 : 0.906229376793, Q2 : 0.0649670362473, Q3 : -0.146096214652, Q4 : 0.391386717558}
2019-04-14 11:19:46.61: SIM {TimeUS : 115034801, Roll : 0.19, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1121241, Q1 : 0.906150400639, Q2 : 0.0651226639748, Q3 : -0.146645247936, Q4 : 0.391338378191}
2019-04-14 11:19:46.71: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.51, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.112119, Q1 : 0.906072199345, Q2 : 0.0654980242252, Q3 : -0.146988540888, Q4 : 0.391328006983}
2019-04-14 11:19:46.81: SIM {TimeUS : 115234721, Roll : 0.25, Pitch : -18.53, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853132, Lng : -123.112114, Q1 : 0.906041920185, Q2 : 0.0658114477992, Q3 : -0.146995559335, Q4 : 0.391342878342}
2019-04-14 11:19:46.91: SIM {TimeUS : 115334681, Roll : 0.25, Pitch : -18.5, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853161, Lng : -123.1121089, Q1 : 0.906083524227, Q2 : 0.0657315477729, Q3 : -0.146785482764, Q4 : 0.391338795424}
2019-04-14 11:19:47.01: SIM {TimeUS : 115434641, Roll : 0.25, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1121038, Q1 : 0.906140804291, Q2 : 0.065564610064, Q3 : -0.146522685885, Q4 : 0.391332626343}
2019-04-14 11:19:47.11: SIM {TimeUS : 115534601, Roll : 0.23, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1120987, Q1 : 0.906219005585, Q2 : 0.0652642175555, Q3 : -0.146211594343, Q4 : 0.391318112612}
2019-04-14 11:19:47.21: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.38, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853254, Lng : -123.1120936, Q1 : 0.906292498112, Q2 : 0.0649799332023, Q3 : -0.145921781659, Q4 : 0.391303479671}
2019-04-14 11:19:47.31: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.37, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853284, Lng : -123.1120886, Q1 : 0.90630453825, Q2 : 0.0649906024337, Q3 : -0.145874917507, Q4 : 0.391291260719}
2019-04-14 11:19:47.41: SIM {TimeUS : 115835314, Roll : 0.22, Pitch : -18.4, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853315, Lng : -123.1120835, Q1 : 0.906278014183, Q2 : 0.0651352480054, Q3 : -0.146047741175, Q4 : 0.391264170408}
2019-04-14 11:19:47.51: SIM {TimeUS : 115935274, Roll : 0.23, Pitch : -18.45, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853345, Lng : -123.1120784, Q1 : 0.906206905842, Q2 : 0.0653980448842, Q3 : -0.146439805627, Q4 : 0.391238510609}
2019-04-14 11:19:47.61: SIM {TimeUS : 116035234, Roll : 0.24, Pitch : -18.52, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853375, Lng : -123.1120733, Q1 : 0.906119227409, Q2 : 0.0656547397375, Q3 : -0.14694263041, Q4 : 0.391210049391}
2019-04-14 11:19:47.71: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.56, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853406, Lng : -123.1120683, Q1 : 0.906067609787, Q2 : 0.0656843110919, Q3 : -0.147292822599, Q4 : 0.391192913055}
2019-04-14 11:19:47.81: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.57, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853436, Lng : -123.1120632, Q1 : 0.906051039696, Q2 : 0.0655740574002, Q3 : -0.147460386157, Q4 : 0.391186654568}
2019-04-14 11:19:47.91: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.53, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853465, Lng : -123.1120581, Q1 : 0.9060972929, Q2 : 0.0653416141868, Q3 : -0.147178158164, Q4 : 0.391224682331}
