2019-04-14 16:05:53.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:07:12.91: SIM {TimeUS : 119935340, Roll : 0.21, Pitch : -18.43, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854731, Lng : -123.1118471, Q1 : 0.905919730663, Q2 : 0.0652377828956, Q3 : -0.146319314837, Q4 : 0.391974747181}
2019-04-14 16:07:13.01: SIM {TimeUS : 120035300, Roll : 0.22, Pitch : -18.42, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854762, Lng : -123.111842, Q1 : 0.905913949013, Q2 : 0.065313629806, Q3 : -0.146208405495, Q4 : 0.392016857862}
2019-04-14 16:07:13.11: SIM {TimeUS : 120135260, Roll : 0.22, Pitch : -18.41, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854792, Lng : -123.1118369, Q1 : 0.905913352966, Q2 : 0.0653083473444, Q3 : -0.146119996905, Q4 : 0.392052054405}
2019-04-14 16:07:13.21: SIM {TimeUS : 120235220, Roll : 0.22, Pitch : -18.41, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2854823, Lng : -123.1118319, Q1 : 0.905906796455, Q2 : 0.0653150901198, Q3 : -0.146077901125, Q4 : 0.392081648111}
2019-04-14 16:07:13.31: SIM {TimeUS : 120335180, Roll : 0.22, Pitch : -18.41, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854853, Lng : -123.1118268, Q1 : 0.905903756618, Q2 : 0.0652538090944, Q3 : -0.146091938019, Q4 : 0.392093777657}
2019-04-14 16:07:13.41: SIM {TimeUS : 120435140, Roll : 0.2, Pitch : -18.42, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854884, Lng : -123.1118217, Q1 : 0.905892550945, Q2 : 0.0651674643159, Q3 : -0.146217867732, Q4 : 0.392087042332}
2019-04-14 16:07:13.51: SIM {TimeUS : 120535100, Roll : 0.19, Pitch : -18.42, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854914, Lng : -123.1118167, Q1 : 0.905882716179, Q2 : 0.0651235207915, Q3 : -0.146293878555, Q4 : 0.392088651657}
2019-04-14 16:07:13.61: SIM {TimeUS : 120635060, Roll : 0.21, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.1118116, Q1 : 0.905856490135, Q2 : 0.0653220713139, Q3 : -0.146282032132, Q4 : 0.392120718956}
2019-04-14 16:07:13.71: SIM {TimeUS : 120735020, Roll : 0.24, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2854975, Lng : -123.1118065, Q1 : 0.905837833881, Q2 : 0.0655174776912, Q3 : -0.146195486188, Q4 : 0.392163425684}
2019-04-14 16:07:13.81: SIM {TimeUS : 120834980, Roll : 0.25, Pitch : -18.42, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1118015, Q1 : 0.905834257603, Q2 : 0.0656153559685, Q3 : -0.146069899201, Q4 : 0.392202168703}
2019-04-14 16:07:13.91: SIM {TimeUS : 120934940, Roll : 0.25, Pitch : -18.42, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1117964, Q1 : 0.905830800533, Q2 : 0.0655807554722, Q3 : -0.146102935076, Q4 : 0.392203658819}
2019-04-14 16:07:14.01: SIM {TimeUS : 121034900, Roll : 0.23, Pitch : -18.43, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.1117913, Q1 : 0.905824184418, Q2 : 0.065476231277, Q3 : -0.14624120295, Q4 : 0.392184853554}
2019-04-14 16:07:14.11: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.45, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855097, Lng : -123.1117862, Q1 : 0.905803561211, Q2 : 0.0654547438025, Q3 : -0.146407753229, Q4 : 0.392173916101}
2019-04-14 16:07:14.21: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.45, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1117812, Q1 : 0.905800819397, Q2 : 0.0654018521309, Q3 : -0.146409660578, Q4 : 0.392188280821}
2019-04-14 16:07:14.31: SIM {TimeUS : 121334780, Roll : 0.2, Pitch : -18.43, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855157, Lng : -123.1117761, Q1 : 0.905818939209, Q2 : 0.0652698352933, Q3 : -0.146311834455, Q4 : 0.392204940319}
2019-04-14 16:07:14.41: SIM {TimeUS : 121435573, Roll : 0.19, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855188, Lng : -123.111771, Q1 : 0.905839502811, Q2 : 0.0651171207428, Q3 : -0.146212801337, Q4 : 0.39221984148}
2019-04-14 16:07:14.51: SIM {TimeUS : 121535533, Roll : 0.19, Pitch : -18.4, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855218, Lng : -123.1117659, Q1 : 0.905856192112, Q2 : 0.0650571808219, Q3 : -0.146067455411, Q4 : 0.392245322466}
2019-04-14 16:07:14.61: SIM {TimeUS : 121635493, Roll : 0.21, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855249, Lng : -123.1117609, Q1 : 0.905858099461, Q2 : 0.0651547759771, Q3 : -0.145868897438, Q4 : 0.392298579216}
2019-04-14 16:07:14.71: SIM {TimeUS : 121735453, Roll : 0.24, Pitch : -18.37, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855279, Lng : -123.1117558, Q1 : 0.905841827393, Q2 : 0.0653326287866, Q3 : -0.145727172494, Q4 : 0.392359316349}
2019-04-14 16:07:14.81: SIM {TimeUS : 121835413, Roll : 0.24, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.1117506, Q1 : 0.905808031559, Q2 : 0.0654432624578, Q3 : -0.145799830556, Q4 : 0.392391890287}
2019-04-14 16:07:14.91: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285534, Lng : -123.1117457, Q1 : 0.905783295631, Q2 : 0.0654670447111, Q3 : -0.145873442292, Q4 : 0.392417639494}
2019-04-14 16:07:15.01: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855371, Lng : -123.1117406, Q1 : 0.905757367611, Q2 : 0.0654514208436, Q3 : -0.145990669727, Q4 : 0.392436563969}
2019-04-14 16:07:15.11: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855401, Lng : -123.1117355, Q1 : 0.905729413033, Q2 : 0.0653686076403, Q3 : -0.146219581366, Q4 : 0.392429679632}
2019-04-14 16:07:15.21: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855432, Lng : -123.1117305, Q1 : 0.905694544315, Q2 : 0.0653555095196, Q3 : -0.146460607648, Q4 : 0.392422437668}
2019-04-14 16:07:15.31: SIM {TimeUS : 122335213, Roll : 0.21, Pitch : -18.46, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855462, Lng : -123.1117254, Q1 : 0.905674517155, Q2 : 0.0654149651527, Q3 : -0.146487399936, Q4 : 0.392448753119}
2019-04-14 16:07:15.41: SIM {TimeUS : 122435173, Roll : 0.23, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855492, Lng : -123.1117202, Q1 : 0.905665576458, Q2 : 0.065586142242, Q3 : -0.146313175559, Q4 : 0.392505764961}
2019-04-14 16:07:15.51: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1117152, Q1 : 0.905651569366, Q2 : 0.0657326057553, Q3 : -0.146222189069, Q4 : 0.392547547817}
2019-04-14 16:07:15.61: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855553, Lng : -123.1117102, Q1 : 0.90565931797, Q2 : 0.0656586587429, Q3 : -0.146181181073, Q4 : 0.392557293177}
2019-04-14 16:07:15.71: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.43, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855584, Lng : -123.1117051, Q1 : 0.905683100224, Q2 : 0.0653762072325, Q3 : -0.146206229925, Q4 : 0.392540276051}
2019-04-14 16:07:15.81: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855614, Lng : -123.1117, Q1 : 0.905707061291, Q2 : 0.0651055574417, Q3 : -0.14620795846, Q4 : 0.392529249191}
2019-04-14 16:07:15.91: SIM {TimeUS : 122934973, Roll : 0.17, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855644, Lng : -123.111695, Q1 : 0.905710756779, Q2 : 0.0649820715189, Q3 : -0.14623631537, Q4 : 0.392530590296}
2019-04-14 16:07:16.01: SIM {TimeUS : 123034933, Roll : 0.16, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855675, Lng : -123.1116898, Q1 : 0.905703604221, Q2 : 0.0649428442121, Q3 : -0.146277070045, Q4 : 0.392538487911}
2019-04-14 16:07:16.11: SIM {TimeUS : 123134893, Roll : 0.18, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2855705, Lng : -123.1116848, Q1 : 0.905679345131, Q2 : 0.0651064291596, Q3 : -0.146272748709, Q4 : 0.392568945885}
2019-04-14 16:07:16.21: SIM {TimeUS : 123234853, Roll : 0.21, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855736, Lng : -123.1116798, Q1 : 0.905649483204, Q2 : 0.0653243586421, Q3 : -0.146242141724, Q4 : 0.392613083124}
2019-04-14 16:07:16.31: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1116747, Q1 : 0.905626296997, Q2 : 0.0655373334885, Q3 : -0.146142110229, Q4 : 0.392668277025}
2019-04-14 16:07:16.41: SIM {TimeUS : 123434773, Roll : 0.26, Pitch : -18.41, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2855797, Lng : -123.1116696, Q1 : 0.90562158823, Q2 : 0.0656825751066, Q3 : -0.145914807916, Q4 : 0.392739325762}
2019-04-14 16:07:16.51: SIM {TimeUS : 123535566, Roll : 0.27, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1116645, Q1 : 0.905634105206, Q2 : 0.0656748712063, Q3 : -0.145694211125, Q4 : 0.392793715}
2019-04-14 16:07:16.61: SIM {TimeUS : 123635526, Roll : 0.25, Pitch : -18.37, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855858, Lng : -123.1116594, Q1 : 0.905656754971, Q2 : 0.0654937773943, Q3 : -0.145619988441, Q4 : 0.392799317837}
2019-04-14 16:07:16.71: SIM {TimeUS : 123735486, Roll : 0.23, Pitch : -18.37, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1116544, Q1 : 0.905665278435, Q2 : 0.0653565824032, Q3 : -0.145648092031, Q4 : 0.392791956663}
2019-04-14 16:07:16.81: SIM {TimeUS : 123835446, Roll : 0.22, Pitch : -18.36, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1116493, Q1 : 0.905675292015, Q2 : 0.0652482658625, Q3 : -0.145637795329, Q4 : 0.392790794373}
2019-04-14 16:07:16.91: SIM {TimeUS : 123935406, Roll : 0.19, Pitch : -18.37, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855949, Lng : -123.1116442, Q1 : 0.905667126179, Q2 : 0.0650638267398, Q3 : -0.145861074328, Q4 : 0.39275726676}
2019-04-14 16:07:17.01: SIM {TimeUS : 124035366, Roll : 0.16, Pitch : -18.42, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.1116392, Q1 : 0.905628144741, Q2 : 0.0649272203445, Q3 : -0.14635078609, Q4 : 0.392687678337}
2019-04-14 16:07:17.11: SIM {TimeUS : 124135326, Roll : 0.12, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856009, Lng : -123.1116341, Q1 : 0.905603289604, Q2 : 0.0647927522659, Q3 : -0.146731287241, Q4 : 0.392625212669}
2019-04-14 16:07:17.21: SIM {TimeUS : 124235286, Roll : 0.13, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.111629, Q1 : 0.90559053421, Q2 : 0.0648559555411, Q3 : -0.146824330091, Q4 : 0.392609357834}
2019-04-14 16:07:17.31: SIM {TimeUS : 124335246, Roll : 0.15, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.111624, Q1 : 0.905586600304, Q2 : 0.0650267750025, Q3 : -0.146694034338, Q4 : 0.392638921738}
2019-04-14 16:07:17.41: SIM {TimeUS : 124435206, Roll : 0.19, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.28561, Lng : -123.1116189, Q1 : 0.905579924583, Q2 : 0.0652948394418, Q3 : -0.146441146731, Q4 : 0.392704218626}
2019-04-14 16:07:17.51: SIM {TimeUS : 124535166, Roll : 0.25, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856131, Lng : -123.1116138, Q1 : 0.905608952045, Q2 : 0.065565161407, Q3 : -0.145848736167, Q4 : 0.39281269908}
2019-04-14 16:07:17.61: SIM {TimeUS : 124635126, Roll : 0.28, Pitch : -18.34, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856161, Lng : -123.1116088, Q1 : 0.905656516552, Q2 : 0.0656513124704, Q3 : -0.145275250077, Q4 : 0.392901211977}
2019-04-14 16:07:17.71: SIM {TimeUS : 124735086, Roll : 0.25, Pitch : -18.34, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856191, Lng : -123.1116037, Q1 : 0.905657589436, Q2 : 0.0654516369104, Q3 : -0.14540527761, Q4 : 0.392883807421}
2019-04-14 16:07:17.81: SIM {TimeUS : 124835046, Roll : 0.16, Pitch : -18.41, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1115986, Q1 : 0.905614554882, Q2 : 0.064963310957, Q3 : -0.146250620484, Q4 : 0.392750322819}
2019-04-14 16:07:17.91: SIM {TimeUS : 124935006, Roll : 0.07, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856252, Lng : -123.1115936, Q1 : 0.905559182167, Q2 : 0.0644928961992, Q3 : -0.147196412086, Q4 : 0.392602145672}
2019-04-14 16:07:18.01: SIM {TimeUS : 125034966, Roll : 0.01, Pitch : -18.53, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856282, Lng : -123.1115885, Q1 : 0.90553766489, Q2 : 0.0641339421272, Q3 : -0.147739902139, Q4 : 0.392506361008}
2019-04-14 16:07:18.11: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.53, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1115834, Q1 : 0.905545055866, Q2 : 0.0641451999545, Q3 : -0.147695630789, Q4 : 0.39250421524}
2019-04-14 16:07:18.21: SIM {TimeUS : 125234886, Roll : 0.06, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856343, Lng : -123.1115784, Q1 : 0.905590415001, Q2 : 0.0643701180816, Q3 : -0.147102117538, Q4 : 0.392585664988}
2019-04-14 16:07:18.31: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.39, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1115733, Q1 : 0.905663430691, Q2 : 0.0646456480026, Q3 : -0.146205738187, Q4 : 0.392706781626}
2019-04-14 16:07:18.41: SIM {TimeUS : 125434806, Roll : 0.19, Pitch : -18.35, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856404, Lng : -123.1115682, Q1 : 0.905693054199, Q2 : 0.0649736747146, Q3 : -0.14565590024, Q4 : 0.392788529396}
2019-04-14 16:07:18.52: SIM {TimeUS : 125535599, Roll : 0.22, Pitch : -18.34, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856434, Lng : -123.1115631, Q1 : 0.905685424805, Q2 : 0.0651807039976, Q3 : -0.145519092679, Q4 : 0.392822593451}
2019-04-14 16:07:18.61: SIM {TimeUS : 125635559, Roll : 0.24, Pitch : -18.37, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856465, Lng : -123.1115579, Q1 : 0.905642211437, Q2 : 0.0654010549188, Q3 : -0.145634129643, Q4 : 0.392842918634}
2019-04-14 16:07:18.71: SIM {TimeUS : 125735519, Roll : 0.23, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856495, Lng : -123.111553, Q1 : 0.905587852001, Q2 : 0.0654735788703, Q3 : -0.145961001515, Q4 : 0.39283490181}
2019-04-14 16:07:18.81: SIM {TimeUS : 125835479, Roll : 0.16, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856525, Lng : -123.1115479, Q1 : 0.905521452427, Q2 : 0.0651489123702, Q3 : -0.146794885397, Q4 : 0.39273121953}
2019-04-14 16:07:18.91: SIM {TimeUS : 125935439, Roll : 0.08, Pitch : -18.56, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856556, Lng : -123.1115428, Q1 : 0.905443847179, Q2 : 0.0648094937205, Q3 : -0.147747084498, Q4 : 0.392609238625}
2019-04-14 16:07:19.01: SIM {TimeUS : 126035399, Roll : 0.04, Pitch : -18.61, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856586, Lng : -123.1115378, Q1 : 0.905395328999, Q2 : 0.0646621510386, Q3 : -0.148241698742, Q4 : 0.392559021711}
2019-04-14 16:07:19.11: SIM {TimeUS : 126135359, Roll : 0.05, Pitch : -18.6, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856616, Lng : -123.1115327, Q1 : 0.905396401882, Q2 : 0.0647245272994, Q3 : -0.148079454899, Q4 : 0.392607480288}
2019-04-14 16:07:19.21: SIM {TimeUS : 126235319, Roll : 0.11, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856647, Lng : -123.1115275, Q1 : 0.905452668667, Q2 : 0.0649426653981, Q3 : -0.147284016013, Q4 : 0.39274084568}
2019-04-14 16:07:19.31: SIM {TimeUS : 126335279, Roll : 0.17, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856677, Lng : -123.1115226, Q1 : 0.905548930168, Q2 : 0.0650361031294, Q3 : -0.146306499839, Q4 : 0.392868816853}
2019-04-14 16:07:19.41: SIM {TimeUS : 126435239, Roll : 0.19, Pitch : -18.35, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856708, Lng : -123.1115175, Q1 : 0.905635118484, Q2 : 0.0649741441011, Q3 : -0.145625859499, Q4 : 0.392933219671}
2019-04-14 16:07:19.51: SIM {TimeUS : 126535199, Roll : 0.2, Pitch : -18.33, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856738, Lng : -123.1115124, Q1 : 0.905663311481, Q2 : 0.0649541318417, Q3 : -0.145445466042, Q4 : 0.392938405275}
2019-04-14 16:07:19.61: SIM {TimeUS : 126635159, Roll : 0.18, Pitch : -18.35, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856768, Lng : -123.1115073, Q1 : 0.90563762188, Q2 : 0.0649421215057, Q3 : -0.145711570978, Q4 : 0.392900973558}
2019-04-14 16:07:19.71: SIM {TimeUS : 126735119, Roll : 0.17, Pitch : -18.41, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856799, Lng : -123.1115023, Q1 : 0.905561804771, Q2 : 0.0650771930814, Q3 : -0.146225422621, Q4 : 0.392862439156}
2019-04-14 16:07:19.81: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.5, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1114972, Q1 : 0.905467867851, Q2 : 0.0650255233049, Q3 : -0.147016301751, Q4 : 0.3927924335}
2019-04-14 16:07:19.91: SIM {TimeUS : 126935039, Roll : 0.06, Pitch : -18.59, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856859, Lng : -123.1114921, Q1 : 0.905378341675, Q2 : 0.0647903084755, Q3 : -0.14797000587, Q4 : 0.392679542303}
2019-04-14 16:07:20.01: SIM {TimeUS : 127034999, Roll : 0.01, Pitch : -18.63, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285689, Lng : -123.111487, Q1 : 0.905341625214, Q2 : 0.0645431056619, Q3 : -0.148493081331, Q4 : 0.392607361078}
2019-04-14 16:07:20.11: SIM {TimeUS : 127134959, Roll : 0.03, Pitch : -18.59, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.1114819, Q1 : 0.905373692513, Q2 : 0.0645821914077, Q3 : -0.148104563355, Q4 : 0.392673760653}
2019-04-14 16:07:20.21: SIM {TimeUS : 127234919, Roll : 0.12, Pitch : -18.49, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856949, Lng : -123.1114768, Q1 : 0.905441582203, Q2 : 0.064970806241, Q3 : -0.147026121616, Q4 : 0.392858326435}
2019-04-14 16:07:20.31: SIM {TimeUS : 127334879, Roll : 0.21, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.1114717, Q1 : 0.905500113964, Q2 : 0.0653290227056, Q3 : -0.146054014564, Q4 : 0.393026590347}
2019-04-14 16:07:20.41: SIM {TimeUS : 127434839, Roll : 0.24, Pitch : -18.38, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1114666, Q1 : 0.905517339706, Q2 : 0.0654925778508, Q3 : -0.145682439208, Q4 : 0.393097579479}
2019-04-14 16:07:20.51: SIM {TimeUS : 127534799, Roll : 0.23, Pitch : -18.38, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1114616, Q1 : 0.905505359173, Q2 : 0.0654721036553, Q3 : -0.145760565996, Q4 : 0.393099606037}
2019-04-14 16:07:20.62: SIM {TimeUS : 127635592, Roll : 0.2, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1114564, Q1 : 0.905481934547, Q2 : 0.0652975663543, Q3 : -0.146071121097, Q4 : 0.393067330122}
2019-04-14 16:07:20.71: SIM {TimeUS : 127735552, Roll : 0.17, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857103, Lng : -123.1114513, Q1 : 0.905450046062, Q2 : 0.0651256889105, Q3 : -0.146414667368, Q4 : 0.393041491508}
2019-04-14 16:07:20.81: SIM {TimeUS : 127835512, Roll : 0.15, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857133, Lng : -123.1114462, Q1 : 0.905423521996, Q2 : 0.0650574341416, Q3 : -0.146583288908, Q4 : 0.393050998449}
2019-04-14 16:07:20.91: SIM {TimeUS : 127935472, Roll : 0.15, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.1114411, Q1 : 0.905392408371, Q2 : 0.065102301538, Q3 : -0.146636769176, Q4 : 0.393095374107}
2019-04-14 16:07:21.01: SIM {TimeUS : 128035432, Roll : 0.15, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.111436, Q1 : 0.905379593372, Q2 : 0.0650654658675, Q3 : -0.146622955799, Q4 : 0.39313608408}
2019-04-14 16:07:21.11: SIM {TimeUS : 128135392, Roll : 0.15, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.1114308, Q1 : 0.905370950699, Q2 : 0.0650380328298, Q3 : -0.146569997072, Q4 : 0.393180310726}
2019-04-14 16:07:21.21: SIM {TimeUS : 128235352, Roll : 0.16, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857255, Lng : -123.1114259, Q1 : 0.905367195606, Q2 : 0.0651342496276, Q3 : -0.146382287145, Q4 : 0.39324298501}
2019-04-14 16:07:21.31: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1114208, Q1 : 0.905349850655, Q2 : 0.0654165372252, Q3 : -0.146219581366, Q4 : 0.393296569586}
2019-04-14 16:07:21.41: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857316, Lng : -123.1114157, Q1 : 0.9053363204, Q2 : 0.065666437149, Q3 : -0.146093979478, Q4 : 0.393332660198}
2019-04-14 16:07:21.51: SIM {TimeUS : 128535232, Roll : 0.24, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1114106, Q1 : 0.905333578587, Q2 : 0.0657257214189, Q3 : -0.146077409387, Q4 : 0.39333537221}
2019-04-14 16:07:21.61: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1114055, Q1 : 0.905350744724, Q2 : 0.0655679926276, Q3 : -0.14609195292, Q4 : 0.393316715956}
2019-04-14 16:07:21.71: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1114004, Q1 : 0.90536904335, Q2 : 0.0653966739774, Q3 : -0.146109491587, Q4 : 0.393296539783}
2019-04-14 16:07:21.81: SIM {TimeUS : 128835112, Roll : 0.2, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857438, Lng : -123.1113953, Q1 : 0.905361890793, Q2 : 0.0653596520424, Q3 : -0.146220058203, Q4 : 0.393278151751}
2019-04-14 16:07:21.91: SIM {TimeUS : 128935072, Roll : 0.18, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1113902, Q1 : 0.905359506607, Q2 : 0.0652248412371, Q3 : -0.146374687552, Q4 : 0.393248409033}
2019-04-14 16:07:22.01: SIM {TimeUS : 129035032, Roll : 0.12, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857498, Lng : -123.1113851, Q1 : 0.905350744724, Q2 : 0.0648728236556, Q3 : -0.146779581904, Q4 : 0.393175959587}
2019-04-14 16:07:22.11: SIM {TimeUS : 129134992, Roll : 0.06, Pitch : -18.51, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.11138, Q1 : 0.905324280262, Q2 : 0.0645320117474, Q3 : -0.14732298255, Q4 : 0.393089652061}
2019-04-14 16:07:22.21: SIM {TimeUS : 129234952, Roll : 0.05, Pitch : -18.53, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.111375, Q1 : 0.905284404755, Q2 : 0.0645745992661, Q3 : -0.147574707866, Q4 : 0.393080115318}
