2019-04-14 04:57:04.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:58:02.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850524, Lng : -123.1134295, Q1 : 0.943901777267, Q2 : 0.0489319525659, Q3 : -0.1523796767, Q4 : 0.288852065802}
2019-04-14 04:58:02.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850561, Lng : -123.1134255, Q1 : 0.943908035755, Q2 : 0.0490696132183, Q3 : -0.15225468576, Q4 : 0.288874089718}
2019-04-14 04:58:02.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850598, Lng : -123.1134216, Q1 : 0.943901002407, Q2 : 0.0493024885654, Q3 : -0.152154028416, Q4 : 0.288910448551}
2019-04-14 04:58:02.51: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850635, Lng : -123.1134176, Q1 : 0.943894505501, Q2 : 0.0494436323643, Q3 : -0.152121543884, Q4 : 0.288924813271}
2019-04-14 04:58:02.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850671, Lng : -123.1134137, Q1 : 0.943852186203, Q2 : 0.0496420301497, Q3 : -0.15231487155, Q4 : 0.288927257061}
2019-04-14 04:58:02.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850708, Lng : -123.1134097, Q1 : 0.943794429302, Q2 : 0.0498298443854, Q3 : -0.152616068721, Q4 : 0.28892454505}
2019-04-14 04:58:02.81: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850745, Lng : -123.1134058, Q1 : 0.943761646748, Q2 : 0.0497691780329, Q3 : -0.152888417244, Q4 : 0.288898169994}
2019-04-14 04:58:02.91: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1134018, Q1 : 0.943782031536, Q2 : 0.0496371351182, Q3 : -0.152823865414, Q4 : 0.288888454437}
2019-04-14 04:58:03.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850818, Lng : -123.1133978, Q1 : 0.943835139275, Q2 : 0.0495847612619, Q3 : -0.152466237545, Q4 : 0.288912862539}
2019-04-14 04:58:03.11: SIM {TimeUS : 98535570, Roll : 0.34, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1133938, Q1 : 0.943895280361, Q2 : 0.0495493039489, Q3 : -0.152030080557, Q4 : 0.288952261209}
2019-04-14 04:58:03.21: SIM {TimeUS : 98635530, Roll : 0.34, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850892, Lng : -123.1133899, Q1 : 0.943945646286, Q2 : 0.0494679734111, Q3 : -0.151671051979, Q4 : 0.288990348577}
2019-04-14 04:58:03.31: SIM {TimeUS : 98735490, Roll : 0.33, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850929, Lng : -123.1133859, Q1 : 0.94397175312, Q2 : 0.0493218228221, Q3 : -0.151524469256, Q4 : 0.289006978273}
2019-04-14 04:58:03.41: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850965, Lng : -123.113382, Q1 : 0.943940222263, Q2 : 0.0490591190755, Q3 : -0.151887908578, Q4 : 0.288963884115}
2019-04-14 04:58:03.51: SIM {TimeUS : 98935410, Roll : 0.25, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851002, Lng : -123.113378, Q1 : 0.943853795528, Q2 : 0.0489136241376, Q3 : -0.152596771717, Q4 : 0.288897365332}
2019-04-14 04:58:03.61: SIM {TimeUS : 99035370, Roll : 0.21, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851039, Lng : -123.1133741, Q1 : 0.943762004375, Q2 : 0.0488437227905, Q3 : -0.153305143118, Q4 : 0.288834124804}
2019-04-14 04:58:03.71: SIM {TimeUS : 99135330, Roll : 0.21, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851075, Lng : -123.1133701, Q1 : 0.943726539612, Q2 : 0.0488389693201, Q3 : -0.15355271101, Q4 : 0.288819372654}
2019-04-14 04:58:03.81: SIM {TimeUS : 99235290, Roll : 0.25, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.1133662, Q1 : 0.943763613701, Q2 : 0.0491149649024, Q3 : -0.153067663312, Q4 : 0.288908839226}
2019-04-14 04:58:03.91: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285115, Lng : -123.1133622, Q1 : 0.943847477436, Q2 : 0.0493405088782, Q3 : -0.152259066701, Q4 : 0.289023578167}
2019-04-14 04:58:04.01: SIM {TimeUS : 99435210, Roll : 0.32, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851187, Lng : -123.1133582, Q1 : 0.943926215172, Q2 : 0.0493180938065, Q3 : -0.151653513312, Q4 : 0.289088577032}
2019-04-14 04:58:04.11: SIM {TimeUS : 99535170, Roll : 0.31, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851224, Lng : -123.1133543, Q1 : 0.943952023983, Q2 : 0.0491752512753, Q3 : -0.151546373963, Q4 : 0.289084911346}
2019-04-14 04:58:04.21: SIM {TimeUS : 99635130, Roll : 0.3, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1133503, Q1 : 0.943950116634, Q2 : 0.0490917079151, Q3 : -0.15162345767, Q4 : 0.289064764977}
2019-04-14 04:58:04.31: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851297, Lng : -123.1133465, Q1 : 0.9438996315, Q2 : 0.0492325052619, Q3 : -0.151906177402, Q4 : 0.289057433605}
2019-04-14 04:58:04.41: SIM {TimeUS : 99835050, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851334, Lng : -123.1133424, Q1 : 0.943810462952, Q2 : 0.0492375902832, Q3 : -0.152566418052, Q4 : 0.288999944925}
2019-04-14 04:58:04.51: SIM {TimeUS : 99935010, Roll : 0.25, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851371, Lng : -123.1133386, Q1 : 0.943735003471, Q2 : 0.0491123087704, Q3 : -0.153203159571, Q4 : 0.288930863142}
2019-04-14 04:58:04.61: SIM {TimeUS : 100034970, Roll : 0.22, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851407, Lng : -123.1133345, Q1 : 0.943694651127, Q2 : 0.04897159338, Q3 : -0.153571233153, Q4 : 0.288891136646}
2019-04-14 04:58:04.71: SIM {TimeUS : 100134930, Roll : 0.22, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1133307, Q1 : 0.943702161312, Q2 : 0.0489290319383, Q3 : -0.153505668044, Q4 : 0.288908541203}
2019-04-14 04:58:04.81: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133266, Q1 : 0.943775653839, Q2 : 0.0489383712411, Q3 : -0.152905955911, Q4 : 0.288985103369}
2019-04-14 04:58:04.91: SIM {TimeUS : 100334850, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851518, Lng : -123.1133228, Q1 : 0.943874835968, Q2 : 0.0490824282169, Q3 : -0.152036517859, Q4 : 0.289095401764}
2019-04-14 04:58:05.01: SIM {TimeUS : 100434810, Roll : 0.33, Pitch : -18.3, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1133187, Q1 : 0.943957865238, Q2 : 0.0492597296834, Q3 : -0.151282772422, Q4 : 0.289189428091}
2019-04-14 04:58:05.12: SIM {TimeUS : 100535603, Roll : 0.36, Pitch : -18.26, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851591, Lng : -123.1133149, Q1 : 0.943997681141, Q2 : 0.0494451001287, Q3 : -0.150885254145, Q4 : 0.289235651493}
2019-04-14 04:58:05.21: SIM {TimeUS : 100635563, Roll : 0.36, Pitch : -18.27, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851628, Lng : -123.1133108, Q1 : 0.943987548351, Q2 : 0.0494776144624, Q3 : -0.150959745049, Q4 : 0.289224237204}
2019-04-14 04:58:05.31: SIM {TimeUS : 100735523, Roll : 0.35, Pitch : -18.33, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851664, Lng : -123.113307, Q1 : 0.943916499615, Q2 : 0.0495055951178, Q3 : -0.151455819607, Q4 : 0.289191961288}
2019-04-14 04:58:05.41: SIM {TimeUS : 100835483, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851701, Lng : -123.1133029, Q1 : 0.943778455257, Q2 : 0.0494032911956, Q3 : -0.152512982488, Q4 : 0.289104342461}
2019-04-14 04:58:05.51: SIM {TimeUS : 100935443, Roll : 0.24, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851738, Lng : -123.1132991, Q1 : 0.94363039732, Q2 : 0.0491837076843, Q3 : -0.153695657849, Q4 : 0.288998872042}
2019-04-14 04:58:05.61: SIM {TimeUS : 101035403, Roll : 0.18, Pitch : -18.63, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.113295, Q1 : 0.943561732769, Q2 : 0.0488892234862, Q3 : -0.1543340832, Q4 : 0.288932770491}
2019-04-14 04:58:05.71: SIM {TimeUS : 101135363, Roll : 0.17, Pitch : -18.64, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1132912, Q1 : 0.943542897701, Q2 : 0.0488228350878, Q3 : -0.154435709119, Q4 : 0.288951218128}
2019-04-14 04:58:05.81: SIM {TimeUS : 101235323, Roll : 0.21, Pitch : -18.57, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851849, Lng : -123.1132871, Q1 : 0.943604230881, Q2 : 0.0489841364324, Q3 : -0.153808102012, Q4 : 0.289058208466}
2019-04-14 04:58:05.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851886, Lng : -123.1132833, Q1 : 0.943725347519, Q2 : 0.0495039075613, Q3 : -0.152498781681, Q4 : 0.289268165827}
2019-04-14 04:58:06.01: SIM {TimeUS : 101435243, Roll : 0.42, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851923, Lng : -123.1132792, Q1 : 0.943842351437, Q2 : 0.0500905960798, Q3 : -0.151173815131, Q4 : 0.289480656385}
2019-04-14 04:58:06.11: SIM {TimeUS : 101535203, Roll : 0.49, Pitch : -18.25, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851959, Lng : -123.1132754, Q1 : 0.943895757198, Q2 : 0.0504751317203, Q3 : -0.150465965271, Q4 : 0.289608508348}
2019-04-14 04:58:06.21: SIM {TimeUS : 101635163, Roll : 0.51, Pitch : -18.26, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851996, Lng : -123.1132713, Q1 : 0.943861782551, Q2 : 0.0507142134011, Q3 : -0.150502845645, Q4 : 0.289658337831}
2019-04-14 04:58:06.31: SIM {TimeUS : 101735123, Roll : 0.5, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852033, Lng : -123.1132675, Q1 : 0.943786144257, Q2 : 0.0507319606841, Q3 : -0.150986373425, Q4 : 0.289649933577}
2019-04-14 04:58:06.41: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285207, Lng : -123.1132634, Q1 : 0.943696320057, Q2 : 0.0503451116383, Q3 : -0.151847481728, Q4 : 0.289559900761}
2019-04-14 04:58:06.51: SIM {TimeUS : 101935043, Roll : 0.32, Pitch : -18.51, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852106, Lng : -123.1132596, Q1 : 0.943589866161, Q2 : 0.0497307032347, Q3 : -0.152989670634, Q4 : 0.289411902428}
2019-04-14 04:58:06.61: SIM {TimeUS : 102035003, Roll : 0.23, Pitch : -18.57, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852143, Lng : -123.1132555, Q1 : 0.94353055954, Q2 : 0.049220841378, Q3 : -0.153712719679, Q4 : 0.289309054613}
2019-04-14 04:58:06.71: SIM {TimeUS : 102134963, Roll : 0.21, Pitch : -18.57, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132517, Q1 : 0.943538784981, Q2 : 0.0490271002054, Q3 : -0.153729975224, Q4 : 0.289306133986}
2019-04-14 04:58:06.81: SIM {TimeUS : 102234923, Roll : 0.26, Pitch : -18.49, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852217, Lng : -123.1132476, Q1 : 0.943609297276, Q2 : 0.0492834858596, Q3 : -0.152999907732, Q4 : 0.289419591427}
2019-04-14 04:58:06.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852253, Lng : -123.1132438, Q1 : 0.943716406822, Q2 : 0.049724381417, Q3 : -0.151879906654, Q4 : 0.289584726095}
2019-04-14 04:58:07.01: SIM {TimeUS : 102434843, Roll : 0.41, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285229, Lng : -123.1132398, Q1 : 0.943778574467, Q2 : 0.050041295588, Q3 : -0.151199281216, Q4 : 0.289683610201}
2019-04-14 04:58:07.11: SIM {TimeUS : 102534803, Roll : 0.42, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852326, Lng : -123.1132358, Q1 : 0.943801045418, Q2 : 0.0500916130841, Q3 : -0.150993615389, Q4 : 0.289709210396}
2019-04-14 04:58:07.22: SIM {TimeUS : 102635596, Roll : 0.39, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852363, Lng : -123.1132319, Q1 : 0.943791866302, Q2 : 0.0498792082071, Q3 : -0.151203468442, Q4 : 0.289666026831}
2019-04-14 04:58:07.31: SIM {TimeUS : 102735556, Roll : 0.32, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.28524, Lng : -123.1132279, Q1 : 0.943730652332, Q2 : 0.0494941957295, Q3 : -0.15192990005, Q4 : 0.289551645517}
2019-04-14 04:58:07.41: SIM {TimeUS : 102835516, Roll : 0.25, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852437, Lng : -123.1132239, Q1 : 0.943640112877, Q2 : 0.0491048395634, Q3 : -0.152890369296, Q4 : 0.289407283068}
2019-04-14 04:58:07.51: SIM {TimeUS : 102935476, Roll : 0.19, Pitch : -18.57, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852473, Lng : -123.11322, Q1 : 0.943543970585, Q2 : 0.0488860234618, Q3 : -0.153783455491, Q4 : 0.289284586906}
2019-04-14 04:58:07.61: SIM {TimeUS : 103035436, Roll : 0.16, Pitch : -18.62, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285251, Lng : -123.113216, Q1 : 0.943490803242, Q2 : 0.0487603843212, Q3 : -0.154285743833, Q4 : 0.289211690426}
2019-04-14 04:58:07.71: SIM {TimeUS : 103135396, Roll : 0.18, Pitch : -18.62, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852548, Lng : -123.1132121, Q1 : 0.943488955498, Q2 : 0.0488709770143, Q3 : -0.154247254133, Q4 : 0.289219707251}
2019-04-14 04:58:07.81: SIM {TimeUS : 103235356, Roll : 0.21, Pitch : -18.57, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852585, Lng : -123.1132081, Q1 : 0.943540036678, Q2 : 0.0490264892578, Q3 : -0.153788790107, Q4 : 0.289270818233}
2019-04-14 04:58:07.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852621, Lng : -123.1132041, Q1 : 0.94367313385, Q2 : 0.0491810850799, Q3 : -0.15271948278, Q4 : 0.289376944304}
2019-04-14 04:58:08.01: SIM {TimeUS : 103435276, Roll : 0.31, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852658, Lng : -123.1132002, Q1 : 0.943815767765, Q2 : 0.0492848344147, Q3 : -0.151617735624, Q4 : 0.289473444223}
2019-04-14 04:58:08.11: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.27, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852695, Lng : -123.1131962, Q1 : 0.943908929825, Q2 : 0.0492723546922, Q3 : -0.150992065668, Q4 : 0.289498895407}
2019-04-14 04:58:08.21: SIM {TimeUS : 103635196, Roll : 0.33, Pitch : -18.27, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852732, Lng : -123.1131923, Q1 : 0.943918585777, Q2 : 0.0492254793644, Q3 : -0.151030361652, Q4 : 0.289455264807}
2019-04-14 04:58:08.31: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852769, Lng : -123.1131883, Q1 : 0.943870067596, Q2 : 0.0489336997271, Q3 : -0.151678740978, Q4 : 0.289323955774}
2019-04-14 04:58:08.41: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852805, Lng : -123.1131843, Q1 : 0.943755507469, Q2 : 0.0486274138093, Q3 : -0.152825117111, Q4 : 0.289146155119}
2019-04-14 04:58:08.51: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852842, Lng : -123.1131804, Q1 : 0.943654596806, Q2 : 0.0484085008502, Q3 : -0.153795495629, Q4 : 0.288997530937}
2019-04-14 04:58:08.61: SIM {TimeUS : 104035036, Roll : 0.14, Pitch : -18.58, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852879, Lng : -123.1131765, Q1 : 0.943622767925, Q2 : 0.0484352968633, Q3 : -0.154088497162, Q4 : 0.288940936327}
2019-04-14 04:58:08.71: SIM {TimeUS : 104134996, Roll : 0.2, Pitch : -18.53, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852916, Lng : -123.1131725, Q1 : 0.943676650524, Q2 : 0.0488239005208, Q3 : -0.153477296233, Q4 : 0.289024800062}
2019-04-14 04:58:08.81: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1131686, Q1 : 0.943794250488, Q2 : 0.0491180196404, Q3 : -0.152451023459, Q4 : 0.289134144783}
2019-04-14 04:58:08.91: SIM {TimeUS : 104334916, Roll : 0.29, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852989, Lng : -123.1131646, Q1 : 0.943928301334, Q2 : 0.0490164607763, Q3 : -0.151559129357, Q4 : 0.289182692766}
2019-04-14 04:58:09.01: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.28, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853025, Lng : -123.1131607, Q1 : 0.944001436234, Q2 : 0.0485793836415, Q3 : -0.15133087337, Q4 : 0.289137274027}
2019-04-14 04:58:09.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853062, Lng : -123.1131567, Q1 : 0.943993449211, Q2 : 0.0481984615326, Q3 : -0.151663318276, Q4 : 0.289052903652}
2019-04-14 04:58:09.21: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853099, Lng : -123.1131528, Q1 : 0.943901836872, Q2 : 0.0483415834606, Q3 : -0.152260378003, Q4 : 0.289014279842}
2019-04-14 04:58:09.32: SIM {TimeUS : 104735589, Roll : 0.22, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853136, Lng : -123.1131488, Q1 : 0.943785309792, Q2 : 0.0487686768174, Q3 : -0.152801007032, Q4 : 0.289037644863}
2019-04-14 04:58:09.41: SIM {TimeUS : 104835549, Roll : 0.24, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853173, Lng : -123.1131449, Q1 : 0.943703889847, Q2 : 0.0490978620946, Q3 : -0.153131574392, Q4 : 0.289072871208}
2019-04-14 04:58:09.51: SIM {TimeUS : 104935509, Roll : 0.26, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853211, Lng : -123.1131409, Q1 : 0.943677783012, Q2 : 0.0492725484073, Q3 : -0.153150752187, Q4 : 0.289118200541}
2019-04-14 04:58:09.61: SIM {TimeUS : 105035469, Roll : 0.26, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853248, Lng : -123.113137, Q1 : 0.943703651428, Q2 : 0.0491746030748, Q3 : -0.152966424823, Q4 : 0.289147973061}
2019-04-14 04:58:09.71: SIM {TimeUS : 105135429, Roll : 0.22, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853285, Lng : -123.1131331, Q1 : 0.94377207756, Q2 : 0.0487760715187, Q3 : -0.152658089995, Q4 : 0.289155125618}
2019-04-14 04:58:09.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853321, Lng : -123.1131291, Q1 : 0.943824529648, Q2 : 0.0484188422561, Q3 : -0.152417138219, Q4 : 0.289171129465}
2019-04-14 04:58:09.91: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853358, Lng : -123.1131252, Q1 : 0.9438611269, Q2 : 0.0482629165053, Q3 : -0.152144789696, Q4 : 0.289221167564}
2019-04-14 04:58:10.01: SIM {TimeUS : 105435309, Roll : 0.2, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853395, Lng : -123.1131213, Q1 : 0.943882226944, Q2 : 0.0483346693218, Q3 : -0.151839613914, Q4 : 0.289300829172}
2019-04-14 04:58:10.11: SIM {TimeUS : 105535269, Roll : 0.23, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853432, Lng : -123.1131173, Q1 : 0.943876206875, Q2 : 0.048557639122, Q3 : -0.151636675, Q4 : 0.289389312267}
2019-04-14 04:58:10.21: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853469, Lng : -123.1131134, Q1 : 0.943822979927, Q2 : 0.0488369464874, Q3 : -0.151797518134, Q4 : 0.289431720972}
2019-04-14 04:58:10.31: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853506, Lng : -123.1131095, Q1 : 0.943770825863, Q2 : 0.0490512475371, Q3 : -0.151968985796, Q4 : 0.289475649595}
2019-04-14 04:58:10.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853542, Lng : -123.1131055, Q1 : 0.943709492683, Q2 : 0.0492916107178, Q3 : -0.152172118425, Q4 : 0.289527922869}
2019-04-14 04:58:10.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853579, Lng : -123.1131016, Q1 : 0.943637311459, Q2 : 0.0495229400694, Q3 : -0.152415886521, Q4 : 0.289595395327}
2019-04-14 04:58:10.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.45, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853615, Lng : -123.1130977, Q1 : 0.943589508533, Q2 : 0.0496001653373, Q3 : -0.152558267117, Q4 : 0.289662897587}
2019-04-14 04:58:10.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.47, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853652, Lng : -123.1130937, Q1 : 0.943554997444, Q2 : 0.0494850166142, Q3 : -0.152718603611, Q4 : 0.289710611105}
2019-04-14 04:58:10.81: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853689, Lng : -123.1130898, Q1 : 0.943543970585, Q2 : 0.0493137612939, Q3 : -0.152737006545, Q4 : 0.289766162634}
2019-04-14 04:58:10.91: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853726, Lng : -123.1130859, Q1 : 0.943545520306, Q2 : 0.0492148175836, Q3 : -0.152602627873, Q4 : 0.28984862566}
2019-04-14 04:58:11.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2853763, Lng : -123.1130819, Q1 : 0.943527817726, Q2 : 0.0493668504059, Q3 : -0.152411371469, Q4 : 0.289981007576}
2019-04-14 04:58:11.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853799, Lng : -123.1130779, Q1 : 0.943529486656, Q2 : 0.0494905784726, Q3 : -0.152091488242, Q4 : 0.290122270584}
2019-04-14 04:58:11.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853837, Lng : -123.1130741, Q1 : 0.943534433842, Q2 : 0.0496034435928, Q3 : -0.151774227619, Q4 : 0.290253072977}
2019-04-14 04:58:11.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853874, Lng : -123.11307, Q1 : 0.943523108959, Q2 : 0.0495484955609, Q3 : -0.151723116636, Q4 : 0.290326058865}
2019-04-14 04:58:11.42: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.38, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853911, Lng : -123.1130662, Q1 : 0.943493962288, Q2 : 0.0493994764984, Q3 : -0.151904076338, Q4 : 0.29035153985}
2019-04-14 04:58:11.51: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1130621, Q1 : 0.943430542946, Q2 : 0.0494020991027, Q3 : -0.15228278935, Q4 : 0.290358781815}
