2019-04-14 11:23:39.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:24:38.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128947, Q1 : 0.90710568428, Q2 : 0.0654268115759, Q3 : -0.14612673223, Q4 : 0.38926294446}
2019-04-14 11:24:38.61: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128897, Q1 : 0.9071007967, Q2 : 0.0656695216894, Q3 : -0.145968914032, Q4 : 0.389292657375}
2019-04-14 11:24:38.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128846, Q1 : 0.907099366188, Q2 : 0.0657691881061, Q3 : -0.145856887102, Q4 : 0.389321118593}
2019-04-14 11:24:38.81: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848542, Lng : -123.1128795, Q1 : 0.907082378864, Q2 : 0.0657073929906, Q3 : -0.146000087261, Q4 : 0.389317423105}
2019-04-14 11:24:38.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128745, Q1 : 0.907069802284, Q2 : 0.0655669420958, Q3 : -0.146166667342, Q4 : 0.389307975769}
2019-04-14 11:24:39.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.907068490982, Q2 : 0.0653382614255, Q3 : -0.146321520209, Q4 : 0.389291256666}
2019-04-14 11:24:39.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848633, Lng : -123.1128643, Q1 : 0.907060921192, Q2 : 0.065144456923, Q3 : -0.146495237947, Q4 : 0.389276027679}
2019-04-14 11:24:39.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128593, Q1 : 0.907060444355, Q2 : 0.0650900453329, Q3 : -0.14644280076, Q4 : 0.38930606842}
2019-04-14 11:24:39.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1128542, Q1 : 0.907064080238, Q2 : 0.0651806890965, Q3 : -0.146210849285, Q4 : 0.389369577169}
2019-04-14 11:24:39.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128491, Q1 : 0.907068014145, Q2 : 0.065260566771, Q3 : -0.146005421877, Q4 : 0.389424055815}
2019-04-14 11:24:39.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128441, Q1 : 0.907051503658, Q2 : 0.0654217004776, Q3 : -0.145937055349, Q4 : 0.389461129904}
2019-04-14 11:24:39.61: SIM {TimeUS : 100834650, Roll : 0.32, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.112839, Q1 : 0.907013177872, Q2 : 0.065675765276, Q3 : -0.145982757211, Q4 : 0.389490455389}
2019-04-14 11:24:39.72: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848816, Lng : -123.1128339, Q1 : 0.906976342201, Q2 : 0.0658001750708, Q3 : -0.1461661309, Q4 : 0.389486461878}
2019-04-14 11:24:39.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848846, Lng : -123.1128288, Q1 : 0.906969249249, Q2 : 0.0656927675009, Q3 : -0.146330699325, Q4 : 0.389459311962}
2019-04-14 11:24:39.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848876, Lng : -123.1128237, Q1 : 0.906953513622, Q2 : 0.0656311511993, Q3 : -0.146498829126, Q4 : 0.389443188906}
2019-04-14 11:24:40.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848907, Lng : -123.1128187, Q1 : 0.906940460205, Q2 : 0.0656351298094, Q3 : -0.146535038948, Q4 : 0.389459252357}
2019-04-14 11:24:40.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1128136, Q1 : 0.906925499439, Q2 : 0.0658323913813, Q3 : -0.146331727505, Q4 : 0.38953730464}
2019-04-14 11:24:40.21: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848968, Lng : -123.1128085, Q1 : 0.906912863255, Q2 : 0.0660645514727, Q3 : -0.14606654644, Q4 : 0.389626950026}
2019-04-14 11:24:40.31: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848998, Lng : -123.1128035, Q1 : 0.906891405582, Q2 : 0.0663598850369, Q3 : -0.145806416869, Q4 : 0.389724045992}
2019-04-14 11:24:40.41: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127984, Q1 : 0.906868040562, Q2 : 0.0665655434132, Q3 : -0.14566282928, Q4 : 0.389797091484}
2019-04-14 11:24:40.51: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849059, Lng : -123.1127933, Q1 : 0.906854569912, Q2 : 0.0665828436613, Q3 : -0.145621523261, Q4 : 0.3898409307}
2019-04-14 11:24:40.61: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127883, Q1 : 0.906853854656, Q2 : 0.0663549229503, Q3 : -0.145697906613, Q4 : 0.389852941036}
2019-04-14 11:24:40.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284912, Lng : -123.1127832, Q1 : 0.90686070919, Q2 : 0.066034913063, Q3 : -0.145815119147, Q4 : 0.389847457409}
2019-04-14 11:24:40.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284915, Lng : -123.1127781, Q1 : 0.906872332096, Q2 : 0.0657382383943, Q3 : -0.145867988467, Q4 : 0.389850854874}
2019-04-14 11:24:40.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849181, Lng : -123.1127731, Q1 : 0.906870365143, Q2 : 0.0655921027064, Q3 : -0.145891353488, Q4 : 0.38987120986}
2019-04-14 11:24:41.01: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849211, Lng : -123.112768, Q1 : 0.906848490238, Q2 : 0.0656374245882, Q3 : -0.145944193006, Q4 : 0.38989469409}
2019-04-14 11:24:41.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.1127629, Q1 : 0.906836569309, Q2 : 0.0657460615039, Q3 : -0.145892813802, Q4 : 0.389923334122}
2019-04-14 11:24:41.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849272, Lng : -123.1127579, Q1 : 0.906810700893, Q2 : 0.0658781379461, Q3 : -0.145969286561, Q4 : 0.389932602644}
2019-04-14 11:24:41.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849302, Lng : -123.1127528, Q1 : 0.906817257404, Q2 : 0.0658308193088, Q3 : -0.145987004042, Q4 : 0.389918684959}
2019-04-14 11:24:41.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849333, Lng : -123.1127477, Q1 : 0.906845152378, Q2 : 0.0657254904509, Q3 : -0.145885556936, Q4 : 0.389909535646}
2019-04-14 11:24:41.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849363, Lng : -123.1127426, Q1 : 0.906859219074, Q2 : 0.0656177476048, Q3 : -0.14590087533, Q4 : 0.389889150858}
2019-04-14 11:24:41.61: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849393, Lng : -123.1127376, Q1 : 0.906849980354, Q2 : 0.0655504092574, Q3 : -0.146076589823, Q4 : 0.389856308699}
2019-04-14 11:24:41.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849423, Lng : -123.1127325, Q1 : 0.906811118126, Q2 : 0.065593354404, Q3 : -0.146388247609, Q4 : 0.38982257247}
2019-04-14 11:24:41.82: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849454, Lng : -123.1127274, Q1 : 0.906775891781, Q2 : 0.0655469596386, Q3 : -0.146768659353, Q4 : 0.389769256115}
2019-04-14 11:24:41.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849484, Lng : -123.1127223, Q1 : 0.906762719154, Q2 : 0.0655662789941, Q3 : -0.146886870265, Q4 : 0.38975211978}
2019-04-14 11:24:42.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849514, Lng : -123.1127173, Q1 : 0.906777620316, Q2 : 0.0655408725142, Q3 : -0.146828904748, Q4 : 0.389743566513}
2019-04-14 11:24:42.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849545, Lng : -123.1127122, Q1 : 0.906821668148, Q2 : 0.0654327124357, Q3 : -0.146574214101, Q4 : 0.389755040407}
2019-04-14 11:24:42.21: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127071, Q1 : 0.906880795956, Q2 : 0.0654181614518, Q3 : -0.146089449525, Q4 : 0.38980191946}
2019-04-14 11:24:42.31: SIM {TimeUS : 103535236, Roll : 0.3, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849606, Lng : -123.1127021, Q1 : 0.906930327415, Q2 : 0.0654404312372, Q3 : -0.145659342408, Q4 : 0.389844030142}
2019-04-14 11:24:42.41: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849636, Lng : -123.112697, Q1 : 0.906948328018, Q2 : 0.0654326230288, Q3 : -0.145571291447, Q4 : 0.389836251736}
2019-04-14 11:24:42.51: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.1126919, Q1 : 0.906948626041, Q2 : 0.0651455298066, Q3 : -0.14596709609, Q4 : 0.3897356987}
2019-04-14 11:24:42.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849697, Lng : -123.1126869, Q1 : 0.906922578812, Q2 : 0.0648641511798, Q3 : -0.146621644497, Q4 : 0.389597445726}
2019-04-14 11:24:42.71: SIM {TimeUS : 103935076, Roll : 0.18, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849727, Lng : -123.1126818, Q1 : 0.906898260117, Q2 : 0.0648324340582, Q3 : -0.146992668509, Q4 : 0.389519572258}
2019-04-14 11:24:42.81: SIM {TimeUS : 104035036, Roll : 0.22, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126767, Q1 : 0.906899213791, Q2 : 0.0651150494814, Q3 : -0.146756276488, Q4 : 0.389559298754}
2019-04-14 11:24:42.91: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849788, Lng : -123.1126716, Q1 : 0.906922399998, Q2 : 0.0655338093638, Q3 : -0.146131172776, Q4 : 0.389670073986}
2019-04-14 11:24:43.01: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126666, Q1 : 0.90695887804, Q2 : 0.0657052323222, Q3 : -0.145600572228, Q4 : 0.389754951}
2019-04-14 11:24:43.11: SIM {TimeUS : 104334916, Roll : 0.34, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849849, Lng : -123.1126615, Q1 : 0.907000243664, Q2 : 0.0655911713839, Q3 : -0.145279824734, Q4 : 0.389797538519}
2019-04-14 11:24:43.21: SIM {TimeUS : 104434876, Roll : 0.31, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126564, Q1 : 0.907013595104, Q2 : 0.0653501674533, Q3 : -0.145312309265, Q4 : 0.389794826508}
2019-04-14 11:24:43.31: SIM {TimeUS : 104534836, Roll : 0.27, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1126514, Q1 : 0.906997203827, Q2 : 0.0650829747319, Q3 : -0.145642131567, Q4 : 0.389754682779}
2019-04-14 11:24:43.41: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284994, Lng : -123.1126463, Q1 : 0.906943798065, Q2 : 0.0650950446725, Q3 : -0.146000355482, Q4 : 0.38974288106}
2019-04-14 11:24:43.51: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126412, Q1 : 0.90690690279, Q2 : 0.0650431737304, Q3 : -0.14625275135, Q4 : 0.38974276185}
2019-04-14 11:24:43.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850001, Lng : -123.1126362, Q1 : 0.906873106956, Q2 : 0.0650174319744, Q3 : -0.146434947848, Q4 : 0.389757186174}
2019-04-14 11:24:43.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.112631, Q1 : 0.906852185726, Q2 : 0.0650183111429, Q3 : -0.146478101611, Q4 : 0.389789521694}
2019-04-14 11:24:43.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850062, Lng : -123.112626, Q1 : 0.906848192215, Q2 : 0.0649911463261, Q3 : -0.146423563361, Q4 : 0.389823883772}
2019-04-14 11:24:43.92: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.1126209, Q1 : 0.906883597374, Q2 : 0.0647827833891, Q3 : -0.146230071783, Q4 : 0.389848858118}
2019-04-14 11:24:44.01: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850123, Lng : -123.1126159, Q1 : 0.906911551952, Q2 : 0.0646782666445, Q3 : -0.146030753851, Q4 : 0.389875918627}
2019-04-14 11:24:44.11: SIM {TimeUS : 105335349, Roll : 0.22, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126108, Q1 : 0.906932294369, Q2 : 0.0647189468145, Q3 : -0.145774945617, Q4 : 0.389916568995}
2019-04-14 11:24:44.21: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850184, Lng : -123.1126057, Q1 : 0.906944334507, Q2 : 0.0648998618126, Q3 : -0.145475178957, Q4 : 0.389970541}
2019-04-14 11:24:44.31: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.906944334507, Q2 : 0.0650714710355, Q3 : -0.145294100046, Q4 : 0.390009433031}
2019-04-14 11:24:44.41: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125956, Q1 : 0.906917870045, Q2 : 0.0652233883739, Q3 : -0.145409747958, Q4 : 0.390002429485}
2019-04-14 11:24:44.51: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850275, Lng : -123.1125905, Q1 : 0.906889200211, Q2 : 0.0653330683708, Q3 : -0.145535677671, Q4 : 0.390003830194}
2019-04-14 11:24:44.61: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125854, Q1 : 0.906840085983, Q2 : 0.065528690815, Q3 : -0.145706996322, Q4 : 0.390021145344}
2019-04-14 11:24:44.71: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850336, Lng : -123.1125804, Q1 : 0.906774520874, Q2 : 0.0657241418958, Q3 : -0.145938530564, Q4 : 0.390054285526}
2019-04-14 11:24:44.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125753, Q1 : 0.906738221645, Q2 : 0.0657471418381, Q3 : -0.146052598953, Q4 : 0.390092045069}
2019-04-14 11:24:44.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.44, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850397, Lng : -123.1125702, Q1 : 0.906709909439, Q2 : 0.0655841529369, Q3 : -0.146271467209, Q4 : 0.390103280544}
2019-04-14 11:24:45.01: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.45, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125652, Q1 : 0.906696617603, Q2 : 0.0652937740088, Q3 : -0.146487683058, Q4 : 0.390101760626}
2019-04-14 11:24:45.11: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.45, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125601, Q1 : 0.906682014465, Q2 : 0.0651093423367, Q3 : -0.146594762802, Q4 : 0.390126347542}
2019-04-14 11:24:45.21: SIM {TimeUS : 106434909, Roll : 0.23, Pitch : -18.45, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850488, Lng : -123.112555, Q1 : 0.906645298004, Q2 : 0.0652288943529, Q3 : -0.146535262465, Q4 : 0.390213906765}
2019-04-14 11:24:45.31: SIM {TimeUS : 106534869, Roll : 0.26, Pitch : -18.43, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.11255, Q1 : 0.906623721123, Q2 : 0.0654140487313, Q3 : -0.14624941349, Q4 : 0.390340387821}
2019-04-14 11:24:45.41: SIM {TimeUS : 106634829, Roll : 0.3, Pitch : -18.4, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850549, Lng : -123.1125449, Q1 : 0.906609654427, Q2 : 0.0655994489789, Q3 : -0.145902037621, Q4 : 0.390471816063}
2019-04-14 11:24:45.51: SIM {TimeUS : 106734789, Roll : 0.3, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906608819962, Q2 : 0.0655833259225, Q3 : -0.14570106566, Q4 : 0.390551537275}
2019-04-14 11:24:45.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285061, Lng : -123.1125348, Q1 : 0.906593263149, Q2 : 0.0654967352748, Q3 : -0.145764872432, Q4 : 0.39057841897}
2019-04-14 11:24:45.71: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125297, Q1 : 0.906544923782, Q2 : 0.0655305013061, Q3 : -0.146046534181, Q4 : 0.390579730272}
2019-04-14 11:24:45.81: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285067, Lng : -123.1125246, Q1 : 0.906501948833, Q2 : 0.065631955862, Q3 : -0.146252915263, Q4 : 0.390585124493}
2019-04-14 11:24:45.91: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1125196, Q1 : 0.906455099583, Q2 : 0.0658546537161, Q3 : -0.146415397525, Q4 : 0.390595525503}
2019-04-14 11:24:46.02: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850732, Lng : -123.1125144, Q1 : 0.906429946423, Q2 : 0.0660054162145, Q3 : -0.146470397711, Q4 : 0.390607863665}
2019-04-14 11:24:46.11: SIM {TimeUS : 107335382, Roll : 0.3, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850762, Lng : -123.1125094, Q1 : 0.906452596188, Q2 : 0.0658752918243, Q3 : -0.146370768547, Q4 : 0.390614628792}
2019-04-14 11:24:46.21: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850792, Lng : -123.1125043, Q1 : 0.906485915184, Q2 : 0.0655910074711, Q3 : -0.146316021681, Q4 : 0.390605598688}
2019-04-14 11:24:46.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850823, Lng : -123.1124991, Q1 : 0.906487524509, Q2 : 0.0653762668371, Q3 : -0.146467462182, Q4 : 0.390581101179}
2019-04-14 11:24:46.41: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124942, Q1 : 0.906468808651, Q2 : 0.0652767643332, Q3 : -0.146676555276, Q4 : 0.390562653542}
2019-04-14 11:24:46.51: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1124891, Q1 : 0.906455457211, Q2 : 0.0653552561998, Q3 : -0.146660715342, Q4 : 0.390586495399}
2019-04-14 11:24:46.61: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.112484, Q1 : 0.906454026699, Q2 : 0.0656069070101, Q3 : -0.146402060986, Q4 : 0.390644788742}
2019-04-14 11:24:46.71: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850945, Lng : -123.112479, Q1 : 0.906454563141, Q2 : 0.0658483952284, Q3 : -0.146146774292, Q4 : 0.39069840312}
2019-04-14 11:24:46.81: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.1124739, Q1 : 0.906446218491, Q2 : 0.0660076886415, Q3 : -0.146050304174, Q4 : 0.390726983547}
2019-04-14 11:24:46.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851005, Lng : -123.1124687, Q1 : 0.906466186047, Q2 : 0.0658522695303, Q3 : -0.146031990647, Q4 : 0.390713721514}
2019-04-14 11:24:47.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851036, Lng : -123.1124638, Q1 : 0.906470477581, Q2 : 0.0657021477818, Q3 : -0.146139889956, Q4 : 0.390688747168}
2019-04-14 11:24:47.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124587, Q1 : 0.906490206718, Q2 : 0.0654731765389, Q3 : -0.146165519953, Q4 : 0.390671789646}
2019-04-14 11:24:47.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851097, Lng : -123.1124536, Q1 : 0.90650832653, Q2 : 0.065190628171, Q3 : -0.146267235279, Q4 : 0.390638947487}
2019-04-14 11:24:47.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124486, Q1 : 0.906499743462, Q2 : 0.0650405362248, Q3 : -0.146451622248, Q4 : 0.390614688396}
2019-04-14 11:24:47.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851158, Lng : -123.1124435, Q1 : 0.9064874053, Q2 : 0.064997792244, Q3 : -0.146567136049, Q4 : 0.390607178211}
2019-04-14 11:24:47.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1124383, Q1 : 0.906499803066, Q2 : 0.0650434941053, Q3 : -0.146361574531, Q4 : 0.390647828579}
2019-04-14 11:24:47.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851218, Lng : -123.1124333, Q1 : 0.906519055367, Q2 : 0.0651357248425, Q3 : -0.146056950092, Q4 : 0.390701830387}
2019-04-14 11:24:47.71: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851249, Lng : -123.1124283, Q1 : 0.90652936697, Q2 : 0.0653251707554, Q3 : -0.14572660625, Q4 : 0.390769660473}
2019-04-14 11:24:47.81: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124232, Q1 : 0.906537175179, Q2 : 0.0654628351331, Q3 : -0.145487099886, Q4 : 0.390817731619}
