2019-04-14 12:04:30.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:05:04.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.114145, Q1 : 0.906888008118, Q2 : 0.065662227571, Q3 : -0.146176293492, Q4 : 0.389711618423}
2019-04-14 12:05:04.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840984, Lng : -123.1141401, Q1 : 0.906897842884, Q2 : 0.0657185614109, Q3 : -0.146116539836, Q4 : 0.389701545238}
2019-04-14 12:05:04.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.114135, Q1 : 0.906921505928, Q2 : 0.0657410249114, Q3 : -0.145972728729, Q4 : 0.389696568251}
2019-04-14 12:05:04.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841045, Lng : -123.11413, Q1 : 0.906940698624, Q2 : 0.0657848492265, Q3 : -0.145854830742, Q4 : 0.389688670635}
2019-04-14 12:05:04.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1141249, Q1 : 0.906961381435, Q2 : 0.0658218339086, Q3 : -0.145737439394, Q4 : 0.389678299427}
2019-04-14 12:05:05.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841105, Lng : -123.1141199, Q1 : 0.906976938248, Q2 : 0.065751478076, Q3 : -0.1457875669, Q4 : 0.389635205269}
2019-04-14 12:05:05.11: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841136, Lng : -123.1141148, Q1 : 0.906986176968, Q2 : 0.065628528595, Q3 : -0.145941436291, Q4 : 0.389576762915}
2019-04-14 12:05:05.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841166, Lng : -123.1141097, Q1 : 0.907012820244, Q2 : 0.0653654932976, Q3 : -0.146079882979, Q4 : 0.389507055283}
2019-04-14 12:05:05.31: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.1141047, Q1 : 0.90702277422, Q2 : 0.065264634788, Q3 : -0.146184146404, Q4 : 0.389461696148}
2019-04-14 12:05:05.41: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841225, Lng : -123.1140996, Q1 : 0.907018303871, Q2 : 0.0652831718326, Q3 : -0.146314740181, Q4 : 0.389420002699}
2019-04-14 12:05:05.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1140945, Q1 : 0.907015323639, Q2 : 0.0653911158442, Q3 : -0.146333053708, Q4 : 0.389401882887}
2019-04-14 12:05:05.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841286, Lng : -123.1140895, Q1 : 0.907019615173, Q2 : 0.0655110999942, Q3 : -0.14627315104, Q4 : 0.389394253492}
2019-04-14 12:05:05.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1140844, Q1 : 0.907034873962, Q2 : 0.0655543208122, Q3 : -0.146182134748, Q4 : 0.389385581017}
2019-04-14 12:05:05.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1140794, Q1 : 0.907048344612, Q2 : 0.0655549168587, Q3 : -0.146150290966, Q4 : 0.389366149902}
2019-04-14 12:05:05.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1140743, Q1 : 0.907083034515, Q2 : 0.0654032826424, Q3 : -0.146084725857, Q4 : 0.389335334301}
2019-04-14 12:05:06.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841409, Lng : -123.1140693, Q1 : 0.907096624374, Q2 : 0.0653750151396, Q3 : -0.146057322621, Q4 : 0.389318794012}
2019-04-14 12:05:06.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841438, Lng : -123.1140642, Q1 : 0.90707141161, Q2 : 0.0655266493559, Q3 : -0.146164000034, Q4 : 0.389311879873}
2019-04-14 12:05:06.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841468, Lng : -123.1140591, Q1 : 0.907039284706, Q2 : 0.0658762454987, Q3 : -0.146138414741, Q4 : 0.389337480068}
2019-04-14 12:05:06.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1140541, Q1 : 0.907039105892, Q2 : 0.0661296844482, Q3 : -0.145931690931, Q4 : 0.38937240839}
2019-04-14 12:05:06.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.114049, Q1 : 0.907060921192, Q2 : 0.0662359669805, Q3 : -0.145678594708, Q4 : 0.389398396015}
2019-04-14 12:05:06.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841559, Lng : -123.114044, Q1 : 0.907079398632, Q2 : 0.0662285014987, Q3 : -0.145537748933, Q4 : 0.389409184456}
2019-04-14 12:05:06.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284159, Lng : -123.1140389, Q1 : 0.907069981098, Q2 : 0.0660601854324, Q3 : -0.145766109228, Q4 : 0.389374285936}
2019-04-14 12:05:06.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284162, Lng : -123.1140339, Q1 : 0.907010138035, Q2 : 0.0660047754645, Q3 : -0.146268561482, Q4 : 0.389334619045}
2019-04-14 12:05:06.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1140288, Q1 : 0.906962156296, Q2 : 0.0659669265151, Q3 : -0.146635890007, Q4 : 0.389314711094}
2019-04-14 12:05:06.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1140238, Q1 : 0.906946957111, Q2 : 0.065909832716, Q3 : -0.146740883589, Q4 : 0.389320284128}
2019-04-14 12:05:07.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1140187, Q1 : 0.906982898712, Q2 : 0.0657347515225, Q3 : -0.1465729177, Q4 : 0.389329433441}
2019-04-14 12:05:07.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1140136, Q1 : 0.907054424286, Q2 : 0.065462872386, Q3 : -0.146231710911, Q4 : 0.389336794615}
2019-04-14 12:05:07.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1140086, Q1 : 0.907114386559, Q2 : 0.065270036459, Q3 : -0.145954042673, Q4 : 0.389333724976}
2019-04-14 12:05:07.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1140035, Q1 : 0.907159626484, Q2 : 0.0651782974601, Q3 : -0.145712733269, Q4 : 0.389334022999}
2019-04-14 12:05:07.41: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1139984, Q1 : 0.907177209854, Q2 : 0.0652480646968, Q3 : -0.145576074719, Q4 : 0.38933250308}
2019-04-14 12:05:07.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841863, Lng : -123.1139933, Q1 : 0.907180726528, Q2 : 0.0653028041124, Q3 : -0.145632818341, Q4 : 0.38929399848}
2019-04-14 12:05:07.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1139883, Q1 : 0.907181739807, Q2 : 0.0653263106942, Q3 : -0.145774841309, Q4 : 0.389234513044}
2019-04-14 12:05:07.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1139832, Q1 : 0.907195985317, Q2 : 0.06527364254, Q3 : -0.145863994956, Q4 : 0.389176696539}
2019-04-14 12:05:07.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1139782, Q1 : 0.907223939896, Q2 : 0.0651722848415, Q3 : -0.145860642195, Q4 : 0.389129757881}
2019-04-14 12:05:07.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1139731, Q1 : 0.907269716263, Q2 : 0.0649027302861, Q3 : -0.145857453346, Q4 : 0.389069318771}
2019-04-14 12:05:08.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.113968, Q1 : 0.907285630703, Q2 : 0.0647692605853, Q3 : -0.145956575871, Q4 : 0.389017283916}
2019-04-14 12:05:08.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.113963, Q1 : 0.907267689705, Q2 : 0.0648096129298, Q3 : -0.146173208952, Q4 : 0.388971060514}
2019-04-14 12:05:08.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1139579, Q1 : 0.907250463963, Q2 : 0.0649020522833, Q3 : -0.146325320005, Q4 : 0.388938546181}
2019-04-14 12:05:08.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1139529, Q1 : 0.907248616219, Q2 : 0.0650441795588, Q3 : -0.146291911602, Q4 : 0.388931781054}
2019-04-14 12:05:08.41: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1139478, Q1 : 0.907237708569, Q2 : 0.0652497038245, Q3 : -0.146268099546, Q4 : 0.388931721449}
2019-04-14 12:05:08.51: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1139428, Q1 : 0.907221317291, Q2 : 0.0654910430312, Q3 : -0.146254599094, Q4 : 0.388934522867}
2019-04-14 12:05:08.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139377, Q1 : 0.90721309185, Q2 : 0.0656289160252, Q3 : -0.146246761084, Q4 : 0.388933420181}
2019-04-14 12:05:08.71: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139326, Q1 : 0.907225131989, Q2 : 0.0655972138047, Q3 : -0.146223574877, Q4 : 0.388919323683}
2019-04-14 12:05:08.81: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842257, Lng : -123.1139276, Q1 : 0.90722244978, Q2 : 0.0655954703689, Q3 : -0.146269246936, Q4 : 0.388908714056}
2019-04-14 12:05:08.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139225, Q1 : 0.907200217247, Q2 : 0.0656543970108, Q3 : -0.146387249231, Q4 : 0.388906210661}
2019-04-14 12:05:09.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1139175, Q1 : 0.907205462456, Q2 : 0.0655786767602, Q3 : -0.146354243159, Q4 : 0.388919204473}
2019-04-14 12:05:09.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139124, Q1 : 0.907230973244, Q2 : 0.0653128325939, Q3 : -0.146334290504, Q4 : 0.388911992311}
2019-04-14 12:05:09.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139073, Q1 : 0.907259404659, Q2 : 0.0650712028146, Q3 : -0.146258547902, Q4 : 0.388914644718}
2019-04-14 12:05:09.31: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1139023, Q1 : 0.907277464867, Q2 : 0.0650010928512, Q3 : -0.146122664213, Q4 : 0.38893532753}
2019-04-14 12:05:09.41: SIM {TimeUS : 80234560, Roll : 0.27, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1138972, Q1 : 0.907287180424, Q2 : 0.0650967806578, Q3 : -0.145915240049, Q4 : 0.388974428177}
2019-04-14 12:05:09.51: SIM {TimeUS : 80334520, Roll : 0.29, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1138921, Q1 : 0.907264471054, Q2 : 0.0652752667665, Q3 : -0.145946532488, Q4 : 0.388985842466}
2019-04-14 12:05:09.61: SIM {TimeUS : 80435313, Roll : 0.29, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.113887, Q1 : 0.907235682011, Q2 : 0.0653533190489, Q3 : -0.146164044738, Q4 : 0.388958126307}
2019-04-14 12:05:09.71: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842531, Lng : -123.113882, Q1 : 0.907193243504, Q2 : 0.0655463561416, Q3 : -0.146385341883, Q4 : 0.388941466808}
2019-04-14 12:05:09.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1138769, Q1 : 0.90716868639, Q2 : 0.0657356455922, Q3 : -0.146449685097, Q4 : 0.388942599297}
2019-04-14 12:05:09.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1138719, Q1 : 0.907166063786, Q2 : 0.0658568814397, Q3 : -0.146375447512, Q4 : 0.388956159353}
2019-04-14 12:05:10.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.1138668, Q1 : 0.907154917717, Q2 : 0.0659431740642, Q3 : -0.146375477314, Q4 : 0.388967424631}
2019-04-14 12:05:10.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138617, Q1 : 0.907170057297, Q2 : 0.0658858343959, Q3 : -0.146275907755, Q4 : 0.38897934556}
2019-04-14 12:05:10.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1138567, Q1 : 0.907205402851, Q2 : 0.0657425671816, Q3 : -0.146047398448, Q4 : 0.389006942511}
2019-04-14 12:05:10.31: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842714, Lng : -123.1138516, Q1 : 0.907226622105, Q2 : 0.0657024011016, Q3 : -0.145829483867, Q4 : 0.389046132565}
2019-04-14 12:05:10.41: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1138465, Q1 : 0.907246768475, Q2 : 0.0655893757939, Q3 : -0.145702242851, Q4 : 0.389065742493}
2019-04-14 12:05:10.51: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1138415, Q1 : 0.90723747015, Q2 : 0.0655587688088, Q3 : -0.145751550794, Q4 : 0.389074146748}
2019-04-14 12:05:10.61: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842805, Lng : -123.1138364, Q1 : 0.907175540924, Q2 : 0.065828435123, Q3 : -0.145972818136, Q4 : 0.389090150595}
2019-04-14 12:05:10.71: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842836, Lng : -123.1138313, Q1 : 0.907119393349, Q2 : 0.0660745278001, Q3 : -0.146171241999, Q4 : 0.389104813337}
2019-04-14 12:05:10.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842866, Lng : -123.1138263, Q1 : 0.907113075256, Q2 : 0.0661768838763, Q3 : -0.146064251661, Q4 : 0.389142274857}
2019-04-14 12:05:10.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.1138212, Q1 : 0.907134652138, Q2 : 0.066088758409, Q3 : -0.1459312886, Q4 : 0.389156877995}
2019-04-14 12:05:11.01: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.1138161, Q1 : 0.907155930996, Q2 : 0.0659666657448, Q3 : -0.14584416151, Q4 : 0.389160692692}
2019-04-14 12:05:11.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842957, Lng : -123.113811, Q1 : 0.907153606415, Q2 : 0.0659277066588, Q3 : -0.145860090852, Q4 : 0.389166682959}
2019-04-14 12:05:11.21: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842988, Lng : -123.113806, Q1 : 0.907140672207, Q2 : 0.0658776015043, Q3 : -0.145980730653, Q4 : 0.389160096645}
2019-04-14 12:05:11.31: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843018, Lng : -123.1138009, Q1 : 0.907134830952, Q2 : 0.0657913014293, Q3 : -0.146072357893, Q4 : 0.389153927565}
2019-04-14 12:05:11.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843049, Lng : -123.1137958, Q1 : 0.907147288322, Q2 : 0.0657244697213, Q3 : -0.145988091826, Q4 : 0.389167875051}
2019-04-14 12:05:11.51: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843079, Lng : -123.1137908, Q1 : 0.907156050205, Q2 : 0.0657776296139, Q3 : -0.145792916417, Q4 : 0.389211565256}
2019-04-14 12:05:11.61: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284311, Lng : -123.1137857, Q1 : 0.907171308994, Q2 : 0.0658135861158, Q3 : -0.145552709699, Q4 : 0.389259845018}
2019-04-14 12:05:11.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284314, Lng : -123.1137806, Q1 : 0.907165408134, Q2 : 0.065913297236, Q3 : -0.145428225398, Q4 : 0.389303267002}
2019-04-14 12:05:11.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843171, Lng : -123.1137755, Q1 : 0.907152712345, Q2 : 0.0659466087818, Q3 : -0.145447894931, Q4 : 0.389319866896}
2019-04-14 12:05:11.91: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843201, Lng : -123.1137705, Q1 : 0.907149493694, Q2 : 0.0658783912659, Q3 : -0.145534589887, Q4 : 0.389306455851}
2019-04-14 12:05:12.01: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843231, Lng : -123.1137654, Q1 : 0.907147288322, Q2 : 0.0657301694155, Q3 : -0.145691752434, Q4 : 0.389277935028}
2019-04-14 12:05:12.11: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843262, Lng : -123.1137603, Q1 : 0.907149732113, Q2 : 0.0656392797828, Q3 : -0.14574958384, Q4 : 0.389265924692}
2019-04-14 12:05:12.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843292, Lng : -123.1137552, Q1 : 0.907154798508, Q2 : 0.0657586082816, Q3 : -0.145559325814, Q4 : 0.389305144548}
2019-04-14 12:05:12.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843322, Lng : -123.1137502, Q1 : 0.907148122787, Q2 : 0.0659526437521, Q3 : -0.145448938012, Q4 : 0.389329105616}
2019-04-14 12:05:12.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.1137451, Q1 : 0.90712749958, Q2 : 0.0660403594375, Q3 : -0.145608201623, Q4 : 0.38930284977}
2019-04-14 12:05:12.51: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843383, Lng : -123.11374, Q1 : 0.907115221024, Q2 : 0.0660026744008, Q3 : -0.145863503218, Q4 : 0.389242231846}
2019-04-14 12:05:12.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843413, Lng : -123.113735, Q1 : 0.907096385956, Q2 : 0.0661084502935, Q3 : -0.145994439721, Q4 : 0.389219045639}
2019-04-14 12:05:12.71: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843444, Lng : -123.1137299, Q1 : 0.907089710236, Q2 : 0.0662466585636, Q3 : -0.145984783769, Q4 : 0.3892146945}
2019-04-14 12:05:12.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843474, Lng : -123.1137248, Q1 : 0.907099485397, Q2 : 0.0663954541087, Q3 : -0.145809829235, Q4 : 0.389232218266}
2019-04-14 12:05:12.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843504, Lng : -123.1137198, Q1 : 0.907098352909, Q2 : 0.0664667338133, Q3 : -0.145786821842, Q4 : 0.389231264591}
2019-04-14 12:05:13.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843535, Lng : -123.1137147, Q1 : 0.907091975212, Q2 : 0.0664404258132, Q3 : -0.14588752389, Q4 : 0.389212906361}
2019-04-14 12:05:13.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1137096, Q1 : 0.907095432281, Q2 : 0.0663868188858, Q3 : -0.145906209946, Q4 : 0.389207035303}
2019-04-14 12:05:13.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1137046, Q1 : 0.907115995884, Q2 : 0.066266797483, Q3 : -0.145838618279, Q4 : 0.389204829931}
2019-04-14 12:05:13.31: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843626, Lng : -123.1136995, Q1 : 0.907139360905, Q2 : 0.0661252811551, Q3 : -0.145767629147, Q4 : 0.389201104641}
2019-04-14 12:05:13.41: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1136944, Q1 : 0.907140493393, Q2 : 0.0661036670208, Q3 : -0.145779386163, Q4 : 0.389197677374}
2019-04-14 12:05:13.51: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843686, Lng : -123.1136894, Q1 : 0.907124519348, Q2 : 0.0660545006394, Q3 : -0.14596606791, Q4 : 0.38917323947}
2019-04-14 12:05:13.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1136843, Q1 : 0.907122254372, Q2 : 0.0658402815461, Q3 : -0.146212860942, Q4 : 0.389122277498}
2019-04-14 12:05:13.71: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843747, Lng : -123.1136792, Q1 : 0.907139241695, Q2 : 0.0656516030431, Q3 : -0.146285712719, Q4 : 0.389087110758}
2019-04-14 12:05:13.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843778, Lng : -123.1136741, Q1 : 0.907167434692, Q2 : 0.0655562803149, Q3 : -0.146201729774, Q4 : 0.389068961143}
