2019-04-14 17:00:29.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:02:22.41: SIM {TimeUS : 153235348, Roll : -0.46, Pitch : -16.91, Yaw : 201.94, Alt : 49.3899993896, Lat : 49.2857039, Lng : -123.1100772, Q1 : -0.187654703856, Q2 : 0.145176187158, Q3 : 0.0240441597998, Q4 : 0.971149563789}
2019-04-14 17:02:22.51: SIM {TimeUS : 153335308, Roll : -0.8, Pitch : -17.0, Yaw : 202.57, Alt : 49.3899993896, Lat : 49.2857006, Lng : -123.1100792, Q1 : -0.192546248436, Q2 : 0.146358251572, Q3 : 0.0221433453262, Q4 : 0.970059216022}
2019-04-14 17:02:22.61: SIM {TimeUS : 153435268, Roll : -0.97, Pitch : -17.1, Yaw : 202.97, Alt : 49.3899993896, Lat : 49.2856971, Lng : -123.1100812, Q1 : -0.1957077384, Q2 : 0.147411525249, Q3 : 0.0213483292609, Q4 : 0.969284534454}
2019-04-14 17:02:22.71: SIM {TimeUS : 153535228, Roll : -1.01, Pitch : -17.18, Yaw : 203.15, Alt : 49.3899993896, Lat : 49.2856935, Lng : -123.1100833, Q1 : -0.197119042277, Q2 : 0.148099079728, Q3 : 0.0213825237006, Q4 : 0.968892991543}
2019-04-14 17:02:22.81: SIM {TimeUS : 153635188, Roll : -0.93, Pitch : -17.21, Yaw : 203.12, Alt : 49.3899993896, Lat : 49.28569, Lng : -123.1100853, Q1 : -0.196933537722, Q2 : 0.148265808821, Q3 : 0.022076934576, Q4 : 0.968889653683}
2019-04-14 17:02:22.91: SIM {TimeUS : 153735148, Roll : -0.74, Pitch : -17.22, Yaw : 202.91, Alt : 49.3899993896, Lat : 49.2856866, Lng : -123.1100874, Q1 : -0.195476666093, Q2 : 0.148076370358, Q3 : 0.0234244018793, Q4 : 0.969181895256}
2019-04-14 17:02:23.01: SIM {TimeUS : 153835108, Roll : -0.49, Pitch : -17.23, Yaw : 202.6, Alt : 49.3899993896, Lat : 49.285683, Lng : -123.1100895, Q1 : -0.193121910095, Q2 : 0.147792115808, Q3 : 0.025144379586, Q4 : 0.969654142857}
2019-04-14 17:02:23.11: SIM {TimeUS : 153935068, Roll : -0.22, Pitch : -17.26, Yaw : 202.22, Alt : 49.3899993896, Lat : 49.2856795, Lng : -123.1100915, Q1 : -0.190279126167, Q2 : 0.147648006678, Q3 : 0.0270538572222, Q4 : 0.970186591148}
2019-04-14 17:02:23.21: SIM {TimeUS : 154035028, Roll : 0.05, Pitch : -17.31, Yaw : 201.84, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1100936, Q1 : -0.187348097563, Q2 : 0.147746548057, Q3 : 0.0289660599083, Q4 : 0.970686674118}
2019-04-14 17:02:23.31: SIM {TimeUS : 154134988, Roll : 0.28, Pitch : -17.38, Yaw : 201.48, Alt : 49.3899993896, Lat : 49.2856722, Lng : -123.1100958, Q1 : -0.184663921595, Q2 : 0.148004502058, Q3 : 0.0305832792073, Q4 : 0.971112072468}
2019-04-14 17:02:23.41: SIM {TimeUS : 154234948, Roll : 0.44, Pitch : -17.42, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2856686, Lng : -123.1100979, Q1 : -0.18245626986, Q2 : 0.148223176599, Q3 : 0.0316152907908, Q4 : 0.971462905407}
2019-04-14 17:02:23.51: SIM {TimeUS : 154334908, Roll : 0.51, Pitch : -17.45, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1101001, Q1 : -0.180879712105, Q2 : 0.148398697376, Q3 : 0.0319930277765, Q4 : 0.971718430519}
2019-04-14 17:02:23.61: SIM {TimeUS : 154434868, Roll : 0.5, Pitch : -17.48, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2856613, Lng : -123.1101023, Q1 : -0.179994136095, Q2 : 0.148652642965, Q3 : 0.0318651348352, Q4 : 0.97184830904}
2019-04-14 17:02:23.71: SIM {TimeUS : 154534828, Roll : 0.47, Pitch : -17.5, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2856576, Lng : -123.1101045, Q1 : -0.179801523685, Q2 : 0.148934707046, Q3 : 0.0316012091935, Q4 : 0.971849381924}
2019-04-14 17:02:23.81: SIM {TimeUS : 154634788, Roll : 0.41, Pitch : -17.53, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2856539, Lng : -123.1101067, Q1 : -0.180191427469, Q2 : 0.149235591292, Q3 : 0.0312682241201, Q4 : 0.97174179554}
2019-04-14 17:02:23.91: SIM {TimeUS : 154734748, Roll : 0.34, Pitch : -17.55, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2856502, Lng : -123.1101089, Q1 : -0.180999681354, Q2 : 0.149515360594, Q3 : 0.0307752434164, Q4 : 0.971564292908}
2019-04-14 17:02:24.01: SIM {TimeUS : 154834708, Roll : 0.23, Pitch : -17.58, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2856465, Lng : -123.1101112, Q1 : -0.182048767805, Q2 : 0.149898096919, Q3 : 0.0301460940391, Q4 : 0.97132897377}
2019-04-14 17:02:24.11: SIM {TimeUS : 154934668, Roll : 0.13, Pitch : -17.62, Yaw : 201.34, Alt : 49.3899993896, Lat : 49.2856426, Lng : -123.1101135, Q1 : -0.183191925287, Q2 : 0.150344312191, Q3 : 0.0295441057533, Q4 : 0.971063613892}
2019-04-14 17:02:24.21: SIM {TimeUS : 155034628, Roll : 0.04, Pitch : -17.66, Yaw : 201.48, Alt : 49.3899993896, Lat : 49.2856389, Lng : -123.1101158, Q1 : -0.184265851974, Q2 : 0.15074801445, Q3 : 0.0290104597807, Q4 : 0.97081387043}
2019-04-14 17:02:24.32: SIM {TimeUS : 155135421, Roll : 0.0, Pitch : -17.68, Yaw : 201.6, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.110118, Q1 : -0.185183733702, Q2 : 0.150981754065, Q3 : 0.0287229400128, Q4 : 0.970611393452}
2019-04-14 17:02:24.41: SIM {TimeUS : 155235381, Roll : -0.04, Pitch : -17.69, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856314, Lng : -123.1101203, Q1 : -0.18582713604, Q2 : 0.151151254773, Q3 : 0.0285299904644, Q4 : 0.970467746258}
2019-04-14 17:02:24.51: SIM {TimeUS : 155335341, Roll : -0.08, Pitch : -17.7, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856276, Lng : -123.1101227, Q1 : -0.186168432236, Q2 : 0.151278764009, Q3 : 0.0283261425793, Q4 : 0.970388412476}
2019-04-14 17:02:24.61: SIM {TimeUS : 155435301, Roll : -0.09, Pitch : -17.71, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856237, Lng : -123.110125, Q1 : -0.1862090379, Q2 : 0.151393294334, Q3 : 0.0282191988081, Q4 : 0.97036588192}
2019-04-14 17:02:24.71: SIM {TimeUS : 155535261, Roll : -0.1, Pitch : -17.73, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1101272, Q1 : -0.185963600874, Q2 : 0.15155133605, Q3 : 0.0281515531242, Q4 : 0.97039026022}
2019-04-14 17:02:24.81: SIM {TimeUS : 155635221, Roll : -0.08, Pitch : -17.77, Yaw : 201.66, Alt : 49.3899993896, Lat : 49.2856161, Lng : -123.1101296, Q1 : -0.185521528125, Q2 : 0.151874765754, Q3 : 0.0282670650631, Q4 : 0.970420956612}
2019-04-14 17:02:24.91: SIM {TimeUS : 155735181, Roll : -0.04, Pitch : -17.8, Yaw : 201.59, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1101319, Q1 : -0.184973984957, Q2 : 0.15207464993, Q3 : 0.0285599846393, Q4 : 0.970485568047}
2019-04-14 17:02:25.01: SIM {TimeUS : 155835141, Roll : 0.0, Pitch : -17.81, Yaw : 201.51, Alt : 49.3899993896, Lat : 49.2856084, Lng : -123.1101343, Q1 : -0.184379801154, Q2 : 0.152144744992, Q3 : 0.0289215557277, Q4 : 0.970576941967}
2019-04-14 17:02:25.11: SIM {TimeUS : 155935101, Roll : 0.04, Pitch : -17.84, Yaw : 201.43, Alt : 49.3899993896, Lat : 49.2856045, Lng : -123.1101366, Q1 : -0.183779984713, Q2 : 0.152281567454, Q3 : 0.0292593296617, Q4 : 0.970659077168}
2019-04-14 17:02:25.21: SIM {TimeUS : 156035061, Roll : 0.08, Pitch : -17.88, Yaw : 201.36, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1101389, Q1 : -0.183224737644, Q2 : 0.152610942721, Q3 : 0.0295428205281, Q4 : 0.970703780651}
2019-04-14 17:02:25.31: SIM {TimeUS : 156135021, Roll : 0.12, Pitch : -17.94, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855967, Lng : -123.1101413, Q1 : -0.182767361403, Q2 : 0.15304787457, Q3 : 0.0298511609435, Q4 : 0.970711767673}
2019-04-14 17:02:25.41: SIM {TimeUS : 156234981, Roll : 0.15, Pitch : -17.98, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855927, Lng : -123.1101437, Q1 : -0.182423353195, Q2 : 0.153350889683, Q3 : 0.0301128774881, Q4 : 0.970720589161}
2019-04-14 17:02:25.51: SIM {TimeUS : 156334941, Roll : 0.16, Pitch : -17.98, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855889, Lng : -123.1101461, Q1 : -0.182205289602, Q2 : 0.153402552009, Q3 : 0.0302153024822, Q4 : 0.970750212669}
2019-04-14 17:02:25.61: SIM {TimeUS : 156434901, Roll : 0.15, Pitch : -18.0, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285585, Lng : -123.1101484, Q1 : -0.182064428926, Q2 : 0.153525367379, Q3 : 0.0300983153284, Q4 : 0.970760822296}
2019-04-14 17:02:25.71: SIM {TimeUS : 156534861, Roll : 0.12, Pitch : -18.01, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285581, Lng : -123.1101508, Q1 : -0.182028323412, Q2 : 0.153707161546, Q3 : 0.0299292989075, Q4 : 0.970744073391}
2019-04-14 17:02:25.81: SIM {TimeUS : 156634821, Roll : 0.1, Pitch : -18.02, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855771, Lng : -123.1101532, Q1 : -0.182071641088, Q2 : 0.153846025467, Q3 : 0.0297213383019, Q4 : 0.970720350742}
2019-04-14 17:02:25.91: SIM {TimeUS : 156734781, Roll : 0.07, Pitch : -18.03, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855731, Lng : -123.1101555, Q1 : -0.18215598166, Q2 : 0.153953194618, Q3 : 0.0295704342425, Q4 : 0.970692157745}
2019-04-14 17:02:26.01: SIM {TimeUS : 156834741, Roll : 0.06, Pitch : -18.04, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855692, Lng : -123.110158, Q1 : -0.182257845998, Q2 : 0.154061868787, Q3 : 0.0294599458575, Q4 : 0.970659136772}
2019-04-14 17:02:26.11: SIM {TimeUS : 156934701, Roll : 0.02, Pitch : -18.05, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855652, Lng : -123.1101604, Q1 : -0.182322025299, Q2 : 0.154196247458, Q3 : 0.0292056072503, Q4 : 0.97063344717}
2019-04-14 17:02:26.21: SIM {TimeUS : 157034661, Roll : 0.0, Pitch : -18.06, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855613, Lng : -123.1101628, Q1 : -0.182345271111, Q2 : 0.154326707125, Q3 : 0.0289527215064, Q4 : 0.970615923405}
2019-04-14 17:02:26.31: SIM {TimeUS : 157134621, Roll : -0.01, Pitch : -18.07, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855573, Lng : -123.1101652, Q1 : -0.182338505983, Q2 : 0.154406949878, Q3 : 0.0288387425244, Q4 : 0.970607817173}
2019-04-14 17:02:26.42: SIM {TimeUS : 157235414, Roll : -0.01, Pitch : -18.07, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855532, Lng : -123.1101677, Q1 : -0.182309195399, Q2 : 0.154423072934, Q3 : 0.0288453064859, Q4 : 0.970610558987}
2019-04-14 17:02:26.51: SIM {TimeUS : 157335374, Roll : -0.01, Pitch : -18.08, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855493, Lng : -123.1101701, Q1 : -0.182247042656, Q2 : 0.154483124614, Q3 : 0.0289185028523, Q4 : 0.970610499382}
2019-04-14 17:02:26.61: SIM {TimeUS : 157435334, Roll : 0.0, Pitch : -18.1, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855452, Lng : -123.1101725, Q1 : -0.182153373957, Q2 : 0.154668554664, Q3 : 0.0290802214295, Q4 : 0.970593690872}
2019-04-14 17:02:26.71: SIM {TimeUS : 157535294, Roll : 0.03, Pitch : -18.12, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855413, Lng : -123.1101749, Q1 : -0.182042449713, Q2 : 0.154754981399, Q3 : 0.0293405447155, Q4 : 0.970592916012}
2019-04-14 17:02:26.81: SIM {TimeUS : 157635254, Roll : 0.08, Pitch : -18.11, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855372, Lng : -123.1101773, Q1 : -0.181930348277, Q2 : 0.154641062021, Q3 : 0.0297020748258, Q4 : 0.970621109009}
2019-04-14 17:02:26.91: SIM {TimeUS : 157735214, Roll : 0.11, Pitch : -18.12, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855333, Lng : -123.1101798, Q1 : -0.181796580553, Q2 : 0.154628276825, Q3 : 0.0299502760172, Q4 : 0.970640540123}
2019-04-14 17:02:27.01: SIM {TimeUS : 157835174, Roll : 0.11, Pitch : -18.12, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855292, Lng : -123.1101822, Q1 : -0.18163818121, Q2 : 0.154624804854, Q3 : 0.0298893563449, Q4 : 0.970672667027}
2019-04-14 17:02:27.11: SIM {TimeUS : 157935134, Roll : 0.09, Pitch : -18.11, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855251, Lng : -123.1101846, Q1 : -0.181473851204, Q2 : 0.154567644, Q3 : 0.0296883080155, Q4 : 0.970718681812}
2019-04-14 17:02:27.21: SIM {TimeUS : 158035094, Roll : 0.07, Pitch : -18.09, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855212, Lng : -123.110187, Q1 : -0.181329578161, Q2 : 0.154448539019, Q3 : 0.0294573158026, Q4 : 0.970771610737}
2019-04-14 17:02:27.31: SIM {TimeUS : 158135054, Roll : 0.05, Pitch : -18.1, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855171, Lng : -123.1101894, Q1 : -0.181215628982, Q2 : 0.154570236802, Q3 : 0.0293618738651, Q4 : 0.970776438713}
2019-04-14 17:02:27.41: SIM {TimeUS : 158235014, Roll : 0.06, Pitch : -18.13, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.285513, Lng : -123.1101919, Q1 : -0.181128397584, Q2 : 0.154867365956, Q3 : 0.0294251795858, Q4 : 0.97074341774}
2019-04-14 17:02:27.51: SIM {TimeUS : 158334974, Roll : 0.06, Pitch : -18.17, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.285509, Lng : -123.1101943, Q1 : -0.181056022644, Q2 : 0.155201986432, Q3 : 0.0295179150999, Q4 : 0.97070068121}
2019-04-14 17:02:27.61: SIM {TimeUS : 158434934, Roll : 0.06, Pitch : -18.22, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.285505, Lng : -123.1101967, Q1 : -0.180984944105, Q2 : 0.155600354075, Q3 : 0.029602015391, Q4 : 0.970647573471}
2019-04-14 17:02:27.71: SIM {TimeUS : 158534894, Roll : 0.07, Pitch : -18.26, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2855008, Lng : -123.1101991, Q1 : -0.18093124032, Q2 : 0.155951008201, Q3 : 0.0297176185995, Q4 : 0.970597803593}
2019-04-14 17:02:27.81: SIM {TimeUS : 158634854, Roll : 0.07, Pitch : -18.29, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854969, Lng : -123.1102016, Q1 : -0.180884256959, Q2 : 0.156159996986, Q3 : 0.0297663658857, Q4 : 0.97057145834}
2019-04-14 17:02:27.91: SIM {TimeUS : 158734814, Roll : 0.09, Pitch : -18.3, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854928, Lng : -123.110204, Q1 : -0.180872008204, Q2 : 0.156187012792, Q3 : 0.0299481842667, Q4 : 0.970563769341}
2019-04-14 17:02:28.01: SIM {TimeUS : 158834774, Roll : 0.11, Pitch : -18.29, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854886, Lng : -123.1102065, Q1 : -0.180858418345, Q2 : 0.156073912978, Q3 : 0.0300375092775, Q4 : 0.970581769943}
2019-04-14 17:02:28.11: SIM {TimeUS : 158934734, Roll : 0.05, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854847, Lng : -123.1102089, Q1 : -0.180754140019, Q2 : 0.155895233154, Q3 : 0.0294866543263, Q4 : 0.970646739006}
2019-04-14 17:02:28.21: SIM {TimeUS : 159034694, Roll : -0.02, Pitch : -18.23, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854806, Lng : -123.1102114, Q1 : -0.180622443557, Q2 : 0.155797690153, Q3 : 0.0287937577814, Q4 : 0.970707714558}
2019-04-14 17:02:28.31: SIM {TimeUS : 159134654, Roll : -0.08, Pitch : -18.21, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854764, Lng : -123.1102139, Q1 : -0.180507197976, Q2 : 0.155754730105, Q3 : 0.0282749030739, Q4 : 0.970751345158}
2019-04-14 17:02:28.41: SIM {TimeUS : 159234614, Roll : -0.1, Pitch : -18.23, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854723, Lng : -123.1102163, Q1 : -0.180417180061, Q2 : 0.155928149819, Q3 : 0.0280773323029, Q4 : 0.97074598074}
2019-04-14 17:02:28.51: SIM {TimeUS : 159335407, Roll : -0.07, Pitch : -18.25, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854683, Lng : -123.1102188, Q1 : -0.180384084582, Q2 : 0.156107217073, Q3 : 0.0283391550183, Q4 : 0.97071570158}
2019-04-14 17:02:28.61: SIM {TimeUS : 159435367, Roll : -0.01, Pitch : -18.28, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854642, Lng : -123.1102213, Q1 : -0.180388435721, Q2 : 0.156253114343, Q3 : 0.0288761090487, Q4 : 0.970675587654}
2019-04-14 17:02:28.71: SIM {TimeUS : 159535327, Roll : 0.05, Pitch : -18.28, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.28546, Lng : -123.1102238, Q1 : -0.180425330997, Q2 : 0.15616710484, Q3 : 0.0295081175864, Q4 : 0.970663607121}
2019-04-14 17:02:28.81: SIM {TimeUS : 159635287, Roll : 0.12, Pitch : -18.29, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854559, Lng : -123.1102263, Q1 : -0.180464923382, Q2 : 0.156101733446, Q3 : 0.030116269365, Q4 : 0.970648050308}
2019-04-14 17:02:28.91: SIM {TimeUS : 159735247, Roll : 0.17, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854519, Lng : -123.1102287, Q1 : -0.18048363924, Q2 : 0.156194284558, Q3 : 0.0305751021951, Q4 : 0.970615327358}
2019-04-14 17:02:29.01: SIM {TimeUS : 159835207, Roll : 0.2, Pitch : -18.32, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854478, Lng : -123.1102312, Q1 : -0.180487647653, Q2 : 0.156214505434, Q3 : 0.030827652663, Q4 : 0.970603406429}
2019-04-14 17:02:29.11: SIM {TimeUS : 159935167, Roll : 0.19, Pitch : -18.33, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854436, Lng : -123.1102337, Q1 : -0.180445581675, Q2 : 0.156346857548, Q3 : 0.0307237431407, Q4 : 0.97059315443}
2019-04-14 17:02:29.21: SIM {TimeUS : 160035127, Roll : 0.14, Pitch : -18.34, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854395, Lng : -123.1102361, Q1 : -0.180362865329, Q2 : 0.156512781978, Q3 : 0.030304800719, Q4 : 0.970595002174}
2019-04-14 17:02:29.31: SIM {TimeUS : 160135087, Roll : 0.09, Pitch : -18.33, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854355, Lng : -123.1102386, Q1 : -0.180301621556, Q2 : 0.156510084867, Q3 : 0.0299061462283, Q4 : 0.970619142056}
2019-04-14 17:02:29.41: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854314, Lng : -123.1102411, Q1 : -0.180277884007, Q2 : 0.156382367015, Q3 : 0.0297771207988, Q4 : 0.970648109913}
2019-04-14 17:02:29.51: SIM {TimeUS : 160335007, Roll : 0.08, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854272, Lng : -123.1102435, Q1 : -0.180271714926, Q2 : 0.156320944428, Q3 : 0.0297965239733, Q4 : 0.970658540726}
2019-04-14 17:02:29.61: SIM {TimeUS : 160434967, Roll : 0.09, Pitch : -18.32, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854231, Lng : -123.110246, Q1 : -0.180267229676, Q2 : 0.15638281405, Q3 : 0.0298303887248, Q4 : 0.970648407936}
2019-04-14 17:02:29.71: SIM {TimeUS : 160534927, Roll : 0.08, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854191, Lng : -123.1102485, Q1 : -0.180254131556, Q2 : 0.156545445323, Q3 : 0.0298309903592, Q4 : 0.970624566078}
2019-04-14 17:02:29.81: SIM {TimeUS : 160634887, Roll : 0.07, Pitch : -18.35, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854149, Lng : -123.110251, Q1 : -0.180223271251, Q2 : 0.156697064638, Q3 : 0.0297244098037, Q4 : 0.970609128475}
2019-04-14 17:02:29.91: SIM {TimeUS : 160734847, Roll : 0.06, Pitch : -18.35, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854108, Lng : -123.1102534, Q1 : -0.180193170905, Q2 : 0.156747832894, Q3 : 0.0296554993838, Q4 : 0.970608592033}
2019-04-14 17:02:30.01: SIM {TimeUS : 160834807, Roll : 0.06, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854066, Lng : -123.1102559, Q1 : -0.180169045925, Q2 : 0.156553506851, Q3 : 0.0295859444886, Q4 : 0.970646619797}
2019-04-14 17:02:30.11: SIM {TimeUS : 160934767, Roll : 0.07, Pitch : -18.32, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854026, Lng : -123.1102584, Q1 : -0.180136412382, Q2 : 0.156407564878, Q3 : 0.0296507440507, Q4 : 0.970674216747}
2019-04-14 17:02:30.21: SIM {TimeUS : 161034727, Roll : 0.09, Pitch : -18.32, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853984, Lng : -123.1102608, Q1 : -0.180108487606, Q2 : 0.156382992864, Q3 : 0.0298327580094, Q4 : 0.970677793026}
2019-04-14 17:02:30.31: SIM {TimeUS : 161134687, Roll : 0.12, Pitch : -18.33, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853943, Lng : -123.1102633, Q1 : -0.180083051324, Q2 : 0.156466141343, Q3 : 0.030075578019, Q4 : 0.970661580563}
2019-04-14 17:02:30.41: SIM {TimeUS : 161234647, Roll : 0.13, Pitch : -18.34, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853901, Lng : -123.1102658, Q1 : -0.180048912764, Q2 : 0.156553938985, Q3 : 0.030169447884, Q4 : 0.970650851727}
2019-04-14 17:02:30.52: SIM {TimeUS : 161335440, Roll : 0.13, Pitch : -18.34, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853859, Lng : -123.1102683, Q1 : -0.180027127266, Q2 : 0.15656760335, Q3 : 0.0302003882825, Q4 : 0.970651745796}
2019-04-14 17:02:30.61: SIM {TimeUS : 161435400, Roll : 0.13, Pitch : -18.36, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853819, Lng : -123.1102708, Q1 : -0.180002167821, Q2 : 0.156679332256, Q3 : 0.0301936659962, Q4 : 0.970638513565}
2019-04-14 17:02:30.71: SIM {TimeUS : 161535360, Roll : 0.12, Pitch : -18.4, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853777, Lng : -123.1102732, Q1 : -0.17995916307, Q2 : 0.157052844763, Q3 : 0.0301584210247, Q4 : 0.970587253571}
2019-04-14 17:02:30.81: SIM {TimeUS : 161635320, Roll : 0.08, Pitch : -18.45, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853736, Lng : -123.1102757, Q1 : -0.179883867502, Q2 : 0.157521888614, Q3 : 0.0299331471324, Q4 : 0.970532178879}
2019-04-14 17:02:30.91: SIM {TimeUS : 161735280, Roll : 0.05, Pitch : -18.45, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853694, Lng : -123.1102782, Q1 : -0.179815381765, Q2 : 0.15761898458, Q3 : 0.0296708717942, Q4 : 0.970537126064}
2019-04-14 17:02:31.01: SIM {TimeUS : 161835240, Roll : 0.07, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853652, Lng : -123.1102806, Q1 : -0.179821759462, Q2 : 0.157034143806, Q3 : 0.0297198873013, Q4 : 0.970629274845}
2019-04-14 17:02:31.11: SIM {TimeUS : 161935200, Roll : 0.13, Pitch : -18.31, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853611, Lng : -123.1102831, Q1 : -0.179886490107, Q2 : 0.156276941299, Q3 : 0.0301211886108, Q4 : 0.970727086067}
2019-04-14 17:02:31.21: SIM {TimeUS : 162035160, Roll : 0.18, Pitch : -18.27, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285357, Lng : -123.1102856, Q1 : -0.179922431707, Q2 : 0.155895426869, Q3 : 0.0305135622621, Q4 : 0.970769524574}
2019-04-14 17:02:31.31: SIM {TimeUS : 162135120, Roll : 0.21, Pitch : -18.29, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853529, Lng : -123.110288, Q1 : -0.179928556085, Q2 : 0.156021565199, Q3 : 0.0307808034122, Q4 : 0.970739662647}
2019-04-14 17:02:31.41: SIM {TimeUS : 162235080, Roll : 0.2, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853487, Lng : -123.1102905, Q1 : -0.179881647229, Q2 : 0.156509593129, Q3 : 0.0307690072805, Q4 : 0.970670163631}
2019-04-14 17:02:31.51: SIM {TimeUS : 162335040, Roll : 0.15, Pitch : -18.4, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853445, Lng : -123.110293, Q1 : -0.179787352681, Q2 : 0.157031387091, Q3 : 0.030449680984, Q4 : 0.97061342001}
2019-04-14 17:02:31.61: SIM {TimeUS : 162435000, Roll : 0.12, Pitch : -18.42, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853404, Lng : -123.1102955, Q1 : -0.179732233286, Q2 : 0.157214209437, Q3 : 0.0301692225039, Q4 : 0.970602869987}
2019-04-14 17:02:31.71: SIM {TimeUS : 162534960, Roll : 0.12, Pitch : -18.41, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853363, Lng : -123.110298, Q1 : -0.179745346308, Q2 : 0.157122015953, Q3 : 0.0301509797573, Q4 : 0.970615923405}
