2019-04-14 16:15:38.21: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1142483, Q1 : 0.906933009624, Q2 : 0.0653907358646, Q3 : -0.145300373435, Q4 : 0.389979988337}
2019-04-14 16:15:38.31: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1142433, Q1 : 0.906903326511, Q2 : 0.0655168071389, Q3 : -0.145445644855, Q4 : 0.389973640442}
2019-04-14 16:15:38.41: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840395, Lng : -123.1142383, Q1 : 0.906858801842, Q2 : 0.065663471818, Q3 : -0.145677700639, Q4 : 0.389965981245}
2019-04-14 16:15:38.51: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840425, Lng : -123.1142332, Q1 : 0.906834065914, Q2 : 0.0656946003437, Q3 : -0.145850434899, Q4 : 0.389953672886}
2019-04-14 16:15:38.61: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1142282, Q1 : 0.906853854656, Q2 : 0.0655779764056, Q3 : -0.145749181509, Q4 : 0.389965206385}
2019-04-14 16:15:38.71: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840486, Lng : -123.1142231, Q1 : 0.90688431263, Q2 : 0.0654418170452, Q3 : -0.145567283034, Q4 : 0.389985114336}
2019-04-14 16:15:38.81: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.114218, Q1 : 0.906910181046, Q2 : 0.0653770416975, Q3 : -0.145380556583, Q4 : 0.390005528927}
2019-04-14 16:15:38.91: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840547, Lng : -123.114213, Q1 : 0.906903386116, Q2 : 0.0655313506722, Q3 : -0.145290285349, Q4 : 0.390029013157}
2019-04-14 16:15:39.01: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.114208, Q1 : 0.906870424747, Q2 : 0.0657325237989, Q3 : -0.145422786474, Q4 : 0.390022546053}
2019-04-14 16:15:39.12: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840607, Lng : -123.1142029, Q1 : 0.906866014004, Q2 : 0.0657153129578, Q3 : -0.145519793034, Q4 : 0.389999449253}
2019-04-14 16:15:39.21: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1141979, Q1 : 0.906882047653, Q2 : 0.065516397357, Q3 : -0.145596012473, Q4 : 0.389967143536}
2019-04-14 16:15:39.31: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1141928, Q1 : 0.906908929348, Q2 : 0.0652953907847, Q3 : -0.145585790277, Q4 : 0.389945536852}
2019-04-14 16:15:39.41: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840698, Lng : -123.1141878, Q1 : 0.906932890415, Q2 : 0.0652466639876, Q3 : -0.145415425301, Q4 : 0.389961510897}
2019-04-14 16:15:39.51: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1141827, Q1 : 0.906941711903, Q2 : 0.0653807595372, Q3 : -0.145191818476, Q4 : 0.390001833439}
2019-04-14 16:15:39.61: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1141777, Q1 : 0.906931519508, Q2 : 0.0655309930444, Q3 : -0.145156547427, Q4 : 0.390013426542}
2019-04-14 16:15:39.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840789, Lng : -123.1141726, Q1 : 0.906915485859, Q2 : 0.0656543448567, Q3 : -0.145205616951, Q4 : 0.390011757612}
2019-04-14 16:15:39.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1141675, Q1 : 0.906900286674, Q2 : 0.0657400414348, Q3 : -0.145293802023, Q4 : 0.389999777079}
2019-04-14 16:15:39.91: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284085, Lng : -123.1141625, Q1 : 0.906895518303, Q2 : 0.0657666474581, Q3 : -0.145339116454, Q4 : 0.389989584684}
2019-04-14 16:15:40.01: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1141575, Q1 : 0.90689522028, Q2 : 0.0657600834966, Q3 : -0.145371958613, Q4 : 0.38997900486}
2019-04-14 16:15:40.11: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840909, Lng : -123.1141524, Q1 : 0.906888842583, Q2 : 0.0657703280449, Q3 : -0.145436540246, Q4 : 0.389968067408}
2019-04-14 16:15:40.21: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840939, Lng : -123.1141474, Q1 : 0.90688842535, Q2 : 0.0657985955477, Q3 : -0.145426601171, Q4 : 0.389968067408}
2019-04-14 16:15:40.31: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1141423, Q1 : 0.906893491745, Q2 : 0.0658268555999, Q3 : -0.145379126072, Q4 : 0.389969199896}
2019-04-14 16:15:40.41: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841, Lng : -123.1141373, Q1 : 0.906879544258, Q2 : 0.0659415870905, Q3 : -0.145418226719, Q4 : 0.38996759057}
2019-04-14 16:15:40.51: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1141322, Q1 : 0.906844973564, Q2 : 0.0661320090294, Q3 : -0.145555898547, Q4 : 0.389964431524}
2019-04-14 16:15:40.61: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1141272, Q1 : 0.906830251217, Q2 : 0.066172093153, Q3 : -0.145694121718, Q4 : 0.389940261841}
2019-04-14 16:15:40.71: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841091, Lng : -123.1141222, Q1 : 0.906841278076, Q2 : 0.0660134553909, Q3 : -0.145816415548, Q4 : 0.389895826578}
2019-04-14 16:15:40.81: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841121, Lng : -123.1141171, Q1 : 0.906862616539, Q2 : 0.0657715350389, Q3 : -0.14594887197, Q4 : 0.389837414026}
2019-04-14 16:15:40.91: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.114112, Q1 : 0.906881928444, Q2 : 0.0656258836389, Q3 : -0.145973563194, Q4 : 0.389807879925}
2019-04-14 16:15:41.01: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841181, Lng : -123.114107, Q1 : 0.906875967979, Q2 : 0.0656836032867, Q3 : -0.145971387625, Q4 : 0.389812856913}
2019-04-14 16:15:41.11: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1141019, Q1 : 0.906867027283, Q2 : 0.0657542124391, Q3 : -0.145995661616, Q4 : 0.389812588692}
2019-04-14 16:15:41.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1140968, Q1 : 0.906866669655, Q2 : 0.0658312141895, Q3 : -0.145974993706, Q4 : 0.389808237553}
2019-04-14 16:15:41.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1140918, Q1 : 0.906888127327, Q2 : 0.0658577978611, Q3 : -0.145842149854, Q4 : 0.389803439379}
2019-04-14 16:15:41.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1140867, Q1 : 0.906909346581, Q2 : 0.0658890902996, Q3 : -0.145742058754, Q4 : 0.389786273241}
2019-04-14 16:15:41.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1140817, Q1 : 0.906932175159, Q2 : 0.0658884271979, Q3 : -0.145676657557, Q4 : 0.389757692814}
2019-04-14 16:15:41.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1140766, Q1 : 0.906944274902, Q2 : 0.0658141896129, Q3 : -0.145802378654, Q4 : 0.389695137739}
2019-04-14 16:15:41.71: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1140716, Q1 : 0.906950235367, Q2 : 0.0656919032335, Q3 : -0.146017387509, Q4 : 0.389621257782}
2019-04-14 16:15:41.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1140665, Q1 : 0.906981348991, Q2 : 0.0654109567404, Q3 : -0.14614418149, Q4 : 0.389548569918}
2019-04-14 16:15:41.91: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1140614, Q1 : 0.906994104385, Q2 : 0.0652825161815, Q3 : -0.146257221699, Q4 : 0.389498025179}
2019-04-14 16:15:42.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2841485, Lng : -123.1140564, Q1 : 0.906993091106, Q2 : 0.0652856230736, Q3 : -0.146388217807, Q4 : 0.389450669289}
2019-04-14 16:15:42.11: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2841515, Lng : -123.1140513, Q1 : 0.906994998455, Q2 : 0.0653604790568, Q3 : -0.146422415972, Q4 : 0.389420807362}
2019-04-14 16:15:42.21: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2841546, Lng : -123.1140463, Q1 : 0.907002329826, Q2 : 0.0654611736536, Q3 : -0.146397963166, Q4 : 0.389396071434}
2019-04-14 16:15:42.31: SIM {TimeUS : 76534374, Roll : 0.29, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1140412, Q1 : 0.907024204731, Q2 : 0.0654895082116, Q3 : -0.1463624686, Q4 : 0.389353752136}
2019-04-14 16:15:42.41: SIM {TimeUS : 76634334, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841606, Lng : -123.1140362, Q1 : 0.907050669193, Q2 : 0.0654558241367, Q3 : -0.146367877722, Q4 : 0.389295607805}
2019-04-14 16:15:42.51: SIM {TimeUS : 76734294, Roll : 0.27, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1140311, Q1 : 0.907102525234, Q2 : 0.0652785077691, Q3 : -0.146309494972, Q4 : 0.389226526022}
2019-04-14 16:15:42.61: SIM {TimeUS : 76834254, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.1140261, Q1 : 0.907132804394, Q2 : 0.0652502849698, Q3 : -0.14629226923, Q4 : 0.389167129993}
2019-04-14 16:15:42.71: SIM {TimeUS : 76934214, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841697, Lng : -123.114021, Q1 : 0.907122552395, Q2 : 0.0654059946537, Q3 : -0.146410137415, Q4 : 0.389120608568}
2019-04-14 16:15:42.81: SIM {TimeUS : 77034174, Roll : 0.32, Pitch : -18.46, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1140159, Q1 : 0.907102167606, Q2 : 0.0657771155238, Q3 : -0.146383523941, Q4 : 0.389115571976}
2019-04-14 16:15:42.91: SIM {TimeUS : 77134134, Roll : 0.36, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1140109, Q1 : 0.907112836838, Q2 : 0.0660634860396, Q3 : -0.146135523915, Q4 : 0.389135330915}
2019-04-14 16:15:43.01: SIM {TimeUS : 77234094, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1140058, Q1 : 0.907145857811, Q2 : 0.0661758929491, Q3 : -0.145823195577, Q4 : 0.389156490564}
2019-04-14 16:15:43.11: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1140008, Q1 : 0.907170593739, Q2 : 0.0661821067333, Q3 : -0.145653322339, Q4 : 0.389161378145}
2019-04-14 16:15:43.22: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1139957, Q1 : 0.907154083252, Q2 : 0.0660795047879, Q3 : -0.145911157131, Q4 : 0.389120668173}
2019-04-14 16:15:43.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1139906, Q1 : 0.907096862793, Q2 : 0.0660314485431, Q3 : -0.146423846483, Q4 : 0.389069676399}
2019-04-14 16:15:43.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284191, Lng : -123.1139856, Q1 : 0.907057225704, Q2 : 0.0659663453698, Q3 : -0.146784231067, Q4 : 0.389037311077}
2019-04-14 16:15:43.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1139805, Q1 : 0.907046318054, Q2 : 0.0659038573503, Q3 : -0.146894961596, Q4 : 0.389031529427}
2019-04-14 16:15:43.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841971, Lng : -123.1139754, Q1 : 0.907085299492, Q2 : 0.0657056942582, Q3 : -0.146761506796, Q4 : 0.389024555683}
2019-04-14 16:15:43.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842001, Lng : -123.1139704, Q1 : 0.907160818577, Q2 : 0.06536539644, Q3 : -0.146469503641, Q4 : 0.389015883207}
2019-04-14 16:15:43.81: SIM {TimeUS : 78034607, Roll : 0.26, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1139653, Q1 : 0.907221913338, Q2 : 0.0651445090771, Q3 : -0.146198108792, Q4 : 0.38901257515}
2019-04-14 16:15:43.91: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842062, Lng : -123.1139602, Q1 : 0.907253801823, Q2 : 0.0651493221521, Q3 : -0.145922586322, Q4 : 0.389040768147}
2019-04-14 16:15:44.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842092, Lng : -123.1139552, Q1 : 0.907265841961, Q2 : 0.0652355104685, Q3 : -0.145728841424, Q4 : 0.389070928097}
2019-04-14 16:15:44.11: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.1139501, Q1 : 0.907260715961, Q2 : 0.065308175981, Q3 : -0.145708858967, Q4 : 0.389078170061}
2019-04-14 16:15:44.21: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842153, Lng : -123.1139451, Q1 : 0.907230854034, Q2 : 0.06541416049, Q3 : -0.145899608731, Q4 : 0.389058589935}
2019-04-14 16:15:44.31: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.11394, Q1 : 0.907217919827, Q2 : 0.0654142722487, Q3 : -0.146056219935, Q4 : 0.389029830694}
2019-04-14 16:15:44.41: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842214, Lng : -123.1139349, Q1 : 0.907246649265, Q2 : 0.0652451068163, Q3 : -0.146046295762, Q4 : 0.388995051384}
2019-04-14 16:15:44.51: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1139298, Q1 : 0.90730369091, Q2 : 0.0648945868015, Q3 : -0.146019667387, Q4 : 0.388930529356}
2019-04-14 16:15:44.61: SIM {TimeUS : 78834287, Roll : 0.22, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842275, Lng : -123.1139248, Q1 : 0.907337605953, Q2 : 0.0646832436323, Q3 : -0.146058514714, Q4 : 0.388872087002}
2019-04-14 16:15:44.71: SIM {TimeUS : 78934247, Roll : 0.22, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842305, Lng : -123.1139197, Q1 : 0.907327950001, Q2 : 0.0647154226899, Q3 : -0.146246924996, Q4 : 0.388818353415}
2019-04-14 16:15:44.81: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842335, Lng : -123.1139147, Q1 : 0.907306373119, Q2 : 0.0648620128632, Q3 : -0.146423965693, Q4 : 0.388777732849}
2019-04-14 16:15:44.91: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.44, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1139096, Q1 : 0.907287180424, Q2 : 0.0651329681277, Q3 : -0.146407097578, Q4 : 0.3887835145}
2019-04-14 16:15:45.01: SIM {TimeUS : 79234127, Roll : 0.29, Pitch : -18.45, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1139046, Q1 : 0.90726339817, Q2 : 0.065439581871, Q3 : -0.146384984255, Q4 : 0.388795822859}
2019-04-14 16:15:45.11: SIM {TimeUS : 79334087, Roll : 0.32, Pitch : -18.45, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842426, Lng : -123.1138994, Q1 : 0.907245337963, Q2 : 0.0657111927867, Q3 : -0.146320313215, Q4 : 0.388816505671}
2019-04-14 16:15:45.21: SIM {TimeUS : 79434047, Roll : 0.34, Pitch : -18.45, Yaw : 46.34, Alt : 49.3800010681, Lat : 49.2842457, Lng : -123.1138945, Q1 : 0.907242119312, Q2 : 0.065830335021, Q3 : -0.146246284246, Q4 : 0.388831704855}
2019-04-14 16:15:45.32: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1138894, Q1 : 0.907265245914, Q2 : 0.0657320693135, Q3 : -0.146147713065, Q4 : 0.388831496239}
2019-04-14 16:15:45.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842518, Lng : -123.1138843, Q1 : 0.907278358936, Q2 : 0.065606020391, Q3 : -0.146141603589, Q4 : 0.388824462891}
2019-04-14 16:15:45.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1138792, Q1 : 0.907257437706, Q2 : 0.0655712261796, Q3 : -0.146300137043, Q4 : 0.388819634914}
2019-04-14 16:15:45.61: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1138742, Q1 : 0.907256066799, Q2 : 0.0654493048787, Q3 : -0.146330013871, Q4 : 0.388832092285}
2019-04-14 16:15:45.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842609, Lng : -123.113869, Q1 : 0.907260358334, Q2 : 0.0652353391051, Q3 : -0.14638902247, Q4 : 0.388835757971}
2019-04-14 16:15:45.81: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.113864, Q1 : 0.907274007797, Q2 : 0.0650591701269, Q3 : -0.146329820156, Q4 : 0.388855665922}
2019-04-14 16:15:45.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284267, Lng : -123.113859, Q1 : 0.907283246517, Q2 : 0.0650850459933, Q3 : -0.14614905417, Q4 : 0.388897836208}
2019-04-14 16:15:46.01: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138539, Q1 : 0.907282710075, Q2 : 0.0652829110622, Q3 : -0.145915061235, Q4 : 0.388953715563}
2019-04-14 16:15:46.11: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842731, Lng : -123.1138488, Q1 : 0.90726017952, Q2 : 0.0654850751162, Q3 : -0.145897105336, Q4 : 0.388979047537}
2019-04-14 16:15:46.21: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842761, Lng : -123.1138438, Q1 : 0.907237112522, Q2 : 0.0655311569571, Q3 : -0.146068766713, Q4 : 0.388960570097}
2019-04-14 16:15:46.31: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138387, Q1 : 0.907195985317, Q2 : 0.0656654015183, Q3 : -0.146311953664, Q4 : 0.388942539692}
2019-04-14 16:15:46.41: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842822, Lng : -123.1138336, Q1 : 0.907172322273, Q2 : 0.065763771534, Q3 : -0.14644138515, Q4 : 0.388932436705}
2019-04-14 16:15:46.51: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138286, Q1 : 0.907161593437, Q2 : 0.065846092999, Q3 : -0.146446183324, Q4 : 0.388941705227}
2019-04-14 16:15:46.61: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842883, Lng : -123.1138235, Q1 : 0.907148659229, Q2 : 0.0658898949623, Q3 : -0.146470814943, Q4 : 0.388955205679}
2019-04-14 16:15:46.71: SIM {TimeUS : 80934280, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138184, Q1 : 0.907164812088, Q2 : 0.0658201575279, Q3 : -0.146331399679, Q4 : 0.388981789351}
2019-04-14 16:15:46.81: SIM {TimeUS : 81034240, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138134, Q1 : 0.907191812992, Q2 : 0.0657396987081, Q3 : -0.146064430475, Q4 : 0.389032751322}
2019-04-14 16:15:46.91: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842974, Lng : -123.1138083, Q1 : 0.907204866409, Q2 : 0.0657683834434, Q3 : -0.145819097757, Q4 : 0.389089494944}
2019-04-14 16:15:47.01: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843005, Lng : -123.1138032, Q1 : 0.907218754292, Q2 : 0.065704382956, Q3 : -0.145683825016, Q4 : 0.389118552208}
2019-04-14 16:15:47.11: SIM {TimeUS : 81334120, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843035, Lng : -123.1137982, Q1 : 0.907213747501, Q2 : 0.0656571164727, Q3 : -0.145719185472, Q4 : 0.389125108719}
2019-04-14 16:15:47.21: SIM {TimeUS : 81434080, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.1137931, Q1 : 0.907161712646, Q2 : 0.0658882409334, Q3 : -0.145895779133, Q4 : 0.389141082764}
2019-04-14 16:15:47.31: SIM {TimeUS : 81534040, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843096, Lng : -123.113788, Q1 : 0.907110273838, Q2 : 0.0661137402058, Q3 : -0.1460762918, Q4 : 0.389154970646}
2019-04-14 16:15:47.42: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843127, Lng : -123.1137829, Q1 : 0.90710657835, Q2 : 0.0661893635988, Q3 : -0.145975083113, Q4 : 0.389188855886}
2019-04-14 16:15:47.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843157, Lng : -123.1137778, Q1 : 0.90713518858, Q2 : 0.0660269483924, Q3 : -0.145843088627, Q4 : 0.38919916749}
2019-04-14 16:15:47.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843188, Lng : -123.1137728, Q1 : 0.907159030437, Q2 : 0.0658655017614, Q3 : -0.14577229321, Q4 : 0.389197468758}
