2019-04-14 17:41:32.60: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:42:29.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847747, Lng : -123.1130121, Q1 : 0.906894743443, Q2 : 0.0656218975782, Q3 : -0.146180346608, Q4 : 0.389701187611}
2019-04-14 17:42:29.41: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847777, Lng : -123.113007, Q1 : 0.906843543053, Q2 : 0.0659436583519, Q3 : -0.14626480639, Q4 : 0.389734297991}
2019-04-14 17:42:29.51: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.47, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847808, Lng : -123.1130019, Q1 : 0.906828403473, Q2 : 0.0659812241793, Q3 : -0.14637118578, Q4 : 0.389723151922}
2019-04-14 17:42:29.61: SIM {TimeUS : 96834584, Roll : 0.32, Pitch : -18.46, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847838, Lng : -123.1129969, Q1 : 0.906855940819, Q2 : 0.0658669173717, Q3 : -0.146298751235, Q4 : 0.389705717564}
2019-04-14 17:42:29.71: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847869, Lng : -123.1129918, Q1 : 0.906884968281, Q2 : 0.0657482072711, Q3 : -0.146222501993, Q4 : 0.389686793089}
2019-04-14 17:42:29.81: SIM {TimeUS : 97034504, Roll : 0.29, Pitch : -18.43, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847899, Lng : -123.1129867, Q1 : 0.906923115253, Q2 : 0.0654844045639, Q3 : -0.146231561899, Q4 : 0.389639109373}
2019-04-14 17:42:29.91: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284793, Lng : -123.1129816, Q1 : 0.906962752342, Q2 : 0.0652129948139, Q3 : -0.146253719926, Q4 : 0.389584064484}
2019-04-14 17:42:30.01: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284796, Lng : -123.1129764, Q1 : 0.906976103783, Q2 : 0.0652233809233, Q3 : -0.146245494485, Q4 : 0.389554291964}
2019-04-14 17:42:30.11: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284799, Lng : -123.1129714, Q1 : 0.906983077526, Q2 : 0.0653093755245, Q3 : -0.146218523383, Q4 : 0.389533728361}
2019-04-14 17:42:30.21: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848021, Lng : -123.1129663, Q1 : 0.906991243362, Q2 : 0.0652512162924, Q3 : -0.146299287677, Q4 : 0.389494091272}
2019-04-14 17:42:30.31: SIM {TimeUS : 97534304, Roll : 0.24, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848051, Lng : -123.1129612, Q1 : 0.907001435757, Q2 : 0.0651314109564, Q3 : -0.146395608783, Q4 : 0.389454305172}
2019-04-14 17:42:30.41: SIM {TimeUS : 97634264, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848082, Lng : -123.1129561, Q1 : 0.907017886639, Q2 : 0.0651551187038, Q3 : -0.146297484636, Q4 : 0.389448881149}
2019-04-14 17:42:30.51: SIM {TimeUS : 97734224, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848112, Lng : -123.112951, Q1 : 0.907019972801, Q2 : 0.0652943626046, Q3 : -0.146180763841, Q4 : 0.389464527369}
2019-04-14 17:42:30.61: SIM {TimeUS : 97834184, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.112946, Q1 : 0.907009601593, Q2 : 0.0655334070325, Q3 : -0.146064043045, Q4 : 0.38949239254}
2019-04-14 17:42:30.71: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848173, Lng : -123.1129409, Q1 : 0.907004892826, Q2 : 0.0656442344189, Q3 : -0.146042451262, Q4 : 0.389492720366}
2019-04-14 17:42:30.81: SIM {TimeUS : 98034104, Roll : 0.33, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848203, Lng : -123.1129358, Q1 : 0.90697401762, Q2 : 0.0658083632588, Q3 : -0.146208450198, Q4 : 0.389474660158}
2019-04-14 17:42:30.91: SIM {TimeUS : 98134064, Roll : 0.33, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848234, Lng : -123.1129308, Q1 : 0.906931638718, Q2 : 0.0659784823656, Q3 : -0.146454334259, Q4 : 0.389452189207}
2019-04-14 17:42:31.01: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.1129256, Q1 : 0.906920194626, Q2 : 0.0659722834826, Q3 : -0.14655533433, Q4 : 0.389441788197}
2019-04-14 17:42:31.11: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848295, Lng : -123.1129206, Q1 : 0.906959474087, Q2 : 0.0658092498779, Q3 : -0.146384134889, Q4 : 0.38944247365}
2019-04-14 17:42:31.21: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848325, Lng : -123.1129155, Q1 : 0.907015264034, Q2 : 0.0656081214547, Q3 : -0.146125808358, Q4 : 0.38944336772}
2019-04-14 17:42:31.31: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848356, Lng : -123.1129104, Q1 : 0.907062232494, Q2 : 0.0654277354479, Q3 : -0.145919412374, Q4 : 0.389441728592}
2019-04-14 17:42:31.41: SIM {TimeUS : 98634697, Roll : 0.29, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848386, Lng : -123.1129054, Q1 : 0.907091915607, Q2 : 0.0652978792787, Q3 : -0.145811975002, Q4 : 0.389434605837}
2019-04-14 17:42:31.51: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848417, Lng : -123.1129003, Q1 : 0.907113790512, Q2 : 0.0651378259063, Q3 : -0.145774424076, Q4 : 0.389424532652}
2019-04-14 17:42:31.61: SIM {TimeUS : 98834617, Roll : 0.26, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848447, Lng : -123.1128952, Q1 : 0.907108187675, Q2 : 0.0650714486837, Q3 : -0.145836398005, Q4 : 0.389425516129}
2019-04-14 17:42:31.71: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848477, Lng : -123.1128902, Q1 : 0.907080769539, Q2 : 0.0651476755738, Q3 : -0.145938545465, Q4 : 0.389438360929}
2019-04-14 17:42:31.81: SIM {TimeUS : 99034537, Roll : 0.28, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848508, Lng : -123.1128851, Q1 : 0.907039105892, Q2 : 0.065290749073, Q3 : -0.146102741361, Q4 : 0.389449805021}
2019-04-14 17:42:31.91: SIM {TimeUS : 99134497, Roll : 0.28, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.11288, Q1 : 0.90701007843, Q2 : 0.0653764158487, Q3 : -0.14623247087, Q4 : 0.389454394579}
2019-04-14 17:42:32.01: SIM {TimeUS : 99234457, Roll : 0.28, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848569, Lng : -123.112875, Q1 : 0.906985998154, Q2 : 0.0654657036066, Q3 : -0.146326497197, Q4 : 0.389460146427}
2019-04-14 17:42:32.11: SIM {TimeUS : 99334417, Roll : 0.27, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1128699, Q1 : 0.906979560852, Q2 : 0.0654131174088, Q3 : -0.14640250802, Q4 : 0.38945543766}
2019-04-14 17:42:32.21: SIM {TimeUS : 99434377, Roll : 0.26, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848629, Lng : -123.1128648, Q1 : 0.906998038292, Q2 : 0.0652560666203, Q3 : -0.14635977149, Q4 : 0.389454841614}
2019-04-14 17:42:32.31: SIM {TimeUS : 99534337, Roll : 0.25, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1128598, Q1 : 0.907007217407, Q2 : 0.0651502609253, Q3 : -0.146349698305, Q4 : 0.389454990625}
2019-04-14 17:42:32.41: SIM {TimeUS : 99634297, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1128547, Q1 : 0.907013595104, Q2 : 0.065143533051, Q3 : -0.146232634783, Q4 : 0.38948521018}
2019-04-14 17:42:32.51: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1128496, Q1 : 0.907001197338, Q2 : 0.0653575882316, Q3 : -0.146049082279, Q4 : 0.389546990395}
2019-04-14 17:42:32.61: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1128445, Q1 : 0.906986057758, Q2 : 0.065557025373, Q3 : -0.145924836397, Q4 : 0.389595359564}
2019-04-14 17:42:32.71: SIM {TimeUS : 99934177, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1128395, Q1 : 0.906970441341, Q2 : 0.0656643360853, Q3 : -0.145912215114, Q4 : 0.389618366957}
2019-04-14 17:42:32.81: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1128344, Q1 : 0.906949996948, Q2 : 0.0656081810594, Q3 : -0.146072044969, Q4 : 0.389615505934}
2019-04-14 17:42:32.91: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848842, Lng : -123.1128293, Q1 : 0.90694385767, Q2 : 0.0654867291451, Q3 : -0.146170914173, Q4 : 0.389613181353}
2019-04-14 17:42:33.01: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848873, Lng : -123.1128242, Q1 : 0.90695387125, Q2 : 0.0652676969767, Q3 : -0.146235942841, Q4 : 0.389602154493}
2019-04-14 17:42:33.11: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.43, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1128192, Q1 : 0.906959474087, Q2 : 0.0650450140238, Q3 : -0.146366551518, Q4 : 0.389577388763}
2019-04-14 17:42:33.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848933, Lng : -123.1128141, Q1 : 0.906965553761, Q2 : 0.06497695297, Q3 : -0.146306023002, Q4 : 0.389597207308}
2019-04-14 17:42:33.31: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.4, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.112809, Q1 : 0.906968295574, Q2 : 0.0651047602296, Q3 : -0.14604665339, Q4 : 0.389666795731}
2019-04-14 17:42:33.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.37, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.112804, Q1 : 0.906973659992, Q2 : 0.0652263462543, Q3 : -0.145786687732, Q4 : 0.389731317759}
2019-04-14 17:42:33.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.37, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1127989, Q1 : 0.906955778599, Q2 : 0.0654254108667, Q3 : -0.145693793893, Q4 : 0.389774382114}
2019-04-14 17:42:33.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1127938, Q1 : 0.906907379627, Q2 : 0.0657252073288, Q3 : -0.145799428225, Q4 : 0.389797061682}
2019-04-14 17:42:33.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849085, Lng : -123.1127888, Q1 : 0.906867921352, Q2 : 0.0658639445901, Q3 : -0.146035432816, Q4 : 0.389777094126}
2019-04-14 17:42:33.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1127837, Q1 : 0.906853437424, Q2 : 0.0657731220126, Q3 : -0.146286398172, Q4 : 0.389732062817}
2019-04-14 17:42:33.91: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849146, Lng : -123.1127786, Q1 : 0.906831741333, Q2 : 0.065667591989, Q3 : -0.146573752165, Q4 : 0.389692336321}
2019-04-14 17:42:34.01: SIM {TimeUS : 101234490, Roll : 0.28, Pitch : -18.49, Yaw : 46.46, Alt : 49.3800010681, Lat : 49.2849177, Lng : -123.1127735, Q1 : 0.906812369823, Q2 : 0.065659634769, Q3 : -0.146658048034, Q4 : 0.389707118273}
2019-04-14 17:42:34.11: SIM {TimeUS : 101334450, Roll : 0.32, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849207, Lng : -123.1127685, Q1 : 0.906791746616, Q2 : 0.0658818930387, Q3 : -0.146465584636, Q4 : 0.389789968729}
2019-04-14 17:42:34.21: SIM {TimeUS : 101434410, Roll : 0.35, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849237, Lng : -123.1127634, Q1 : 0.906781554222, Q2 : 0.0661171525717, Q3 : -0.14617203176, Q4 : 0.389883935452}
2019-04-14 17:42:34.31: SIM {TimeUS : 101534370, Roll : 0.39, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849268, Lng : -123.1127583, Q1 : 0.906768918037, Q2 : 0.0663764551282, Q3 : -0.1458555758, Q4 : 0.389987796545}
2019-04-14 17:42:34.41: SIM {TimeUS : 101634330, Roll : 0.42, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849298, Lng : -123.1127533, Q1 : 0.906759023666, Q2 : 0.0665328428149, Q3 : -0.145612120628, Q4 : 0.39007499814}
2019-04-14 17:42:34.51: SIM {TimeUS : 101734290, Roll : 0.43, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127482, Q1 : 0.906748592854, Q2 : 0.0665414556861, Q3 : -0.14551460743, Q4 : 0.390134364367}
2019-04-14 17:42:34.61: SIM {TimeUS : 101834250, Roll : 0.39, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849359, Lng : -123.1127431, Q1 : 0.906745254993, Q2 : 0.0662839189172, Q3 : -0.145608350635, Q4 : 0.390150904655}
2019-04-14 17:42:34.71: SIM {TimeUS : 101934210, Roll : 0.33, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849389, Lng : -123.1127381, Q1 : 0.906745672226, Q2 : 0.0658530145884, Q3 : -0.145888775587, Q4 : 0.390118151903}
2019-04-14 17:42:34.81: SIM {TimeUS : 102034170, Roll : 0.29, Pitch : -18.41, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.112733, Q1 : 0.906752109528, Q2 : 0.0654893592, Q3 : -0.146053165197, Q4 : 0.390102952719}
2019-04-14 17:42:34.91: SIM {TimeUS : 102134130, Roll : 0.29, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.284945, Lng : -123.1127279, Q1 : 0.906768500805, Q2 : 0.0654654875398, Q3 : -0.145819529891, Q4 : 0.390156209469}
2019-04-14 17:42:35.01: SIM {TimeUS : 102234090, Roll : 0.34, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1127229, Q1 : 0.9067684412, Q2 : 0.0657358169556, Q3 : -0.145487934351, Q4 : 0.390234619379}
2019-04-14 17:42:35.11: SIM {TimeUS : 102334883, Roll : 0.38, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2849511, Lng : -123.1127178, Q1 : 0.906767606735, Q2 : 0.0660029500723, Q3 : -0.14519366622, Q4 : 0.390301048756}
2019-04-14 17:42:35.21: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2849541, Lng : -123.1127127, Q1 : 0.906738162041, Q2 : 0.0660338327289, Q3 : -0.145441487432, Q4 : 0.390271961689}
2019-04-14 17:42:35.31: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127076, Q1 : 0.90671902895, Q2 : 0.0656931996346, Q3 : -0.146029174328, Q4 : 0.390154480934}
2019-04-14 17:42:35.41: SIM {TimeUS : 102634763, Roll : 0.24, Pitch : -18.46, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127025, Q1 : 0.906720519066, Q2 : 0.0652957856655, Q3 : -0.146556958556, Q4 : 0.390019804239}
2019-04-14 17:42:35.51: SIM {TimeUS : 102734723, Roll : 0.2, Pitch : -18.48, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126975, Q1 : 0.90672570467, Q2 : 0.0650663003325, Q3 : -0.1468898803, Q4 : 0.389920860529}
2019-04-14 17:42:35.61: SIM {TimeUS : 102834683, Roll : 0.2, Pitch : -18.49, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126924, Q1 : 0.906738817692, Q2 : 0.0650292262435, Q3 : -0.146952599287, Q4 : 0.389872968197}
2019-04-14 17:42:35.71: SIM {TimeUS : 102934643, Roll : 0.21, Pitch : -18.5, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1126873, Q1 : 0.906730055809, Q2 : 0.0651850402355, Q3 : -0.147011250257, Q4 : 0.38984516263}
2019-04-14 17:42:35.81: SIM {TimeUS : 103034603, Roll : 0.22, Pitch : -18.52, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.1126823, Q1 : 0.90671980381, Q2 : 0.0653000921011, Q3 : -0.147127375007, Q4 : 0.389805942774}
2019-04-14 17:42:35.91: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.51, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849754, Lng : -123.1126772, Q1 : 0.906726717949, Q2 : 0.065494902432, Q3 : -0.146978229284, Q4 : 0.389813482761}
2019-04-14 17:42:36.01: SIM {TimeUS : 103234523, Roll : 0.3, Pitch : -18.47, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849784, Lng : -123.1126721, Q1 : 0.906764686108, Q2 : 0.0657639279962, Q3 : -0.146422341466, Q4 : 0.389889001846}
2019-04-14 17:42:36.11: SIM {TimeUS : 103334483, Roll : 0.35, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126671, Q1 : 0.906832098961, Q2 : 0.0659240558743, Q3 : -0.145651891828, Q4 : 0.38999375701}
2019-04-14 17:42:36.21: SIM {TimeUS : 103434443, Roll : 0.36, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849845, Lng : -123.112662, Q1 : 0.906885743141, Q2 : 0.0658346489072, Q3 : -0.145245179534, Q4 : 0.390035808086}
2019-04-14 17:42:36.31: SIM {TimeUS : 103534403, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1126569, Q1 : 0.906914651394, Q2 : 0.0655939728022, Q3 : -0.145196273923, Q4 : 0.390027344227}
2019-04-14 17:42:36.41: SIM {TimeUS : 103634363, Roll : 0.29, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849906, Lng : -123.1126519, Q1 : 0.906903207302, Q2 : 0.0653056427836, Q3 : -0.145558029413, Q4 : 0.389967441559}
2019-04-14 17:42:36.51: SIM {TimeUS : 103734323, Roll : 0.19, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849936, Lng : -123.1126468, Q1 : 0.906855344772, Q2 : 0.0647465661168, Q3 : -0.146520063281, Q4 : 0.389811694622}
2019-04-14 17:42:36.61: SIM {TimeUS : 103834283, Roll : 0.1, Pitch : -18.51, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849967, Lng : -123.1126417, Q1 : 0.906788051128, Q2 : 0.0643250197172, Q3 : -0.14750097692, Q4 : 0.389668136835}
2019-04-14 17:42:36.71: SIM {TimeUS : 103934243, Roll : 0.07, Pitch : -18.56, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849997, Lng : -123.1126367, Q1 : 0.90674418211, Q2 : 0.0642418339849, Q3 : -0.147934317589, Q4 : 0.389619618654}
2019-04-14 17:42:36.81: SIM {TimeUS : 104034203, Roll : 0.14, Pitch : -18.53, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850027, Lng : -123.1126316, Q1 : 0.9067466259, Q2 : 0.0646641850471, Q3 : -0.147457450628, Q4 : 0.389724820852}
2019-04-14 17:42:36.91: SIM {TimeUS : 104134163, Roll : 0.25, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850058, Lng : -123.1126265, Q1 : 0.906785964966, Q2 : 0.0652975291014, Q3 : -0.146474406123, Q4 : 0.389898329973}
2019-04-14 17:42:37.01: SIM {TimeUS : 104234123, Roll : 0.32, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850088, Lng : -123.1126215, Q1 : 0.90685325861, Q2 : 0.0656177699566, Q3 : -0.145587027073, Q4 : 0.390020400286}
2019-04-14 17:42:37.11: SIM {TimeUS : 104334083, Roll : 0.33, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1126164, Q1 : 0.906912684441, Q2 : 0.0654914602637, Q3 : -0.145267739892, Q4 : 0.390022516251}
2019-04-14 17:42:37.21: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850149, Lng : -123.1126113, Q1 : 0.906931698322, Q2 : 0.065131239593, Q3 : -0.145547673106, Q4 : 0.389934241772}
2019-04-14 17:42:37.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285018, Lng : -123.1126061, Q1 : 0.906922757626, Q2 : 0.0647617504001, Q3 : -0.146089434624, Q4 : 0.389813989401}
2019-04-14 17:42:37.41: SIM {TimeUS : 104634796, Roll : 0.18, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285021, Lng : -123.1126011, Q1 : 0.906894981861, Q2 : 0.0646839588881, Q3 : -0.146511003375, Q4 : 0.38973325491}
2019-04-14 17:42:37.51: SIM {TimeUS : 104734756, Roll : 0.18, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850241, Lng : -123.1125961, Q1 : 0.906876623631, Q2 : 0.064694352448, Q3 : -0.146713763475, Q4 : 0.38969796896}
2019-04-14 17:42:37.61: SIM {TimeUS : 104834716, Roll : 0.19, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850271, Lng : -123.112591, Q1 : 0.906845211983, Q2 : 0.0648268461227, Q3 : -0.14680942893, Q4 : 0.389713048935}
2019-04-14 17:42:37.71: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.47, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850301, Lng : -123.1125859, Q1 : 0.906824350357, Q2 : 0.0649653077126, Q3 : -0.146779581904, Q4 : 0.389749735594}
2019-04-14 17:42:37.81: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850332, Lng : -123.1125809, Q1 : 0.906828939915, Q2 : 0.0649571940303, Q3 : -0.146670788527, Q4 : 0.389781415462}
2019-04-14 17:42:37.91: SIM {TimeUS : 105134596, Roll : 0.18, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850362, Lng : -123.1125757, Q1 : 0.90687251091, Q2 : 0.0646901577711, Q3 : -0.146474257112, Q4 : 0.389798402786}
2019-04-14 17:42:38.01: SIM {TimeUS : 105234556, Roll : 0.17, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850393, Lng : -123.1125707, Q1 : 0.906904459, Q2 : 0.0644925534725, Q3 : -0.146294802427, Q4 : 0.389824181795}
2019-04-14 17:42:38.11: SIM {TimeUS : 105334516, Roll : 0.18, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850423, Lng : -123.1125657, Q1 : 0.906922519207, Q2 : 0.0644606426358, Q3 : -0.146059319377, Q4 : 0.389875680208}
2019-04-14 17:42:38.21: SIM {TimeUS : 105434476, Roll : 0.21, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850453, Lng : -123.1125606, Q1 : 0.906924307346, Q2 : 0.0646276846528, Q3 : -0.145770445466, Q4 : 0.38995206356}
2019-04-14 17:42:38.31: SIM {TimeUS : 105534436, Roll : 0.24, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850484, Lng : -123.1125555, Q1 : 0.906907141209, Q2 : 0.064846880734, Q3 : -0.145583257079, Q4 : 0.390025496483}
2019-04-14 17:42:38.41: SIM {TimeUS : 105634396, Roll : 0.26, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850514, Lng : -123.1125505, Q1 : 0.906855940819, Q2 : 0.0650664195418, Q3 : -0.145736739039, Q4 : 0.390050590038}
2019-04-14 17:42:38.51: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850545, Lng : -123.1125453, Q1 : 0.906811118126, Q2 : 0.0652150809765, Q3 : -0.14586172998, Q4 : 0.390083253384}
2019-04-14 17:42:38.61: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850575, Lng : -123.1125403, Q1 : 0.906755149364, Q2 : 0.0654023736715, Q3 : -0.14600892365, Q4 : 0.390126943588}
