2019-04-14 11:26:12.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:16.41: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849766, Lng : -123.1126751, Q1 : 0.906932473183, Q2 : 0.0651535242796, Q3 : -0.146398872137, Q4 : 0.389609962702}
2019-04-14 11:27:16.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.11267, Q1 : 0.906933426857, Q2 : 0.0654960125685, Q3 : -0.146078512073, Q4 : 0.389670491219}
2019-04-14 11:27:16.61: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849827, Lng : -123.112665, Q1 : 0.906954944134, Q2 : 0.0655703991652, Q3 : -0.145850464702, Q4 : 0.389693439007}
2019-04-14 11:27:16.71: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.1126599, Q1 : 0.906988561153, Q2 : 0.0654323548079, Q3 : -0.145734474063, Q4 : 0.389681756496}
2019-04-14 11:27:16.81: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1126548, Q1 : 0.90701508522, Q2 : 0.0651850551367, Q3 : -0.145771875978, Q4 : 0.389647424221}
2019-04-14 11:27:16.91: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849918, Lng : -123.1126497, Q1 : 0.90701520443, Q2 : 0.064919359982, Q3 : -0.146045833826, Q4 : 0.389588952065}
2019-04-14 11:27:17.01: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.1126447, Q1 : 0.906978607178, Q2 : 0.064933359623, Q3 : -0.146361768246, Q4 : 0.38955321908}
2019-04-14 11:27:17.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849979, Lng : -123.1126396, Q1 : 0.906952619553, Q2 : 0.0649544671178, Q3 : -0.146552801132, Q4 : 0.389538407326}
2019-04-14 11:27:17.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126345, Q1 : 0.906924724579, Q2 : 0.0650028437376, Q3 : -0.146677747369, Q4 : 0.389548152685}
2019-04-14 11:27:17.31: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285004, Lng : -123.1126295, Q1 : 0.906910419464, Q2 : 0.0650525987148, Q3 : -0.146672993898, Q4 : 0.389575064182}
2019-04-14 11:27:17.41: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850071, Lng : -123.1126244, Q1 : 0.906917870045, Q2 : 0.0650064796209, Q3 : -0.146591693163, Q4 : 0.389595985413}
2019-04-14 11:27:17.51: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850101, Lng : -123.1126193, Q1 : 0.906966269016, Q2 : 0.0647327974439, Q3 : -0.146387800574, Q4 : 0.389605492353}
2019-04-14 11:27:17.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850131, Lng : -123.1126142, Q1 : 0.907003819942, Q2 : 0.0645516291261, Q3 : -0.146191865206, Q4 : 0.389621704817}
2019-04-14 11:27:17.71: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850162, Lng : -123.1126092, Q1 : 0.907025933266, Q2 : 0.0645659565926, Q3 : -0.145927667618, Q4 : 0.389666885138}
2019-04-14 11:27:17.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 46.46, Alt : 49.3600006104, Lat : 49.2850192, Lng : -123.1126041, Q1 : 0.907030463219, Q2 : 0.0647388920188, Q3 : -0.145675271749, Q4 : 0.389722108841}
2019-04-14 11:27:17.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.34, Yaw : 46.46, Alt : 49.3600006104, Lat : 49.2850223, Lng : -123.112599, Q1 : 0.907015919685, Q2 : 0.0648879036307, Q3 : -0.145635649562, Q4 : 0.389746069908}
2019-04-14 11:27:18.01: SIM {TimeUS : 105635229, Roll : 0.25, Pitch : -18.38, Yaw : 46.46, Alt : 49.3600006104, Lat : 49.2850253, Lng : -123.112594, Q1 : 0.906964719296, Q2 : 0.065011292696, Q3 : -0.145960330963, Q4 : 0.389723211527}
2019-04-14 11:27:18.11: SIM {TimeUS : 105735189, Roll : 0.25, Pitch : -18.41, Yaw : 46.46, Alt : 49.3600006104, Lat : 49.2850284, Lng : -123.1125889, Q1 : 0.906923532486, Q2 : 0.0651028752327, Q3 : -0.146165803075, Q4 : 0.389726787806}
2019-04-14 11:27:18.21: SIM {TimeUS : 105835149, Roll : 0.26, Pitch : -18.43, Yaw : 46.47, Alt : 49.3600006104, Lat : 49.2850314, Lng : -123.1125838, Q1 : 0.906874895096, Q2 : 0.0652658566833, Q3 : -0.146310061216, Q4 : 0.389758527279}
2019-04-14 11:27:18.31: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.45, Yaw : 46.47, Alt : 49.3600006104, Lat : 49.2850345, Lng : -123.1125788, Q1 : 0.906817495823, Q2 : 0.0654972493649, Q3 : -0.146400034428, Q4 : 0.389819413424}
2019-04-14 11:27:18.41: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.45, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850375, Lng : -123.1125737, Q1 : 0.906788110733, Q2 : 0.0655369609594, Q3 : -0.146382734179, Q4 : 0.389887571335}
2019-04-14 11:27:18.51: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.45, Yaw : 46.49, Alt : 49.3600006104, Lat : 49.2850405, Lng : -123.1125686, Q1 : 0.906776487827, Q2 : 0.0653499737382, Q3 : -0.146409600973, Q4 : 0.389935910702}
2019-04-14 11:27:18.61: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.43, Yaw : 46.5, Alt : 49.3600006104, Lat : 49.2850436, Lng : -123.1125635, Q1 : 0.906773269176, Q2 : 0.0651475340128, Q3 : -0.146363228559, Q4 : 0.389994740486}
2019-04-14 11:27:18.71: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.42, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850466, Lng : -123.1125585, Q1 : 0.906764268875, Q2 : 0.0650632604957, Q3 : -0.14624838531, Q4 : 0.390072733164}
2019-04-14 11:27:18.81: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.41, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850497, Lng : -123.1125534, Q1 : 0.906720221043, Q2 : 0.0652698874474, Q3 : -0.146125376225, Q4 : 0.390186697245}
2019-04-14 11:27:18.91: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850527, Lng : -123.1125483, Q1 : 0.906690716743, Q2 : 0.0654389560223, Q3 : -0.145886987448, Q4 : 0.390316128731}
2019-04-14 11:27:19.01: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850558, Lng : -123.1125433, Q1 : 0.906667172909, Q2 : 0.0655829533935, Q3 : -0.145635604858, Q4 : 0.390440493822}
2019-04-14 11:27:19.11: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850588, Lng : -123.1125382, Q1 : 0.906651139259, Q2 : 0.0655401051044, Q3 : -0.145573437214, Q4 : 0.390508174896}
2019-04-14 11:27:19.21: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850618, Lng : -123.1125331, Q1 : 0.906619668007, Q2 : 0.0654269531369, Q3 : -0.145774319768, Q4 : 0.390525221825}
2019-04-14 11:27:19.31: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850649, Lng : -123.1125281, Q1 : 0.906564354897, Q2 : 0.0654375106096, Q3 : -0.146120801568, Q4 : 0.390522360802}
2019-04-14 11:27:19.41: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850679, Lng : -123.112523, Q1 : 0.906524598598, Q2 : 0.0655345246196, Q3 : -0.146295890212, Q4 : 0.390532910824}
2019-04-14 11:27:19.51: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285071, Lng : -123.1125179, Q1 : 0.906468868256, Q2 : 0.0658577010036, Q3 : -0.146429300308, Q4 : 0.390557914972}
2019-04-14 11:27:19.61: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285074, Lng : -123.1125128, Q1 : 0.906420826912, Q2 : 0.0661789402366, Q3 : -0.146497800946, Q4 : 0.390589296818}
2019-04-14 11:27:19.71: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850771, Lng : -123.1125078, Q1 : 0.906445980072, Q2 : 0.0660302042961, Q3 : -0.146382212639, Q4 : 0.390599489212}
2019-04-14 11:27:19.81: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850801, Lng : -123.1125027, Q1 : 0.906504631042, Q2 : 0.0655701830983, Q3 : -0.146267607808, Q4 : 0.39058381319}
2019-04-14 11:27:19.91: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850832, Lng : -123.1124976, Q1 : 0.906528413296, Q2 : 0.065208978951, Q3 : -0.146339997649, Q4 : 0.390561908484}
2019-04-14 11:27:20.01: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850862, Lng : -123.1124926, Q1 : 0.90652102232, Q2 : 0.0650598481297, Q3 : -0.146467417479, Q4 : 0.39055621624}
2019-04-14 11:27:20.11: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850893, Lng : -123.1124875, Q1 : 0.9064925313, Q2 : 0.0651829019189, Q3 : -0.146452099085, Q4 : 0.390607625246}
2019-04-14 11:27:20.21: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850923, Lng : -123.1124824, Q1 : 0.906466543674, Q2 : 0.0655013546348, Q3 : -0.14621335268, Q4 : 0.390704035759}
2019-04-14 11:27:20.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850953, Lng : -123.1124774, Q1 : 0.906435906887, Q2 : 0.0658104941249, Q3 : -0.146039143205, Q4 : 0.390788257122}
2019-04-14 11:27:20.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850984, Lng : -123.1124723, Q1 : 0.906406641006, Q2 : 0.0659964233637, Q3 : -0.145999073982, Q4 : 0.390839785337}
2019-04-14 11:27:20.51: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851014, Lng : -123.1124672, Q1 : 0.906411767006, Q2 : 0.0658358410001, Q3 : -0.146014913917, Q4 : 0.390849083662}
2019-04-14 11:27:20.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851045, Lng : -123.1124622, Q1 : 0.906406700611, Q2 : 0.0656818002462, Q3 : -0.146123677492, Q4 : 0.390846163034}
2019-04-14 11:27:20.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851075, Lng : -123.1124571, Q1 : 0.90641528368, Q2 : 0.0654442384839, Q3 : -0.146199807525, Q4 : 0.390837609768}
2019-04-14 11:27:20.81: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851107, Lng : -123.112452, Q1 : 0.906427443027, Q2 : 0.0651528313756, Q3 : -0.14634104073, Q4 : 0.390805184841}
2019-04-14 11:27:20.91: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851136, Lng : -123.112447, Q1 : 0.906425952911, Q2 : 0.0650012642145, Q3 : -0.146490052342, Q4 : 0.39077809453}
2019-04-14 11:27:21.01: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851166, Lng : -123.1124419, Q1 : 0.906427145004, Q2 : 0.0649338439107, Q3 : -0.14655046165, Q4 : 0.390763878822}
2019-04-14 11:27:21.11: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851197, Lng : -123.1124368, Q1 : 0.906449019909, Q2 : 0.0649821832776, Q3 : -0.146314010024, Q4 : 0.390793681145}
2019-04-14 11:27:21.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851227, Lng : -123.1124316, Q1 : 0.906461417675, Q2 : 0.0651787146926, Q3 : -0.146013051271, Q4 : 0.390844732523}
2019-04-14 11:27:21.31: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.38, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851259, Lng : -123.1124267, Q1 : 0.906448066235, Q2 : 0.0655502602458, Q3 : -0.145738318563, Q4 : 0.39091616869}
2019-04-14 11:27:21.41: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.38, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851288, Lng : -123.1124216, Q1 : 0.906433820724, Q2 : 0.0658351555467, Q3 : -0.145572721958, Q4 : 0.390962988138}
2019-04-14 11:27:21.51: SIM {TimeUS : 109134662, Roll : 0.34, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285132, Lng : -123.1124165, Q1 : 0.906415581703, Q2 : 0.0659510716796, Q3 : -0.145587995648, Q4 : 0.390979975462}
2019-04-14 11:27:21.61: SIM {TimeUS : 109235455, Roll : 0.34, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851349, Lng : -123.1124114, Q1 : 0.90639102459, Q2 : 0.0659904107451, Q3 : -0.145700395107, Q4 : 0.390988439322}
2019-04-14 11:27:21.71: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851381, Lng : -123.1124064, Q1 : 0.90636998415, Q2 : 0.0658822655678, Q3 : -0.145891293883, Q4 : 0.390984296799}
2019-04-14 11:27:21.81: SIM {TimeUS : 109435375, Roll : 0.29, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851411, Lng : -123.1124012, Q1 : 0.90633392334, Q2 : 0.0657854154706, Q3 : -0.146162480116, Q4 : 0.390982955694}
2019-04-14 11:27:21.91: SIM {TimeUS : 109535335, Roll : 0.27, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.1123962, Q1 : 0.906293928623, Q2 : 0.0656942203641, Q3 : -0.14646166563, Q4 : 0.390979021788}
2019-04-14 11:27:22.01: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285147, Lng : -123.1123912, Q1 : 0.906260550022, Q2 : 0.0656079500914, Q3 : -0.146692529321, Q4 : 0.390984296799}
2019-04-14 11:27:22.11: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851501, Lng : -123.1123861, Q1 : 0.90626513958, Q2 : 0.0654283091426, Q3 : -0.146695032716, Q4 : 0.391002893448}
2019-04-14 11:27:22.21: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.112381, Q1 : 0.90630865097, Q2 : 0.0651199519634, Q3 : -0.146528854966, Q4 : 0.391015827656}
2019-04-14 11:27:22.31: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851561, Lng : -123.112376, Q1 : 0.906355023384, Q2 : 0.0649849325418, Q3 : -0.146192222834, Q4 : 0.391056776047}
2019-04-14 11:27:22.41: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851592, Lng : -123.1123708, Q1 : 0.906369149685, Q2 : 0.0650485083461, Q3 : -0.145984724164, Q4 : 0.391090869904}
2019-04-14 11:27:22.51: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851622, Lng : -123.1123658, Q1 : 0.906356751919, Q2 : 0.0652072355151, Q3 : -0.145927041769, Q4 : 0.391114801168}
2019-04-14 11:27:22.61: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1123607, Q1 : 0.906314373016, Q2 : 0.0654652938247, Q3 : -0.14603202045, Q4 : 0.391130656004}
2019-04-14 11:27:22.71: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1123557, Q1 : 0.906269073486, Q2 : 0.0657499581575, Q3 : -0.146171197295, Q4 : 0.39113587141}
2019-04-14 11:27:22.81: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851713, Lng : -123.1123506, Q1 : 0.906241953373, Q2 : 0.0658417642117, Q3 : -0.146368563175, Q4 : 0.391109526157}
2019-04-14 11:27:22.91: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1123455, Q1 : 0.906229555607, Q2 : 0.065778285265, Q3 : -0.146596565843, Q4 : 0.391063570976}
2019-04-14 11:27:23.01: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1123404, Q1 : 0.906271278858, Q2 : 0.0655574277043, Q3 : -0.146539404988, Q4 : 0.391025334597}
2019-04-14 11:27:23.11: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851804, Lng : -123.1123354, Q1 : 0.906350493431, Q2 : 0.0652471929789, Q3 : -0.146232694387, Q4 : 0.39100843668}
2019-04-14 11:27:23.21: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1123303, Q1 : 0.906403064728, Q2 : 0.0651276186109, Q3 : -0.145937517285, Q4 : 0.391016930342}
2019-04-14 11:27:23.31: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.38, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851865, Lng : -123.1123253, Q1 : 0.906425356865, Q2 : 0.0650266259909, Q3 : -0.145912244916, Q4 : 0.390991389751}
2019-04-14 11:27:23.41: SIM {TimeUS : 111034735, Roll : 0.23, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1123202, Q1 : 0.906410574913, Q2 : 0.065109141171, Q3 : -0.146038979292, Q4 : 0.390964478254}
2019-04-14 11:27:23.51: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1123151, Q1 : 0.906349718571, Q2 : 0.0654786974192, Q3 : -0.146213024855, Q4 : 0.390978902578}
2019-04-14 11:27:23.61: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851956, Lng : -123.11231, Q1 : 0.906287610531, Q2 : 0.0658191740513, Q3 : -0.146342515945, Q4 : 0.39101728797}
2019-04-14 11:27:23.71: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.112305, Q1 : 0.906253218651, Q2 : 0.0659261718392, Q3 : -0.146424725652, Q4 : 0.391048103571}
2019-04-14 11:27:23.81: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852017, Lng : -123.1122999, Q1 : 0.906235635281, Q2 : 0.0657925456762, Q3 : -0.146582588553, Q4 : 0.391052216291}
2019-04-14 11:27:23.91: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1122948, Q1 : 0.906217694283, Q2 : 0.0656509771943, Q3 : -0.146761476994, Q4 : 0.391050577164}
2019-04-14 11:27:24.01: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1122897, Q1 : 0.906198740005, Q2 : 0.0656524673104, Q3 : -0.14682225883, Q4 : 0.391071468592}
2019-04-14 11:27:24.11: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.49, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852108, Lng : -123.1122847, Q1 : 0.906195521355, Q2 : 0.0657173991203, Q3 : -0.146698921919, Q4 : 0.391114294529}
2019-04-14 11:27:24.21: SIM {TimeUS : 111835248, Roll : 0.27, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1122796, Q1 : 0.906247079372, Q2 : 0.0656353160739, Q3 : -0.146263331175, Q4 : 0.391171634197}
2019-04-14 11:27:24.31: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852169, Lng : -123.1122745, Q1 : 0.906302154064, Q2 : 0.0654697716236, Q3 : -0.145883619785, Q4 : 0.391213685274}
2019-04-14 11:27:24.41: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1122695, Q1 : 0.906320393085, Q2 : 0.0653303340077, Q3 : -0.145804643631, Q4 : 0.391224175692}
2019-04-14 11:27:24.51: SIM {TimeUS : 112135128, Roll : 0.24, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1122644, Q1 : 0.906308948994, Q2 : 0.0652194172144, Q3 : -0.145954400301, Q4 : 0.391213357449}
2019-04-14 11:27:24.61: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.42, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285226, Lng : -123.1122593, Q1 : 0.90628194809, Q2 : 0.0651124343276, Q3 : -0.146262317896, Q4 : 0.391178637743}
2019-04-14 11:27:24.71: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.45, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1122543, Q1 : 0.906251490116, Q2 : 0.065024420619, Q3 : -0.14659717679, Q4 : 0.391138553619}
2019-04-14 11:27:24.81: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1122492, Q1 : 0.906221628189, Q2 : 0.0650026276708, Q3 : -0.146872639656, Q4 : 0.391107976437}
2019-04-14 11:27:24.91: SIM {TimeUS : 112534968, Roll : 0.2, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1122441, Q1 : 0.90620213747, Q2 : 0.0652221441269, Q3 : -0.146869495511, Q4 : 0.391117751598}
2019-04-14 11:27:25.01: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.1122391, Q1 : 0.906222939491, Q2 : 0.0652223080397, Q3 : -0.146833375096, Q4 : 0.3910831213}
2019-04-14 11:27:25.11: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.112234, Q1 : 0.906257390976, Q2 : 0.065157674253, Q3 : -0.146768808365, Q4 : 0.391038268805}
2019-04-14 11:27:25.21: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1122289, Q1 : 0.906299412251, Q2 : 0.0652247592807, Q3 : -0.146500274539, Q4 : 0.391030460596}
2019-04-14 11:27:25.31: SIM {TimeUS : 112934808, Roll : 0.27, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1122239, Q1 : 0.906325399876, Q2 : 0.0655167028308, Q3 : -0.146122768521, Q4 : 0.391062617302}
2019-04-14 11:27:25.41: SIM {TimeUS : 113034768, Roll : 0.3, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852503, Lng : -123.1122188, Q1 : 0.906348764896, Q2 : 0.0657361373305, Q3 : -0.145815178752, Q4 : 0.391086518764}
2019-04-14 11:27:25.51: SIM {TimeUS : 113134728, Roll : 0.32, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852533, Lng : -123.1122137, Q1 : 0.906352818012, Q2 : 0.065856911242, Q3 : -0.145716622472, Q4 : 0.39109352231}
2019-04-14 11:27:25.61: SIM {TimeUS : 113234688, Roll : 0.33, Pitch : -18.41, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1122087, Q1 : 0.90632557869, Q2 : 0.0659935325384, Q3 : -0.145786836743, Q4 : 0.391107499599}
2019-04-14 11:27:25.71: SIM {TimeUS : 113335481, Roll : 0.36, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1122035, Q1 : 0.906261324883, Q2 : 0.0663014724851, Q3 : -0.145911663771, Q4 : 0.391157716513}
