2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:46:21.31: SIM {TimeUS : 130535265, Roll : -0.08, Pitch : -18.17, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108622, Q1 : 0.87543708086, Q2 : 0.0724248811603, Q3 : -0.140371099114, Q4 : 0.456793814898}
2019-04-14 17:46:21.41: SIM {TimeUS : 130635225, Roll : -0.13, Pitch : -18.2, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108565, Q1 : 0.875438094139, Q2 : 0.0721376985312, Q3 : -0.14078129828, Q4 : 0.456711024046}
2019-04-14 17:46:21.51: SIM {TimeUS : 130735185, Roll : -0.09, Pitch : -18.28, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1108508, Q1 : 0.875309288502, Q2 : 0.072829388082, Q3 : -0.141263112426, Q4 : 0.456699430943}
2019-04-14 17:46:21.61: SIM {TimeUS : 130835145, Roll : 0.03, Pitch : -18.41, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108452, Q1 : 0.875085532665, Q2 : 0.0743039771914, Q3 : -0.14172334969, Q4 : 0.456747949123}
2019-04-14 17:46:21.71: SIM {TimeUS : 130935105, Roll : 0.21, Pitch : -18.57, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108395, Q1 : 0.874789297581, Q2 : 0.0763024613261, Q3 : -0.142226293683, Q4 : 0.456829607487}
2019-04-14 17:46:21.81: SIM {TimeUS : 131035065, Roll : 0.35, Pitch : -18.63, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108338, Q1 : 0.874643027782, Q2 : 0.0775702446699, Q3 : -0.142101243138, Q4 : 0.45693513751}
2019-04-14 17:46:21.91: SIM {TimeUS : 131135025, Roll : 0.37, Pitch : -18.52, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108281, Q1 : 0.874764323235, Q2 : 0.0772994682193, Q3 : -0.141230627894, Q4 : 0.457018733025}
2019-04-14 17:46:22.01: SIM {TimeUS : 131234985, Roll : 0.24, Pitch : -18.36, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108224, Q1 : 0.875042974949, Q2 : 0.0757167115808, Q3 : -0.140481173992, Q4 : 0.456981152296}
2019-04-14 17:46:22.11: SIM {TimeUS : 131334945, Roll : 0.08, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854519, Lng : -123.1108167, Q1 : 0.875276565552, Q2 : 0.0740333646536, Q3 : -0.140335291624, Q4 : 0.456854492426}
2019-04-14 17:46:22.21: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.23, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.110811, Q1 : 0.875381529331, Q2 : 0.0730146840215, Q3 : -0.140636637807, Q4 : 0.456724613905}
2019-04-14 17:46:22.31: SIM {TimeUS : 131534865, Roll : -0.06, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108053, Q1 : 0.875363230705, Q2 : 0.0729041621089, Q3 : -0.140993922949, Q4 : 0.456667214632}
2019-04-14 17:46:22.41: SIM {TimeUS : 131634825, Roll : -0.03, Pitch : -18.32, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854594, Lng : -123.1107997, Q1 : 0.875269711018, Q2 : 0.0734440237284, Q3 : -0.141322225332, Q4 : 0.456658482552}
2019-04-14 17:46:22.51: SIM {TimeUS : 131735618, Roll : 0.07, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.110794, Q1 : 0.875074982643, Q2 : 0.0746840983629, Q3 : -0.141771763563, Q4 : 0.456691175699}
2019-04-14 17:46:22.61: SIM {TimeUS : 131835578, Roll : 0.21, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107883, Q1 : 0.874797940254, Q2 : 0.0764022916555, Q3 : -0.142391934991, Q4 : 0.456744790077}
2019-04-14 17:46:22.71: SIM {TimeUS : 131935538, Roll : 0.32, Pitch : -18.69, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107827, Q1 : 0.874607503414, Q2 : 0.0776294693351, Q3 : -0.142737358809, Q4 : 0.45679473877}
2019-04-14 17:46:22.81: SIM {TimeUS : 132035498, Roll : 0.35, Pitch : -18.68, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.110777, Q1 : 0.87460911274, Q2 : 0.0777808949351, Q3 : -0.14250279963, Q4 : 0.45683914423}
2019-04-14 17:46:22.91: SIM {TimeUS : 132135458, Roll : 0.26, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107713, Q1 : 0.874845802784, Q2 : 0.0765198767185, Q3 : -0.141762986779, Q4 : 0.456829100847}
2019-04-14 17:46:23.01: SIM {TimeUS : 132235418, Roll : 0.12, Pitch : -18.34, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107656, Q1 : 0.875176370144, Q2 : 0.0746779292822, Q3 : -0.140832394361, Q4 : 0.456788569689}
2019-04-14 17:46:23.11: SIM {TimeUS : 132335378, Roll : 0.02, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107599, Q1 : 0.875394582748, Q2 : 0.0734455138445, Q3 : -0.140222653747, Q4 : 0.456757754087}
2019-04-14 17:46:23.21: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.17, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.1107542, Q1 : 0.875469148159, Q2 : 0.0729690045118, Q3 : -0.140121400356, Q4 : 0.456722348928}
2019-04-14 17:46:23.31: SIM {TimeUS : 132535298, Roll : -0.02, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107485, Q1 : 0.875438451767, Q2 : 0.0730464607477, Q3 : -0.140409454703, Q4 : 0.456680417061}
2019-04-14 17:46:23.41: SIM {TimeUS : 132635258, Roll : 0.02, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107428, Q1 : 0.87526923418, Q2 : 0.0738878846169, Q3 : -0.141170889139, Q4 : 0.456634610891}
2019-04-14 17:46:23.51: SIM {TimeUS : 132735218, Roll : 0.13, Pitch : -18.51, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107372, Q1 : 0.874993622303, Q2 : 0.0754012987018, Q3 : -0.142066851258, Q4 : 0.456637531519}
2019-04-14 17:46:23.61: SIM {TimeUS : 132835178, Roll : 0.22, Pitch : -18.63, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107315, Q1 : 0.874782383442, Q2 : 0.0765909925103, Q3 : -0.142672687769, Q4 : 0.456655412912}
2019-04-14 17:46:23.71: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107259, Q1 : 0.874726712704, Q2 : 0.0769218057394, Q3 : -0.142844572663, Q4 : 0.456652700901}
2019-04-14 17:46:23.81: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.57, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285495, Lng : -123.1107202, Q1 : 0.874902069569, Q2 : 0.0759444609284, Q3 : -0.142395019531, Q4 : 0.456620782614}
2019-04-14 17:46:23.91: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107145, Q1 : 0.87519288063, Q2 : 0.0742918178439, Q3 : -0.141637116671, Q4 : 0.456571012735}
2019-04-14 17:46:24.01: SIM {TimeUS : 133235018, Roll : -0.06, Pitch : -18.26, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855001, Lng : -123.1107088, Q1 : 0.875426471233, Q2 : 0.0729459226131, Q3 : -0.141007989645, Q4 : 0.456535041332}
2019-04-14 17:46:24.11: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1107031, Q1 : 0.875515878201, Q2 : 0.0725779235363, Q3 : -0.140569850802, Q4 : 0.456557244062}
2019-04-14 17:46:24.21: SIM {TimeUS : 133434938, Roll : -0.01, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106974, Q1 : 0.875484883785, Q2 : 0.0730546936393, Q3 : -0.14029712975, Q4 : 0.456624507904}
2019-04-14 17:46:24.31: SIM {TimeUS : 133534898, Roll : 0.07, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855076, Lng : -123.1106917, Q1 : 0.875366687775, Q2 : 0.0739401429892, Q3 : -0.140388056636, Q4 : 0.456680595875}
2019-04-14 17:46:24.41: SIM {TimeUS : 133634858, Roll : 0.19, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.110686, Q1 : 0.875125348568, Q2 : 0.0754216462374, Q3 : -0.140939295292, Q4 : 0.456731140614}
2019-04-14 17:46:24.51: SIM {TimeUS : 133734818, Roll : 0.34, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855128, Lng : -123.1106804, Q1 : 0.874830067158, Q2 : 0.0772051885724, Q3 : -0.141587078571, Q4 : 0.456798434258}
2019-04-14 17:46:24.61: SIM {TimeUS : 133835611, Roll : 0.41, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106747, Q1 : 0.874647736549, Q2 : 0.078155554831, Q3 : -0.142102718353, Q4 : 0.456825882196}
2019-04-14 17:46:24.71: SIM {TimeUS : 133935571, Roll : 0.37, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.110669, Q1 : 0.874684810638, Q2 : 0.0777621865273, Q3 : -0.142144680023, Q4 : 0.45680898428}
2019-04-14 17:46:24.81: SIM {TimeUS : 134035531, Roll : 0.2, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106633, Q1 : 0.874973297119, Q2 : 0.0758337453008, Q3 : -0.141611412168, Q4 : 0.456746309996}
2019-04-14 17:46:24.91: SIM {TimeUS : 134135491, Roll : -0.01, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285523, Lng : -123.1106576, Q1 : 0.875269889832, Q2 : 0.0735879838467, Q3 : -0.141349822283, Q4 : 0.456626445055}
2019-04-14 17:46:25.01: SIM {TimeUS : 134235451, Roll : -0.16, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106519, Q1 : 0.875432133675, Q2 : 0.0721743106842, Q3 : -0.141308128834, Q4 : 0.456553936005}
2019-04-14 17:46:25.11: SIM {TimeUS : 134335411, Roll : -0.2, Pitch : -18.25, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106462, Q1 : 0.875435352325, Q2 : 0.071871727705, Q3 : -0.141467481852, Q4 : 0.456546187401}
2019-04-14 17:46:25.21: SIM {TimeUS : 134435371, Roll : -0.13, Pitch : -18.33, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106406, Q1 : 0.875292003155, Q2 : 0.072642147541, Q3 : -0.141764760017, Q4 : 0.456606864929}
2019-04-14 17:46:25.31: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.48, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855331, Lng : -123.1106349, Q1 : 0.874980986118, Q2 : 0.0746013075113, Q3 : -0.142232522368, Q4 : 0.456741511822}
2019-04-14 17:46:25.41: SIM {TimeUS : 134635291, Roll : 0.22, Pitch : -18.63, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855356, Lng : -123.1106293, Q1 : 0.874672353268, Q2 : 0.0766400843859, Q3 : -0.142588689923, Q4 : 0.456884086132}
2019-04-14 17:46:25.51: SIM {TimeUS : 134735251, Roll : 0.33, Pitch : -18.69, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855383, Lng : -123.1106236, Q1 : 0.874515116215, Q2 : 0.0777495056391, Q3 : -0.142652019858, Q4 : 0.456977874041}
2019-04-14 17:46:25.61: SIM {TimeUS : 134835211, Roll : 0.34, Pitch : -18.66, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.110618, Q1 : 0.874547064304, Q2 : 0.0776872336864, Q3 : -0.142381429672, Q4 : 0.457011699677}
2019-04-14 17:46:25.71: SIM {TimeUS : 134935171, Roll : 0.23, Pitch : -18.53, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1106123, Q1 : 0.874782919884, Q2 : 0.0763257145882, Q3 : -0.141783863306, Q4 : 0.456975519657}
2019-04-14 17:46:25.81: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.36, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1106066, Q1 : 0.875103354454, Q2 : 0.0743514299393, Q3 : -0.141165956855, Q4 : 0.456878721714}
2019-04-14 17:46:25.91: SIM {TimeUS : 135135091, Roll : -0.05, Pitch : -18.24, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106009, Q1 : 0.875318586826, Q2 : 0.0729370713234, Q3 : -0.140821576118, Q4 : 0.456800609827}
2019-04-14 17:46:26.01: SIM {TimeUS : 135235051, Roll : -0.08, Pitch : -18.22, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285551, Lng : -123.1105952, Q1 : 0.87535148859, Q2 : 0.0726801678538, Q3 : -0.14075948298, Q4 : 0.456797689199}
2019-04-14 17:46:26.11: SIM {TimeUS : 135335011, Roll : -0.01, Pitch : -18.29, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105895, Q1 : 0.875224411488, Q2 : 0.0734711065888, Q3 : -0.140933424234, Q4 : 0.456861019135}
2019-04-14 17:46:26.21: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.45, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105838, Q1 : 0.87490862608, Q2 : 0.0753556340933, Q3 : -0.141550302505, Q4 : 0.456968188286}
2019-04-14 17:46:26.31: SIM {TimeUS : 135534931, Roll : 0.3, Pitch : -18.62, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105782, Q1 : 0.874577403069, Q2 : 0.0772610381246, Q3 : -0.142250418663, Q4 : 0.457066655159}
2019-04-14 17:46:26.41: SIM {TimeUS : 135634891, Roll : 0.39, Pitch : -18.72, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1105725, Q1 : 0.874385714531, Q2 : 0.0782710015774, Q3 : -0.142653822899, Q4 : 0.457135885954}
2019-04-14 17:46:26.51: SIM {TimeUS : 135734851, Roll : 0.37, Pitch : -18.71, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105669, Q1 : 0.874382555485, Q2 : 0.078110024333, Q3 : -0.142671272159, Q4 : 0.457163900137}
2019-04-14 17:46:26.61: SIM {TimeUS : 135835644, Roll : 0.21, Pitch : -18.58, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1105611, Q1 : 0.874629497528, Q2 : 0.0763796418905, Q3 : -0.142269462347, Q4 : 0.45710927248}
2019-04-14 17:46:26.71: SIM {TimeUS : 135935604, Roll : 0.0, Pitch : -18.39, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105554, Q1 : 0.874976038933, Q2 : 0.0740123465657, Q3 : -0.141639754176, Q4 : 0.457030951977}
2019-04-14 17:46:26.81: SIM {TimeUS : 136035564, Roll : -0.11, Pitch : -18.22, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1105497, Q1 : 0.875235676765, Q2 : 0.072439968586, Q3 : -0.140815854073, Q4 : 0.457040369511}
2019-04-14 17:46:26.91: SIM {TimeUS : 136135524, Roll : -0.11, Pitch : -18.14, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.110544, Q1 : 0.87531888485, Q2 : 0.0720988363028, Q3 : -0.140191137791, Q4 : 0.457126915455}
2019-04-14 17:46:27.01: SIM {TimeUS : 136235484, Roll : -0.05, Pitch : -18.13, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1105382, Q1 : 0.875272393227, Q2 : 0.0725466012955, Q3 : -0.13992716372, Q4 : 0.457226037979}
2019-04-14 17:46:27.11: SIM {TimeUS : 136335444, Roll : 0.03, Pitch : -18.21, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105327, Q1 : 0.875117182732, Q2 : 0.0735584199429, Q3 : -0.140154108405, Q4 : 0.457291960716}
2019-04-14 17:46:27.21: SIM {TimeUS : 136435404, Roll : 0.16, Pitch : -18.4, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.110527, Q1 : 0.874800503254, Q2 : 0.0753365233541, Q3 : -0.141095414758, Q4 : 0.457318902016}
2019-04-14 17:46:27.31: SIM {TimeUS : 136535364, Roll : 0.29, Pitch : -18.6, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1105214, Q1 : 0.874477505684, Q2 : 0.0770894065499, Q3 : -0.142141506076, Q4 : 0.457320600748}
2019-04-14 17:46:27.41: SIM {TimeUS : 136635324, Roll : 0.35, Pitch : -18.71, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855866, Lng : -123.1105157, Q1 : 0.874308228493, Q2 : 0.0780150070786, Q3 : -0.142729341984, Q4 : 0.457304179668}
2019-04-14 17:46:27.51: SIM {TimeUS : 136735284, Roll : 0.35, Pitch : -18.71, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1105101, Q1 : 0.874322354794, Q2 : 0.0779839977622, Q3 : -0.142683506012, Q4 : 0.457296788692}
2019-04-14 17:46:27.61: SIM {TimeUS : 136835244, Roll : 0.29, Pitch : -18.61, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1105044, Q1 : 0.874473452568, Q2 : 0.0771538987756, Q3 : -0.142130568624, Q4 : 0.457320898771}
2019-04-14 17:46:27.71: SIM {TimeUS : 136935204, Roll : 0.18, Pitch : -18.44, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104987, Q1 : 0.874726653099, Q2 : 0.0756212174892, Q3 : -0.141284838319, Q4 : 0.457354635}
2019-04-14 17:46:27.81: SIM {TimeUS : 137035164, Roll : 0.05, Pitch : -18.28, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.110493, Q1 : 0.874968647957, Q2 : 0.0739894807339, Q3 : -0.140607044101, Q4 : 0.457367539406}
2019-04-14 17:46:27.91: SIM {TimeUS : 137135124, Roll : -0.06, Pitch : -18.21, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855993, Lng : -123.1104873, Q1 : 0.875091850758, Q2 : 0.0728397965431, Q3 : -0.14048628509, Q4 : 0.457353502512}
2019-04-14 17:46:28.01: SIM {TimeUS : 137235084, Roll : -0.14, Pitch : -18.23, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1104816, Q1 : 0.875069141388, Q2 : 0.072327747941, Q3 : -0.141018569469, Q4 : 0.457314401865}
2019-04-14 17:46:28.11: SIM {TimeUS : 137335044, Roll : -0.18, Pitch : -18.33, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856045, Lng : -123.1104759, Q1 : 0.874941289425, Q2 : 0.072402626276, Q3 : -0.141900658607, Q4 : 0.457274377346}
2019-04-14 17:46:28.21: SIM {TimeUS : 137435004, Roll : -0.13, Pitch : -18.48, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285607, Lng : -123.1104702, Q1 : 0.87469369173, Q2 : 0.0734423846006, Q3 : -0.142835453153, Q4 : 0.457291185856}
2019-04-14 17:46:28.31: SIM {TimeUS : 137534964, Roll : 0.01, Pitch : -18.66, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104646, Q1 : 0.874374210835, Q2 : 0.0752299949527, Q3 : -0.143615737557, Q4 : 0.457367151976}
2019-04-14 17:46:28.41: SIM {TimeUS : 137634924, Roll : 0.18, Pitch : -18.76, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285612, Lng : -123.110459, Q1 : 0.874126970768, Q2 : 0.0769492760301, Q3 : -0.143768101931, Q4 : 0.457505851984}
2019-04-14 17:46:28.51: SIM {TimeUS : 137734884, Roll : 0.28, Pitch : -18.78, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856146, Lng : -123.1104533, Q1 : 0.874049782753, Q2 : 0.0778179764748, Q3 : -0.143421515822, Q4 : 0.457615196705}
2019-04-14 17:46:28.61: SIM {TimeUS : 137834844, Roll : 0.29, Pitch : -18.68, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856172, Lng : -123.1104476, Q1 : 0.874168872833, Q2 : 0.0774979442358, Q3 : -0.142712399364, Q4 : 0.457663714886}
2019-04-14 17:46:28.71: SIM {TimeUS : 137935637, Roll : 0.17, Pitch : -18.5, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856198, Lng : -123.1104419, Q1 : 0.874490141869, Q2 : 0.0758180841804, Q3 : -0.141747310758, Q4 : 0.457631289959}
2019-04-14 17:46:28.81: SIM {TimeUS : 138035597, Roll : 0.02, Pitch : -18.3, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.1104362, Q1 : 0.874827563763, Q2 : 0.0739214345813, Q3 : -0.140857115388, Q4 : 0.457571476698}
2019-04-14 17:46:28.91: SIM {TimeUS : 138135557, Roll : -0.06, Pitch : -18.17, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856248, Lng : -123.1104305, Q1 : 0.875045239925, Q2 : 0.0727160423994, Q3 : -0.140178620815, Q4 : 0.457556724548}
2019-04-14 17:46:29.01: SIM {TimeUS : 138235517, Roll : -0.08, Pitch : -18.13, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104248, Q1 : 0.875091195107, Q2 : 0.0723883062601, Q3 : -0.140002891421, Q4 : 0.457574635744}
2019-04-14 17:46:29.11: SIM {TimeUS : 138335477, Roll : -0.03, Pitch : -18.2, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.28563, Lng : -123.1104191, Q1 : 0.874964058399, Q2 : 0.07305059582, Q3 : -0.140300810337, Q4 : 0.457621306181}
2019-04-14 17:46:29.21: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.37, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104134, Q1 : 0.874658644199, Q2 : 0.0746504589915, Q3 : -0.141178026795, Q4 : 0.457677125931}
2019-04-14 17:46:29.31: SIM {TimeUS : 138535397, Roll : 0.24, Pitch : -18.58, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104078, Q1 : 0.87428176403, Q2 : 0.076689556241, Q3 : -0.14208368957, Q4 : 0.457779765129}
2019-04-14 17:46:29.41: SIM {TimeUS : 138635357, Roll : 0.33, Pitch : -18.72, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.110402, Q1 : 0.874011158943, Q2 : 0.0779890939593, Q3 : -0.142780601978, Q4 : 0.457860141993}
2019-04-14 17:46:29.51: SIM {TimeUS : 138735317, Roll : 0.33, Pitch : -18.76, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856401, Lng : -123.1103965, Q1 : 0.873932242393, Q2 : 0.0781065002084, Q3 : -0.143106624484, Q4 : 0.457889050245}
2019-04-14 17:46:29.61: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.67, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856426, Lng : -123.1103908, Q1 : 0.874090194702, Q2 : 0.076828867197, Q3 : -0.142882093787, Q4 : 0.457873761654}
2019-04-14 17:46:29.71: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.45, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856453, Lng : -123.110385, Q1 : 0.87442034483, Q2 : 0.0747525840998, Q3 : -0.141899555922, Q4 : 0.457892626524}
2019-04-14 17:46:29.81: SIM {TimeUS : 139035197, Roll : -0.04, Pitch : -18.24, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856478, Lng : -123.1103794, Q1 : 0.874705970287, Q2 : 0.0731925666332, Q3 : -0.140676513314, Q4 : 0.457976490259}
2019-04-14 17:46:29.91: SIM {TimeUS : 139135157, Roll : -0.05, Pitch : -18.13, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856503, Lng : -123.1103737, Q1 : 0.874817550182, Q2 : 0.0727006420493, Q3 : -0.13983348012, Q4 : 0.458099871874}
2019-04-14 17:46:30.01: SIM {TimeUS : 139235117, Roll : 0.0, Pitch : -18.13, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856528, Lng : -123.110368, Q1 : 0.874761760235, Q2 : 0.0730486437678, Q3 : -0.139636144042, Q4 : 0.458211243153}
2019-04-14 17:46:30.11: SIM {TimeUS : 139335077, Roll : 0.07, Pitch : -18.22, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856555, Lng : -123.1103623, Q1 : 0.874573171139, Q2 : 0.0740637406707, Q3 : -0.140027880669, Q4 : 0.458288729191}
2019-04-14 17:46:30.21: SIM {TimeUS : 139435037, Roll : 0.21, Pitch : -18.42, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.285658, Lng : -123.1103567, Q1 : 0.874228417873, Q2 : 0.0759033188224, Q3 : -0.140968769789, Q4 : 0.458357036114}
2019-04-14 17:46:30.31: SIM {TimeUS : 139534997, Roll : 0.34, Pitch : -18.62, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856606, Lng : -123.110351, Q1 : 0.873873472214, Q2 : 0.0777625069022, Q3 : -0.141977921128, Q4 : 0.458410769701}
2019-04-14 17:46:30.41: SIM {TimeUS : 139634957, Roll : 0.36, Pitch : -18.75, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103454, Q1 : 0.873691141605, Q2 : 0.078419432044, Q3 : -0.142841175199, Q4 : 0.458378136158}
2019-04-14 17:46:30.51: SIM {TimeUS : 139734917, Roll : 0.24, Pitch : -18.71, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1103397, Q1 : 0.873812496662, Q2 : 0.0772985219955, Q3 : -0.143020033836, Q4 : 0.458281546831}
2019-04-14 17:46:30.61: SIM {TimeUS : 139834877, Roll : 0.04, Pitch : -18.51, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856681, Lng : -123.110334, Q1 : 0.874172627926, Q2 : 0.0749869421124, Q3 : -0.142340660095, Q4 : 0.45819029212}
