2019-04-14 02:22:24.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:23:29.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847919, Lng : -123.1122916, Q1 : 0.877051353455, Q2 : 0.0748261511326, Q3 : -0.141248166561, Q4 : 0.45302426815}
2019-04-14 02:23:29.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847944, Lng : -123.112286, Q1 : 0.877042710781, Q2 : 0.0749296694994, Q3 : -0.140974715352, Q4 : 0.453109055758}
2019-04-14 02:23:29.51: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847971, Lng : -123.1122803, Q1 : 0.877010345459, Q2 : 0.0751312300563, Q3 : -0.140773072839, Q4 : 0.453200936317}
2019-04-14 02:23:29.61: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.38, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847996, Lng : -123.1122746, Q1 : 0.876945078373, Q2 : 0.0753515213728, Q3 : -0.140892237425, Q4 : 0.453253597021}
2019-04-14 02:23:29.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.39, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1122689, Q1 : 0.876896798611, Q2 : 0.0754710361362, Q3 : -0.140931531787, Q4 : 0.453314930201}
2019-04-14 02:23:29.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.41, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1122633, Q1 : 0.876840472221, Q2 : 0.075605429709, Q3 : -0.141021966934, Q4 : 0.453373372555}
2019-04-14 02:23:29.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848073, Lng : -123.1122576, Q1 : 0.876776337624, Q2 : 0.0757600143552, Q3 : -0.141173645854, Q4 : 0.453424394131}
2019-04-14 02:23:30.01: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.45, Yaw : 54.65, Alt : 49.3600006104, Lat : 49.2848098, Lng : -123.1122519, Q1 : 0.87672740221, Q2 : 0.0758206173778, Q3 : -0.141300231218, Q4 : 0.453469485044}
2019-04-14 02:23:30.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848124, Lng : -123.1122463, Q1 : 0.876690864563, Q2 : 0.0757507607341, Q3 : -0.14148427546, Q4 : 0.453494369984}
2019-04-14 02:23:30.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848149, Lng : -123.1122406, Q1 : 0.876671075821, Q2 : 0.075647585094, Q3 : -0.141540527344, Q4 : 0.453532338142}
2019-04-14 02:23:30.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848174, Lng : -123.1122349, Q1 : 0.87665694952, Q2 : 0.075612694025, Q3 : -0.141435056925, Q4 : 0.453598320484}
2019-04-14 02:23:30.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848199, Lng : -123.1122291, Q1 : 0.876613378525, Q2 : 0.0758138448, Q3 : -0.141266331077, Q4 : 0.453701496124}
2019-04-14 02:23:30.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848226, Lng : -123.1122236, Q1 : 0.876592814922, Q2 : 0.0759020969272, Q3 : -0.140978083014, Q4 : 0.453816145658}
2019-04-14 02:23:30.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848251, Lng : -123.1122179, Q1 : 0.876581847668, Q2 : 0.0759332478046, Q3 : -0.140685006976, Q4 : 0.453923106194}
2019-04-14 02:23:30.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848277, Lng : -123.1122121, Q1 : 0.876578211784, Q2 : 0.0758129432797, Q3 : -0.140602201223, Q4 : 0.453975856304}
2019-04-14 02:23:30.82: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848301, Lng : -123.1122065, Q1 : 0.876557171345, Q2 : 0.0757003128529, Q3 : -0.140738725662, Q4 : 0.453992933035}
2019-04-14 02:23:30.91: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848327, Lng : -123.1122008, Q1 : 0.876504063606, Q2 : 0.0757535770535, Q3 : -0.141036778688, Q4 : 0.453994065523}
2019-04-14 02:23:31.01: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848353, Lng : -123.1121951, Q1 : 0.876444995403, Q2 : 0.0759269818664, Q3 : -0.141230985522, Q4 : 0.454018890858}
2019-04-14 02:23:31.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848379, Lng : -123.1121895, Q1 : 0.876380383968, Q2 : 0.0762004330754, Q3 : -0.141363039613, Q4 : 0.4540566504}
2019-04-14 02:23:31.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848404, Lng : -123.1121838, Q1 : 0.876332998276, Q2 : 0.0764015391469, Q3 : -0.141406744719, Q4 : 0.45410066843}
2019-04-14 02:23:31.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848429, Lng : -123.1121781, Q1 : 0.876328408718, Q2 : 0.0763076543808, Q3 : -0.141362905502, Q4 : 0.454139024019}
2019-04-14 02:23:31.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848454, Lng : -123.1121724, Q1 : 0.876337409019, Q2 : 0.0760448351502, Q3 : -0.141400620341, Q4 : 0.454153984785}
2019-04-14 02:23:31.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848479, Lng : -123.1121668, Q1 : 0.876331329346, Q2 : 0.0758244842291, Q3 : -0.141530424356, Q4 : 0.454162061214}
2019-04-14 02:23:31.61: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848506, Lng : -123.1121611, Q1 : 0.876308560371, Q2 : 0.075729444623, Q3 : -0.14165635407, Q4 : 0.454182624817}
2019-04-14 02:23:31.71: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848531, Lng : -123.1121554, Q1 : 0.876289784908, Q2 : 0.0757998228073, Q3 : -0.141620278358, Q4 : 0.454218387604}
2019-04-14 02:23:31.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848556, Lng : -123.1121498, Q1 : 0.876285910606, Q2 : 0.0759726390243, Q3 : -0.141419887543, Q4 : 0.454259455204}
2019-04-14 02:23:31.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848581, Lng : -123.1121441, Q1 : 0.87628275156, Q2 : 0.0761507153511, Q3 : -0.141231745481, Q4 : 0.454294204712}
2019-04-14 02:23:32.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848608, Lng : -123.1121384, Q1 : 0.876264035702, Q2 : 0.0763348564506, Q3 : -0.141163408756, Q4 : 0.454320639372}
2019-04-14 02:23:32.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848633, Lng : -123.1121327, Q1 : 0.876281321049, Q2 : 0.0762077569962, Q3 : -0.141157209873, Q4 : 0.454310595989}
2019-04-14 02:23:32.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848659, Lng : -123.112127, Q1 : 0.876290977001, Q2 : 0.0761140733957, Q3 : -0.141195625067, Q4 : 0.45429572463}
2019-04-14 02:23:32.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848684, Lng : -123.1121213, Q1 : 0.876312732697, Q2 : 0.0759256184101, Q3 : -0.141190737486, Q4 : 0.454286843538}
2019-04-14 02:23:32.41: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.43, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848708, Lng : -123.1121156, Q1 : 0.876341819763, Q2 : 0.0756052434444, Q3 : -0.141246303916, Q4 : 0.45426684618}
2019-04-14 02:23:32.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848734, Lng : -123.1121099, Q1 : 0.876343131065, Q2 : 0.0754155814648, Q3 : -0.141367435455, Q4 : 0.454258233309}
2019-04-14 02:23:32.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284876, Lng : -123.1121043, Q1 : 0.876325666904, Q2 : 0.0753655806184, Q3 : -0.141474813223, Q4 : 0.454266726971}
2019-04-14 02:23:32.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848785, Lng : -123.1120986, Q1 : 0.876326322556, Q2 : 0.0753790587187, Q3 : -0.141296833754, Q4 : 0.454318612814}
2019-04-14 02:23:32.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848811, Lng : -123.1120929, Q1 : 0.876330256462, Q2 : 0.075444214046, Q3 : -0.141002580523, Q4 : 0.454391539097}
2019-04-14 02:23:32.92: SIM {TimeUS : 108935575, Roll : 0.28, Pitch : -18.37, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1120871, Q1 : 0.876321315765, Q2 : 0.0756226330996, Q3 : -0.140677839518, Q4 : 0.454479813576}
2019-04-14 02:23:33.01: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.35, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848861, Lng : -123.1120814, Q1 : 0.876320779324, Q2 : 0.0757178887725, Q3 : -0.140421688557, Q4 : 0.454544186592}
2019-04-14 02:23:33.11: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.35, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848886, Lng : -123.1120757, Q1 : 0.876307666302, Q2 : 0.0757358968258, Q3 : -0.140431314707, Q4 : 0.454563558102}
2019-04-14 02:23:33.21: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.38, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848911, Lng : -123.11207, Q1 : 0.87627607584, Q2 : 0.0758111104369, Q3 : -0.140619575977, Q4 : 0.454553693533}
2019-04-14 02:23:33.31: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.41, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848938, Lng : -123.1120643, Q1 : 0.876248121262, Q2 : 0.075782187283, Q3 : -0.140929788351, Q4 : 0.454516261816}
2019-04-14 02:23:33.41: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.44, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848963, Lng : -123.1120587, Q1 : 0.876217246056, Q2 : 0.0757470950484, Q3 : -0.141263470054, Q4 : 0.454478114843}
2019-04-14 02:23:33.51: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.47, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.112053, Q1 : 0.876189947128, Q2 : 0.0757076442242, Q3 : -0.141583904624, Q4 : 0.45443764329}
2019-04-14 02:23:33.61: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.5, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849013, Lng : -123.1120473, Q1 : 0.876168310642, Q2 : 0.0756550431252, Q3 : -0.141843497753, Q4 : 0.454407185316}
2019-04-14 02:23:33.71: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849038, Lng : -123.1120416, Q1 : 0.876193106174, Q2 : 0.0754579380155, Q3 : -0.141821831465, Q4 : 0.454398781061}
2019-04-14 02:23:33.81: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849063, Lng : -123.112036, Q1 : 0.876265823841, Q2 : 0.0751306638122, Q3 : -0.141601070762, Q4 : 0.45438170433}
2019-04-14 02:23:33.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284909, Lng : -123.1120303, Q1 : 0.876330435276, Q2 : 0.075019299984, Q3 : -0.141213551164, Q4 : 0.45439606905}
2019-04-14 02:23:34.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849115, Lng : -123.1120246, Q1 : 0.87634652853, Q2 : 0.0752042606473, Q3 : -0.140964493155, Q4 : 0.454411953688}
2019-04-14 02:23:34.11: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.39, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284914, Lng : -123.1120189, Q1 : 0.876338899136, Q2 : 0.0754679888487, Q3 : -0.140880718827, Q4 : 0.454408764839}
2019-04-14 02:23:34.21: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849165, Lng : -123.1120133, Q1 : 0.876310050488, Q2 : 0.0757427737117, Q3 : -0.140970721841, Q4 : 0.454390823841}
2019-04-14 02:23:34.31: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284919, Lng : -123.1120076, Q1 : 0.876280128956, Q2 : 0.0759718865156, Q3 : -0.141104668379, Q4 : 0.45436874032}
2019-04-14 02:23:34.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.46, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849215, Lng : -123.1120019, Q1 : 0.876269042492, Q2 : 0.0760028660297, Q3 : -0.141306683421, Q4 : 0.454322069883}
2019-04-14 02:23:34.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849242, Lng : -123.1119963, Q1 : 0.876266658306, Q2 : 0.0759160593152, Q3 : -0.141532927752, Q4 : 0.454270839691}
2019-04-14 02:23:34.61: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849267, Lng : -123.1119906, Q1 : 0.876303613186, Q2 : 0.0756809189916, Q3 : -0.141551792622, Q4 : 0.454232871532}
2019-04-14 02:23:34.71: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849292, Lng : -123.1119849, Q1 : 0.876368880272, Q2 : 0.0753923431039, Q3 : -0.141324132681, Q4 : 0.454225867987}
2019-04-14 02:23:34.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849317, Lng : -123.1119792, Q1 : 0.876413106918, Q2 : 0.0752497389913, Q3 : -0.14106695354, Q4 : 0.454244077206}
2019-04-14 02:23:34.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849342, Lng : -123.1119736, Q1 : 0.876433372498, Q2 : 0.0751195251942, Q3 : -0.141062051058, Q4 : 0.454227983952}
2019-04-14 02:23:35.01: SIM {TimeUS : 111035568, Roll : 0.21, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849369, Lng : -123.1119677, Q1 : 0.876423060894, Q2 : 0.0751505196095, Q3 : -0.141170233488, Q4 : 0.454209148884}
2019-04-14 02:23:35.11: SIM {TimeUS : 111135528, Roll : 0.23, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849394, Lng : -123.1119622, Q1 : 0.876368820667, Q2 : 0.075453363359, Q3 : -0.141320630908, Q4 : 0.454216897488}
2019-04-14 02:23:35.21: SIM {TimeUS : 111235488, Roll : 0.25, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849419, Lng : -123.1119565, Q1 : 0.876308739185, Q2 : 0.0757795125246, Q3 : -0.141457602382, Q4 : 0.454235911369}
2019-04-14 02:23:35.31: SIM {TimeUS : 111335448, Roll : 0.27, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849444, Lng : -123.1119508, Q1 : 0.876276016235, Q2 : 0.0759267061949, Q3 : -0.141539618373, Q4 : 0.454248905182}
2019-04-14 02:23:35.41: SIM {TimeUS : 111435408, Roll : 0.25, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849469, Lng : -123.1119451, Q1 : 0.876263260841, Q2 : 0.075871668756, Q3 : -0.14169511199, Q4 : 0.454234153032}
2019-04-14 02:23:35.51: SIM {TimeUS : 111535368, Roll : 0.24, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849494, Lng : -123.1119395, Q1 : 0.876252710819, Q2 : 0.0758252516389, Q3 : -0.141811996698, Q4 : 0.454225838184}
2019-04-14 02:23:35.61: SIM {TimeUS : 111635328, Roll : 0.24, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849521, Lng : -123.1119338, Q1 : 0.876244843006, Q2 : 0.0758591368794, Q3 : -0.141793698072, Q4 : 0.454241007566}
2019-04-14 02:23:35.71: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849546, Lng : -123.1119281, Q1 : 0.876243770123, Q2 : 0.0759136155248, Q3 : -0.14168164134, Q4 : 0.454268991947}
2019-04-14 02:23:35.81: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.46, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849571, Lng : -123.1119224, Q1 : 0.876289904118, Q2 : 0.0757023394108, Q3 : -0.141432970762, Q4 : 0.454292684793}
2019-04-14 02:23:35.91: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849596, Lng : -123.1119168, Q1 : 0.876339554787, Q2 : 0.0754311457276, Q3 : -0.141231447458, Q4 : 0.454304754734}
2019-04-14 02:23:36.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.41, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849621, Lng : -123.1119111, Q1 : 0.876354157925, Q2 : 0.0752773210406, Q3 : -0.141223728657, Q4 : 0.454304546118}
2019-04-14 02:23:36.11: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849646, Lng : -123.1119054, Q1 : 0.876341581345, Q2 : 0.075282484293, Q3 : -0.141295731068, Q4 : 0.454305499792}
2019-04-14 02:23:36.21: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849673, Lng : -123.1118998, Q1 : 0.876328527927, Q2 : 0.0752994269133, Q3 : -0.141375631094, Q4 : 0.454303026199}
2019-04-14 02:23:36.31: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849698, Lng : -123.1118941, Q1 : 0.876317799091, Q2 : 0.0753182098269, Q3 : -0.141443133354, Q4 : 0.454299598932}
2019-04-14 02:23:36.41: SIM {TimeUS : 112435008, Roll : 0.21, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849723, Lng : -123.1118884, Q1 : 0.876305699348, Q2 : 0.0753785446286, Q3 : -0.141485854983, Q4 : 0.454299658537}
2019-04-14 02:23:36.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849748, Lng : -123.1118827, Q1 : 0.876280009747, Q2 : 0.0754905939102, Q3 : -0.141639843583, Q4 : 0.454282671213}
2019-04-14 02:23:36.61: SIM {TimeUS : 112634928, Roll : 0.17, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849773, Lng : -123.1118771, Q1 : 0.876270353794, Q2 : 0.0753085315228, Q3 : -0.142011776567, Q4 : 0.454215407372}
2019-04-14 02:23:36.71: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.5, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849798, Lng : -123.1118714, Q1 : 0.876280367374, Q2 : 0.0750879943371, Q3 : -0.142220497131, Q4 : 0.454167246819}
2019-04-14 02:23:36.81: SIM {TimeUS : 112834848, Roll : 0.14, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849825, Lng : -123.1118657, Q1 : 0.876298844814, Q2 : 0.0750143975019, Q3 : -0.142174139619, Q4 : 0.454158246517}
2019-04-14 02:23:36.91: SIM {TimeUS : 112934808, Roll : 0.19, Pitch : -18.46, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284985, Lng : -123.11186, Q1 : 0.876304447651, Q2 : 0.0753297805786, Q3 : -0.141712769866, Q4 : 0.454239368439}
2019-04-14 02:23:37.02: SIM {TimeUS : 113035601, Roll : 0.28, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.1118543, Q1 : 0.876293957233, Q2 : 0.0758344531059, Q3 : -0.14110134542, Q4 : 0.454366028309}
2019-04-14 02:23:37.11: SIM {TimeUS : 113135561, Roll : 0.34, Pitch : -18.39, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1118485, Q1 : 0.876285076141, Q2 : 0.0762150809169, Q3 : -0.140577688813, Q4 : 0.454481720924}
2019-04-14 02:23:37.21: SIM {TimeUS : 113235521, Roll : 0.38, Pitch : -18.38, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849926, Lng : -123.111843, Q1 : 0.876266181469, Q2 : 0.0764551237226, Q3 : -0.140309914947, Q4 : 0.454560607672}
2019-04-14 02:23:37.31: SIM {TimeUS : 113335481, Roll : 0.41, Pitch : -18.39, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849952, Lng : -123.1118373, Q1 : 0.876220166683, Q2 : 0.0767131075263, Q3 : -0.140266224742, Q4 : 0.454619318247}
2019-04-14 02:23:37.41: SIM {TimeUS : 113435441, Roll : 0.42, Pitch : -18.41, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849978, Lng : -123.1118315, Q1 : 0.876166880131, Q2 : 0.0768732056022, Q3 : -0.140422984958, Q4 : 0.454646617174}
2019-04-14 02:23:37.51: SIM {TimeUS : 113535401, Roll : 0.41, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850003, Lng : -123.1118259, Q1 : 0.876133799553, Q2 : 0.076859742403, Q3 : -0.140572234988, Q4 : 0.454666465521}
2019-04-14 02:23:37.61: SIM {TimeUS : 113635361, Roll : 0.37, Pitch : -18.44, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850028, Lng : -123.1118203, Q1 : 0.876126408577, Q2 : 0.076596274972, Q3 : -0.140830934048, Q4 : 0.45464515686}
2019-04-14 02:23:37.71: SIM {TimeUS : 113735321, Roll : 0.29, Pitch : -18.47, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850053, Lng : -123.1118146, Q1 : 0.87612426281, Q2 : 0.0761451199651, Q3 : -0.14132642746, Q4 : 0.454571306705}
2019-04-14 02:23:37.81: SIM {TimeUS : 113835281, Roll : 0.22, Pitch : -18.49, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.285008, Lng : -123.1118089, Q1 : 0.876125395298, Q2 : 0.0757035091519, Q3 : -0.141773030162, Q4 : 0.454503774643}
2019-04-14 02:23:37.91: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.51, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850105, Lng : -123.1118032, Q1 : 0.876125812531, Q2 : 0.0753774642944, Q3 : -0.142091318965, Q4 : 0.454457700253}
2019-04-14 02:23:38.01: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.5, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.285013, Lng : -123.1117975, Q1 : 0.876148641109, Q2 : 0.0750695690513, Q3 : -0.142158910632, Q4 : 0.454443544149}
2019-04-14 02:23:38.11: SIM {TimeUS : 114135161, Roll : 0.13, Pitch : -18.48, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1117919, Q1 : 0.876165747643, Q2 : 0.0749717056751, Q3 : -0.142054721713, Q4 : 0.454459369183}
2019-04-14 02:23:38.21: SIM {TimeUS : 114235121, Roll : 0.17, Pitch : -18.47, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.285018, Lng : -123.1117862, Q1 : 0.876148164272, Q2 : 0.0752417966723, Q3 : -0.141843110323, Q4 : 0.454514682293}
2019-04-14 02:23:38.31: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.44, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1117805, Q1 : 0.876138806343, Q2 : 0.0757265836, Q3 : -0.141295030713, Q4 : 0.454622924328}
2019-04-14 02:23:38.41: SIM {TimeUS : 114435041, Roll : 0.33, Pitch : -18.41, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.1117748, Q1 : 0.876139044762, Q2 : 0.0761694014072, Q3 : -0.140701591969, Q4 : 0.454732567072}
2019-04-14 02:23:38.51: SIM {TimeUS : 114535001, Roll : 0.36, Pitch : -18.38, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850257, Lng : -123.1117691, Q1 : 0.876143455505, Q2 : 0.07634575665, Q3 : -0.140356794, Q4 : 0.454801023006}
2019-04-14 02:23:38.61: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.37, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850283, Lng : -123.1117634, Q1 : 0.876160085201, Q2 : 0.0761297866702, Q3 : -0.140356883407, Q4 : 0.454805105925}
