2019-04-14 18:06:26.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:08:31.61: SIM {TimeUS : 166435066, Roll : 0.32, Pitch : -18.44, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860478, Lng : -123.1125034, Q1 : -0.335296541452, Q2 : 0.14982637763, Q3 : 0.0570066533983, Q4 : 0.928374111652}
2019-04-14 18:08:31.71: SIM {TimeUS : 166535026, Roll : 0.37, Pitch : -18.39, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860443, Lng : -123.1125079, Q1 : -0.335313826799, Q2 : 0.149295583367, Q3 : 0.0572538487613, Q4 : 0.928438186646}
2019-04-14 18:08:31.81: SIM {TimeUS : 166634986, Roll : 0.46, Pitch : -18.28, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286041, Lng : -123.1125124, Q1 : -0.335426926613, Q2 : 0.148139044642, Q3 : 0.0576997622848, Q4 : 0.928554952145}
2019-04-14 18:08:31.91: SIM {TimeUS : 166734946, Roll : 0.49, Pitch : -18.23, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860376, Lng : -123.1125169, Q1 : -0.335434108973, Q2 : 0.147614881396, Q3 : 0.0577602498233, Q4 : 0.92863214016}
2019-04-14 18:08:32.01: SIM {TimeUS : 166834906, Roll : 0.38, Pitch : -18.3, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860341, Lng : -123.1125214, Q1 : -0.335210263729, Q2 : 0.148467674851, Q3 : 0.0570623241365, Q4 : 0.928620100021}
2019-04-14 18:08:32.11: SIM {TimeUS : 166934866, Roll : 0.23, Pitch : -18.42, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860308, Lng : -123.1125258, Q1 : -0.334899902344, Q2 : 0.149938389659, Q3 : 0.056188993156, Q4 : 0.928549051285}
2019-04-14 18:08:32.21: SIM {TimeUS : 167034826, Roll : 0.12, Pitch : -18.52, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860274, Lng : -123.1125303, Q1 : -0.334666550159, Q2 : 0.151083052158, Q3 : 0.0555907972157, Q4 : 0.928483664989}
2019-04-14 18:08:32.31: SIM {TimeUS : 167134786, Roll : 0.09, Pitch : -18.57, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860241, Lng : -123.1125348, Q1 : -0.334558606148, Q2 : 0.151570528746, Q3 : 0.0554686933756, Q4 : 0.928450405598}
2019-04-14 18:08:32.41: SIM {TimeUS : 167234746, Roll : 0.13, Pitch : -18.56, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1125393, Q1 : -0.334561765194, Q2 : 0.151404947042, Q3 : 0.0557638704777, Q4 : 0.928458631039}
2019-04-14 18:08:32.51: SIM {TimeUS : 167334706, Roll : 0.21, Pitch : -18.51, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860173, Lng : -123.1125438, Q1 : -0.334625720978, Q2 : 0.150768429041, Q3 : 0.0562107898295, Q4 : 0.92851215601}
2019-04-14 18:08:32.61: SIM {TimeUS : 167434666, Roll : 0.3, Pitch : -18.39, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860139, Lng : -123.1125483, Q1 : -0.334740102291, Q2 : 0.14951582253, Q3 : 0.0566315464675, Q4 : 0.92864793539}
2019-04-14 18:08:32.71: SIM {TimeUS : 167534626, Roll : 0.42, Pitch : -18.25, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860103, Lng : -123.1125528, Q1 : -0.334888219833, Q2 : 0.14803352952, Q3 : 0.0571821182966, Q4 : 0.928798258305}
2019-04-14 18:08:32.81: SIM {TimeUS : 167634586, Roll : 0.49, Pitch : -18.19, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.286007, Lng : -123.1125573, Q1 : -0.334925591946, Q2 : 0.147321596742, Q3 : 0.0575366169214, Q4 : 0.928876042366}
2019-04-14 18:08:32.91: SIM {TimeUS : 167734546, Roll : 0.42, Pitch : -18.28, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.1125617, Q1 : -0.334704786539, Q2 : 0.148272454739, Q3 : 0.0572193562984, Q4 : 0.928823947906}
2019-04-14 18:08:33.01: SIM {TimeUS : 167834506, Roll : 0.26, Pitch : -18.45, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2860003, Lng : -123.1125662, Q1 : -0.334333181381, Q2 : 0.150097101927, Q3 : 0.0563767701387, Q4 : 0.928716242313}
2019-04-14 18:08:33.11: SIM {TimeUS : 167935299, Roll : 0.13, Pitch : -18.57, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2859968, Lng : -123.1125708, Q1 : -0.334022283554, Q2 : 0.15147575736, Q3 : 0.0556576661766, Q4 : 0.928647637367}
2019-04-14 18:08:33.21: SIM {TimeUS : 168035259, Roll : 0.08, Pitch : -18.6, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859933, Lng : -123.1125752, Q1 : -0.333880573511, Q2 : 0.151832655072, Q3 : 0.0553732216358, Q4 : 0.92865729332}
2019-04-14 18:08:33.31: SIM {TimeUS : 168135219, Roll : 0.13, Pitch : -18.57, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1125797, Q1 : -0.333868741989, Q2 : 0.151535108685, Q3 : 0.0556514896452, Q4 : 0.928693532944}
2019-04-14 18:08:33.41: SIM {TimeUS : 168235179, Roll : 0.27, Pitch : -18.49, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1125842, Q1 : -0.334003865719, Q2 : 0.150451824069, Q3 : 0.0565919838846, Q4 : 0.928764224052}
2019-04-14 18:08:33.51: SIM {TimeUS : 168335139, Roll : 0.46, Pitch : -18.35, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859831, Lng : -123.1125886, Q1 : -0.334225058556, Q2 : 0.148779541254, Q3 : 0.0577143356204, Q4 : 0.928884983063}
2019-04-14 18:08:33.61: SIM {TimeUS : 168435099, Roll : 0.6, Pitch : -18.25, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859798, Lng : -123.1125931, Q1 : -0.334368377924, Q2 : 0.147512108088, Q3 : 0.0584643147886, Q4 : 0.92898863554}
2019-04-14 18:08:33.71: SIM {TimeUS : 168535059, Roll : 0.64, Pitch : -18.19, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859763, Lng : -123.1125976, Q1 : -0.334384530783, Q2 : 0.146974235773, Q3 : 0.0586526542902, Q4 : 0.929056227207}
2019-04-14 18:08:33.81: SIM {TimeUS : 168635019, Roll : 0.58, Pitch : -18.23, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.112602, Q1 : -0.334245741367, Q2 : 0.147451415658, Q3 : 0.0582513511181, Q4 : 0.929055809975}
2019-04-14 18:08:33.91: SIM {TimeUS : 168734979, Roll : 0.4, Pitch : -18.38, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859695, Lng : -123.1126065, Q1 : -0.333936989307, Q2 : 0.149170100689, Q3 : 0.0572734959424, Q4 : 0.928953230381}
2019-04-14 18:08:34.01: SIM {TimeUS : 168834939, Roll : 0.21, Pitch : -18.53, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859662, Lng : -123.112611, Q1 : -0.333626508713, Q2 : 0.150912284851, Q3 : 0.0561593770981, Q4 : 0.928851425648}
2019-04-14 18:08:34.11: SIM {TimeUS : 168934899, Roll : 0.11, Pitch : -18.61, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859628, Lng : -123.1126155, Q1 : -0.333464354277, Q2 : 0.151891589165, Q3 : 0.0555833280087, Q4 : 0.928784668446}
2019-04-14 18:08:34.21: SIM {TimeUS : 169034859, Roll : 0.11, Pitch : -18.63, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859593, Lng : -123.1126199, Q1 : -0.333453088999, Q2 : 0.152018502355, Q3 : 0.0556323491037, Q4 : 0.928764998913}
2019-04-14 18:08:34.31: SIM {TimeUS : 169134819, Roll : 0.2, Pitch : -18.55, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.285956, Lng : -123.1126244, Q1 : -0.333579719067, Q2 : 0.151183128357, Q3 : 0.0560857243836, Q4 : 0.928828656673}
2019-04-14 18:08:34.41: SIM {TimeUS : 169234779, Roll : 0.37, Pitch : -18.39, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859525, Lng : -123.1126289, Q1 : -0.333852052689, Q2 : 0.149333894253, Q3 : 0.0570301227272, Q4 : 0.928972423077}
2019-04-14 18:08:34.51: SIM {TimeUS : 169334739, Roll : 0.54, Pitch : -18.22, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859492, Lng : -123.1126333, Q1 : -0.334089934826, Q2 : 0.147451519966, Q3 : 0.0579053238034, Q4 : 0.929133415222}
2019-04-14 18:08:34.61: SIM {TimeUS : 169434699, Roll : 0.62, Pitch : -18.13, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2859457, Lng : -123.1126377, Q1 : -0.334154129028, Q2 : 0.146555349231, Q3 : 0.0582934916019, Q4 : 0.929227888584}
2019-04-14 18:08:34.71: SIM {TimeUS : 169534659, Roll : 0.61, Pitch : -18.15, Yaw : 219.44, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1126423, Q1 : -0.334053069353, Q2 : 0.146702185273, Q3 : 0.0582123026252, Q4 : 0.929246127605}
2019-04-14 18:08:34.81: SIM {TimeUS : 169634619, Roll : 0.5, Pitch : -18.25, Yaw : 219.43, Alt : 49.3899993896, Lat : 49.2859389, Lng : -123.1126468, Q1 : -0.333797246218, Q2 : 0.147874578834, Q3 : 0.0576389990747, Q4 : 0.929187953472}
2019-04-14 18:08:34.91: SIM {TimeUS : 169734579, Roll : 0.33, Pitch : -18.44, Yaw : 219.43, Alt : 49.3899993896, Lat : 49.2859355, Lng : -123.1126511, Q1 : -0.333420157433, Q2 : 0.149892777205, Q3 : 0.0567716248333, Q4 : 0.929053366184}
2019-04-14 18:08:35.01: SIM {TimeUS : 169834539, Roll : 0.21, Pitch : -18.61, Yaw : 219.42, Alt : 49.3899993896, Lat : 49.285932, Lng : -123.1126557, Q1 : -0.333132952452, Q2 : 0.151597350836, Q3 : 0.0562676861882, Q4 : 0.928910434246}
2019-04-14 18:08:35.11: SIM {TimeUS : 169934499, Roll : 0.17, Pitch : -18.67, Yaw : 219.41, Alt : 49.3899993896, Lat : 49.2859288, Lng : -123.1126602, Q1 : -0.332987844944, Q2 : 0.152247354388, Q3 : 0.0561090707779, Q4 : 0.928865790367}
2019-04-14 18:08:35.21: SIM {TimeUS : 170035292, Roll : 0.22, Pitch : -18.6, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859252, Lng : -123.1126647, Q1 : -0.333025276661, Q2 : 0.151555329561, Q3 : 0.0563176423311, Q4 : 0.928952872753}
2019-04-14 18:08:35.31: SIM {TimeUS : 170135252, Roll : 0.36, Pitch : -18.44, Yaw : 219.4, Alt : 49.3899993896, Lat : 49.2859219, Lng : -123.1126692, Q1 : -0.333233952522, Q2 : 0.14979313314, Q3 : 0.056991815567, Q4 : 0.929122745991}
2019-04-14 18:08:35.41: SIM {TimeUS : 170235212, Roll : 0.52, Pitch : -18.27, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859185, Lng : -123.1126736, Q1 : -0.333475798368, Q2 : 0.148001119494, Q3 : 0.0578263029456, Q4 : 0.929271638393}
2019-04-14 18:08:35.51: SIM {TimeUS : 170335172, Roll : 0.62, Pitch : -18.2, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.285915, Lng : -123.1126782, Q1 : -0.333608627319, Q2 : 0.147099971771, Q3 : 0.0584136173129, Q4 : 0.929330289364}
2019-04-14 18:08:35.61: SIM {TimeUS : 170435132, Roll : 0.64, Pitch : -18.2, Yaw : 219.39, Alt : 49.3899993896, Lat : 49.2859116, Lng : -123.1126826, Q1 : -0.33360761404, Q2 : 0.147088050842, Q3 : 0.0585748590529, Q4 : 0.929322421551}
2019-04-14 18:08:35.71: SIM {TimeUS : 170535092, Roll : 0.54, Pitch : -18.31, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859081, Lng : -123.112687, Q1 : -0.33342307806, Q2 : 0.148256972432, Q3 : 0.0580697804689, Q4 : 0.929234564304}
2019-04-14 18:08:35.81: SIM {TimeUS : 170635052, Roll : 0.37, Pitch : -18.49, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859049, Lng : -123.1126916, Q1 : -0.33310765028, Q2 : 0.150227680802, Q3 : 0.0571789592505, Q4 : 0.929086387157}
2019-04-14 18:08:35.91: SIM {TimeUS : 170735012, Roll : 0.23, Pitch : -18.64, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2859014, Lng : -123.1126961, Q1 : -0.332847028971, Q2 : 0.151817813516, Q3 : 0.0564495511353, Q4 : 0.92896592617}
2019-04-14 18:08:36.01: SIM {TimeUS : 170834972, Roll : 0.17, Pitch : -18.7, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2858981, Lng : -123.1127006, Q1 : -0.332723796368, Q2 : 0.152467101812, Q3 : 0.0561408251524, Q4 : 0.92892241478}
2019-04-14 18:08:36.11: SIM {TimeUS : 170934932, Roll : 0.19, Pitch : -18.68, Yaw : 219.38, Alt : 49.3899993896, Lat : 49.2858947, Lng : -123.1127051, Q1 : -0.332731038332, Q2 : 0.152240738273, Q3 : 0.0562911182642, Q4 : 0.928947865963}
2019-04-14 18:08:36.21: SIM {TimeUS : 171034892, Roll : 0.29, Pitch : -18.58, Yaw : 219.37, Alt : 49.3899993896, Lat : 49.2858912, Lng : -123.1127096, Q1 : -0.332851976156, Q2 : 0.151132911444, Q3 : 0.0568099692464, Q4 : 0.929053843021}
2019-04-14 18:08:36.31: SIM {TimeUS : 171134852, Roll : 0.43, Pitch : -18.42, Yaw : 219.36, Alt : 49.3899993896, Lat : 49.2858879, Lng : -123.1127141, Q1 : -0.333032935858, Q2 : 0.149444654584, Q3 : 0.0574760399759, Q4 : 0.929221153259}
2019-04-14 18:08:36.41: SIM {TimeUS : 171234812, Roll : 0.54, Pitch : -18.27, Yaw : 219.35, Alt : 49.3899993896, Lat : 49.2858844, Lng : -123.1127186, Q1 : -0.333141922951, Q2 : 0.147984281182, Q3 : 0.0578890964389, Q4 : 0.929390072823}
2019-04-14 18:08:36.51: SIM {TimeUS : 171334772, Roll : 0.58, Pitch : -18.19, Yaw : 219.34, Alt : 49.3899993896, Lat : 49.2858809, Lng : -123.112723, Q1 : -0.333127349615, Q2 : 0.147207155824, Q3 : 0.0579795725644, Q4 : 0.929513156414}
2019-04-14 18:08:36.61: SIM {TimeUS : 171434732, Roll : 0.58, Pitch : -18.19, Yaw : 219.32, Alt : 49.3899993896, Lat : 49.2858776, Lng : -123.1127275, Q1 : -0.333019852638, Q2 : 0.147215306759, Q3 : 0.0579274743795, Q4 : 0.929553568363}
2019-04-14 18:08:36.71: SIM {TimeUS : 171534692, Roll : 0.53, Pitch : -18.25, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2858741, Lng : -123.112732, Q1 : -0.33284547925, Q2 : 0.147807523608, Q3 : 0.0577203482389, Q4 : 0.929534912109}
2019-04-14 18:08:36.81: SIM {TimeUS : 171634652, Roll : 0.42, Pitch : -18.39, Yaw : 219.3, Alt : 49.3899993896, Lat : 49.2858708, Lng : -123.1127365, Q1 : -0.332557231188, Q2 : 0.149246543646, Q3 : 0.057223841548, Q4 : 0.929438889027}
2019-04-14 18:08:36.91: SIM {TimeUS : 171734612, Roll : 0.27, Pitch : -18.54, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2858674, Lng : -123.112741, Q1 : -0.332222729921, Q2 : 0.15095846355, Q3 : 0.0564456805587, Q4 : 0.929329574108}
2019-04-14 18:08:37.01: SIM {TimeUS : 171834572, Roll : 0.19, Pitch : -18.62, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2858639, Lng : -123.1127455, Q1 : -0.332032591105, Q2 : 0.151845425367, Q3 : 0.0560201443732, Q4 : 0.929278790951}
2019-04-14 18:08:37.11: SIM {TimeUS : 171934532, Roll : 0.24, Pitch : -18.6, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2858606, Lng : -123.11275, Q1 : -0.332062214613, Q2 : 0.151504635811, Q3 : 0.0562720708549, Q4 : 0.929308593273}
2019-04-14 18:08:37.21: SIM {TimeUS : 172034492, Roll : 0.32, Pitch : -18.51, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2858571, Lng : -123.1127545, Q1 : -0.332168608904, Q2 : 0.150540307164, Q3 : 0.0567214414477, Q4 : 0.929399967194}
2019-04-14 18:08:37.31: SIM {TimeUS : 172135285, Roll : 0.39, Pitch : -18.43, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2858536, Lng : -123.112759, Q1 : -0.332228094339, Q2 : 0.149672284722, Q3 : 0.0570479892194, Q4 : 0.929498910904}
2019-04-14 18:08:37.41: SIM {TimeUS : 172235245, Roll : 0.45, Pitch : -18.37, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.2858503, Lng : -123.1127635, Q1 : -0.33224222064, Q2 : 0.149091750383, Q3 : 0.0572993606329, Q4 : 0.929571688175}
2019-04-14 18:08:37.51: SIM {TimeUS : 172335205, Roll : 0.47, Pitch : -18.34, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2858468, Lng : -123.112768, Q1 : -0.33221334219, Q2 : 0.148769661784, Q3 : 0.057424262166, Q4 : 0.929625928402}
2019-04-14 18:08:37.61: SIM {TimeUS : 172435165, Roll : 0.48, Pitch : -18.35, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2858435, Lng : -123.1127725, Q1 : -0.332145988941, Q2 : 0.148796036839, Q3 : 0.0574539601803, Q4 : 0.929643929005}
2019-04-14 18:08:37.71: SIM {TimeUS : 172535125, Roll : 0.43, Pitch : -18.39, Yaw : 219.23, Alt : 49.3899993896, Lat : 49.28584, Lng : -123.1127769, Q1 : -0.33199980855, Q2 : 0.149311169982, Q3 : 0.0572406053543, Q4 : 0.929626703262}
2019-04-14 18:08:37.81: SIM {TimeUS : 172635085, Roll : 0.38, Pitch : -18.46, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2858367, Lng : -123.1127814, Q1 : -0.331826448441, Q2 : 0.150001049042, Q3 : 0.0569336339831, Q4 : 0.929596424103}
2019-04-14 18:08:37.91: SIM {TimeUS : 172735045, Roll : 0.33, Pitch : -18.51, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858333, Lng : -123.1127859, Q1 : -0.331685870886, Q2 : 0.150524824858, Q3 : 0.0567195490003, Q4 : 0.929575026035}
2019-04-14 18:08:38.01: SIM {TimeUS : 172835005, Roll : 0.33, Pitch : -18.52, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2858298, Lng : -123.1127904, Q1 : -0.331608951092, Q2 : 0.15064792335, Q3 : 0.0566781051457, Q4 : 0.929585039616}
2019-04-14 18:08:38.11: SIM {TimeUS : 172934965, Roll : 0.35, Pitch : -18.47, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.2858265, Lng : -123.1127949, Q1 : -0.331605345011, Q2 : 0.150236129761, Q3 : 0.0567121803761, Q4 : 0.929650843143}
2019-04-14 18:08:38.21: SIM {TimeUS : 173034925, Roll : 0.4, Pitch : -18.41, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.285823, Lng : -123.1127994, Q1 : -0.331657737494, Q2 : 0.149566367269, Q3 : 0.0569957084954, Q4 : 0.929722845554}
2019-04-14 18:08:38.31: SIM {TimeUS : 173134885, Roll : 0.47, Pitch : -18.35, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2858195, Lng : -123.1128039, Q1 : -0.33170697093, Q2 : 0.148897588253, Q3 : 0.0573891326785, Q4 : 0.929788410664}
2019-04-14 18:08:38.41: SIM {TimeUS : 173234845, Roll : 0.51, Pitch : -18.33, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2858162, Lng : -123.1128084, Q1 : -0.331693679094, Q2 : 0.148564651608, Q3 : 0.0576219558716, Q4 : 0.929832041264}
2019-04-14 18:08:38.51: SIM {TimeUS : 173334805, Roll : 0.52, Pitch : -18.35, Yaw : 219.17, Alt : 49.3899993896, Lat : 49.2858127, Lng : -123.1128128, Q1 : -0.331618875265, Q2 : 0.148767799139, Q3 : 0.0577278509736, Q4 : 0.929819643497}
2019-04-14 18:08:38.61: SIM {TimeUS : 173434765, Roll : 0.47, Pitch : -18.42, Yaw : 219.16, Alt : 49.3899993896, Lat : 49.2858094, Lng : -123.1128173, Q1 : -0.331454634666, Q2 : 0.149444669485, Q3 : 0.0574859306216, Q4 : 0.929784655571}
2019-04-14 18:08:38.71: SIM {TimeUS : 173534725, Roll : 0.4, Pitch : -18.48, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.285806, Lng : -123.1128218, Q1 : -0.331261783838, Q2 : 0.150170490146, Q3 : 0.0570761561394, Q4 : 0.929761648178}
2019-04-14 18:08:38.81: SIM {TimeUS : 173634685, Roll : 0.35, Pitch : -18.51, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2858025, Lng : -123.1128263, Q1 : -0.331114292145, Q2 : 0.150554403663, Q3 : 0.0567334666848, Q4 : 0.92977309227}
2019-04-14 18:08:38.91: SIM {TimeUS : 173734645, Roll : 0.33, Pitch : -18.5, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2857992, Lng : -123.1128308, Q1 : -0.331045359373, Q2 : 0.150520518422, Q3 : 0.0566117614508, Q4 : 0.929810583591}
2019-04-14 18:08:39.01: SIM {TimeUS : 173834605, Roll : 0.37, Pitch : -18.46, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2857957, Lng : -123.1128352, Q1 : -0.331051319838, Q2 : 0.150081634521, Q3 : 0.0567447133362, Q4 : 0.929871320724}
2019-04-14 18:08:39.11: SIM {TimeUS : 173934565, Roll : 0.44, Pitch : -18.41, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857923, Lng : -123.1128397, Q1 : -0.331124484539, Q2 : 0.149478316307, Q3 : 0.0572249442339, Q4 : 0.929912984371}
2019-04-14 18:08:39.21: SIM {TimeUS : 174034525, Roll : 0.51, Pitch : -18.37, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857889, Lng : -123.1128442, Q1 : -0.331195473671, Q2 : 0.148984059691, Q3 : 0.0576309114695, Q4 : 0.929941952229}
2019-04-14 18:08:39.31: SIM {TimeUS : 174135318, Roll : 0.55, Pitch : -18.34, Yaw : 219.12, Alt : 49.3899993896, Lat : 49.2857853, Lng : -123.1128487, Q1 : -0.331234812737, Q2 : 0.148602738976, Q3 : 0.0578556731343, Q4 : 0.929974973202}
2019-04-14 18:08:39.41: SIM {TimeUS : 174235278, Roll : 0.55, Pitch : -18.34, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.285782, Lng : -123.1128531, Q1 : -0.331211417913, Q2 : 0.148597821593, Q3 : 0.0578449331224, Q4 : 0.929984748363}
2019-04-14 18:08:39.51: SIM {TimeUS : 174335238, Roll : 0.5, Pitch : -18.39, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2857786, Lng : -123.1128576, Q1 : -0.331104725599, Q2 : 0.149178430438, Q3 : 0.057602122426, Q4 : 0.929944932461}
2019-04-14 18:08:39.61: SIM {TimeUS : 174435198, Roll : 0.42, Pitch : -18.46, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2857751, Lng : -123.112862, Q1 : -0.330956280231, Q2 : 0.149970933795, Q3 : 0.0571601800621, Q4 : 0.929897487164}
2019-04-14 18:08:39.71: SIM {TimeUS : 174535158, Roll : 0.36, Pitch : -18.51, Yaw : 219.11, Alt : 49.3899993896, Lat : 49.2857718, Lng : -123.1128665, Q1 : -0.330833792686, Q2 : 0.150511160493, Q3 : 0.0567758008838, Q4 : 0.929877400398}
2019-04-14 18:08:39.81: SIM {TimeUS : 174635118, Roll : 0.35, Pitch : -18.51, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.2857683, Lng : -123.112871, Q1 : -0.330793470144, Q2 : 0.150570034981, Q3 : 0.0567019917071, Q4 : 0.929886698723}
2019-04-14 18:08:39.91: SIM {TimeUS : 174735078, Roll : 0.38, Pitch : -18.48, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.285765, Lng : -123.1128754, Q1 : -0.330808371305, Q2 : 0.150279417634, Q3 : 0.0568793192506, Q4 : 0.929917573929}
2019-04-14 18:08:40.01: SIM {TimeUS : 174835038, Roll : 0.45, Pitch : -18.43, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2857616, Lng : -123.1128799, Q1 : -0.330870747566, Q2 : 0.149661004543, Q3 : 0.0573214069009, Q4 : 0.929967939854}
2019-04-14 18:08:40.11: SIM {TimeUS : 174934998, Roll : 0.52, Pitch : -18.37, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2857581, Lng : -123.1128844, Q1 : -0.330920010805, Q2 : 0.148986071348, Q3 : 0.0576720274985, Q4 : 0.930037140846}
2019-04-14 18:08:40.21: SIM {TimeUS : 175034958, Roll : 0.55, Pitch : -18.34, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2857547, Lng : -123.1128888, Q1 : -0.330909460783, Q2 : 0.148636549711, Q3 : 0.0578030310571, Q4 : 0.930088639259}
2019-04-14 18:08:40.31: SIM {TimeUS : 175134918, Roll : 0.55, Pitch : -18.36, Yaw : 219.07, Alt : 49.3899993896, Lat : 49.2857513, Lng : -123.1128933, Q1 : -0.330859035254, Q2 : 0.148780792952, Q3 : 0.0579071752727, Q4 : 0.930077075958}
2019-04-14 18:08:40.41: SIM {TimeUS : 175234878, Roll : 0.55, Pitch : -18.41, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857478, Lng : -123.1128978, Q1 : -0.330790877342, Q2 : 0.14922440052, Q3 : 0.0580149963498, Q4 : 0.930023491383}
2019-04-14 18:08:40.51: SIM {TimeUS : 175334838, Roll : 0.51, Pitch : -18.49, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857445, Lng : -123.1129022, Q1 : -0.330686300993, Q2 : 0.150000423193, Q3 : 0.0579423010349, Q4 : 0.929940402508}
2019-04-14 18:08:40.61: SIM {TimeUS : 175434798, Roll : 0.45, Pitch : -18.58, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.285741, Lng : -123.1129067, Q1 : -0.330555856228, Q2 : 0.150847524405, Q3 : 0.0576361902058, Q4 : 0.929868817329}
2019-04-14 18:08:40.71: SIM {TimeUS : 175534758, Roll : 0.41, Pitch : -18.63, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2857377, Lng : -123.1129111, Q1 : -0.330478698015, Q2 : 0.151375025511, Q3 : 0.0574705116451, Q4 : 0.929820716381}
2019-04-14 18:08:40.81: SIM {TimeUS : 175634718, Roll : 0.41, Pitch : -18.63, Yaw : 219.06, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1129156, Q1 : -0.330474287271, Q2 : 0.15137951076, Q3 : 0.0574689395726, Q4 : 0.929821670055}
2019-04-14 18:08:40.91: SIM {TimeUS : 175734678, Roll : 0.42, Pitch : -18.58, Yaw : 219.06, Alt : 49.3800010681, Lat : 49.2857309, Lng : -123.1129201, Q1 : -0.330518096685, Q2 : 0.150953158736, Q3 : 0.0574790723622, Q4 : 0.929874777794}
