2019-04-14 05:29:02.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:30:05.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852437, Lng : -123.113224, Q1 : 0.94362950325, Q2 : 0.0495568215847, Q3 : -0.15236030519, Q4 : 0.289644449949}
2019-04-14 05:30:05.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852474, Lng : -123.11322, Q1 : 0.943633377552, Q2 : 0.0494274385273, Q3 : -0.152392357588, Q4 : 0.289636909962}
2019-04-14 05:30:05.61: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852512, Lng : -123.113216, Q1 : 0.943647682667, Q2 : 0.0494099669158, Q3 : -0.15228523314, Q4 : 0.289649665356}
2019-04-14 05:30:05.71: SIM {TimeUS : 102934643, Roll : 0.31, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852549, Lng : -123.1132121, Q1 : 0.943631947041, Q2 : 0.0494868196547, Q3 : -0.152340143919, Q4 : 0.289658904076}
2019-04-14 05:30:05.81: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.47, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852585, Lng : -123.1132081, Q1 : 0.943581819534, Q2 : 0.0493719652295, Q3 : -0.152790144086, Q4 : 0.28960481286}
2019-04-14 05:30:05.91: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.51, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852622, Lng : -123.1132042, Q1 : 0.943539023399, Q2 : 0.0492632612586, Q3 : -0.153181955218, Q4 : 0.289555728436}
2019-04-14 05:30:06.01: SIM {TimeUS : 103234523, Roll : 0.23, Pitch : -18.53, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852659, Lng : -123.1132002, Q1 : 0.943522930145, Q2 : 0.0491604842246, Q3 : -0.153384312987, Q4 : 0.289518535137}
2019-04-14 05:30:06.11: SIM {TimeUS : 103334483, Roll : 0.23, Pitch : -18.5, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852695, Lng : -123.1131963, Q1 : 0.943568229675, Q2 : 0.0490349940956, Q3 : -0.153157383204, Q4 : 0.289512276649}
2019-04-14 05:30:06.21: SIM {TimeUS : 103434443, Roll : 0.24, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852732, Lng : -123.1131923, Q1 : 0.94364386797, Q2 : 0.0490201897919, Q3 : -0.152644023299, Q4 : 0.28953948617}
2019-04-14 05:30:06.31: SIM {TimeUS : 103534403, Roll : 0.27, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852769, Lng : -123.1131883, Q1 : 0.943716287613, Q2 : 0.0490573719144, Q3 : -0.152126640081, Q4 : 0.289569437504}
2019-04-14 05:30:06.41: SIM {TimeUS : 103634363, Roll : 0.27, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852806, Lng : -123.1131844, Q1 : 0.943752765656, Q2 : 0.0490640252829, Q3 : -0.151918143034, Q4 : 0.289559066296}
2019-04-14 05:30:06.51: SIM {TimeUS : 103734323, Roll : 0.25, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852843, Lng : -123.1131804, Q1 : 0.943774223328, Q2 : 0.0488672591746, Q3 : -0.15198212862, Q4 : 0.28948867321}
2019-04-14 05:30:06.61: SIM {TimeUS : 103834283, Roll : 0.23, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1131765, Q1 : 0.943773150444, Q2 : 0.0487451180816, Q3 : -0.152172058821, Q4 : 0.289412975311}
2019-04-14 05:30:06.71: SIM {TimeUS : 103934243, Roll : 0.24, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852916, Lng : -123.1131725, Q1 : 0.943753957748, Q2 : 0.0488365702331, Q3 : -0.152330607176, Q4 : 0.289376676083}
2019-04-14 05:30:06.81: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1131685, Q1 : 0.943739652634, Q2 : 0.0489774383605, Q3 : -0.152403026819, Q4 : 0.289361357689}
2019-04-14 05:30:06.91: SIM {TimeUS : 104134163, Roll : 0.26, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852989, Lng : -123.1131646, Q1 : 0.943741202354, Q2 : 0.0490749366581, Q3 : -0.152362450957, Q4 : 0.28936123848}
2019-04-14 05:30:07.01: SIM {TimeUS : 104234123, Roll : 0.26, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853026, Lng : -123.1131606, Q1 : 0.943760514259, Q2 : 0.0490482933819, Q3 : -0.152257829905, Q4 : 0.289357841015}
2019-04-14 05:30:07.11: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853063, Lng : -123.1131567, Q1 : 0.943793296814, Q2 : 0.0489040277898, Q3 : -0.152102798223, Q4 : 0.289356738329}
2019-04-14 05:30:07.21: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.28531, Lng : -123.1131527, Q1 : 0.943813502789, Q2 : 0.0487197861075, Q3 : -0.152048587799, Q4 : 0.289350569248}
2019-04-14 05:30:07.32: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853138, Lng : -123.1131488, Q1 : 0.943803787231, Q2 : 0.048553198576, Q3 : -0.152191892266, Q4 : 0.289334863424}
2019-04-14 05:30:07.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853175, Lng : -123.1131448, Q1 : 0.943779170513, Q2 : 0.0485558658838, Q3 : -0.152319118381, Q4 : 0.289347618818}
2019-04-14 05:30:07.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853212, Lng : -123.1131409, Q1 : 0.943765640259, Q2 : 0.0484853461385, Q3 : -0.152398005128, Q4 : 0.289362072945}
2019-04-14 05:30:07.61: SIM {TimeUS : 104834716, Roll : 0.18, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853248, Lng : -123.113137, Q1 : 0.943743050098, Q2 : 0.0484347604215, Q3 : -0.152531683445, Q4 : 0.289373964071}
2019-04-14 05:30:07.71: SIM {TimeUS : 104934676, Roll : 0.18, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853285, Lng : -123.113133, Q1 : 0.943724155426, Q2 : 0.0484506227076, Q3 : -0.152592554688, Q4 : 0.289400666952}
2019-04-14 05:30:07.81: SIM {TimeUS : 105034636, Roll : 0.18, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853322, Lng : -123.1131291, Q1 : 0.943718791008, Q2 : 0.0484115071595, Q3 : -0.152596816421, Q4 : 0.289422392845}
2019-04-14 05:30:07.91: SIM {TimeUS : 105134596, Roll : 0.16, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853359, Lng : -123.1131252, Q1 : 0.94374871254, Q2 : 0.0482303388417, Q3 : -0.152447506785, Q4 : 0.289433956146}
2019-04-14 05:30:08.01: SIM {TimeUS : 105234556, Roll : 0.16, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853396, Lng : -123.1131212, Q1 : 0.943771243095, Q2 : 0.0481956712902, Q3 : -0.15228317678, Q4 : 0.289452731609}
2019-04-14 05:30:08.11: SIM {TimeUS : 105334516, Roll : 0.18, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853433, Lng : -123.1131173, Q1 : 0.943794906139, Q2 : 0.0482961013913, Q3 : -0.152029767632, Q4 : 0.289492040873}
2019-04-14 05:30:08.21: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853469, Lng : -123.1131134, Q1 : 0.94381827116, Q2 : 0.0485264547169, Q3 : -0.151698961854, Q4 : 0.289550840855}
2019-04-14 05:30:08.31: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853506, Lng : -123.1131094, Q1 : 0.943828821182, Q2 : 0.0487460903823, Q3 : -0.15147292614, Q4 : 0.289597988129}
2019-04-14 05:30:08.41: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853542, Lng : -123.1131055, Q1 : 0.943802952766, Q2 : 0.0489012226462, Q3 : -0.151594430208, Q4 : 0.289592504501}
2019-04-14 05:30:08.51: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853579, Lng : -123.1131016, Q1 : 0.943774223328, Q2 : 0.0490023009479, Q3 : -0.151728972793, Q4 : 0.289598464966}
2019-04-14 05:30:08.61: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853616, Lng : -123.1130976, Q1 : 0.943726420403, Q2 : 0.0491688624024, Q3 : -0.151912510395, Q4 : 0.289629846811}
2019-04-14 05:30:08.71: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853653, Lng : -123.1130937, Q1 : 0.94365799427, Q2 : 0.0493623912334, Q3 : -0.152145624161, Q4 : 0.289697617292}
2019-04-14 05:30:08.81: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.41, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285369, Lng : -123.1130898, Q1 : 0.943622648716, Q2 : 0.0494000390172, Q3 : -0.152202934027, Q4 : 0.289776235819}
2019-04-14 05:30:08.91: SIM {TimeUS : 106134196, Roll : 0.28, Pitch : -18.42, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853726, Lng : -123.1130858, Q1 : 0.943581283092, Q2 : 0.0492757298052, Q3 : -0.152387902141, Q4 : 0.289834737778}
2019-04-14 05:30:09.01: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.44, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853763, Lng : -123.1130819, Q1 : 0.943544268608, Q2 : 0.0490869507194, Q3 : -0.152567461133, Q4 : 0.289892941713}
2019-04-14 05:30:09.11: SIM {TimeUS : 106334116, Roll : 0.24, Pitch : -18.43, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853801, Lng : -123.1130779, Q1 : 0.943527698517, Q2 : 0.0490358769894, Q3 : -0.1524836272, Q4 : 0.289999634027}
2019-04-14 05:30:09.21: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.41, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853838, Lng : -123.113074, Q1 : 0.943505525589, Q2 : 0.0492501035333, Q3 : -0.152236789465, Q4 : 0.290165036917}
2019-04-14 05:30:09.31: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853875, Lng : -123.11307, Q1 : 0.94350785017, Q2 : 0.0494266413152, Q3 : -0.151875734329, Q4 : 0.290316611528}
2019-04-14 05:30:09.42: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.34, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853912, Lng : -123.1130661, Q1 : 0.943516016006, Q2 : 0.0495755039155, Q3 : -0.151536330581, Q4 : 0.290441960096}
2019-04-14 05:30:09.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.33, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853949, Lng : -123.1130621, Q1 : 0.94351130724, Q2 : 0.0495201796293, Q3 : -0.151474311948, Q4 : 0.290499210358}
2019-04-14 05:30:09.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853985, Lng : -123.1130583, Q1 : 0.94346922636, Q2 : 0.0493639074266, Q3 : -0.151783719659, Q4 : 0.290500879288}
2019-04-14 05:30:09.71: SIM {TimeUS : 106934709, Roll : 0.26, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854022, Lng : -123.1130542, Q1 : 0.943376541138, Q2 : 0.0492764674127, Q3 : -0.152456313372, Q4 : 0.29046446085}
2019-04-14 05:30:09.81: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854059, Lng : -123.1130504, Q1 : 0.943289160728, Q2 : 0.0493517778814, Q3 : -0.152971759439, Q4 : 0.290464371443}
2019-04-14 05:30:09.91: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854095, Lng : -123.1130465, Q1 : 0.943217158318, Q2 : 0.0495694167912, Q3 : -0.153280705214, Q4 : 0.290498435497}
2019-04-14 05:30:10.01: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854132, Lng : -123.1130425, Q1 : 0.943193674088, Q2 : 0.0497179329395, Q3 : -0.153293430805, Q4 : 0.290542423725}
2019-04-14 05:30:10.11: SIM {TimeUS : 107334549, Roll : 0.29, Pitch : -18.5, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854169, Lng : -123.1130386, Q1 : 0.943233132362, Q2 : 0.0497364923358, Q3 : -0.152882993221, Q4 : 0.290627419949}
2019-04-14 05:30:10.21: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854205, Lng : -123.1130346, Q1 : 0.943318724632, Q2 : 0.0497521050274, Q3 : -0.152138888836, Q4 : 0.290737509727}
2019-04-14 05:30:10.31: SIM {TimeUS : 107534469, Roll : 0.33, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1130307, Q1 : 0.943353116512, Q2 : 0.049710277468, Q3 : -0.151830092072, Q4 : 0.290794461966}
2019-04-14 05:30:10.41: SIM {TimeUS : 107634429, Roll : 0.3, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1130268, Q1 : 0.943292319775, Q2 : 0.0496292300522, Q3 : -0.152268558741, Q4 : 0.290776222944}
2019-04-14 05:30:10.51: SIM {TimeUS : 107734389, Roll : 0.26, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854315, Lng : -123.1130228, Q1 : 0.943200409412, Q2 : 0.0494991205633, Q3 : -0.152973279357, Q4 : 0.290726780891}
2019-04-14 05:30:10.61: SIM {TimeUS : 107834349, Roll : 0.25, Pitch : -18.53, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854352, Lng : -123.1130189, Q1 : 0.943146884441, Q2 : 0.049480356276, Q3 : -0.15329554677, Q4 : 0.290733844042}
2019-04-14 05:30:10.71: SIM {TimeUS : 107934309, Roll : 0.25, Pitch : -18.54, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854388, Lng : -123.113015, Q1 : 0.943123281002, Q2 : 0.0495290271938, Q3 : -0.153347536922, Q4 : 0.29077476263}
2019-04-14 05:30:10.81: SIM {TimeUS : 108034269, Roll : 0.3, Pitch : -18.49, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854425, Lng : -123.113011, Q1 : 0.943159461021, Q2 : 0.0498084612191, Q3 : -0.152803629637, Q4 : 0.290895938873}
2019-04-14 05:30:10.91: SIM {TimeUS : 108134229, Roll : 0.35, Pitch : -18.4, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1130071, Q1 : 0.943244576454, Q2 : 0.0500038526952, Q3 : -0.151928454638, Q4 : 0.291044712067}
2019-04-14 05:30:11.01: SIM {TimeUS : 108234189, Roll : 0.38, Pitch : -18.33, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.28545, Lng : -123.1130031, Q1 : 0.94330739975, Q2 : 0.0500992015004, Q3 : -0.151292309165, Q4 : 0.291156202555}
2019-04-14 05:30:11.11: SIM {TimeUS : 108334149, Roll : 0.38, Pitch : -18.3, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854537, Lng : -123.1129992, Q1 : 0.943338930607, Q2 : 0.0499767102301, Q3 : -0.151056483388, Q4 : 0.291197389364}
2019-04-14 05:30:11.21: SIM {TimeUS : 108434109, Roll : 0.32, Pitch : -18.33, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854573, Lng : -123.1129952, Q1 : 0.943320870399, Q2 : 0.0495557747781, Q3 : -0.151422485709, Q4 : 0.291137814522}
2019-04-14 05:30:11.31: SIM {TimeUS : 108534069, Roll : 0.22, Pitch : -18.42, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.285461, Lng : -123.1129912, Q1 : 0.943226516247, Q2 : 0.0490075387061, Q3 : -0.15245474875, Q4 : 0.290997594595}
2019-04-14 05:30:11.41: SIM {TimeUS : 108634029, Roll : 0.13, Pitch : -18.53, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1129873, Q1 : 0.943112552166, Q2 : 0.0485765486956, Q3 : -0.153568699956, Q4 : 0.290853440762}
2019-04-14 05:30:11.52: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.58, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854684, Lng : -123.1129833, Q1 : 0.943062603474, Q2 : 0.0484266132116, Q3 : -0.154025286436, Q4 : 0.290798902512}
2019-04-14 05:30:11.61: SIM {TimeUS : 108834782, Roll : 0.13, Pitch : -18.54, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854721, Lng : -123.1129793, Q1 : 0.943097651005, Q2 : 0.0486110039055, Q3 : -0.153649911284, Q4 : 0.290853112936}
2019-04-14 05:30:11.71: SIM {TimeUS : 108934742, Roll : 0.23, Pitch : -18.44, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854757, Lng : -123.1129754, Q1 : 0.943202197552, Q2 : 0.049103371799, Q3 : -0.152554705739, Q4 : 0.291007757187}
2019-04-14 05:30:11.81: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.33, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854794, Lng : -123.1129714, Q1 : 0.943307995796, Q2 : 0.0496122464538, Q3 : -0.151433601975, Q4 : 0.291164159775}
2019-04-14 05:30:11.91: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.27, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854831, Lng : -123.1129673, Q1 : 0.943367958069, Q2 : 0.0499329417944, Q3 : -0.150790497661, Q4 : 0.291248828173}
2019-04-14 05:30:12.01: SIM {TimeUS : 109234622, Roll : 0.38, Pitch : -18.27, Yaw : 34.25, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1129635, Q1 : 0.943373918533, Q2 : 0.049966301769, Q3 : -0.150753304362, Q4 : 0.291242897511}
2019-04-14 05:30:12.11: SIM {TimeUS : 109334582, Roll : 0.35, Pitch : -18.32, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854904, Lng : -123.1129595, Q1 : 0.943326473236, Q2 : 0.0498193763196, Q3 : -0.151247039437, Q4 : 0.291165798903}
2019-04-14 05:30:12.21: SIM {TimeUS : 109434542, Roll : 0.3, Pitch : -18.42, Yaw : 34.24, Alt : 49.3699989319, Lat : 49.2854941, Lng : -123.1129556, Q1 : 0.943205475807, Q2 : 0.049682110548, Q3 : -0.152239307761, Q4 : 0.291064232588}
2019-04-14 05:30:12.31: SIM {TimeUS : 109534502, Roll : 0.24, Pitch : -18.54, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.1129516, Q1 : 0.94306987524, Q2 : 0.0494451187551, Q3 : -0.153379485011, Q4 : 0.290945231915}
2019-04-14 05:30:12.41: SIM {TimeUS : 109634462, Roll : 0.18, Pitch : -18.61, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1129477, Q1 : 0.942999005318, Q2 : 0.0491281300783, Q3 : -0.154085189104, Q4 : 0.290855646133}
2019-04-14 05:30:12.51: SIM {TimeUS : 109734422, Roll : 0.14, Pitch : -18.61, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285505, Lng : -123.1129437, Q1 : 0.943005383015, Q2 : 0.0488226898015, Q3 : -0.154179260135, Q4 : 0.290836721659}
2019-04-14 05:30:12.61: SIM {TimeUS : 109834382, Roll : 0.12, Pitch : -18.56, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855087, Lng : -123.1129397, Q1 : 0.943066775799, Q2 : 0.0485545583069, Q3 : -0.153803989291, Q4 : 0.290881156921}
2019-04-14 05:30:12.71: SIM {TimeUS : 109934342, Roll : 0.15, Pitch : -18.47, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855124, Lng : -123.1129358, Q1 : 0.943161666393, Q2 : 0.0485597066581, Q3 : -0.153033182025, Q4 : 0.29097917676}
2019-04-14 05:30:12.81: SIM {TimeUS : 110034302, Roll : 0.22, Pitch : -18.37, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855161, Lng : -123.1129318, Q1 : 0.943261384964, Q2 : 0.0489051192999, Q3 : -0.152037754655, Q4 : 0.291119843721}
2019-04-14 05:30:12.91: SIM {TimeUS : 110134262, Roll : 0.29, Pitch : -18.3, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855199, Lng : -123.1129279, Q1 : 0.943331480026, Q2 : 0.0492830388248, Q3 : -0.15127363801, Q4 : 0.291227042675}
2019-04-14 05:30:13.01: SIM {TimeUS : 110234222, Roll : 0.32, Pitch : -18.29, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855234, Lng : -123.1129239, Q1 : 0.943339049816, Q2 : 0.0495114289224, Q3 : -0.151095882058, Q4 : 0.291256129742}
2019-04-14 05:30:13.11: SIM {TimeUS : 110334182, Roll : 0.33, Pitch : -18.34, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2855272, Lng : -123.1129199, Q1 : 0.943281233311, Q2 : 0.0496830716729, Q3 : -0.151463836432, Q4 : 0.291222989559}
2019-04-14 05:30:13.21: SIM {TimeUS : 110434142, Roll : 0.28, Pitch : -18.44, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855309, Lng : -123.112916, Q1 : 0.943169057369, Q2 : 0.0495579726994, Q3 : -0.152446195483, Q4 : 0.291095077991}
2019-04-14 05:30:13.31: SIM {TimeUS : 110534102, Roll : 0.21, Pitch : -18.55, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855346, Lng : -123.112912, Q1 : 0.943063020706, Q2 : 0.0492347963154, Q3 : -0.15353359282, Q4 : 0.290921866894}
2019-04-14 05:30:13.41: SIM {TimeUS : 110634062, Roll : 0.15, Pitch : -18.6, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1129081, Q1 : 0.943034172058, Q2 : 0.0489039719105, Q3 : -0.154065772891, Q4 : 0.29078990221}
2019-04-14 05:30:13.51: SIM {TimeUS : 110734022, Roll : 0.13, Pitch : -18.56, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855419, Lng : -123.1129041, Q1 : 0.943107187748, Q2 : 0.0486140176654, Q3 : -0.153810471296, Q4 : 0.290736764669}
2019-04-14 05:30:13.61: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855456, Lng : -123.1129001, Q1 : 0.943239152431, Q2 : 0.0486818924546, Q3 : -0.152865126729, Q4 : 0.290795832872}
2019-04-14 05:30:13.71: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.35, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855493, Lng : -123.1128962, Q1 : 0.943372070789, Q2 : 0.0489025078714, Q3 : -0.151788726449, Q4 : 0.29089152813}
2019-04-14 05:30:13.81: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.29, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1128922, Q1 : 0.943433880806, Q2 : 0.0492013953626, Q3 : -0.151162281632, Q4 : 0.290966868401}
2019-04-14 05:30:13.91: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.29, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855567, Lng : -123.1128882, Q1 : 0.943414568901, Q2 : 0.0496106520295, Q3 : -0.151090502739, Q4 : 0.290997266769}
2019-04-14 05:30:14.01: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.34, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1128843, Q1 : 0.943348586559, Q2 : 0.0498980879784, Q3 : -0.151416435838, Q4 : 0.290992617607}
2019-04-14 05:30:14.11: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1128803, Q1 : 0.943261742592, Q2 : 0.0498646944761, Q3 : -0.152082979679, Q4 : 0.290932327509}
2019-04-14 05:30:14.21: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.51, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1128764, Q1 : 0.943156480789, Q2 : 0.0494496673346, Q3 : -0.15309895575, Q4 : 0.290811389685}
2019-04-14 05:30:14.31: SIM {TimeUS : 111534535, Roll : 0.18, Pitch : -18.6, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1128724, Q1 : 0.943058729172, Q2 : 0.0491152331233, Q3 : -0.153975397348, Q4 : 0.290722340345}
2019-04-14 05:30:14.41: SIM {TimeUS : 111634495, Roll : 0.16, Pitch : -18.62, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1128684, Q1 : 0.943016290665, Q2 : 0.0490419082344, Q3 : -0.1542570889, Q4 : 0.290723055601}
2019-04-14 05:30:14.51: SIM {TimeUS : 111734455, Roll : 0.18, Pitch : -18.6, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1128645, Q1 : 0.94303393364, Q2 : 0.0490940995514, Q3 : -0.154003947973, Q4 : 0.290791362524}
2019-04-14 05:30:14.61: SIM {TimeUS : 111834415, Roll : 0.2, Pitch : -18.5, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855823, Lng : -123.1128605, Q1 : 0.943140566349, Q2 : 0.0490406639874, Q3 : -0.1531676054, Q4 : 0.290896207094}
2019-04-14 05:30:14.71: SIM {TimeUS : 111934375, Roll : 0.24, Pitch : -18.38, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1128566, Q1 : 0.943285942078, Q2 : 0.0490196160972, Q3 : -0.152030035853, Q4 : 0.291025102139}
