2019-04-14 01:49:41.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:50:45.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847605, Lng : -123.1123617, Q1 : 0.87700265646, Q2 : 0.0756606310606, Q3 : -0.141121476889, Q4 : 0.453019380569}
2019-04-14 01:50:45.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.1123561, Q1 : 0.877032458782, Q2 : 0.0754179582, Q3 : -0.141133546829, Q4 : 0.452998369932}
2019-04-14 01:50:45.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847656, Lng : -123.1123504, Q1 : 0.877062618732, Q2 : 0.0751335248351, Q3 : -0.141216754913, Q4 : 0.45296138525}
2019-04-14 01:50:45.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123448, Q1 : 0.877072930336, Q2 : 0.0749377086759, Q3 : -0.141396388412, Q4 : 0.45291775465}
2019-04-14 01:50:45.61: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847706, Lng : -123.1123391, Q1 : 0.877056241035, Q2 : 0.0749848037958, Q3 : -0.141558527946, Q4 : 0.452891618013}
2019-04-14 01:50:45.72: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847731, Lng : -123.1123334, Q1 : 0.877039015293, Q2 : 0.0750678703189, Q3 : -0.141633480787, Q4 : 0.452887773514}
2019-04-14 01:50:45.81: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847758, Lng : -123.1123277, Q1 : 0.877017974854, Q2 : 0.0751753970981, Q3 : -0.141657277942, Q4 : 0.452903300524}
2019-04-14 01:50:45.91: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847783, Lng : -123.112322, Q1 : 0.877004504204, Q2 : 0.0752741619945, Q3 : -0.141592726111, Q4 : 0.452933102846}
2019-04-14 01:50:46.01: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123163, Q1 : 0.877003610134, Q2 : 0.0752533227205, Q3 : -0.141527071595, Q4 : 0.45295882225}
2019-04-14 01:50:46.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847833, Lng : -123.1123107, Q1 : 0.877032160759, Q2 : 0.0750097706914, Q3 : -0.14144128561, Q4 : 0.452970743179}
2019-04-14 01:50:46.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847859, Lng : -123.112305, Q1 : 0.877047300339, Q2 : 0.0748506039381, Q3 : -0.141366586089, Q4 : 0.452991187572}
2019-04-14 01:50:46.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847885, Lng : -123.1122993, Q1 : 0.877053499222, Q2 : 0.0748227462173, Q3 : -0.141198426485, Q4 : 0.453036159277}
2019-04-14 01:50:46.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847911, Lng : -123.1122936, Q1 : 0.877051115036, Q2 : 0.0749527439475, Q3 : -0.140894979239, Q4 : 0.453113645315}
2019-04-14 01:50:46.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.112288, Q1 : 0.877024292946, Q2 : 0.0751774311066, Q3 : -0.140684649348, Q4 : 0.45319378376}
2019-04-14 01:50:46.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.1122823, Q1 : 0.876965343952, Q2 : 0.0753844305873, Q3 : -0.14079837501, Q4 : 0.453238159418}
2019-04-14 01:50:46.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847986, Lng : -123.1122766, Q1 : 0.876920163631, Q2 : 0.0754836350679, Q3 : -0.140847027302, Q4 : 0.453293919563}
2019-04-14 01:50:46.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.1122709, Q1 : 0.876864016056, Q2 : 0.0756049379706, Q3 : -0.140959113836, Q4 : 0.453347504139}
2019-04-14 01:50:46.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848038, Lng : -123.1122653, Q1 : 0.876791477203, Q2 : 0.0757825598121, Q3 : -0.141138583422, Q4 : 0.45340231061}
2019-04-14 01:50:47.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 54.64, Alt : 49.3600006104, Lat : 49.2848064, Lng : -123.1122595, Q1 : 0.87673419714, Q2 : 0.0758763328195, Q3 : -0.141272857785, Q4 : 0.45345556736}
2019-04-14 01:50:47.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848088, Lng : -123.1122539, Q1 : 0.876691997051, Q2 : 0.0758278518915, Q3 : -0.141451343894, Q4 : 0.453489631414}
2019-04-14 01:50:47.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848114, Lng : -123.1122483, Q1 : 0.876675248146, Q2 : 0.07568012923, Q3 : -0.141501814127, Q4 : 0.453530997038}
2019-04-14 01:50:47.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284814, Lng : -123.1122425, Q1 : 0.876663208008, Q2 : 0.0755977705121, Q3 : -0.141398251057, Q4 : 0.45360019803}
2019-04-14 01:50:47.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848166, Lng : -123.1122369, Q1 : 0.876625597477, Q2 : 0.0757340863347, Q3 : -0.14122004807, Q4 : 0.453705608845}
2019-04-14 01:50:47.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848191, Lng : -123.1122312, Q1 : 0.876608133316, Q2 : 0.0758197233081, Q3 : -0.140904977918, Q4 : 0.453823059797}
2019-04-14 01:50:47.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848216, Lng : -123.1122255, Q1 : 0.876600444317, Q2 : 0.0758723020554, Q3 : -0.140577837825, Q4 : 0.453930556774}
2019-04-14 01:50:47.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848241, Lng : -123.1122199, Q1 : 0.876595318317, Q2 : 0.0757847651839, Q3 : -0.140474200249, Q4 : 0.453987121582}
2019-04-14 01:50:47.82: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848268, Lng : -123.1122142, Q1 : 0.876571416855, Q2 : 0.0756829082966, Q3 : -0.140614271164, Q4 : 0.454006910324}
2019-04-14 01:50:47.91: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848293, Lng : -123.1122085, Q1 : 0.876510798931, Q2 : 0.0757646113634, Q3 : -0.140952065587, Q4 : 0.454005599022}
2019-04-14 01:50:48.01: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122028, Q1 : 0.876450777054, Q2 : 0.0759069547057, Q3 : -0.141215130687, Q4 : 0.454015940428}
2019-04-14 01:50:48.11: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.1121971, Q1 : 0.87638771534, Q2 : 0.0761652514338, Q3 : -0.141402453184, Q4 : 0.454036146402}
2019-04-14 01:50:48.21: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848369, Lng : -123.1121915, Q1 : 0.876342773438, Q2 : 0.076374694705, Q3 : -0.141450107098, Q4 : 0.454072892666}
2019-04-14 01:50:48.31: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848394, Lng : -123.1121858, Q1 : 0.876340985298, Q2 : 0.0762769803405, Q3 : -0.141373217106, Q4 : 0.45411658287}
2019-04-14 01:50:48.41: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284842, Lng : -123.1121801, Q1 : 0.876354396343, Q2 : 0.0759948939085, Q3 : -0.141364097595, Q4 : 0.454140931368}
2019-04-14 01:50:48.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848446, Lng : -123.1121744, Q1 : 0.876345694065, Q2 : 0.0757745504379, Q3 : -0.141533911228, Q4 : 0.454141646624}
2019-04-14 01:50:48.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121688, Q1 : 0.876320362091, Q2 : 0.0756868645549, Q3 : -0.141707912087, Q4 : 0.454150885344}
2019-04-14 01:50:48.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.1121631, Q1 : 0.876305878162, Q2 : 0.0757627189159, Q3 : -0.141633927822, Q4 : 0.454189240932}
2019-04-14 01:50:48.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848521, Lng : -123.1121574, Q1 : 0.876299619675, Q2 : 0.0759871527553, Q3 : -0.141376540065, Q4 : 0.454244047403}
2019-04-14 01:50:48.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848546, Lng : -123.1121518, Q1 : 0.876292526722, Q2 : 0.0762147977948, Q3 : -0.141145914793, Q4 : 0.454291313887}
2019-04-14 01:50:49.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848573, Lng : -123.1121461, Q1 : 0.876279652119, Q2 : 0.0763384997845, Q3 : -0.141114428639, Q4 : 0.454305022955}
2019-04-14 01:50:49.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848598, Lng : -123.1121404, Q1 : 0.876303493977, Q2 : 0.0761405602098, Q3 : -0.141141429543, Q4 : 0.454283922911}
2019-04-14 01:50:49.21: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121347, Q1 : 0.876313865185, Q2 : 0.075980655849, Q3 : -0.141252547503, Q4 : 0.454256236553}
2019-04-14 01:50:49.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848648, Lng : -123.112129, Q1 : 0.876332342625, Q2 : 0.0757616385818, Q3 : -0.141338288784, Q4 : 0.454230427742}
2019-04-14 01:50:49.41: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848673, Lng : -123.1121233, Q1 : 0.876348137856, Q2 : 0.0755006149411, Q3 : -0.141492828727, Q4 : 0.454195320606}
2019-04-14 01:50:49.51: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.28487, Lng : -123.1121176, Q1 : 0.876345932484, Q2 : 0.0753586292267, Q3 : -0.141645506024, Q4 : 0.454175561666}
2019-04-14 01:50:49.61: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848725, Lng : -123.1121118, Q1 : 0.876337409019, Q2 : 0.0753179267049, Q3 : -0.141732275486, Q4 : 0.454171687365}
2019-04-14 01:50:49.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284875, Lng : -123.1121062, Q1 : 0.876348257065, Q2 : 0.0753613114357, Q3 : -0.14151738584, Q4 : 0.454210579395}
2019-04-14 01:50:49.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848775, Lng : -123.1121005, Q1 : 0.876370489597, Q2 : 0.075522005558, Q3 : -0.141019672155, Q4 : 0.454295784235}
2019-04-14 01:50:49.92: SIM {TimeUS : 108935575, Roll : 0.31, Pitch : -18.35, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848801, Lng : -123.1120948, Q1 : 0.876386880875, Q2 : 0.0757882073522, Q3 : -0.140406087041, Q4 : 0.454409867525}
2019-04-14 01:50:50.01: SIM {TimeUS : 109035535, Roll : 0.35, Pitch : -18.33, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848827, Lng : -123.1120891, Q1 : 0.876397371292, Q2 : 0.0759408995509, Q3 : -0.140043437481, Q4 : 0.454476028681}
2019-04-14 01:50:50.11: SIM {TimeUS : 109135495, Roll : 0.34, Pitch : -18.34, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848852, Lng : -123.1120834, Q1 : 0.876379609108, Q2 : 0.0759669914842, Q3 : -0.140165552497, Q4 : 0.454468280077}
2019-04-14 01:50:50.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848878, Lng : -123.1120777, Q1 : 0.876338839531, Q2 : 0.0757980719209, Q3 : -0.140833333135, Q4 : 0.45436874032}
2019-04-14 01:50:50.31: SIM {TimeUS : 109335415, Roll : 0.22, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.112072, Q1 : 0.876309514046, Q2 : 0.0755109712481, Q3 : -0.141548827291, Q4 : 0.454250752926}
2019-04-14 01:50:50.41: SIM {TimeUS : 109435375, Roll : 0.19, Pitch : -18.5, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1120664, Q1 : 0.876268565655, Q2 : 0.0754333734512, Q3 : -0.142038568854, Q4 : 0.454189687967}
2019-04-14 01:50:50.51: SIM {TimeUS : 109535335, Roll : 0.17, Pitch : -18.54, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848953, Lng : -123.1120607, Q1 : 0.876230359077, Q2 : 0.0754459649324, Q3 : -0.142365574837, Q4 : 0.454158931971}
2019-04-14 01:50:50.61: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.55, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848979, Lng : -123.112055, Q1 : 0.876224756241, Q2 : 0.0754128694534, Q3 : -0.142473995686, Q4 : 0.454141229391}
2019-04-14 01:50:50.71: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.52, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849004, Lng : -123.1120493, Q1 : 0.876267015934, Q2 : 0.0752459615469, Q3 : -0.142315089703, Q4 : 0.454137146473}
2019-04-14 01:50:50.81: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284903, Lng : -123.1120436, Q1 : 0.876347541809, Q2 : 0.074993699789, Q3 : -0.141943544149, Q4 : 0.45413979888}
2019-04-14 01:50:50.91: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120379, Q1 : 0.876430332661, Q2 : 0.0748510584235, Q3 : -0.141368761659, Q4 : 0.454182833433}
2019-04-14 01:50:51.01: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284908, Lng : -123.1120323, Q1 : 0.876461148262, Q2 : 0.0751614868641, Q3 : -0.140674427152, Q4 : 0.454287707806}
2019-04-14 01:50:51.11: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.32, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1120266, Q1 : 0.876434028149, Q2 : 0.0758763030171, Q3 : -0.14002610743, Q4 : 0.454421490431}
2019-04-14 01:50:51.21: SIM {TimeUS : 110235055, Roll : 0.41, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849131, Lng : -123.1120209, Q1 : 0.876365840435, Q2 : 0.0764689967036, Q3 : -0.139963239431, Q4 : 0.454473108053}
2019-04-14 01:50:51.31: SIM {TimeUS : 110335015, Roll : 0.38, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.1120151, Q1 : 0.876285135746, Q2 : 0.0765627250075, Q3 : -0.140722587705, Q4 : 0.454378396273}
2019-04-14 01:50:51.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849182, Lng : -123.1120096, Q1 : 0.876223683357, Q2 : 0.0762133821845, Q3 : -0.141851380467, Q4 : 0.454204559326}
2019-04-14 01:50:51.51: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.59, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120039, Q1 : 0.876196503639, Q2 : 0.0757438838482, Q3 : -0.142706915736, Q4 : 0.454067498446}
2019-04-14 01:50:51.61: SIM {TimeUS : 110634895, Roll : 0.13, Pitch : -18.58, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1119981, Q1 : 0.876229345798, Q2 : 0.0752993300557, Q3 : -0.142880290747, Q4 : 0.454023569822}
2019-04-14 01:50:51.71: SIM {TimeUS : 110734855, Roll : 0.09, Pitch : -18.5, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849257, Lng : -123.1119925, Q1 : 0.876348018646, Q2 : 0.0747219845653, Q3 : -0.142405346036, Q4 : 0.45403906703}
2019-04-14 01:50:51.81: SIM {TimeUS : 110834815, Roll : 0.12, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119869, Q1 : 0.876483678818, Q2 : 0.074463956058, Q3 : -0.141393691301, Q4 : 0.454135745764}
2019-04-14 01:50:51.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.31, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.1119812, Q1 : 0.876531541348, Q2 : 0.0748449489474, Q3 : -0.140464827418, Q4 : 0.454268962145}
2019-04-14 01:50:52.01: SIM {TimeUS : 111035568, Roll : 0.32, Pitch : -18.29, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119755, Q1 : 0.876503646374, Q2 : 0.0755909383297, Q3 : -0.1398832798, Q4 : 0.454378753901}
2019-04-14 01:50:52.11: SIM {TimeUS : 111135528, Roll : 0.4, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849359, Lng : -123.1119698, Q1 : 0.876432955265, Q2 : 0.0763294100761, Q3 : -0.139770030975, Q4 : 0.454426527023}
2019-04-14 01:50:52.21: SIM {TimeUS : 111235488, Roll : 0.43, Pitch : -18.37, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849385, Lng : -123.1119641, Q1 : 0.876352846622, Q2 : 0.076769284904, Q3 : -0.140055388212, Q4 : 0.454419136047}
2019-04-14 01:50:52.31: SIM {TimeUS : 111335448, Roll : 0.39, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1119584, Q1 : 0.876280963421, Q2 : 0.0767403244972, Q3 : -0.140800848603, Q4 : 0.454332202673}
2019-04-14 01:50:52.41: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849436, Lng : -123.1119528, Q1 : 0.876229584217, Q2 : 0.0762375369668, Q3 : -0.141872733831, Q4 : 0.45418253541}
2019-04-14 01:50:52.51: SIM {TimeUS : 111535368, Roll : 0.19, Pitch : -18.59, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119471, Q1 : 0.876191198826, Q2 : 0.0757585763931, Q3 : -0.14269118011, Q4 : 0.454080253839}
2019-04-14 01:50:52.61: SIM {TimeUS : 111635328, Roll : 0.15, Pitch : -18.6, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119414, Q1 : 0.87617367506, Q2 : 0.0755459219217, Q3 : -0.142899215221, Q4 : 0.454084038734}
2019-04-14 01:50:52.71: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.57, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849511, Lng : -123.1119357, Q1 : 0.876182258129, Q2 : 0.075498521328, Q3 : -0.142636865377, Q4 : 0.454157799482}
2019-04-14 01:50:52.81: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.5, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.1119301, Q1 : 0.876234829426, Q2 : 0.0754042640328, Q3 : -0.142013341188, Q4 : 0.454267472029}
2019-04-14 01:50:52.91: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849563, Lng : -123.1119244, Q1 : 0.876299142838, Q2 : 0.0754573717713, Q3 : -0.141109600663, Q4 : 0.454416185617}
2019-04-14 01:50:53.01: SIM {TimeUS : 112035168, Roll : 0.29, Pitch : -18.32, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1119187, Q1 : 0.876363217831, Q2 : 0.0755242332816, Q3 : -0.140235126019, Q4 : 0.454552173615}
2019-04-14 01:50:53.11: SIM {TimeUS : 112135128, Roll : 0.3, Pitch : -18.27, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.111913, Q1 : 0.87640941143, Q2 : 0.0754465013742, Q3 : -0.139805242419, Q4 : 0.454608529806}
2019-04-14 01:50:53.21: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.32, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119074, Q1 : 0.876388967037, Q2 : 0.0753097757697, Q3 : -0.14027915895, Q4 : 0.454524606466}
2019-04-14 01:50:53.31: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.41, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849664, Lng : -123.1119017, Q1 : 0.876322627068, Q2 : 0.0751318782568, Q3 : -0.141298636794, Q4 : 0.454366117716}
2019-04-14 01:50:53.41: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.5, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849689, Lng : -123.1118959, Q1 : 0.876246929169, Q2 : 0.0751179084182, Q3 : -0.142192512751, Q4 : 0.454235583544}
2019-04-14 01:50:53.51: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.56, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849716, Lng : -123.1118903, Q1 : 0.876193463802, Q2 : 0.0752710103989, Q3 : -0.142644286156, Q4 : 0.454171657562}
2019-04-14 01:50:53.61: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.57, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1118847, Q1 : 0.876181662083, Q2 : 0.07529515028, Q3 : -0.142756000161, Q4 : 0.454155266285}
2019-04-14 01:50:53.71: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.54, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118789, Q1 : 0.876215696335, Q2 : 0.0752573981881, Q3 : -0.142441824079, Q4 : 0.454194635153}
2019-04-14 01:50:53.81: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1118733, Q1 : 0.876257836819, Q2 : 0.0753144025803, Q3 : -0.141939848661, Q4 : 0.45426094532}
2019-04-14 01:50:53.91: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.42, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849816, Lng : -123.1118677, Q1 : 0.876285851002, Q2 : 0.0756973177195, Q3 : -0.141112208366, Q4 : 0.454401195049}
2019-04-14 01:50:54.02: SIM {TimeUS : 113035601, Roll : 0.35, Pitch : -18.36, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849843, Lng : -123.1118619, Q1 : 0.87629956007, Q2 : 0.0761652067304, Q3 : -0.140291780233, Q4 : 0.454550504684}
2019-04-14 01:50:54.11: SIM {TimeUS : 113135561, Roll : 0.41, Pitch : -18.33, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849868, Lng : -123.1118563, Q1 : 0.876296281815, Q2 : 0.0764923095703, Q3 : -0.139848351479, Q4 : 0.454638510942}
2019-04-14 01:50:54.21: SIM {TimeUS : 113235521, Roll : 0.43, Pitch : -18.34, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118506, Q1 : 0.876270115376, Q2 : 0.0766663774848, Q3 : -0.139811247587, Q4 : 0.454671084881}
2019-04-14 01:50:54.31: SIM {TimeUS : 113335481, Roll : 0.44, Pitch : -18.37, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849918, Lng : -123.1118449, Q1 : 0.876209914684, Q2 : 0.0768868625164, Q3 : -0.139997154474, Q4 : 0.454692721367}
2019-04-14 01:50:54.41: SIM {TimeUS : 113435441, Roll : 0.43, Pitch : -18.42, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849944, Lng : -123.1118392, Q1 : 0.876137197018, Q2 : 0.0769846215844, Q3 : -0.140400663018, Q4 : 0.4546918571}
2019-04-14 01:50:54.51: SIM {TimeUS : 113535401, Roll : 0.35, Pitch : -18.49, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.284997, Lng : -123.1118336, Q1 : 0.876070439816, Q2 : 0.0766754001379, Q3 : -0.141264677048, Q4 : 0.454605072737}
