2019-04-14 01:37:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:38:15.91: SIM {TimeUS : 107734389, Roll : 0.23, Pitch : -18.48, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848563, Lng : -123.1121479, Q1 : 0.876234471798, Q2 : 0.0757051557302, Q3 : -0.141693904996, Q4 : 0.454317897558}
2019-04-14 01:38:16.01: SIM {TimeUS : 107834349, Roll : 0.26, Pitch : -18.47, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848588, Lng : -123.1121422, Q1 : 0.876226782799, Q2 : 0.0759001672268, Q3 : -0.141494289041, Q4 : 0.454362422228}
2019-04-14 01:38:16.11: SIM {TimeUS : 107934309, Roll : 0.29, Pitch : -18.46, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848615, Lng : -123.1121365, Q1 : 0.876228034496, Q2 : 0.0760823562741, Q3 : -0.141265198588, Q4 : 0.454400837421}
2019-04-14 01:38:16.21: SIM {TimeUS : 108034269, Roll : 0.32, Pitch : -18.46, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284864, Lng : -123.1121308, Q1 : 0.87622153759, Q2 : 0.0762503743172, Q3 : -0.141159728169, Q4 : 0.454418003559}
2019-04-14 01:38:16.31: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848666, Lng : -123.1121252, Q1 : 0.876253902912, Q2 : 0.0760997012258, Q3 : -0.141163110733, Q4 : 0.45437964797}
2019-04-14 01:38:16.41: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284869, Lng : -123.1121195, Q1 : 0.876278102398, Q2 : 0.0759515687823, Q3 : -0.141243636608, Q4 : 0.454332798719}
2019-04-14 01:38:16.51: SIM {TimeUS : 108334149, Roll : 0.26, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848715, Lng : -123.1121138, Q1 : 0.876311302185, Q2 : 0.0757438540459, Q3 : -0.141258463264, Q4 : 0.454298913479}
2019-04-14 01:38:16.61: SIM {TimeUS : 108434109, Roll : 0.23, Pitch : -18.43, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848742, Lng : -123.1121081, Q1 : 0.876351475716, Q2 : 0.0754422098398, Q3 : -0.141291573644, Q4 : 0.454261243343}
2019-04-14 01:38:16.71: SIM {TimeUS : 108534069, Roll : 0.21, Pitch : -18.42, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848767, Lng : -123.1121024, Q1 : 0.876364648342, Q2 : 0.0752718821168, Q3 : -0.141355127096, Q4 : 0.454244315624}
2019-04-14 01:38:16.81: SIM {TimeUS : 108634029, Roll : 0.2, Pitch : -18.43, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848792, Lng : -123.1120967, Q1 : 0.876357018948, Q2 : 0.0752352029085, Q3 : -0.141438394785, Q4 : 0.454239189625}
2019-04-14 01:38:16.92: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848818, Lng : -123.112091, Q1 : 0.876359879971, Q2 : 0.0752750635147, Q3 : -0.141271933913, Q4 : 0.454278856516}
2019-04-14 01:38:17.01: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848842, Lng : -123.1120853, Q1 : 0.876367330551, Q2 : 0.0753343477845, Q3 : -0.141024321318, Q4 : 0.454331547022}
2019-04-14 01:38:17.11: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.37, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848868, Lng : -123.1120796, Q1 : 0.876366317272, Q2 : 0.0754654705524, Q3 : -0.140737101436, Q4 : 0.454400897026}
2019-04-14 01:38:17.21: SIM {TimeUS : 109034702, Roll : 0.28, Pitch : -18.36, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848894, Lng : -123.1120739, Q1 : 0.876364946365, Q2 : 0.0755411982536, Q3 : -0.140554770827, Q4 : 0.454447418451}
2019-04-14 01:38:17.31: SIM {TimeUS : 109134662, Roll : 0.28, Pitch : -18.37, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284892, Lng : -123.1120682, Q1 : 0.876348614693, Q2 : 0.0755840688944, Q3 : -0.140631899238, Q4 : 0.454447865486}
2019-04-14 01:38:17.41: SIM {TimeUS : 109234622, Roll : 0.28, Pitch : -18.39, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848945, Lng : -123.1120625, Q1 : 0.876318871975, Q2 : 0.0756972283125, Q3 : -0.140811726451, Q4 : 0.454430699348}
2019-04-14 01:38:17.51: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.41, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284897, Lng : -123.1120568, Q1 : 0.876298308372, Q2 : 0.0757677778602, Q3 : -0.140972018242, Q4 : 0.454408913851}
2019-04-14 01:38:17.61: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.44, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848995, Lng : -123.1120512, Q1 : 0.876268684864, Q2 : 0.0758422166109, Q3 : -0.141192421317, Q4 : 0.454385101795}
2019-04-14 01:38:17.71: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284902, Lng : -123.1120455, Q1 : 0.876242101192, Q2 : 0.0758896246552, Q3 : -0.141446903348, Q4 : 0.454349309206}
2019-04-14 01:38:17.81: SIM {TimeUS : 109634462, Roll : 0.25, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849046, Lng : -123.1120398, Q1 : 0.87622076273, Q2 : 0.0759059041739, Q3 : -0.141676262021, Q4 : 0.454316347837}
2019-04-14 01:38:17.91: SIM {TimeUS : 109734422, Roll : 0.22, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849072, Lng : -123.1120341, Q1 : 0.87624835968, Q2 : 0.0756472498178, Q3 : -0.141756534576, Q4 : 0.454281240702}
2019-04-14 01:38:18.01: SIM {TimeUS : 109834382, Roll : 0.18, Pitch : -18.45, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849097, Lng : -123.1120285, Q1 : 0.876325368881, Q2 : 0.0751798152924, Q3 : -0.14166662097, Q4 : 0.454238325357}
2019-04-14 01:38:18.11: SIM {TimeUS : 109934342, Roll : 0.17, Pitch : -18.41, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849122, Lng : -123.1120228, Q1 : 0.876391947269, Q2 : 0.0749465376139, Q3 : -0.141381263733, Q4 : 0.454237282276}
2019-04-14 01:38:18.21: SIM {TimeUS : 110034302, Roll : 0.19, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849147, Lng : -123.1120171, Q1 : 0.876410424709, Q2 : 0.0750234648585, Q3 : -0.1411588341, Q4 : 0.454258173704}
2019-04-14 01:38:18.31: SIM {TimeUS : 110134262, Roll : 0.22, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849172, Lng : -123.1120114, Q1 : 0.876400649548, Q2 : 0.07523085922, Q3 : -0.141043901443, Q4 : 0.454278320074}
2019-04-14 01:38:18.41: SIM {TimeUS : 110234222, Roll : 0.24, Pitch : -18.41, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849198, Lng : -123.1120058, Q1 : 0.876370072365, Q2 : 0.07548160851, Q3 : -0.14107696712, Q4 : 0.454285502434}
2019-04-14 01:38:18.51: SIM {TimeUS : 110334182, Roll : 0.27, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849224, Lng : -123.1120001, Q1 : 0.87633317709, Q2 : 0.0757521614432, Q3 : -0.141177117825, Q4 : 0.454280525446}
2019-04-14 01:38:18.61: SIM {TimeUS : 110434142, Roll : 0.27, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849249, Lng : -123.1119944, Q1 : 0.876310944557, Q2 : 0.0758666992188, Q3 : -0.141359433532, Q4 : 0.45424759388}
2019-04-14 01:38:18.71: SIM {TimeUS : 110534102, Roll : 0.26, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849274, Lng : -123.1119887, Q1 : 0.876309275627, Q2 : 0.0758348181844, Q3 : -0.141523227096, Q4 : 0.454205155373}
2019-04-14 01:38:18.81: SIM {TimeUS : 110634062, Roll : 0.23, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849299, Lng : -123.1119831, Q1 : 0.876355469227, Q2 : 0.0755853131413, Q3 : -0.141509816051, Q4 : 0.454161763191}
2019-04-14 01:38:18.91: SIM {TimeUS : 110734022, Roll : 0.21, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849324, Lng : -123.1119774, Q1 : 0.876430749893, Q2 : 0.075265981257, Q3 : -0.141290873289, Q4 : 0.454137712717}
2019-04-14 01:38:19.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849351, Lng : -123.1119717, Q1 : 0.87647998333, Q2 : 0.0751199871302, Q3 : -0.141067743301, Q4 : 0.454136252403}
2019-04-14 01:38:19.11: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849376, Lng : -123.111966, Q1 : 0.876505017281, Q2 : 0.0749278739095, Q3 : -0.141157403588, Q4 : 0.454091876745}
2019-04-14 01:38:19.21: SIM {TimeUS : 111034735, Roll : 0.17, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849401, Lng : -123.1119603, Q1 : 0.876487851143, Q2 : 0.074943497777, Q3 : -0.141396954656, Q4 : 0.454047888517}
2019-04-14 01:38:19.31: SIM {TimeUS : 111134695, Roll : 0.21, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849426, Lng : -123.1119547, Q1 : 0.876421391964, Q2 : 0.07535944134, Q3 : -0.141484469175, Q4 : 0.454080075026}
2019-04-14 01:38:19.41: SIM {TimeUS : 111234655, Roll : 0.27, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849451, Lng : -123.111949, Q1 : 0.876356840134, Q2 : 0.0758716762066, Q3 : -0.14133349061, Q4 : 0.454166382551}
2019-04-14 01:38:19.51: SIM {TimeUS : 111334615, Roll : 0.31, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849478, Lng : -123.1119433, Q1 : 0.876313984394, Q2 : 0.0761882439256, Q3 : -0.141176059842, Q4 : 0.454245001078}
2019-04-14 01:38:19.61: SIM {TimeUS : 111434575, Roll : 0.3, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849503, Lng : -123.1119376, Q1 : 0.876278340816, Q2 : 0.0761678144336, Q3 : -0.141385942698, Q4 : 0.454251885414}
2019-04-14 01:38:19.71: SIM {TimeUS : 111534535, Roll : 0.25, Pitch : -18.51, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849528, Lng : -123.111932, Q1 : 0.876248419285, Q2 : 0.0759032592177, Q3 : -0.141867637634, Q4 : 0.454203695059}
2019-04-14 01:38:19.81: SIM {TimeUS : 111634495, Roll : 0.19, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849554, Lng : -123.1119263, Q1 : 0.876227259636, Q2 : 0.0756271779537, Q3 : -0.142276793718, Q4 : 0.454162657261}
2019-04-14 01:38:19.91: SIM {TimeUS : 111734455, Roll : 0.17, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849578, Lng : -123.1119206, Q1 : 0.876225352287, Q2 : 0.0754416584969, Q3 : -0.142409622669, Q4 : 0.454155504704}
2019-04-14 01:38:20.01: SIM {TimeUS : 111834415, Roll : 0.18, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849603, Lng : -123.1119148, Q1 : 0.876274764538, Q2 : 0.0753232613206, Q3 : -0.141972988844, Q4 : 0.45421653986}
2019-04-14 01:38:20.11: SIM {TimeUS : 111934375, Roll : 0.23, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284963, Lng : -123.1119093, Q1 : 0.876340031624, Q2 : 0.0753754675388, Q3 : -0.141146674752, Q4 : 0.454339414835}
2019-04-14 01:38:20.21: SIM {TimeUS : 112034335, Roll : 0.28, Pitch : -18.35, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849655, Lng : -123.1119036, Q1 : 0.876366019249, Q2 : 0.0755582600832, Q3 : -0.140512183309, Q4 : 0.45445561409}
2019-04-14 01:38:20.31: SIM {TimeUS : 112134295, Roll : 0.3, Pitch : -18.34, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849681, Lng : -123.1118979, Q1 : 0.876354396343, Q2 : 0.0756862089038, Q3 : -0.14033792913, Q4 : 0.454510629177}
2019-04-14 01:38:20.41: SIM {TimeUS : 112234255, Roll : 0.28, Pitch : -18.37, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849706, Lng : -123.1118922, Q1 : 0.876329183578, Q2 : 0.0756199210882, Q3 : -0.140603765845, Q4 : 0.454488068819}
2019-04-14 01:38:20.51: SIM {TimeUS : 112334215, Roll : 0.21, Pitch : -18.42, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849731, Lng : -123.1118866, Q1 : 0.876308500767, Q2 : 0.0752527788281, Q3 : -0.1412845999, Q4 : 0.454377710819}
2019-04-14 01:38:20.61: SIM {TimeUS : 112434175, Roll : 0.13, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849756, Lng : -123.1118809, Q1 : 0.876278579235, Q2 : 0.0749069005251, Q3 : -0.142057165504, Q4 : 0.454251676798}
2019-04-14 01:38:20.71: SIM {TimeUS : 112534135, Roll : 0.1, Pitch : -18.53, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849782, Lng : -123.1118752, Q1 : 0.876237809658, Q2 : 0.0748692527413, Q3 : -0.14261110127, Q4 : 0.454162955284}
2019-04-14 01:38:20.81: SIM {TimeUS : 112634095, Roll : 0.08, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849808, Lng : -123.1118696, Q1 : 0.876226723194, Q2 : 0.0748462751508, Q3 : -0.142827749252, Q4 : 0.454120069742}
2019-04-14 01:38:20.91: SIM {TimeUS : 112734055, Roll : 0.11, Pitch : -18.53, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849833, Lng : -123.1118639, Q1 : 0.876249611378, Q2 : 0.0749309957027, Q3 : -0.142511159182, Q4 : 0.454161345959}
2019-04-14 01:38:21.02: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849858, Lng : -123.1118582, Q1 : 0.876281023026, Q2 : 0.0752737671137, Q3 : -0.141715973616, Q4 : 0.454292923212}
2019-04-14 01:38:21.11: SIM {TimeUS : 112934808, Roll : 0.3, Pitch : -18.39, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849883, Lng : -123.1118525, Q1 : 0.876292347908, Q2 : 0.0758752375841, Q3 : -0.140744537115, Q4 : 0.454472959042}
2019-04-14 01:38:21.21: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.35, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284991, Lng : -123.1118468, Q1 : 0.876290261745, Q2 : 0.0763281583786, Q3 : -0.140050783753, Q4 : 0.454615414143}
2019-04-14 01:38:21.31: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.34, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849935, Lng : -123.1118411, Q1 : 0.876270055771, Q2 : 0.0765072926879, Q3 : -0.139861404896, Q4 : 0.454682528973}
2019-04-14 01:38:21.41: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1118355, Q1 : 0.876223742962, Q2 : 0.0765462517738, Q3 : -0.140103116632, Q4 : 0.454690843821}
2019-04-14 01:38:21.51: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.41, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1118298, Q1 : 0.876153945923, Q2 : 0.0766398832202, Q3 : -0.140485137701, Q4 : 0.45469173789}
2019-04-14 01:38:21.61: SIM {TimeUS : 113434608, Roll : 0.38, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850011, Lng : -123.1118241, Q1 : 0.876084327698, Q2 : 0.0767343342304, Q3 : -0.140846058726, Q4 : 0.454698294401}
2019-04-14 01:38:21.71: SIM {TimeUS : 113534568, Roll : 0.35, Pitch : -18.47, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850037, Lng : -123.1118184, Q1 : 0.876045227051, Q2 : 0.0766384527087, Q3 : -0.14111725986, Q4 : 0.454705685377}
2019-04-14 01:38:21.81: SIM {TimeUS : 113634528, Roll : 0.29, Pitch : -18.5, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850063, Lng : -123.1118128, Q1 : 0.876030862331, Q2 : 0.0762300789356, Q3 : -0.141548320651, Q4 : 0.454668015242}
2019-04-14 01:38:21.91: SIM {TimeUS : 113734488, Roll : 0.2, Pitch : -18.52, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850088, Lng : -123.1118071, Q1 : 0.876029074192, Q2 : 0.0756832584739, Q3 : -0.142045989633, Q4 : 0.454607576132}
2019-04-14 01:38:22.01: SIM {TimeUS : 113834448, Roll : 0.15, Pitch : -18.52, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850113, Lng : -123.1118014, Q1 : 0.876031279564, Q2 : 0.0753285884857, Q3 : -0.142258375883, Q4 : 0.454595923424}
2019-04-14 01:38:22.11: SIM {TimeUS : 113934408, Roll : 0.14, Pitch : -18.52, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850138, Lng : -123.1117956, Q1 : 0.876028180122, Q2 : 0.0752309560776, Q3 : -0.142284870148, Q4 : 0.454609662294}
2019-04-14 01:38:22.21: SIM {TimeUS : 114034368, Roll : 0.15, Pitch : -18.49, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850163, Lng : -123.1117901, Q1 : 0.876050055027, Q2 : 0.0751794800162, Q3 : -0.142077952623, Q4 : 0.454640775919}
2019-04-14 01:38:22.31: SIM {TimeUS : 114134328, Roll : 0.19, Pitch : -18.46, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850189, Lng : -123.1117844, Q1 : 0.876075029373, Q2 : 0.0753307566047, Q3 : -0.141637548804, Q4 : 0.454704970121}
2019-04-14 01:38:22.41: SIM {TimeUS : 114234288, Roll : 0.27, Pitch : -18.4, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850215, Lng : -123.1117786, Q1 : 0.876106917858, Q2 : 0.0757006406784, Q3 : -0.140864104033, Q4 : 0.454822450876}
2019-04-14 01:38:22.51: SIM {TimeUS : 114334248, Roll : 0.35, Pitch : -18.36, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.285024, Lng : -123.111773, Q1 : 0.876109361649, Q2 : 0.0761950016022, Q3 : -0.140218153596, Q4 : 0.454934775829}
2019-04-14 01:38:22.61: SIM {TimeUS : 114434208, Roll : 0.4, Pitch : -18.34, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1117674, Q1 : 0.876102507114, Q2 : 0.0765164420009, Q3 : -0.13993114233, Q4 : 0.454982370138}
2019-04-14 01:38:22.71: SIM {TimeUS : 114534168, Roll : 0.4, Pitch : -18.35, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.285029, Lng : -123.1117617, Q1 : 0.876102924347, Q2 : 0.0765301585197, Q3 : -0.139946326613, Q4 : 0.45497456193}
2019-04-14 01:38:22.81: SIM {TimeUS : 114634128, Roll : 0.33, Pitch : -18.36, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.111756, Q1 : 0.876126945019, Q2 : 0.0760543495417, Q3 : -0.140296697617, Q4 : 0.454900205135}
2019-04-14 01:38:22.91: SIM {TimeUS : 114734088, Roll : 0.2, Pitch : -18.4, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.1117503, Q1 : 0.876142263412, Q2 : 0.0752238929272, Q3 : -0.141158491373, Q4 : 0.454742103815}
2019-04-14 01:38:23.01: SIM {TimeUS : 114834048, Roll : 0.1, Pitch : -18.46, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850367, Lng : -123.1117446, Q1 : 0.876114189625, Q2 : 0.0746776759624, Q3 : -0.142010867596, Q4 : 0.454620808363}
2019-04-14 01:38:23.12: SIM {TimeUS : 114934841, Roll : 0.06, Pitch : -18.51, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850393, Lng : -123.1117388, Q1 : 0.876058697701, Q2 : 0.0746087357402, Q3 : -0.142514020205, Q4 : 0.454581588507}
2019-04-14 01:38:23.21: SIM {TimeUS : 115034801, Roll : 0.07, Pitch : -18.51, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.1117332, Q1 : 0.876039803028, Q2 : 0.074698060751, Q3 : -0.142524048686, Q4 : 0.454600244761}
2019-04-14 01:38:23.31: SIM {TimeUS : 115134761, Roll : 0.12, Pitch : -18.49, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850443, Lng : -123.1117275, Q1 : 0.876040399075, Q2 : 0.0749749690294, Q3 : -0.142114132643, Q4 : 0.454681813717}
2019-04-14 01:38:23.41: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.44, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850469, Lng : -123.1117218, Q1 : 0.876043081284, Q2 : 0.0754661113024, Q3 : -0.141400530934, Q4 : 0.454817891121}
2019-04-14 01:38:23.51: SIM {TimeUS : 115334681, Roll : 0.28, Pitch : -18.4, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850495, Lng : -123.1117161, Q1 : 0.87605202198, Q2 : 0.0757899135351, Q3 : -0.140806406736, Q4 : 0.454931110144}
2019-04-14 01:38:23.61: SIM {TimeUS : 115434641, Roll : 0.29, Pitch : -18.37, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1117105, Q1 : 0.876068472862, Q2 : 0.0758295357227, Q3 : -0.140557870269, Q4 : 0.454969704151}
2019-04-14 01:38:23.71: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.37, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850545, Lng : -123.1117048, Q1 : 0.876080751419, Q2 : 0.0757081657648, Q3 : -0.140625417233, Q4 : 0.454945355654}
2019-04-14 01:38:23.81: SIM {TimeUS : 115634561, Roll : 0.27, Pitch : -18.38, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285057, Lng : -123.1116991, Q1 : 0.876078426838, Q2 : 0.0756594613194, Q3 : -0.140751868486, Q4 : 0.454918950796}
2019-04-14 01:38:23.91: SIM {TimeUS : 115734521, Roll : 0.22, Pitch : -18.42, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850595, Lng : -123.1116935, Q1 : 0.876072227955, Q2 : 0.0754503235221, Q3 : -0.141173407435, Q4 : 0.454834938049}
2019-04-14 01:38:24.01: SIM {TimeUS : 115834481, Roll : 0.15, Pitch : -18.47, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850622, Lng : -123.1116878, Q1 : 0.876063704491, Q2 : 0.0750778689981, Q3 : -0.141865566373, Q4 : 0.454697489738}
2019-04-14 01:38:24.11: SIM {TimeUS : 115934441, Roll : 0.09, Pitch : -18.52, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850647, Lng : -123.1116821, Q1 : 0.876044750214, Q2 : 0.0748289301991, Q3 : -0.142508238554, Q4 : 0.454574197531}
2019-04-14 01:38:24.21: SIM {TimeUS : 116034401, Roll : 0.07, Pitch : -18.56, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850672, Lng : -123.1116764, Q1 : 0.876013696194, Q2 : 0.0748636722565, Q3 : -0.142890691757, Q4 : 0.454508185387}
2019-04-14 01:38:24.31: SIM {TimeUS : 116134361, Roll : 0.1, Pitch : -18.56, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850697, Lng : -123.1116708, Q1 : 0.876001596451, Q2 : 0.0750907659531, Q3 : -0.142792657018, Q4 : 0.454524844885}
2019-04-14 01:38:24.41: SIM {TimeUS : 116234321, Roll : 0.16, Pitch : -18.53, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850722, Lng : -123.1116651, Q1 : 0.876010298729, Q2 : 0.0754381120205, Q3 : -0.142304614186, Q4 : 0.454603642225}
2019-04-14 01:38:24.51: SIM {TimeUS : 116334281, Roll : 0.24, Pitch : -18.44, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850749, Lng : -123.1116594, Q1 : 0.876069486141, Q2 : 0.0757041350007, Q3 : -0.141308069229, Q4 : 0.454756140709}
2019-04-14 01:38:24.61: SIM {TimeUS : 116434241, Roll : 0.31, Pitch : -18.33, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850774, Lng : -123.1116537, Q1 : 0.876152038574, Q2 : 0.0757962614298, Q3 : -0.140207543969, Q4 : 0.454922348261}
2019-04-14 01:38:24.71: SIM {TimeUS : 116534201, Roll : 0.33, Pitch : -18.28, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.28508, Lng : -123.1116481, Q1 : 0.876202762127, Q2 : 0.075672455132, Q3 : -0.139696791768, Q4 : 0.455002397299}
2019-04-14 01:38:24.81: SIM {TimeUS : 116634161, Roll : 0.29, Pitch : -18.3, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850824, Lng : -123.1116424, Q1 : 0.876173377037, Q2 : 0.0755172893405, Q3 : -0.140040397644, Q4 : 0.454979151487}
2019-04-14 01:38:24.91: SIM {TimeUS : 116734121, Roll : 0.22, Pitch : -18.38, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.285085, Lng : -123.1116367, Q1 : 0.876100718975, Q2 : 0.0753203704953, Q3 : -0.140914410353, Q4 : 0.454881906509}
2019-04-14 01:38:25.01: SIM {TimeUS : 116834081, Roll : 0.15, Pitch : -18.47, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850876, Lng : -123.111631, Q1 : 0.876024961472, Q2 : 0.075079664588, Q3 : -0.141876995564, Q4 : 0.454768300056}
2019-04-14 01:38:25.11: SIM {TimeUS : 116934041, Roll : 0.08, Pitch : -18.54, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850901, Lng : -123.1116254, Q1 : 0.875959515572, Q2 : 0.0748408734798, Q3 : -0.142701864243, Q4 : 0.454675644636}
2019-04-14 01:38:25.22: SIM {TimeUS : 117034834, Roll : 0.05, Pitch : -18.56, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850927, Lng : -123.1116196, Q1 : 0.87593716383, Q2 : 0.0746853947639, Q3 : -0.142944574356, Q4 : 0.454668074846}
