2019-04-14 16:23:32.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:25:04.31: SIM {TimeUS : 131934705, Roll : 0.41, Pitch : -18.81, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108123, Q1 : 0.874505937099, Q2 : 0.0787266790867, Q3 : -0.143243283033, Q4 : 0.456643074751}
2019-04-14 16:25:04.41: SIM {TimeUS : 132034665, Roll : 0.36, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108066, Q1 : 0.874683380127, Q2 : 0.0778545439243, Q3 : -0.142491176724, Q4 : 0.456687986851}
2019-04-14 16:25:04.51: SIM {TimeUS : 132134625, Roll : 0.2, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108009, Q1 : 0.875065863132, Q2 : 0.0757184773684, Q3 : -0.14130705595, Q4 : 0.456682354212}
2019-04-14 16:25:04.62: SIM {TimeUS : 132235418, Roll : 0.05, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107952, Q1 : 0.875411391258, Q2 : 0.0737145766616, Q3 : -0.140316858888, Q4 : 0.456653267145}
2019-04-14 16:25:04.71: SIM {TimeUS : 132335378, Roll : -0.02, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107895, Q1 : 0.875566601753, Q2 : 0.072733476758, Q3 : -0.139947921038, Q4 : 0.456626296043}
2019-04-14 16:25:04.81: SIM {TimeUS : 132435338, Roll : -0.04, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107838, Q1 : 0.875541031361, Q2 : 0.0727251768112, Q3 : -0.140232339501, Q4 : 0.456589460373}
2019-04-14 16:25:04.91: SIM {TimeUS : 132535298, Roll : -0.03, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.875435054302, Q2 : 0.0731303915381, Q3 : -0.140920326114, Q4 : 0.456516057253}
2019-04-14 16:25:05.01: SIM {TimeUS : 132635258, Roll : 0.02, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107723, Q1 : 0.875226080418, Q2 : 0.0741970911622, Q3 : -0.14181984961, Q4 : 0.456466078758}
2019-04-14 16:25:05.11: SIM {TimeUS : 132735218, Roll : 0.14, Pitch : -18.59, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.874951839447, Q2 : 0.0757793188095, Q3 : -0.142676219344, Q4 : 0.45646494627}
2019-04-14 16:25:05.21: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.69, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.1107611, Q1 : 0.874775409698, Q2 : 0.0768873170018, Q3 : -0.14312645793, Q4 : 0.456476926804}
2019-04-14 16:25:05.31: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107553, Q1 : 0.874799251556, Q2 : 0.0768974944949, Q3 : -0.143007427454, Q4 : 0.456466764212}
2019-04-14 16:25:05.41: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.53, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107497, Q1 : 0.875047147274, Q2 : 0.075772613287, Q3 : -0.142102435231, Q4 : 0.456462442875}
2019-04-14 16:25:05.51: SIM {TimeUS : 133135058, Roll : 0.11, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.110744, Q1 : 0.875340461731, Q2 : 0.0745188221335, Q3 : -0.140834107995, Q4 : 0.456499427557}
2019-04-14 16:25:05.61: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107383, Q1 : 0.875530958176, Q2 : 0.0735879167914, Q3 : -0.140111640096, Q4 : 0.456507563591}
2019-04-14 16:25:05.71: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.2, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854895, Lng : -123.1107326, Q1 : 0.875570297241, Q2 : 0.0731730684638, Q3 : -0.140257507563, Q4 : 0.456453979015}
2019-04-14 16:25:05.81: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.25, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285492, Lng : -123.1107269, Q1 : 0.875505447388, Q2 : 0.0733486786485, Q3 : -0.140680626035, Q4 : 0.456419974566}
2019-04-14 16:25:05.91: SIM {TimeUS : 133534898, Roll : 0.01, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107212, Q1 : 0.875404536724, Q2 : 0.0737468078732, Q3 : -0.141194954515, Q4 : 0.456390470266}
2019-04-14 16:25:06.01: SIM {TimeUS : 133634858, Roll : 0.04, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1107156, Q1 : 0.875289618969, Q2 : 0.0743107795715, Q3 : -0.141643986106, Q4 : 0.45638024807}
2019-04-14 16:25:06.11: SIM {TimeUS : 133734818, Roll : 0.18, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107099, Q1 : 0.875081062317, Q2 : 0.0757221132517, Q3 : -0.141860663891, Q4 : 0.456480979919}
2019-04-14 16:25:06.21: SIM {TimeUS : 133834778, Roll : 0.32, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855021, Lng : -123.1107043, Q1 : 0.874869406223, Q2 : 0.0771754011512, Q3 : -0.142013296485, Q4 : 0.456595808268}
2019-04-14 16:25:06.31: SIM {TimeUS : 133934738, Roll : 0.38, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106986, Q1 : 0.874781668186, Q2 : 0.0777572616935, Q3 : -0.142007231712, Q4 : 0.456667035818}
2019-04-14 16:25:06.41: SIM {TimeUS : 134034698, Roll : 0.31, Pitch : -18.53, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855073, Lng : -123.1106929, Q1 : 0.874930620193, Q2 : 0.0768834576011, Q3 : -0.141542449594, Q4 : 0.456674009562}
2019-04-14 16:25:06.51: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.37, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106872, Q1 : 0.875216662884, Q2 : 0.0750578567386, Q3 : -0.140908330679, Q4 : 0.456625670195}
2019-04-14 16:25:06.61: SIM {TimeUS : 134234618, Roll : 0.03, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106815, Q1 : 0.875441491604, Q2 : 0.0735481008887, Q3 : -0.140446916223, Q4 : 0.456582456827}
2019-04-14 16:25:06.71: SIM {TimeUS : 134335411, Roll : -0.07, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106758, Q1 : 0.875530362129, Q2 : 0.0725898370147, Q3 : -0.140648394823, Q4 : 0.456503391266}
2019-04-14 16:25:06.81: SIM {TimeUS : 134435371, Roll : -0.14, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855175, Lng : -123.1106701, Q1 : 0.8754773736, Q2 : 0.0723751857877, Q3 : -0.141368567944, Q4 : 0.456416726112}
2019-04-14 16:25:06.91: SIM {TimeUS : 134535331, Roll : -0.07, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106644, Q1 : 0.875239789486, Q2 : 0.0734523460269, Q3 : -0.142307057977, Q4 : 0.456408560276}
2019-04-14 16:25:07.01: SIM {TimeUS : 134635291, Roll : 0.07, Pitch : -18.61, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1106588, Q1 : 0.87490105629, Q2 : 0.0753659754992, Q3 : -0.143127590418, Q4 : 0.456489473581}
2019-04-14 16:25:07.11: SIM {TimeUS : 134735251, Roll : 0.23, Pitch : -18.74, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1106531, Q1 : 0.874633550644, Q2 : 0.0770814269781, Q3 : -0.143441662192, Q4 : 0.456617057323}
2019-04-14 16:25:07.21: SIM {TimeUS : 134835211, Roll : 0.34, Pitch : -18.74, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106475, Q1 : 0.874538779259, Q2 : 0.077972881496, Q3 : -0.143043726683, Q4 : 0.4567720294}
2019-04-14 16:25:07.31: SIM {TimeUS : 134935171, Roll : 0.33, Pitch : -18.63, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855301, Lng : -123.1106418, Q1 : 0.874667465687, Q2 : 0.0774530395865, Q3 : -0.142228364944, Q4 : 0.456868767738}
2019-04-14 16:25:07.41: SIM {TimeUS : 135035131, Roll : 0.2, Pitch : -18.42, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.1106361, Q1 : 0.875002682209, Q2 : 0.07558657974, Q3 : -0.141114071012, Q4 : 0.456884920597}
2019-04-14 16:25:07.51: SIM {TimeUS : 135135091, Roll : 0.05, Pitch : -18.23, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855353, Lng : -123.1106304, Q1 : 0.875306069851, Q2 : 0.0737253203988, Q3 : -0.140257060528, Q4 : 0.456871718168}
2019-04-14 16:25:07.61: SIM {TimeUS : 135235051, Roll : -0.02, Pitch : -18.15, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1106247, Q1 : 0.875427961349, Q2 : 0.0728235095739, Q3 : -0.139987111092, Q4 : 0.456865638494}
2019-04-14 16:25:07.71: SIM {TimeUS : 135335011, Roll : -0.03, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.110619, Q1 : 0.875383377075, Q2 : 0.0728539302945, Q3 : -0.140265107155, Q4 : 0.456861019135}
2019-04-14 16:25:07.81: SIM {TimeUS : 135434971, Roll : 0.0, Pitch : -18.32, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855428, Lng : -123.1106133, Q1 : 0.875184953213, Q2 : 0.0736636966467, Q3 : -0.141197189689, Q4 : 0.456824213266}
2019-04-14 16:25:07.91: SIM {TimeUS : 135534931, Roll : 0.08, Pitch : -18.54, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106077, Q1 : 0.874855518341, Q2 : 0.0752444714308, Q3 : -0.142517015338, Q4 : 0.456787675619}
2019-04-14 16:25:08.01: SIM {TimeUS : 135634891, Roll : 0.22, Pitch : -18.69, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285548, Lng : -123.1106021, Q1 : 0.87458139658, Q2 : 0.0768951624632, Q3 : -0.143078997731, Q4 : 0.456862151623}
2019-04-14 16:25:08.11: SIM {TimeUS : 135734851, Roll : 0.35, Pitch : -18.71, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105964, Q1 : 0.874460816383, Q2 : 0.0779357925057, Q3 : -0.142758518457, Q4 : 0.457016706467}
2019-04-14 16:25:08.21: SIM {TimeUS : 135834811, Roll : 0.39, Pitch : -18.65, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105907, Q1 : 0.874491155148, Q2 : 0.078027330339, Q3 : -0.142147228122, Q4 : 0.457133591175}
2019-04-14 16:25:08.31: SIM {TimeUS : 135934771, Roll : 0.32, Pitch : -18.49, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.110585, Q1 : 0.874725043774, Q2 : 0.076823413372, Q3 : -0.141175538301, Q4 : 0.45719113946}
2019-04-14 16:25:08.41: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.28, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1105793, Q1 : 0.875056147575, Q2 : 0.0748489424586, Q3 : -0.14020203054, Q4 : 0.457184612751}
2019-04-14 16:25:08.51: SIM {TimeUS : 136134691, Roll : 0.02, Pitch : -18.14, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1105736, Q1 : 0.875300049782, Q2 : 0.0731867030263, Q3 : -0.139683768153, Q4 : 0.457145482302}
2019-04-14 16:25:08.61: SIM {TimeUS : 136234651, Roll : -0.07, Pitch : -18.11, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.1105679, Q1 : 0.875378787518, Q2 : 0.0722860321403, Q3 : -0.139884084463, Q4 : 0.457076847553}
2019-04-14 16:25:08.72: SIM {TimeUS : 136335444, Roll : -0.15, Pitch : -18.21, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105622, Q1 : 0.875299453735, Q2 : 0.0720604583621, Q3 : -0.140907138586, Q4 : 0.456950038671}
2019-04-14 16:25:08.81: SIM {TimeUS : 136435404, Roll : -0.16, Pitch : -18.39, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1105565, Q1 : 0.875063836575, Q2 : 0.0727915912867, Q3 : -0.142354145646, Q4 : 0.45683696866}
2019-04-14 16:25:08.91: SIM {TimeUS : 136535364, Roll : -0.02, Pitch : -18.62, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855708, Lng : -123.1105509, Q1 : 0.874701917171, Q2 : 0.0747298523784, Q3 : -0.143483608961, Q4 : 0.456863731146}
2019-04-14 16:25:09.01: SIM {TimeUS : 136635324, Roll : 0.19, Pitch : -18.73, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1105453, Q1 : 0.874427556992, Q2 : 0.0768199190497, Q3 : -0.143493801355, Q4 : 0.457039028406}
2019-04-14 16:25:09.11: SIM {TimeUS : 136735284, Roll : 0.37, Pitch : -18.71, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285576, Lng : -123.1105396, Q1 : 0.874343514442, Q2 : 0.078117094934, Q3 : -0.14258800447, Q4 : 0.457263350487}
2019-04-14 16:25:09.21: SIM {TimeUS : 136835244, Roll : 0.45, Pitch : -18.61, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.110534, Q1 : 0.87441444397, Q2 : 0.0783861503005, Q3 : -0.141553089023, Q4 : 0.457403212786}
2019-04-14 16:25:09.31: SIM {TimeUS : 136935204, Roll : 0.41, Pitch : -18.47, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105283, Q1 : 0.874626040459, Q2 : 0.0774540528655, Q3 : -0.140661403537, Q4 : 0.457432597876}
2019-04-14 16:25:09.41: SIM {TimeUS : 137035164, Roll : 0.23, Pitch : -18.29, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105226, Q1 : 0.874949336052, Q2 : 0.0754276812077, Q3 : -0.139964193106, Q4 : 0.457366734743}
2019-04-14 16:25:09.51: SIM {TimeUS : 137135124, Roll : 0.05, Pitch : -18.16, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1105169, Q1 : 0.875200629234, Q2 : 0.0735383182764, Q3 : -0.139673545957, Q4 : 0.457282453775}
2019-04-14 16:25:09.61: SIM {TimeUS : 137235084, Roll : -0.08, Pitch : -18.14, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1105112, Q1 : 0.875281989574, Q2 : 0.0723653286695, Q3 : -0.140110507607, Q4 : 0.457180291414}
2019-04-14 16:25:09.71: SIM {TimeUS : 137335044, Roll : -0.19, Pitch : -18.23, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1105054, Q1 : 0.875201106071, Q2 : 0.0719327777624, Q3 : -0.141237482429, Q4 : 0.457056552172}
2019-04-14 16:25:09.81: SIM {TimeUS : 137435004, Roll : -0.2, Pitch : -18.4, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1104998, Q1 : 0.874979972839, Q2 : 0.072500936687, Q3 : -0.142545387149, Q4 : 0.456984102726}
2019-04-14 16:25:09.91: SIM {TimeUS : 137534964, Roll : -0.08, Pitch : -18.61, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855962, Lng : -123.1104941, Q1 : 0.874624729156, Q2 : 0.0742668733001, Q3 : -0.143693566322, Q4 : 0.457020968199}
2019-04-14 16:25:10.01: SIM {TimeUS : 137634924, Roll : 0.09, Pitch : -18.78, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855988, Lng : -123.1104885, Q1 : 0.874284625053, Q2 : 0.0763366520405, Q3 : -0.144265547395, Q4 : 0.457150518894}
2019-04-14 16:25:10.11: SIM {TimeUS : 137734884, Roll : 0.25, Pitch : -18.82, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856014, Lng : -123.1104828, Q1 : 0.874126076698, Q2 : 0.077708542347, Q3 : -0.143922567368, Q4 : 0.457330703735}
2019-04-14 16:25:10.21: SIM {TimeUS : 137834844, Roll : 0.36, Pitch : -18.75, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1104772, Q1 : 0.874129831791, Q2 : 0.0782405659556, Q3 : -0.142942607403, Q4 : 0.457540035248}
2019-04-14 16:25:10.31: SIM {TimeUS : 137934804, Roll : 0.33, Pitch : -18.58, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856065, Lng : -123.1104715, Q1 : 0.87433218956, Q2 : 0.0774179622531, Q3 : -0.141771331429, Q4 : 0.457657754421}
2019-04-14 16:25:10.41: SIM {TimeUS : 138034764, Roll : 0.2, Pitch : -18.36, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104658, Q1 : 0.874674081802, Q2 : 0.0754997879267, Q3 : -0.140640884638, Q4 : 0.457673698664}
2019-04-14 16:25:10.51: SIM {TimeUS : 138134724, Roll : 0.06, Pitch : -18.18, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1104601, Q1 : 0.874962389469, Q2 : 0.0737186670303, Q3 : -0.13980820775, Q4 : 0.45766800642}
2019-04-14 16:25:10.61: SIM {TimeUS : 138234684, Roll : -0.03, Pitch : -18.11, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856142, Lng : -123.1104544, Q1 : 0.875088870525, Q2 : 0.0727127864957, Q3 : -0.139642372727, Q4 : 0.45763784647}
2019-04-14 16:25:10.71: SIM {TimeUS : 138334644, Roll : -0.07, Pitch : -18.16, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.1104487, Q1 : 0.875038206577, Q2 : 0.0726260691881, Q3 : -0.140200540423, Q4 : 0.457577764988}
2019-04-14 16:25:10.82: SIM {TimeUS : 138435437, Roll : -0.07, Pitch : -18.31, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.110443, Q1 : 0.874865889549, Q2 : 0.0731737613678, Q3 : -0.141308888793, Q4 : 0.457479089499}
2019-04-14 16:25:10.91: SIM {TimeUS : 138535397, Roll : -0.01, Pitch : -18.52, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104373, Q1 : 0.87457126379, Q2 : 0.0744750350714, Q3 : -0.142735362053, Q4 : 0.457389563322}
2019-04-14 16:25:11.01: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.71, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1104317, Q1 : 0.874289631844, Q2 : 0.076009452343, Q3 : -0.143695697188, Q4 : 0.457374900579}
2019-04-14 16:25:11.11: SIM {TimeUS : 138735317, Roll : 0.2, Pitch : -18.76, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856268, Lng : -123.110426, Q1 : 0.874155163765, Q2 : 0.0771096199751, Q3 : -0.143631920218, Q4 : 0.457467764616}
2019-04-14 16:25:11.21: SIM {TimeUS : 138835277, Roll : 0.28, Pitch : -18.7, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856294, Lng : -123.1104204, Q1 : 0.874181032181, Q2 : 0.0774821192026, Q3 : -0.142860502005, Q4 : 0.457596898079}
2019-04-14 16:25:11.31: SIM {TimeUS : 138935237, Roll : 0.27, Pitch : -18.54, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285632, Lng : -123.1104147, Q1 : 0.874383091927, Q2 : 0.0767636448145, Q3 : -0.14168331027, Q4 : 0.457697927952}
2019-04-14 16:25:11.41: SIM {TimeUS : 139035197, Roll : 0.18, Pitch : -18.34, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.110409, Q1 : 0.87467944622, Q2 : 0.0752529799938, Q3 : -0.140497386456, Q4 : 0.457748144865}
2019-04-14 16:25:11.51: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.18, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104032, Q1 : 0.874899446964, Q2 : 0.0739846676588, Q3 : -0.139690965414, Q4 : 0.457781195641}
2019-04-14 16:25:11.61: SIM {TimeUS : 139235117, Roll : 0.05, Pitch : -18.14, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856395, Lng : -123.1103976, Q1 : 0.874956607819, Q2 : 0.0734939575195, Q3 : -0.139514267445, Q4 : 0.457804918289}
2019-04-14 16:25:11.71: SIM {TimeUS : 139335077, Roll : 0.05, Pitch : -18.18, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856422, Lng : -123.1103919, Q1 : 0.874878466129, Q2 : 0.0736523196101, Q3 : -0.139814808965, Q4 : 0.4578371346}
2019-04-14 16:25:11.81: SIM {TimeUS : 139435037, Roll : 0.06, Pitch : -18.28, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856447, Lng : -123.1103862, Q1 : 0.87471818924, Q2 : 0.0741926133633, Q3 : -0.140494242311, Q4 : 0.457848131657}
2019-04-14 16:25:11.91: SIM {TimeUS : 139534997, Roll : 0.12, Pitch : -18.46, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1103806, Q1 : 0.874429106712, Q2 : 0.0753792449832, Q3 : -0.141677543521, Q4 : 0.457841962576}
2019-04-14 16:25:12.01: SIM {TimeUS : 139634957, Roll : 0.2, Pitch : -18.66, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103749, Q1 : 0.874106645584, Q2 : 0.0767820104957, Q3 : -0.142874419689, Q4 : 0.457852631807}
2019-04-14 16:25:12.11: SIM {TimeUS : 139734917, Roll : 0.26, Pitch : -18.77, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103692, Q1 : 0.873902976513, Q2 : 0.0777118653059, Q3 : -0.143465310335, Q4 : 0.457899749279}
2019-04-14 16:25:12.21: SIM {TimeUS : 139834877, Roll : 0.26, Pitch : -18.75, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856549, Lng : -123.1103636, Q1 : 0.873906195164, Q2 : 0.0775976553559, Q3 : -0.143323868513, Q4 : 0.457957297564}
2019-04-14 16:25:12.31: SIM {TimeUS : 139934837, Roll : 0.14, Pitch : -18.56, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.1103579, Q1 : 0.874199867249, Q2 : 0.0759351998568, Q3 : -0.142281234264, Q4 : 0.45800063014}
2019-04-14 16:25:12.41: SIM {TimeUS : 140034797, Roll : -0.01, Pitch : -18.33, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103522, Q1 : 0.874563515186, Q2 : 0.0738121345639, Q3 : -0.141194909811, Q4 : 0.457989543676}
2019-04-14 16:25:12.51: SIM {TimeUS : 140134757, Roll : -0.12, Pitch : -18.2, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103465, Q1 : 0.874787688255, Q2 : 0.0724071711302, Q3 : -0.140662074089, Q4 : 0.457949727774}
2019-04-14 16:25:12.61: SIM {TimeUS : 140234717, Roll : -0.17, Pitch : -18.18, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103408, Q1 : 0.874825716019, Q2 : 0.0720088332891, Q3 : -0.140718653798, Q4 : 0.457922458649}
2019-04-14 16:25:12.71: SIM {TimeUS : 140334677, Roll : -0.15, Pitch : -18.25, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103351, Q1 : 0.874733686447, Q2 : 0.0724130868912, Q3 : -0.141158133745, Q4 : 0.457899212837}
2019-04-14 16:25:12.81: SIM {TimeUS : 140434637, Roll : -0.1, Pitch : -18.34, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856701, Lng : -123.1103294, Q1 : 0.874598324299, Q2 : 0.0731747895479, Q3 : -0.141665801406, Q4 : 0.45787987113}
2019-04-14 16:25:12.92: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.46, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.1103237, Q1 : 0.87441110611, Q2 : 0.0743698254228, Q3 : -0.142187163234, Q4 : 0.457883387804}
2019-04-14 16:25:13.01: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -18.62, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856752, Lng : -123.110318, Q1 : 0.874151289463, Q2 : 0.0760155469179, Q3 : -0.142901316285, Q4 : 0.457886904478}
2019-04-14 16:25:13.11: SIM {TimeUS : 140735350, Roll : 0.23, Pitch : -18.76, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103124, Q1 : 0.873939812183, Q2 : 0.0773882195354, Q3 : -0.143476754427, Q4 : 0.45788064599}
2019-04-14 16:25:13.21: SIM {TimeUS : 140835310, Roll : 0.28, Pitch : -18.81, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.1103067, Q1 : 0.873866915703, Q2 : 0.077977411449, Q3 : -0.143630847335, Q4 : 0.45787152648}
2019-04-14 16:25:13.31: SIM {TimeUS : 140935270, Roll : 0.24, Pitch : -18.75, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856827, Lng : -123.1103011, Q1 : 0.873973667622, Q2 : 0.0774346217513, Q3 : -0.143411666155, Q4 : 0.457828611135}
2019-04-14 16:25:13.41: SIM {TimeUS : 141035230, Roll : 0.09, Pitch : -18.57, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1102954, Q1 : 0.874304592609, Q2 : 0.0755935907364, Q3 : -0.142597839236, Q4 : 0.45775860548}
2019-04-14 16:25:13.51: SIM {TimeUS : 141135190, Roll : -0.03, Pitch : -18.35, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1102897, Q1 : 0.87466520071, Q2 : 0.0737075582147, Q3 : -0.14144936204, Q4 : 0.457733631134}
2019-04-14 16:25:13.61: SIM {TimeUS : 141235150, Roll : -0.07, Pitch : -18.21, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.110284, Q1 : 0.874866604805, Q2 : 0.072834931314, Q3 : -0.140494868159, Q4 : 0.457782357931}
