2019-04-14 05:16:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:17:17.61: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1144086, Q1 : 0.943725526333, Q2 : 0.0493716746569, Q3 : -0.151816576719, Q4 : 0.289648652077}
2019-04-14 05:17:17.71: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841443, Lng : -123.1144047, Q1 : 0.943759977818, Q2 : 0.0491222217679, Q3 : -0.151746734977, Q4 : 0.289615184069}
2019-04-14 05:17:17.81: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1144007, Q1 : 0.943798601627, Q2 : 0.0490719042718, Q3 : -0.1515109092, Q4 : 0.289621531963}
2019-04-14 05:17:17.91: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1143968, Q1 : 0.943811953068, Q2 : 0.0492269620299, Q3 : -0.151314526796, Q4 : 0.289654254913}
2019-04-14 05:17:18.01: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1143929, Q1 : 0.943798303604, Q2 : 0.0494451634586, Q3 : -0.151307210326, Q4 : 0.289665490389}
2019-04-14 05:17:18.11: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.114389, Q1 : 0.943777322769, Q2 : 0.0496170222759, Q3 : -0.15139272809, Q4 : 0.289659738541}
2019-04-14 05:17:18.21: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.114385, Q1 : 0.943757593632, Q2 : 0.0497143790126, Q3 : -0.151520967484, Q4 : 0.289640367031}
2019-04-14 05:17:18.31: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841662, Lng : -123.1143811, Q1 : 0.943755567074, Q2 : 0.0497180223465, Q3 : -0.151567414403, Q4 : 0.289621919394}
2019-04-14 05:17:18.41: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1143771, Q1 : 0.943770468235, Q2 : 0.049654699862, Q3 : -0.151531711221, Q4 : 0.289602994919}
2019-04-14 05:17:18.51: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841735, Lng : -123.1143732, Q1 : 0.943780422211, Q2 : 0.0496012233198, Q3 : -0.151525482535, Q4 : 0.289583057165}
2019-04-14 05:17:18.61: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143693, Q1 : 0.943795263767, Q2 : 0.0496093034744, Q3 : -0.151436969638, Q4 : 0.289579570293}
2019-04-14 05:17:18.71: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1143654, Q1 : 0.94380658865, Q2 : 0.0496345087886, Q3 : -0.151361882687, Q4 : 0.289577513933}
2019-04-14 05:17:18.81: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1143614, Q1 : 0.943787276745, Q2 : 0.0497667081654, Q3 : -0.151439085603, Q4 : 0.289577394724}
2019-04-14 05:17:18.91: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1143575, Q1 : 0.943731844425, Q2 : 0.0499846749008, Q3 : -0.151712730527, Q4 : 0.289577275515}
2019-04-14 05:17:19.01: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841918, Lng : -123.1143536, Q1 : 0.943694293499, Q2 : 0.0500669144094, Q3 : -0.151949688792, Q4 : 0.289561212063}
2019-04-14 05:17:19.11: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1143496, Q1 : 0.943691432476, Q2 : 0.049879938364, Q3 : -0.152107864618, Q4 : 0.289519816637}
2019-04-14 05:17:19.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1143457, Q1 : 0.94370251894, Q2 : 0.0495474003255, Q3 : -0.152286365628, Q4 : 0.289446949959}
2019-04-14 05:17:19.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842028, Lng : -123.1143418, Q1 : 0.943716347218, Q2 : 0.0493352077901, Q3 : -0.152349814773, Q4 : 0.289404630661}
2019-04-14 05:17:19.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1143378, Q1 : 0.943708658218, Q2 : 0.0493986532092, Q3 : -0.152371153235, Q4 : 0.289407640696}
2019-04-14 05:17:19.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842101, Lng : -123.1143339, Q1 : 0.943700313568, Q2 : 0.0494981631637, Q3 : -0.152387529612, Q4 : 0.289409160614}
2019-04-14 05:17:19.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.11433, Q1 : 0.943697869778, Q2 : 0.0496205501258, Q3 : -0.152382418513, Q4 : 0.289398908615}
2019-04-14 05:17:19.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.114326, Q1 : 0.943719267845, Q2 : 0.0496895685792, Q3 : -0.152268633246, Q4 : 0.289377212524}
2019-04-14 05:17:19.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842212, Lng : -123.1143221, Q1 : 0.943740725517, Q2 : 0.0497142411768, Q3 : -0.152208805084, Q4 : 0.289334356785}
2019-04-14 05:17:19.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1143181, Q1 : 0.943764984608, Q2 : 0.0497147664428, Q3 : -0.15215420723, Q4 : 0.289284020662}
2019-04-14 05:17:20.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1143142, Q1 : 0.94378221035, Q2 : 0.0496515035629, Q3 : -0.152206137776, Q4 : 0.289211243391}
2019-04-14 05:17:20.11: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1143103, Q1 : 0.943797171116, Q2 : 0.0495013780892, Q3 : -0.152332961559, Q4 : 0.289121478796}
2019-04-14 05:17:20.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842358, Lng : -123.1143063, Q1 : 0.943830132484, Q2 : 0.049211833626, Q3 : -0.152407199144, Q4 : 0.289024174213}
2019-04-14 05:17:20.31: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842395, Lng : -123.1143023, Q1 : 0.94384354353, Q2 : 0.049058701843, Q3 : -0.152506023645, Q4 : 0.28895419836}
2019-04-14 05:17:20.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1142984, Q1 : 0.943840563297, Q2 : 0.0490338653326, Q3 : -0.152626827359, Q4 : 0.288904309273}
2019-04-14 05:17:20.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842469, Lng : -123.1142945, Q1 : 0.943844437599, Q2 : 0.0491206496954, Q3 : -0.152626082301, Q4 : 0.288877367973}
2019-04-14 05:17:20.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842505, Lng : -123.1142905, Q1 : 0.943850636482, Q2 : 0.0492425747216, Q3 : -0.15258230269, Q4 : 0.288859516382}
2019-04-14 05:17:20.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1142866, Q1 : 0.943866431713, Q2 : 0.0493259392679, Q3 : -0.152491301298, Q4 : 0.288841813803}
2019-04-14 05:17:20.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1142826, Q1 : 0.943881690502, Q2 : 0.0493459925056, Q3 : -0.152446046472, Q4 : 0.288812339306}
2019-04-14 05:17:20.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842615, Lng : -123.1142787, Q1 : 0.943918824196, Q2 : 0.0492006912827, Q3 : -0.152348175645, Q4 : 0.288767337799}
2019-04-14 05:17:21.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1142748, Q1 : 0.943938612938, Q2 : 0.0491753965616, Q3 : -0.152293100953, Q4 : 0.288736075163}
2019-04-14 05:17:21.11: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142708, Q1 : 0.943913578987, Q2 : 0.0493569336832, Q3 : -0.152414903045, Q4 : 0.288722664118}
2019-04-14 05:17:21.21: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1142669, Q1 : 0.943883299828, Q2 : 0.0497298203409, Q3 : -0.152440756559, Q4 : 0.288744002581}
2019-04-14 05:17:21.31: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.114263, Q1 : 0.943886399269, Q2 : 0.0500191003084, Q3 : -0.152262404561, Q4 : 0.288778096437}
2019-04-14 05:17:21.41: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.114259, Q1 : 0.94391399622, Q2 : 0.050124950707, Q3 : -0.152011141181, Q4 : 0.288801908493}
2019-04-14 05:17:21.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1142551, Q1 : 0.94393491745, Q2 : 0.0501140356064, Q3 : -0.151859745383, Q4 : 0.288815051317}
2019-04-14 05:17:21.61: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842872, Lng : -123.1142511, Q1 : 0.943914294243, Q2 : 0.049967546016, Q3 : -0.152066797018, Q4 : 0.288798779249}
2019-04-14 05:17:21.71: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842908, Lng : -123.1142472, Q1 : 0.943844676018, Q2 : 0.0498874373734, Q3 : -0.152551546693, Q4 : 0.288784533739}
2019-04-14 05:17:21.81: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1142433, Q1 : 0.943792819977, Q2 : 0.0498058237135, Q3 : -0.152900859714, Q4 : 0.288783282042}
2019-04-14 05:17:21.91: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842982, Lng : -123.1142393, Q1 : 0.943767786026, Q2 : 0.0497515313327, Q3 : -0.153032511473, Q4 : 0.288804918528}
2019-04-14 05:17:22.01: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843018, Lng : -123.1142354, Q1 : 0.943795382977, Q2 : 0.0495747625828, Q3 : -0.152900084853, Q4 : 0.288815289736}
2019-04-14 05:17:22.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.1142314, Q1 : 0.943865060806, Q2 : 0.0492759868503, Q3 : -0.152577549219, Q4 : 0.288809239864}
2019-04-14 05:17:22.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843092, Lng : -123.1142275, Q1 : 0.943925321102, Q2 : 0.0490691177547, Q3 : -0.152286693454, Q4 : 0.288801074028}
2019-04-14 05:17:22.31: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284313, Lng : -123.1142235, Q1 : 0.943966686726, Q2 : 0.0489919707179, Q3 : -0.152053654194, Q4 : 0.288801640272}
2019-04-14 05:17:22.41: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843167, Lng : -123.1142196, Q1 : 0.943990886211, Q2 : 0.0490655712783, Q3 : -0.151866704226, Q4 : 0.288808435202}
2019-04-14 05:17:22.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843203, Lng : -123.1142156, Q1 : 0.943996250629, Q2 : 0.0491146370769, Q3 : -0.151861742139, Q4 : 0.288785219193}
2019-04-14 05:17:22.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284324, Lng : -123.1142117, Q1 : 0.943984389305, Q2 : 0.0491619482636, Q3 : -0.15201844275, Q4 : 0.288733452559}
2019-04-14 05:17:22.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843277, Lng : -123.1142077, Q1 : 0.943985939026, Q2 : 0.049122557044, Q3 : -0.152134284377, Q4 : 0.288674086332}
2019-04-14 05:17:22.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843314, Lng : -123.1142038, Q1 : 0.944008052349, Q2 : 0.0490226261318, Q3 : -0.152148425579, Q4 : 0.288611292839}
2019-04-14 05:17:22.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284335, Lng : -123.1141998, Q1 : 0.94404566288, Q2 : 0.0487951003015, Q3 : -0.152139753103, Q4 : 0.288531422615}
2019-04-14 05:17:23.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843387, Lng : -123.1141959, Q1 : 0.944064497948, Q2 : 0.0486453287303, Q3 : -0.152213513851, Q4 : 0.288456201553}
2019-04-14 05:17:23.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843424, Lng : -123.114192, Q1 : 0.944055199623, Q2 : 0.048632953316, Q3 : -0.152401864529, Q4 : 0.288389235735}
2019-04-14 05:17:23.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.114188, Q1 : 0.944051504135, Q2 : 0.0486967265606, Q3 : -0.152479708195, Q4 : 0.288349449635}
2019-04-14 05:17:23.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.1141841, Q1 : 0.944050967693, Q2 : 0.048914257437, Q3 : -0.152390345931, Q4 : 0.288361519575}
2019-04-14 05:17:23.41: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.1141801, Q1 : 0.944033682346, Q2 : 0.0491953827441, Q3 : -0.152365475893, Q4 : 0.288383364677}
2019-04-14 05:17:23.51: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.1141762, Q1 : 0.944013237953, Q2 : 0.0494684539735, Q3 : -0.152339890599, Q4 : 0.288417190313}
2019-04-14 05:17:23.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141723, Q1 : 0.943996667862, Q2 : 0.0496019758284, Q3 : -0.152352377772, Q4 : 0.288441985846}
2019-04-14 05:17:23.71: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843644, Lng : -123.1141683, Q1 : 0.94400459528, Q2 : 0.049558673054, Q3 : -0.152295991778, Q4 : 0.288453191519}
2019-04-14 05:17:23.81: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284368, Lng : -123.1141644, Q1 : 0.943991482258, Q2 : 0.0494958870113, Q3 : -0.152381137013, Q4 : 0.288461744785}
2019-04-14 05:17:23.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1141604, Q1 : 0.943957924843, Q2 : 0.0494721308351, Q3 : -0.152569130063, Q4 : 0.288476347923}
2019-04-14 05:17:24.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843754, Lng : -123.1141565, Q1 : 0.943956255913, Q2 : 0.0493634864688, Q3 : -0.152555882931, Q4 : 0.288507431746}
2019-04-14 05:17:24.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843791, Lng : -123.1141526, Q1 : 0.943970620632, Q2 : 0.0491034947336, Q3 : -0.152522832155, Q4 : 0.288522303104}
2019-04-14 05:17:24.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1141486, Q1 : 0.943991959095, Q2 : 0.0488911904395, Q3 : -0.152415364981, Q4 : 0.288545310497}
2019-04-14 05:17:24.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843864, Lng : -123.1141447, Q1 : 0.944006204605, Q2 : 0.0489066168666, Q3 : -0.152245298028, Q4 : 0.288585871458}
2019-04-14 05:17:24.41: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843902, Lng : -123.1141407, Q1 : 0.944006741047, Q2 : 0.0490777604282, Q3 : -0.152103051543, Q4 : 0.288630098104}
2019-04-14 05:17:24.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843939, Lng : -123.1141367, Q1 : 0.943982362747, Q2 : 0.0492818392813, Q3 : -0.152159258723, Q4 : 0.288645386696}
2019-04-14 05:17:24.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843976, Lng : -123.1141328, Q1 : 0.943961262703, Q2 : 0.0493278093636, Q3 : -0.152320235968, Q4 : 0.288621664047}
2019-04-14 05:17:24.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844013, Lng : -123.1141289, Q1 : 0.943926215172, Q2 : 0.0494528673589, Q3 : -0.152528226376, Q4 : 0.288605093956}
2019-04-14 05:17:24.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844049, Lng : -123.1141249, Q1 : 0.943906247616, Q2 : 0.0495783239603, Q3 : -0.15263029933, Q4 : 0.288594931364}
2019-04-14 05:17:24.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844086, Lng : -123.114121, Q1 : 0.943906724453, Q2 : 0.0496461540461, Q3 : -0.152612701058, Q4 : 0.28859102726}
2019-04-14 05:17:25.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844123, Lng : -123.114117, Q1 : 0.943891644478, Q2 : 0.049718759954, Q3 : -0.152671054006, Q4 : 0.288596898317}
2019-04-14 05:17:25.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1141131, Q1 : 0.943899154663, Q2 : 0.0497189573944, Q3 : -0.152582630515, Q4 : 0.288619160652}
2019-04-14 05:17:25.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.1141091, Q1 : 0.943930804729, Q2 : 0.0496775470674, Q3 : -0.152304977179, Q4 : 0.288669347763}
2019-04-14 05:17:25.31: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1141052, Q1 : 0.943957328796, Q2 : 0.0497082322836, Q3 : -0.152007296681, Q4 : 0.288734287024}
2019-04-14 05:17:25.41: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1141012, Q1 : 0.943979799747, Q2 : 0.0496549271047, Q3 : -0.151807248592, Q4 : 0.288775146008}
2019-04-14 05:17:25.51: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844306, Lng : -123.1140973, Q1 : 0.943971514702, Q2 : 0.0496172457933, Q3 : -0.151832386851, Q4 : 0.288795590401}
2019-04-14 05:17:25.61: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1140933, Q1 : 0.94391220808, Q2 : 0.0498201884329, Q3 : -0.152091324329, Q4 : 0.28881829977}
2019-04-14 05:17:25.71: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1140894, Q1 : 0.943858027458, Q2 : 0.0499758422375, Q3 : -0.152360275388, Q4 : 0.288826704025}
2019-04-14 05:17:25.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844417, Lng : -123.1140854, Q1 : 0.94385612011, Q2 : 0.0500381290913, Q3 : -0.152296438813, Q4 : 0.288855671883}
2019-04-14 05:17:25.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844453, Lng : -123.1140815, Q1 : 0.943883121014, Q2 : 0.0498994067311, Q3 : -0.152155846357, Q4 : 0.288865536451}
2019-04-14 05:17:26.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284449, Lng : -123.1140775, Q1 : 0.943906545639, Q2 : 0.0497560165823, Q3 : -0.152054235339, Q4 : 0.288867324591}
2019-04-14 05:17:26.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844527, Lng : -123.1140736, Q1 : 0.943905711174, Q2 : 0.0497068464756, Q3 : -0.152065455914, Q4 : 0.288872718811}
2019-04-14 05:17:26.21: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844565, Lng : -123.1140696, Q1 : 0.943885028362, Q2 : 0.0496520400047, Q3 : -0.152242809534, Q4 : 0.288856238127}
2019-04-14 05:17:26.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1140657, Q1 : 0.943870842457, Q2 : 0.049573186785, Q3 : -0.152396082878, Q4 : 0.288835287094}
2019-04-14 05:17:26.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844638, Lng : -123.1140617, Q1 : 0.943885266781, Q2 : 0.0495337545872, Q3 : -0.152321726084, Q4 : 0.288833886385}
2019-04-14 05:17:26.51: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844675, Lng : -123.1140577, Q1 : 0.943908631802, Q2 : 0.0495861880481, Q3 : -0.152130201459, Q4 : 0.288849592209}
2019-04-14 05:17:26.61: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844712, Lng : -123.1140538, Q1 : 0.94394159317, Q2 : 0.0496328398585, Q3 : -0.15187869966, Q4 : 0.288866341114}
2019-04-14 05:17:26.71: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844749, Lng : -123.1140498, Q1 : 0.943953037262, Q2 : 0.0497305206954, Q3 : -0.15175396204, Q4 : 0.288877695799}
2019-04-14 05:17:26.81: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844786, Lng : -123.1140459, Q1 : 0.943948805332, Q2 : 0.0497499853373, Q3 : -0.151798725128, Q4 : 0.288864582777}
2019-04-14 05:17:26.91: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844822, Lng : -123.1140419, Q1 : 0.94394671917, Q2 : 0.0497181639075, Q3 : -0.151870816946, Q4 : 0.288838982582}
