2019-04-14 18:49:13.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:51:28.81: SIM {TimeUS : 176035391, Roll : 0.39, Pitch : -18.26, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1117134, Q1 : -0.440555334091, Q2 : 0.140587747097, Q3 : 0.0737655162811, Q4 : 0.883574962616}
2019-04-14 18:51:28.91: SIM {TimeUS : 176135351, Roll : 0.37, Pitch : -18.31, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.111719, Q1 : -0.440463155508, Q2 : 0.140997052193, Q3 : 0.0738110542297, Q4 : 0.883551955223}
2019-04-14 18:51:29.01: SIM {TimeUS : 176235311, Roll : 0.36, Pitch : -18.37, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857062, Lng : -123.1117245, Q1 : -0.440369784832, Q2 : 0.141529366374, Q3 : 0.0739939287305, Q4 : 0.88349801302}
2019-04-14 18:51:29.11: SIM {TimeUS : 176335271, Roll : 0.36, Pitch : -18.49, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857036, Lng : -123.1117302, Q1 : -0.440253704786, Q2 : 0.142490208149, Q3 : 0.0744023993611, Q4 : 0.88336712122}
2019-04-14 18:51:29.21: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.6, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857008, Lng : -123.1117357, Q1 : -0.440182745457, Q2 : 0.143269851804, Q3 : 0.0749382078648, Q4 : 0.88323110342}
2019-04-14 18:51:29.31: SIM {TimeUS : 176535191, Roll : 0.4, Pitch : -18.63, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2856983, Lng : -123.1117413, Q1 : -0.440183222294, Q2 : 0.143395915627, Q3 : 0.0752982124686, Q4 : 0.883179783821}
2019-04-14 18:51:29.41: SIM {TimeUS : 176635151, Roll : 0.47, Pitch : -18.59, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2856957, Lng : -123.1117469, Q1 : -0.440270453691, Q2 : 0.142819836736, Q3 : 0.0756781771779, Q4 : 0.883197188377}
2019-04-14 18:51:29.51: SIM {TimeUS : 176735111, Roll : 0.52, Pitch : -18.5, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1117525, Q1 : -0.440353393555, Q2 : 0.141947492957, Q3 : 0.0757184103131, Q4 : 0.883293032646}
2019-04-14 18:51:29.61: SIM {TimeUS : 176835071, Roll : 0.53, Pitch : -18.4, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1117581, Q1 : -0.440389811993, Q2 : 0.14108453691, Q3 : 0.0753605663776, Q4 : 0.883443713188}
2019-04-14 18:51:29.71: SIM {TimeUS : 176935031, Roll : 0.49, Pitch : -18.32, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1117637, Q1 : -0.440337985754, Q2 : 0.140633285046, Q3 : 0.0747416391969, Q4 : 0.883594036102}
2019-04-14 18:51:29.81: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.29, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856851, Lng : -123.1117693, Q1 : -0.440220564604, Q2 : 0.140654891729, Q3 : 0.0741178765893, Q4 : 0.883701682091}
2019-04-14 18:51:29.91: SIM {TimeUS : 177134951, Roll : 0.38, Pitch : -18.31, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856825, Lng : -123.1117749, Q1 : -0.440079629421, Q2 : 0.141016870737, Q3 : 0.0738432332873, Q4 : 0.883737146854}
2019-04-14 18:51:30.01: SIM {TimeUS : 177234911, Roll : 0.34, Pitch : -18.39, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856799, Lng : -123.1117805, Q1 : -0.439906060696, Q2 : 0.141788497567, Q3 : 0.0738539099693, Q4 : 0.8836992383}
2019-04-14 18:51:30.11: SIM {TimeUS : 177334871, Roll : 0.3, Pitch : -18.51, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856772, Lng : -123.111786, Q1 : -0.439697802067, Q2 : 0.142877027392, Q3 : 0.0739776864648, Q4 : 0.883617162704}
2019-04-14 18:51:30.21: SIM {TimeUS : 177434831, Roll : 0.31, Pitch : -18.62, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1117916, Q1 : -0.439583152533, Q2 : 0.143713131547, Q3 : 0.0744962766767, Q4 : 0.883495092392}
2019-04-14 18:51:30.31: SIM {TimeUS : 177534791, Roll : 0.41, Pitch : -18.65, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1117972, Q1 : -0.439642310143, Q2 : 0.143554747105, Q3 : 0.0753547623754, Q4 : 0.883418500423}
2019-04-14 18:51:30.41: SIM {TimeUS : 177634751, Roll : 0.52, Pitch : -18.58, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856693, Lng : -123.1118028, Q1 : -0.439787894487, Q2 : 0.142611414194, Q3 : 0.075913131237, Q4 : 0.883451104164}
2019-04-14 18:51:30.51: SIM {TimeUS : 177734711, Roll : 0.54, Pitch : -18.46, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856667, Lng : -123.1118084, Q1 : -0.439875245094, Q2 : 0.141564175487, Q3 : 0.0755947753787, Q4 : 0.883603334427}
2019-04-14 18:51:30.61: SIM {TimeUS : 177834671, Roll : 0.5, Pitch : -18.35, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856641, Lng : -123.111814, Q1 : -0.439859122038, Q2 : 0.140897557139, Q3 : 0.0748164877295, Q4 : 0.883784115314}
2019-04-14 18:51:30.71: SIM {TimeUS : 177934631, Roll : 0.42, Pitch : -18.29, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856614, Lng : -123.1118196, Q1 : -0.439774304628, Q2 : 0.140742301941, Q3 : 0.0740136578679, Q4 : 0.883918583393}
2019-04-14 18:51:30.81: SIM {TimeUS : 178034591, Roll : 0.37, Pitch : -18.29, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856588, Lng : -123.1118252, Q1 : -0.439672529697, Q2 : 0.14095197618, Q3 : 0.073614642024, Q4 : 0.883969187737}
2019-04-14 18:51:30.91: SIM {TimeUS : 178135384, Roll : 0.36, Pitch : -18.35, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856562, Lng : -123.1118308, Q1 : -0.439575850964, Q2 : 0.14143794775, Q3 : 0.0737436115742, Q4 : 0.883928894997}
2019-04-14 18:51:31.01: SIM {TimeUS : 178235344, Roll : 0.36, Pitch : -18.44, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856535, Lng : -123.1118364, Q1 : -0.439459055662, Q2 : 0.142190411687, Q3 : 0.0740805268288, Q4 : 0.883838057518}
2019-04-14 18:51:31.11: SIM {TimeUS : 178335304, Roll : 0.37, Pitch : -18.56, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856509, Lng : -123.111842, Q1 : -0.439337819815, Q2 : 0.143070846796, Q3 : 0.0746505558491, Q4 : 0.883708298206}
2019-04-14 18:51:31.21: SIM {TimeUS : 178435264, Roll : 0.4, Pitch : -18.63, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856484, Lng : -123.1118475, Q1 : -0.43925306201, Q2 : 0.143507644534, Q3 : 0.0751081705093, Q4 : 0.883640825748}
2019-04-14 18:51:31.31: SIM {TimeUS : 178535224, Roll : 0.43, Pitch : -18.61, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1118531, Q1 : -0.439238637686, Q2 : 0.14322462678, Q3 : 0.0752834454179, Q4 : 0.883678972721}
2019-04-14 18:51:31.41: SIM {TimeUS : 178635184, Roll : 0.42, Pitch : -18.51, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.285643, Lng : -123.1118587, Q1 : -0.43922534585, Q2 : 0.142443656921, Q3 : 0.0747927352786, Q4 : 0.883853495121}
2019-04-14 18:51:31.51: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -18.37, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.1118643, Q1 : -0.439202189445, Q2 : 0.141490936279, Q3 : 0.0740020349622, Q4 : 0.884084522724}
2019-04-14 18:51:31.61: SIM {TimeUS : 178835104, Roll : 0.37, Pitch : -18.28, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856377, Lng : -123.1118698, Q1 : -0.439146161079, Q2 : 0.140899389982, Q3 : 0.0734694823623, Q4 : 0.884251236916}
2019-04-14 18:51:31.71: SIM {TimeUS : 178935064, Roll : 0.36, Pitch : -18.26, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1118755, Q1 : -0.439065665007, Q2 : 0.140792921185, Q3 : 0.0733565911651, Q4 : 0.884317576885}
2019-04-14 18:51:31.81: SIM {TimeUS : 179035024, Roll : 0.36, Pitch : -18.29, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856326, Lng : -123.1118811, Q1 : -0.438968390226, Q2 : 0.141074568033, Q3 : 0.0734308809042, Q4 : 0.884314775467}
2019-04-14 18:51:31.91: SIM {TimeUS : 179134984, Roll : 0.35, Pitch : -18.34, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856298, Lng : -123.1118867, Q1 : -0.438869744539, Q2 : 0.141456246376, Q3 : 0.0735758394003, Q4 : 0.884290754795}
2019-04-14 18:51:32.01: SIM {TimeUS : 179234944, Roll : 0.37, Pitch : -18.38, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1118923, Q1 : -0.43880006671, Q2 : 0.141717687249, Q3 : 0.0738136097789, Q4 : 0.884263575077}
2019-04-14 18:51:32.11: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -18.39, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856247, Lng : -123.1118979, Q1 : -0.438782900572, Q2 : 0.141713097692, Q3 : 0.0740957558155, Q4 : 0.884249329567}
2019-04-14 18:51:32.21: SIM {TimeUS : 179434864, Roll : 0.46, Pitch : -18.41, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.1119035, Q1 : -0.438794434071, Q2 : 0.141642525792, Q3 : 0.0746063366532, Q4 : 0.88421189785}
2019-04-14 18:51:32.31: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -18.48, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1119091, Q1 : -0.438813120127, Q2 : 0.1417953372, Q3 : 0.0755489617586, Q4 : 0.884098112583}
2019-04-14 18:51:32.41: SIM {TimeUS : 179634784, Roll : 0.61, Pitch : -18.56, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856168, Lng : -123.1119146, Q1 : -0.438793510199, Q2 : 0.142210558057, Q3 : 0.0763071626425, Q4 : 0.883976042271}
2019-04-14 18:51:32.51: SIM {TimeUS : 179734744, Roll : 0.6, Pitch : -18.61, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1119202, Q1 : -0.438731998205, Q2 : 0.142608314753, Q3 : 0.0764289647341, Q4 : 0.883932054043}
2019-04-14 18:51:32.61: SIM {TimeUS : 179834704, Roll : 0.53, Pitch : -18.59, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856114, Lng : -123.1119258, Q1 : -0.438651323318, Q2 : 0.142766460776, Q3 : 0.0758259743452, Q4 : 0.883998394012}
2019-04-14 18:51:32.71: SIM {TimeUS : 179934664, Roll : 0.45, Pitch : -18.52, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856089, Lng : -123.1119314, Q1 : -0.438613444567, Q2 : 0.142482623458, Q3 : 0.0749476253986, Q4 : 0.884137928486}
2019-04-14 18:51:32.81: SIM {TimeUS : 180034624, Roll : 0.4, Pitch : -18.44, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856063, Lng : -123.111937, Q1 : -0.438615828753, Q2 : 0.142053157091, Q3 : 0.0742761418223, Q4 : 0.884262502193}
2019-04-14 18:51:32.91: SIM {TimeUS : 180134584, Roll : 0.39, Pitch : -18.38, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1119426, Q1 : -0.438640475273, Q2 : 0.141661182046, Q3 : 0.0739177912474, Q4 : 0.884343147278}
2019-04-14 18:51:33.01: SIM {TimeUS : 180235377, Roll : 0.4, Pitch : -18.36, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.285601, Lng : -123.1119482, Q1 : -0.438676476479, Q2 : 0.141443893313, Q3 : 0.0739695578814, Q4 : 0.884355783463}
2019-04-14 18:51:33.11: SIM {TimeUS : 180335337, Roll : 0.42, Pitch : -18.38, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855984, Lng : -123.1119538, Q1 : -0.4386690557, Q2 : 0.14153906703, Q3 : 0.0741618946195, Q4 : 0.884328126907}
2019-04-14 18:51:33.21: SIM {TimeUS : 180435297, Roll : 0.42, Pitch : -18.44, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855957, Lng : -123.1119594, Q1 : -0.438591659069, Q2 : 0.141986116767, Q3 : 0.0743850469589, Q4 : 0.884276092052}
2019-04-14 18:51:33.31: SIM {TimeUS : 180535257, Roll : 0.41, Pitch : -18.51, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855931, Lng : -123.111965, Q1 : -0.438468158245, Q2 : 0.14255990088, Q3 : 0.0745986700058, Q4 : 0.884226977825}
2019-04-14 18:51:33.41: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -18.58, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1119706, Q1 : -0.438389658928, Q2 : 0.14300969243, Q3 : 0.075058914721, Q4 : 0.884154319763}
2019-04-14 18:51:33.51: SIM {TimeUS : 180735177, Roll : 0.49, Pitch : -18.62, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1119762, Q1 : -0.438361823559, Q2 : 0.143130421638, Q3 : 0.0755601152778, Q4 : 0.884105920792}
2019-04-14 18:51:33.61: SIM {TimeUS : 180835137, Roll : 0.5, Pitch : -18.59, Yaw : 232.65, Alt : 49.3699989319, Lat : 49.2855853, Lng : -123.1119818, Q1 : -0.438327819109, Q2 : 0.142870917916, Q3 : 0.0755229592323, Q4 : 0.884167909622}
2019-04-14 18:51:33.71: SIM {TimeUS : 180935097, Roll : 0.49, Pitch : -18.51, Yaw : 232.64, Alt : 49.3699989319, Lat : 49.2855826, Lng : -123.1119874, Q1 : -0.438297867775, Q2 : 0.142286896706, Q3 : 0.0751594752073, Q4 : 0.884307920933}
2019-04-14 18:51:33.81: SIM {TimeUS : 181035057, Roll : 0.48, Pitch : -18.45, Yaw : 232.64, Alt : 49.3699989319, Lat : 49.2855799, Lng : -123.111993, Q1 : -0.438250213861, Q2 : 0.141913607717, Q3 : 0.074857018888, Q4 : 0.884417176247}
2019-04-14 18:51:33.91: SIM {TimeUS : 181135017, Roll : 0.48, Pitch : -18.43, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.2855774, Lng : -123.1119986, Q1 : -0.43820309639, Q2 : 0.141719967127, Q3 : 0.0747251138091, Q4 : 0.884482741356}
2019-04-14 18:51:34.01: SIM {TimeUS : 181234977, Roll : 0.48, Pitch : -18.42, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.2855747, Lng : -123.1120042, Q1 : -0.438151150942, Q2 : 0.141638457775, Q3 : 0.0746641978621, Q4 : 0.884526669979}
2019-04-14 18:51:34.11: SIM {TimeUS : 181334937, Roll : 0.47, Pitch : -18.41, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.285572, Lng : -123.1120098, Q1 : -0.438084334135, Q2 : 0.141653567553, Q3 : 0.0745801180601, Q4 : 0.884564399719}
2019-04-14 18:51:34.21: SIM {TimeUS : 181434897, Roll : 0.47, Pitch : -18.43, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855695, Lng : -123.1120154, Q1 : -0.438017189503, Q2 : 0.141786009073, Q3 : 0.0746270045638, Q4 : 0.884572505951}
2019-04-14 18:51:34.31: SIM {TimeUS : 181534857, Roll : 0.47, Pitch : -18.44, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855668, Lng : -123.112021, Q1 : -0.437956005335, Q2 : 0.141886934638, Q3 : 0.074668250978, Q4 : 0.884583115578}
2019-04-14 18:51:34.41: SIM {TimeUS : 181634817, Roll : 0.47, Pitch : -18.44, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855641, Lng : -123.1120266, Q1 : -0.437904685736, Q2 : 0.141832157969, Q3 : 0.0746662542224, Q4 : 0.884617447853}
2019-04-14 18:51:34.51: SIM {TimeUS : 181734777, Roll : 0.51, Pitch : -18.41, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855616, Lng : -123.1120321, Q1 : -0.4379157722, Q2 : 0.141524329782, Q3 : 0.0748645961285, Q4 : 0.884644508362}
2019-04-14 18:51:34.61: SIM {TimeUS : 181834737, Roll : 0.57, Pitch : -18.41, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855589, Lng : -123.1120378, Q1 : -0.437960922718, Q2 : 0.141219392419, Q3 : 0.0753105133772, Q4 : 0.88463306427}
2019-04-14 18:51:34.71: SIM {TimeUS : 181934697, Roll : 0.64, Pitch : -18.44, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855562, Lng : -123.1120433, Q1 : -0.438000261784, Q2 : 0.141211435199, Q3 : 0.0759498476982, Q4 : 0.884560167789}
2019-04-14 18:51:34.81: SIM {TimeUS : 182034657, Roll : 0.68, Pitch : -18.49, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855537, Lng : -123.1120489, Q1 : -0.438007384539, Q2 : 0.141452401876, Q3 : 0.0764631330967, Q4 : 0.884473919868}
2019-04-14 18:51:34.91: SIM {TimeUS : 182134617, Roll : 0.64, Pitch : -18.49, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.285551, Lng : -123.1120545, Q1 : -0.437953829765, Q2 : 0.141619414091, Q3 : 0.0761757716537, Q4 : 0.884498536587}
2019-04-14 18:51:35.01: SIM {TimeUS : 182234577, Roll : 0.54, Pitch : -18.43, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855483, Lng : -123.1120601, Q1 : -0.437871575356, Q2 : 0.141550138593, Q3 : 0.0751439854503, Q4 : 0.884638607502}
2019-04-14 18:51:35.11: SIM {TimeUS : 182335370, Roll : 0.43, Pitch : -18.37, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855458, Lng : -123.1120658, Q1 : -0.437785178423, Q2 : 0.141474187374, Q3 : 0.0741086006165, Q4 : 0.884780824184}
2019-04-14 18:51:35.21: SIM {TimeUS : 182435330, Roll : 0.38, Pitch : -18.33, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855431, Lng : -123.1120713, Q1 : -0.43772867322, Q2 : 0.141386419535, Q3 : 0.0735692977905, Q4 : 0.884867846966}
2019-04-14 18:51:35.31: SIM {TimeUS : 182535290, Roll : 0.39, Pitch : -18.34, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855404, Lng : -123.1120769, Q1 : -0.437705367804, Q2 : 0.141387566924, Q3 : 0.073622405529, Q4 : 0.884874761105}
2019-04-14 18:51:35.41: SIM {TimeUS : 182635250, Roll : 0.42, Pitch : -18.36, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1120825, Q1 : -0.437679886818, Q2 : 0.141486346722, Q3 : 0.073928155005, Q4 : 0.88484609127}
2019-04-14 18:51:35.51: SIM {TimeUS : 182735210, Roll : 0.44, Pitch : -18.42, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1120881, Q1 : -0.437616318464, Q2 : 0.141833975911, Q3 : 0.0743000805378, Q4 : 0.884790658951}
2019-04-14 18:51:35.61: SIM {TimeUS : 182835170, Roll : 0.5, Pitch : -18.5, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.2855325, Lng : -123.1120937, Q1 : -0.437567949295, Q2 : 0.142231598496, Q3 : 0.0750885009766, Q4 : 0.88468426466}
2019-04-14 18:51:35.71: SIM {TimeUS : 182935130, Roll : 0.59, Pitch : -18.57, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1120993, Q1 : -0.437547773123, Q2 : 0.142440497875, Q3 : 0.0760257393122, Q4 : 0.884580552578}
2019-04-14 18:51:35.81: SIM {TimeUS : 183035090, Roll : 0.65, Pitch : -18.6, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855273, Lng : -123.1121048, Q1 : -0.437519878149, Q2 : 0.142431184649, Q3 : 0.0765571668744, Q4 : 0.884550035}
2019-04-14 18:51:35.91: SIM {TimeUS : 183135050, Roll : 0.67, Pitch : -18.58, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855246, Lng : -123.1121104, Q1 : -0.437490463257, Q2 : 0.142227888107, Q3 : 0.0766159743071, Q4 : 0.884592175484}
2019-04-14 18:51:36.01: SIM {TimeUS : 183235010, Roll : 0.63, Pitch : -18.52, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.285522, Lng : -123.112116, Q1 : -0.437438309193, Q2 : 0.141919523478, Q3 : 0.0760829895735, Q4 : 0.884713470936}
2019-04-14 18:51:36.11: SIM {TimeUS : 183334970, Roll : 0.55, Pitch : -18.43, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855194, Lng : -123.1121216, Q1 : -0.437384545803, Q2 : 0.14155703783, Q3 : 0.0751964896917, Q4 : 0.88487392664}
2019-04-14 18:51:36.21: SIM {TimeUS : 183434930, Roll : 0.49, Pitch : -18.37, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855167, Lng : -123.1121272, Q1 : -0.43733599782, Q2 : 0.141322493553, Q3 : 0.0745139792562, Q4 : 0.884993135929}
2019-04-14 18:51:36.31: SIM {TimeUS : 183534890, Roll : 0.48, Pitch : -18.35, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855141, Lng : -123.1121328, Q1 : -0.437332630157, Q2 : 0.141158029437, Q3 : 0.0742797553539, Q4 : 0.885040700436}
2019-04-14 18:51:36.41: SIM {TimeUS : 183634850, Roll : 0.49, Pitch : -18.35, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855115, Lng : -123.1121384, Q1 : -0.437333196402, Q2 : 0.141161859035, Q3 : 0.0743547007442, Q4 : 0.885033547878}
2019-04-14 18:51:36.51: SIM {TimeUS : 183734810, Roll : 0.51, Pitch : -18.39, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855088, Lng : -123.112144, Q1 : -0.437329232693, Q2 : 0.141354769468, Q3 : 0.0746917724609, Q4 : 0.884976327419}
2019-04-14 18:51:36.61: SIM {TimeUS : 183834770, Roll : 0.55, Pitch : -18.46, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1121496, Q1 : -0.437322586775, Q2 : 0.141786411405, Q3 : 0.075293906033, Q4 : 0.88485956192}
2019-04-14 18:51:36.71: SIM {TimeUS : 183934730, Roll : 0.58, Pitch : -18.53, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1121551, Q1 : -0.437298536301, Q2 : 0.142206713557, Q3 : 0.0757532566786, Q4 : 0.884764790535}
2019-04-14 18:51:36.81: SIM {TimeUS : 184034690, Roll : 0.6, Pitch : -18.57, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855009, Lng : -123.1121607, Q1 : -0.437271773815, Q2 : 0.142478272319, Q3 : 0.0760321691632, Q4 : 0.884710371494}
2019-04-14 18:51:36.91: SIM {TimeUS : 184134650, Roll : 0.59, Pitch : -18.56, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2854983, Lng : -123.1121663, Q1 : -0.437240302563, Q2 : 0.142442405224, Q3 : 0.0759284049273, Q4 : 0.884740650654}
2019-04-14 18:51:37.01: SIM {TimeUS : 184234610, Roll : 0.55, Pitch : -18.51, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2854958, Lng : -123.1121719, Q1 : -0.437221378088, Q2 : 0.142139971256, Q3 : 0.0754372403026, Q4 : 0.884840607643}
2019-04-14 18:51:37.11: SIM {TimeUS : 184335403, Roll : 0.5, Pitch : -18.44, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.285493, Lng : -123.1121775, Q1 : -0.437179982662, Q2 : 0.141858354211, Q3 : 0.0747724622488, Q4 : 0.884962677956}
2019-04-14 18:51:37.21: SIM {TimeUS : 184435363, Roll : 0.46, Pitch : -18.39, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.1121831, Q1 : -0.437144339085, Q2 : 0.141582220793, Q3 : 0.0743232443929, Q4 : 0.885062396526}
2019-04-14 18:51:37.31: SIM {TimeUS : 184535323, Roll : 0.48, Pitch : -18.39, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854878, Lng : -123.1121887, Q1 : -0.437116473913, Q2 : 0.14149646461, Q3 : 0.0743762627244, Q4 : 0.885085403919}
2019-04-14 18:51:37.41: SIM {TimeUS : 184635283, Roll : 0.53, Pitch : -18.42, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854851, Lng : -123.1121943, Q1 : -0.437101840973, Q2 : 0.141588523984, Q3 : 0.0748973339796, Q4 : 0.885033905506}
2019-04-14 18:51:37.51: SIM {TimeUS : 184735243, Roll : 0.6, Pitch : -18.46, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1121998, Q1 : -0.437119662762, Q2 : 0.141621634364, Q3 : 0.0756268948317, Q4 : 0.884957849979}
2019-04-14 18:51:37.61: SIM {TimeUS : 184835203, Roll : 0.66, Pitch : -18.5, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854799, Lng : -123.1122054, Q1 : -0.437123507261, Q2 : 0.141698867083, Q3 : 0.0762308090925, Q4 : 0.884891688824}
2019-04-14 18:51:37.71: SIM {TimeUS : 184935163, Roll : 0.67, Pitch : -18.52, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854772, Lng : -123.1122109, Q1 : -0.437074899673, Q2 : 0.141826167703, Q3 : 0.0763925388455, Q4 : 0.88488137722}
2019-04-14 18:51:37.81: SIM {TimeUS : 185035123, Roll : 0.64, Pitch : -18.49, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854746, Lng : -123.1122166, Q1 : -0.437013983727, Q2 : 0.141683235765, Q3 : 0.0759781897068, Q4 : 0.884970009327}
2019-04-14 18:51:37.91: SIM {TimeUS : 185135083, Roll : 0.57, Pitch : -18.4, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.285472, Lng : -123.1122222, Q1 : -0.436950564384, Q2 : 0.141274526715, Q3 : 0.0750991106033, Q4 : 0.885141730309}
2019-04-14 18:51:38.01: SIM {TimeUS : 185235043, Roll : 0.51, Pitch : -18.32, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854693, Lng : -123.1122278, Q1 : -0.436893641949, Q2 : 0.140882313251, Q3 : 0.0743209719658, Q4 : 0.885298013687}
2019-04-14 18:51:38.11: SIM {TimeUS : 185335003, Roll : 0.49, Pitch : -18.29, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854667, Lng : -123.1122334, Q1 : -0.436860263348, Q2 : 0.140690818429, Q3 : 0.0740958452225, Q4 : 0.885363817215}
