2019-04-14 17:36:27.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:38:05.51: SIM {TimeUS : 138534564, Roll : 0.07, Pitch : -18.37, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.286536, Lng : -123.1118367, Q1 : 0.942469716072, Q2 : 0.0480988509953, Q3 : -0.152216315269, Q4 : 0.293713361025}
2019-04-14 17:38:05.62: SIM {TimeUS : 138635357, Roll : 0.15, Pitch : -18.44, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865397, Lng : -123.1118327, Q1 : 0.942315578461, Q2 : 0.0489339716733, Q3 : -0.152612254024, Q4 : 0.293864518404}
2019-04-14 17:38:05.71: SIM {TimeUS : 138735317, Roll : 0.21, Pitch : -18.5, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865434, Lng : -123.1118288, Q1 : 0.942185997963, Q2 : 0.0495858006179, Q3 : -0.152975738049, Q4 : 0.293981611729}
2019-04-14 17:38:05.81: SIM {TimeUS : 138835277, Roll : 0.24, Pitch : -18.53, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865471, Lng : -123.1118248, Q1 : 0.942117333412, Q2 : 0.0499385818839, Q3 : -0.153112888336, Q4 : 0.294070750475}
2019-04-14 17:38:05.91: SIM {TimeUS : 138935237, Roll : 0.22, Pitch : -18.49, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865508, Lng : -123.1118209, Q1 : 0.942164301872, Q2 : 0.049681648612, Q3 : -0.152823731303, Q4 : 0.294114112854}
2019-04-14 17:38:06.01: SIM {TimeUS : 139035197, Roll : 0.15, Pitch : -18.34, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865545, Lng : -123.1118169, Q1 : 0.942371428013, Q2 : 0.0487309768796, Q3 : -0.151804149151, Q4 : 0.294137537479}
2019-04-14 17:38:06.11: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.13, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865581, Lng : -123.111813, Q1 : 0.942667543888, Q2 : 0.0476232878864, Q3 : -0.150206059217, Q4 : 0.294190615416}
2019-04-14 17:38:06.21: SIM {TimeUS : 139235117, Roll : 0.05, Pitch : -17.9, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865618, Lng : -123.111809, Q1 : 0.942965805531, Q2 : 0.0467880889773, Q3 : -0.148424863815, Q4 : 0.294272810221}
2019-04-14 17:38:06.31: SIM {TimeUS : 139335077, Roll : 0.08, Pitch : -17.71, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865654, Lng : -123.1118051, Q1 : 0.943200349808, Q2 : 0.0465480349958, Q3 : -0.146735608578, Q4 : 0.294406354427}
2019-04-14 17:38:06.41: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -17.58, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865691, Lng : -123.1118011, Q1 : 0.943323850632, Q2 : 0.0468416139483, Q3 : -0.145523130894, Q4 : 0.294565886259}
2019-04-14 17:38:06.51: SIM {TimeUS : 139534997, Roll : 0.19, Pitch : -17.5, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865727, Lng : -123.1117972, Q1 : 0.943408668041, Q2 : 0.0468967668712, Q3 : -0.144742265344, Q4 : 0.294670045376}
2019-04-14 17:38:06.61: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -17.35, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865764, Lng : -123.1117932, Q1 : 0.943600654602, Q2 : 0.0461178682745, Q3 : -0.143648147583, Q4 : 0.294713675976}
2019-04-14 17:38:06.71: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -17.06, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.28658, Lng : -123.1117894, Q1 : 0.943933963776, Q2 : 0.0453218556941, Q3 : -0.141316786408, Q4 : 0.294896930456}
2019-04-14 17:38:06.81: SIM {TimeUS : 139834877, Roll : 0.19, Pitch : -16.68, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865836, Lng : -123.1117856, Q1 : 0.944347441196, Q2 : 0.0448581688106, Q3 : -0.137979924679, Q4 : 0.295224130154}
2019-04-14 17:38:06.91: SIM {TimeUS : 139934837, Roll : 0.26, Pitch : -16.28, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865873, Lng : -123.1117817, Q1 : 0.94475454092, Q2 : 0.0444282330573, Q3 : -0.134550735354, Q4 : 0.295569092035}
2019-04-14 17:38:07.01: SIM {TimeUS : 140034797, Roll : 0.24, Pitch : -15.97, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865908, Lng : -123.1117778, Q1 : 0.945079088211, Q2 : 0.04353736341, Q3 : -0.132021740079, Q4 : 0.295804381371}
2019-04-14 17:38:07.11: SIM {TimeUS : 140134757, Roll : 0.17, Pitch : -15.73, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865944, Lng : -123.111774, Q1 : 0.945336580276, Q2 : 0.0423568636179, Q3 : -0.130208864808, Q4 : 0.295956671238}
2019-04-14 17:38:07.21: SIM {TimeUS : 140234717, Roll : 0.1, Pitch : -15.48, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865978, Lng : -123.1117702, Q1 : 0.945597171783, Q2 : 0.0411213710904, Q3 : -0.128328874707, Q4 : 0.296119421721}
2019-04-14 17:38:07.31: SIM {TimeUS : 140334677, Roll : 0.06, Pitch : -15.17, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866013, Lng : -123.1117664, Q1 : 0.94590818882, Q2 : 0.039981469512, Q3 : -0.125860050321, Q4 : 0.296341836452}
2019-04-14 17:38:07.41: SIM {TimeUS : 140434637, Roll : 0.05, Pitch : -14.78, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866048, Lng : -123.1117628, Q1 : 0.946279942989, Q2 : 0.038952820003, Q3 : -0.122664704919, Q4 : 0.296631604433}
2019-04-14 17:38:07.51: SIM {TimeUS : 140534597, Roll : 0.08, Pitch : -14.33, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866081, Lng : -123.1117591, Q1 : 0.94669598341, Q2 : 0.0380112342536, Q3 : -0.118847884238, Q4 : 0.296979784966}
2019-04-14 17:38:07.61: SIM {TimeUS : 140634557, Roll : 0.12, Pitch : -13.86, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117554, Q1 : 0.947106719017, Q2 : 0.037150438875, Q3 : -0.11487968266, Q4 : 0.297340601683}
2019-04-14 17:38:07.72: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -13.41, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866148, Lng : -123.1117518, Q1 : 0.947488486767, Q2 : 0.036310184747, Q3 : -0.111028268933, Q4 : 0.297690838575}
2019-04-14 17:38:07.81: SIM {TimeUS : 140835310, Roll : 0.19, Pitch : -12.96, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866182, Lng : -123.1117482, Q1 : 0.947853446007, Q2 : 0.0354614853859, Q3 : -0.107220619917, Q4 : 0.29802697897}
2019-04-14 17:38:07.91: SIM {TimeUS : 140935270, Roll : 0.2, Pitch : -12.49, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.1117447, Q1 : 0.948225855827, Q2 : 0.0343230441213, Q3 : -0.103280104697, Q4 : 0.298367112875}
2019-04-14 17:38:08.01: SIM {TimeUS : 141035230, Roll : 0.19, Pitch : -11.97, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866245, Lng : -123.1117413, Q1 : 0.948617696762, Q2 : 0.0329138450325, Q3 : -0.0989694297314, Q4 : 0.298741012812}
2019-04-14 17:38:08.11: SIM {TimeUS : 141135190, Roll : 0.19, Pitch : -11.4, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866276, Lng : -123.1117379, Q1 : 0.949014484882, Q2 : 0.0314984992146, Q3 : -0.0942147597671, Q4 : 0.29917037487}
2019-04-14 17:38:08.21: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -10.78, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866308, Lng : -123.1117345, Q1 : 0.949405431747, Q2 : 0.0301277507097, Q3 : -0.0890434905887, Q4 : 0.299654692411}
2019-04-14 17:38:08.31: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -10.1, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866338, Lng : -123.1117313, Q1 : 0.949810385704, Q2 : 0.0284588858485, Q3 : -0.0833561941981, Q4 : 0.300170183182}
2019-04-14 17:38:08.41: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -9.41, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866367, Lng : -123.1117281, Q1 : 0.950170993805, Q2 : 0.0267254039645, Q3 : -0.0776489600539, Q4 : 0.30071824789}
2019-04-14 17:38:08.51: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -8.78, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.1117249, Q1 : 0.950447976589, Q2 : 0.0251546502113, Q3 : -0.0723985061049, Q4 : 0.301287829876}
2019-04-14 17:38:08.61: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -8.21, Yaw : 35.21, Alt : 49.3899993896, Lat : 49.2866424, Lng : -123.1117219, Q1 : 0.950641453266, Q2 : 0.0238102469593, Q3 : -0.0676224008203, Q4 : 0.30189588666}
2019-04-14 17:38:08.71: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -7.68, Yaw : 35.28, Alt : 49.3899993896, Lat : 49.2866451, Lng : -123.1117189, Q1 : 0.950766384602, Q2 : 0.0226542372257, Q3 : -0.063138179481, Q4 : 0.302561819553}
2019-04-14 17:38:08.81: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -7.18, Yaw : 35.36, Alt : 49.3899993896, Lat : 49.2866478, Lng : -123.1117161, Q1 : 0.950833439827, Q2 : 0.021593503654, Q3 : -0.0588853210211, Q4 : 0.303285449743}
2019-04-14 17:38:08.91: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -6.67, Yaw : 35.44, Alt : 49.3899993896, Lat : 49.2866503, Lng : -123.1117132, Q1 : 0.950871109962, Q2 : 0.0203312188387, Q3 : -0.0545801334083, Q4 : 0.304058939219}
2019-04-14 17:38:09.01: SIM {TimeUS : 142034830, Roll : 0.31, Pitch : -6.12, Yaw : 35.53, Alt : 49.3899993896, Lat : 49.2866528, Lng : -123.1117105, Q1 : 0.950882732868, Q2 : 0.0188957862556, Q3 : -0.0500200353563, Q4 : 0.304898440838}
2019-04-14 17:38:09.11: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -5.53, Yaw : 35.64, Alt : 49.3899993896, Lat : 49.2866552, Lng : -123.1117079, Q1 : 0.950870156288, Q2 : 0.0171829871833, Q3 : -0.0451615899801, Q4 : 0.305795937777}
2019-04-14 17:38:09.21: SIM {TimeUS : 142234750, Roll : 0.27, Pitch : -4.91, Yaw : 35.74, Alt : 49.3899993896, Lat : 49.2866573, Lng : -123.1117053, Q1 : 0.950821399689, Q2 : 0.01544742845, Q3 : -0.0400919057429, Q4 : 0.306745260954}
2019-04-14 17:38:09.31: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -4.29, Yaw : 35.86, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117029, Q1 : 0.950724303722, Q2 : 0.013715907, Q3 : -0.0349380001426, Q4 : 0.307757377625}
2019-04-14 17:38:09.41: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -3.66, Yaw : 35.99, Alt : 49.3899993896, Lat : 49.2866618, Lng : -123.1117005, Q1 : 0.95057284832, Q2 : 0.011925837025, Q3 : -0.02973292768, Q4 : 0.30884462595}
2019-04-14 17:38:09.51: SIM {TimeUS : 142534630, Roll : 0.24, Pitch : -3.01, Yaw : 36.12, Alt : 49.3899993896, Lat : 49.2866638, Lng : -123.1116983, Q1 : 0.950363397598, Q2 : 0.0101792737842, Q3 : -0.024380216375, Q4 : 0.310018420219}
2019-04-14 17:38:09.61: SIM {TimeUS : 142634590, Roll : 0.22, Pitch : -2.33, Yaw : 36.27, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.950100004673, Q2 : 0.00822366960347, Q3 : -0.0187447294593, Q4 : 0.31127306819}
2019-04-14 17:38:09.71: SIM {TimeUS : 142734550, Roll : 0.21, Pitch : -1.62, Yaw : 36.43, Alt : 49.3899993896, Lat : 49.2866675, Lng : -123.111694, Q1 : 0.949763834476, Q2 : 0.00620853388682, Q3 : -0.0129175595939, Q4 : 0.312639206648}
2019-04-14 17:38:09.82: SIM {TimeUS : 142835343, Roll : 0.22, Pitch : -0.86, Yaw : 36.61, Alt : 49.3899993896, Lat : 49.2866693, Lng : -123.111692, Q1 : 0.949338078499, Q2 : 0.00421079341322, Q3 : -0.00654856767505, Q4 : 0.314160317183}
2019-04-14 17:38:09.91: SIM {TimeUS : 142935303, Roll : 0.24, Pitch : -0.03, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.2866709, Lng : -123.1116902, Q1 : 0.948844432831, Q2 : 0.00213520321995, Q3 : 0.000347207911545, Q4 : 0.315736621618}
2019-04-14 17:38:10.01: SIM {TimeUS : 143035263, Roll : 0.27, Pitch : 0.86, Yaw : 36.98, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116884, Q1 : 0.948328912258, Q2 : -0.000104547543742, Q3 : 0.0079627437517, Q4 : 0.317189157009}
2019-04-14 17:38:10.11: SIM {TimeUS : 143135223, Roll : 0.29, Pitch : 1.91, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116868, Q1 : 0.947826206684, Q2 : -0.00286031980067, Q3 : 0.016676876694, Q4 : 0.318338215351}
2019-04-14 17:38:10.21: SIM {TimeUS : 143235183, Roll : 0.28, Pitch : 3.08, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116853, Q1 : 0.947346806526, Q2 : -0.00621386570856, Q3 : 0.0262875705957, Q4 : 0.319068044424}
2019-04-14 17:38:10.31: SIM {TimeUS : 143335143, Roll : 0.27, Pitch : 4.14, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.1116839, Q1 : 0.946941614151, Q2 : -0.00924348831177, Q3 : 0.0350315161049, Q4 : 0.319356948137}
2019-04-14 17:38:10.41: SIM {TimeUS : 143435103, Roll : 0.28, Pitch : 4.88, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116827, Q1 : 0.946710705757, Q2 : -0.0112747158855, Q3 : 0.0411461517215, Q4 : 0.319247096777}
2019-04-14 17:38:10.51: SIM {TimeUS : 143535063, Roll : 0.27, Pitch : 5.26, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2866783, Lng : -123.1116816, Q1 : 0.946695744991, Q2 : -0.0124254515395, Q3 : 0.0442893318832, Q4 : 0.318828046322}
2019-04-14 17:38:10.61: SIM {TimeUS : 143635023, Roll : 0.23, Pitch : 5.35, Yaw : 37.16, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.946865737438, Q2 : -0.012941990979, Q3 : 0.0448960587382, Q4 : 0.318217158318}
2019-04-14 17:38:10.71: SIM {TimeUS : 143734983, Roll : 0.17, Pitch : 5.24, Yaw : 37.07, Alt : 49.3899993896, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.947152197361, Q2 : -0.0130732972175, Q3 : 0.0438458658755, Q4 : 0.317505031824}
2019-04-14 17:38:10.81: SIM {TimeUS : 143834943, Roll : 0.12, Pitch : 5.04, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947479605675, Q2 : -0.0129321161658, Q3 : 0.0421040207148, Q4 : 0.316768735647}
2019-04-14 17:38:10.91: SIM {TimeUS : 143934903, Roll : 0.07, Pitch : 4.86, Yaw : 36.89, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.94777661562, Q2 : -0.0128273861483, Q3 : 0.0404413081706, Q4 : 0.316100388765}
2019-04-14 17:38:11.01: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : 4.84, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.947967767715, Q2 : -0.0133839193732, Q3 : 0.0401231572032, Q4 : 0.315544188023}
2019-04-14 17:38:11.11: SIM {TimeUS : 144134823, Roll : -0.09, Pitch : 5.12, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.948002576828, Q2 : -0.0148440171033, Q3 : 0.0421755537391, Q4 : 0.315106391907}
2019-04-14 17:38:11.21: SIM {TimeUS : 144234783, Roll : -0.15, Pitch : 5.61, Yaw : 36.73, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.947893977165, Q2 : -0.0167646333575, Q3 : 0.0460796765983, Q4 : 0.314789891243}
2019-04-14 17:38:11.31: SIM {TimeUS : 144334743, Roll : -0.2, Pitch : 6.18, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.947680830956, Q2 : -0.018661569804, Q3 : 0.0506626702845, Q4 : 0.314620554447}
2019-04-14 17:38:11.41: SIM {TimeUS : 144434703, Roll : -0.24, Pitch : 6.71, Yaw : 36.72, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947416841984, Q2 : -0.0204504281282, Q3 : 0.0549120083451, Q4 : 0.314591467381}
2019-04-14 17:38:11.51: SIM {TimeUS : 144534663, Roll : -0.28, Pitch : 7.15, Yaw : 36.73, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116769, Q1 : 0.947138905525, Q2 : -0.0220556352288, Q3 : 0.058462690562, Q4 : 0.314680159092}
2019-04-14 17:38:11.61: SIM {TimeUS : 144634623, Roll : -0.34, Pitch : 7.5, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946875751019, Q2 : -0.0234576780349, Q3 : 0.0611895509064, Q4 : 0.314852267504}
2019-04-14 17:38:11.71: SIM {TimeUS : 144734583, Roll : -0.4, Pitch : 7.8, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116773, Q1 : 0.946617603302, Q2 : -0.024845128879, Q3 : 0.0634987279773, Q4 : 0.315064758062}
2019-04-14 17:38:11.81: SIM {TimeUS : 144834543, Roll : -0.46, Pitch : 8.1, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946359872818, Q2 : -0.0261387825012, Q3 : 0.0657668560743, Q4 : 0.31526902318}
2019-04-14 17:38:11.92: SIM {TimeUS : 144935336, Roll : -0.49, Pitch : 8.37, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.286681, Lng : -123.111678, Q1 : 0.946120262146, Q2 : -0.0271719563752, Q3 : 0.0679369792342, Q4 : 0.315440624952}
2019-04-14 17:38:12.01: SIM {TimeUS : 145035296, Roll : -0.53, Pitch : 8.55, Yaw : 36.85, Alt : 49.3800010681, Lat : 49.2866807, Lng : -123.1116785, Q1 : 0.945950031281, Q2 : -0.0279834903777, Q3 : 0.0693260058761, Q4 : 0.315577924252}
2019-04-14 17:38:12.11: SIM {TimeUS : 145135256, Roll : -0.57, Pitch : 8.66, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.945843815804, Q2 : -0.0286238268018, Q3 : 0.0700767636299, Q4 : 0.315673053265}
2019-04-14 17:38:12.21: SIM {TimeUS : 145235216, Roll : -0.61, Pitch : 8.72, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.945780932903, Q2 : -0.0291632208973, Q3 : 0.0704990699887, Q4 : 0.315718024969}
2019-04-14 17:38:12.31: SIM {TimeUS : 145335176, Roll : -0.65, Pitch : 8.78, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.945742964745, Q2 : -0.0296368673444, Q3 : 0.0708501264453, Q4 : 0.315708965063}
2019-04-14 17:38:12.41: SIM {TimeUS : 145435136, Roll : -0.68, Pitch : 8.85, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866784, Lng : -123.1116815, Q1 : 0.945712506771, Q2 : -0.0300517659634, Q3 : 0.0713873952627, Q4 : 0.315640121698}
2019-04-14 17:38:12.51: SIM {TimeUS : 145535096, Roll : -0.49, Pitch : 8.97, Yaw : 36.71, Alt : 49.3800010681, Lat : 49.2866777, Lng : -123.1116824, Q1 : 0.946099460125, Q2 : -0.0286987088621, Q3 : 0.0729072242975, Q4 : 0.31425589323}
2019-04-14 17:38:12.61: SIM {TimeUS : 145635056, Roll : 0.0, Pitch : 9.16, Yaw : 35.88, Alt : 49.3800010681, Lat : 49.2866768, Lng : -123.1116834, Q1 : 0.948316395283, Q2 : -0.0246760100126, Q3 : 0.0760175958276, Q4 : 0.307096809149}
2019-04-14 17:38:12.71: SIM {TimeUS : 145735016, Roll : 0.42, Pitch : 9.48, Yaw : 33.71, Alt : 49.3800010681, Lat : 49.286676, Lng : -123.1116845, Q1 : 0.953831255436, Q2 : -0.0204380583018, Q3 : 0.0801573544741, Q4 : 0.288726568222}
2019-04-14 17:38:12.81: SIM {TimeUS : 145834976, Roll : 0.36, Pitch : 9.84, Yaw : 29.91, Alt : 49.3699989319, Lat : 49.286675, Lng : -123.1116856, Q1 : 0.96261203289, Q2 : -0.0190927535295, Q3 : 0.0837520584464, Q4 : 0.256902992725}
2019-04-14 17:38:12.91: SIM {TimeUS : 145934936, Roll : -0.37, Pitch : 10.16, Yaw : 24.58, Alt : 49.3699989319, Lat : 49.2866741, Lng : -123.1116868, Q1 : 0.973166167736, Q2 : -0.0220839641988, Q3 : 0.085874311626, Q4 : 0.212333619595}
2019-04-14 17:38:13.01: SIM {TimeUS : 146034896, Roll : -1.79, Pitch : 10.28, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.286673, Lng : -123.111688, Q1 : 0.983413994312, Q2 : -0.0293910223991, Q3 : 0.0860760211945, Q4 : 0.156920343637}
2019-04-14 17:38:13.11: SIM {TimeUS : 146134856, Roll : -3.72, Pitch : 10.06, Yaw : 10.39, Alt : 49.3699989319, Lat : 49.2866718, Lng : -123.1116892, Q1 : 0.991266727448, Q2 : -0.0401672907174, Q3 : 0.0843941643834, Q4 : 0.0930293574929}
2019-04-14 17:38:13.21: SIM {TimeUS : 146234816, Roll : -5.93, Pitch : 9.41, Yaw : 2.17, Alt : 49.3699989319, Lat : 49.2866706, Lng : -123.1116905, Q1 : 0.995033740997, Q2 : -0.053110897541, Q3 : 0.0809325352311, Q4 : 0.0231746714562}
2019-04-14 17:38:13.31: SIM {TimeUS : 146334776, Roll : -8.12, Pitch : 8.31, Yaw : 353.63, Alt : 49.3699989319, Lat : 49.2866694, Lng : -123.1116919, Q1 : 0.993611097336, Q2 : -0.0665659382939, Q3 : 0.0761126503348, Q4 : -0.050128608942}
2019-04-14 17:38:13.41: SIM {TimeUS : 146434736, Roll : -10.08, Pitch : 6.81, Yaw : 345.03, Alt : 49.3699989319, Lat : 49.2866681, Lng : -123.1116933, Q1 : 0.986578047276, Q2 : -0.0793092176318, Q3 : 0.0701078847051, Q4 : -0.124333016574}
2019-04-14 17:38:13.51: SIM {TimeUS : 146534696, Roll : -11.65, Pitch : 5.02, Yaw : 336.62, Alt : 49.3699989319, Lat : 49.2866667, Lng : -123.1116948, Q1 : 0.974181056023, Q2 : -0.0904581397772, Q3 : 0.0632731169462, Q4 : -0.196939483285}
2019-04-14 17:38:13.61: SIM {TimeUS : 146634656, Roll : -12.76, Pitch : 3.08, Yaw : 328.62, Alt : 49.3699989319, Lat : 49.2866652, Lng : -123.1116965, Q1 : 0.957233905792, Q2 : -0.0997529551387, Q3 : 0.0558346919715, Q4 : -0.265772670507}
2019-04-14 17:38:13.71: SIM {TimeUS : 146734616, Roll : -13.45, Pitch : 1.14, Yaw : 321.11, Alt : 49.3699989319, Lat : 49.2866638, Lng : -123.1116982, Q1 : 0.936833679676, Q2 : -0.107176944613, Q3 : 0.0483729839325, Q4 : -0.329417347908}
2019-04-14 17:38:13.81: SIM {TimeUS : 146834576, Roll : -13.8, Pitch : -0.63, Yaw : 314.15, Alt : 49.3699989319, Lat : 49.2866622, Lng : -123.1117001, Q1 : 0.914076328278, Q2 : -0.112869106233, Q3 : 0.0417606346309, Q4 : -0.387273907661}
2019-04-14 17:38:13.91: SIM {TimeUS : 146934536, Roll : -13.91, Pitch : -2.21, Yaw : 307.71, Alt : 49.3699989319, Lat : 49.2866607, Lng : -123.111702, Q1 : 0.889904975891, Q2 : -0.117207273841, Q3 : 0.036136303097, Q4 : -0.439346939325}
2019-04-14 17:38:14.01: SIM {TimeUS : 147035329, Roll : -13.88, Pitch : -3.6, Yaw : 301.71, Alt : 49.3699989319, Lat : 49.286659, Lng : -123.1117042, Q1 : 0.864706397057, Q2 : -0.120723709464, Q3 : 0.0315275341272, Q4 : -0.486533284187}
2019-04-14 17:38:14.11: SIM {TimeUS : 147135289, Roll : -13.75, Pitch : -4.82, Yaw : 296.13, Alt : 49.3699989319, Lat : 49.2866573, Lng : -123.1117064, Q1 : 0.839168071747, Q2 : -0.123617894948, Q3 : 0.0278361644596, Q4 : -0.528905212879}
2019-04-14 17:38:14.21: SIM {TimeUS : 147235249, Roll : -13.54, Pitch : -5.92, Yaw : 290.84, Alt : 49.3699989319, Lat : 49.2866557, Lng : -123.1117087, Q1 : 0.813038766384, Q2 : -0.12609551847, Q3 : 0.0245879366994, Q4 : -0.567858576775}
2019-04-14 17:38:14.31: SIM {TimeUS : 147335209, Roll : -13.25, Pitch : -6.96, Yaw : 285.69, Alt : 49.3699989319, Lat : 49.2866539, Lng : -123.111711, Q1 : 0.786019206047, Q2 : -0.128276020288, Q3 : 0.0214558299631, Q4 : -0.6043664217}
2019-04-14 17:38:14.41: SIM {TimeUS : 147435169, Roll : -12.86, Pitch : -7.98, Yaw : 280.59, Alt : 49.3699989319, Lat : 49.2866521, Lng : -123.1117135, Q1 : 0.757670342922, Q2 : -0.130187004805, Q3 : 0.0181167367846, Q4 : -0.639264285564}
2019-04-14 17:38:14.51: SIM {TimeUS : 147535129, Roll : -12.35, Pitch : -9.01, Yaw : 275.42, Alt : 49.3699989319, Lat : 49.2866501, Lng : -123.1117161, Q1 : 0.727483928204, Q2 : -0.13196721673, Q3 : 0.0144013278186, Q4 : -0.673160016537}
2019-04-14 17:38:14.61: SIM {TimeUS : 147635089, Roll : -11.7, Pitch : -10.05, Yaw : 270.1, Alt : 49.3699989319, Lat : 49.2866482, Lng : -123.1117187, Q1 : 0.695037126541, Q2 : -0.133469626307, Q3 : 0.0100157149136, Q4 : -0.706405639648}
2019-04-14 17:38:14.71: SIM {TimeUS : 147735049, Roll : -10.85, Pitch : -11.14, Yaw : 264.59, Alt : 49.3699989319, Lat : 49.2866463, Lng : -123.1117214, Q1 : 0.6600061059, Q2 : -0.134840026498, Q3 : 0.00455305865034, Q4 : -0.739046216011}
2019-04-14 17:38:14.81: SIM {TimeUS : 147835009, Roll : -9.78, Pitch : -12.23, Yaw : 258.86, Alt : 49.3699989319, Lat : 49.2866442, Lng : -123.1117241, Q1 : 0.62221211195, Q2 : -0.135894834995, Q3 : -0.0019670072943, Q4 : -0.770960986614}
