2019-04-14 02:45:00.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:46:06.41: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.45, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848114, Lng : -123.112248, Q1 : 0.876694440842, Q2 : 0.0758213549852, Q3 : -0.141297772527, Q4 : 0.453533768654}
2019-04-14 02:46:06.51: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.284814, Lng : -123.1122424, Q1 : 0.876658856869, Q2 : 0.07573068887, Q3 : -0.1414706707, Q4 : 0.453563898802}
2019-04-14 02:46:06.61: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848166, Lng : -123.1122367, Q1 : 0.876651823521, Q2 : 0.0755690261722, Q3 : -0.141502246261, Q4 : 0.453594595194}
2019-04-14 02:46:06.71: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848191, Lng : -123.1122311, Q1 : 0.876645743847, Q2 : 0.0755285769701, Q3 : -0.141387417912, Q4 : 0.453648924828}
2019-04-14 02:46:06.81: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848216, Lng : -123.1122254, Q1 : 0.876615464687, Q2 : 0.0757037401199, Q3 : -0.141192704439, Q4 : 0.453738838434}
2019-04-14 02:46:06.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848241, Lng : -123.1122197, Q1 : 0.876603960991, Q2 : 0.0758202970028, Q3 : -0.140859782696, Q4 : 0.453845024109}
2019-04-14 02:46:07.01: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848268, Lng : -123.112214, Q1 : 0.876601338387, Q2 : 0.0758821666241, Q3 : -0.14054210484, Q4 : 0.453938275576}
2019-04-14 02:46:07.11: SIM {TimeUS : 106735622, Roll : 0.32, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122083, Q1 : 0.876594364643, Q2 : 0.0758017450571, Q3 : -0.140475824475, Q4 : 0.453985720873}
2019-04-14 02:46:07.21: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122027, Q1 : 0.876576840878, Q2 : 0.0756724625826, Q3 : -0.14060126245, Q4 : 0.454002261162}
2019-04-14 02:46:07.31: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.112197, Q1 : 0.876517176628, Q2 : 0.0757310912013, Q3 : -0.140956938267, Q4 : 0.453997343779}
2019-04-14 02:46:07.41: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848369, Lng : -123.1121913, Q1 : 0.876447498798, Q2 : 0.075906701386, Q3 : -0.141236573458, Q4 : 0.454015672207}
2019-04-14 02:46:07.51: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848394, Lng : -123.1121856, Q1 : 0.876372098923, Q2 : 0.0762090608478, Q3 : -0.141417711973, Q4 : 0.454054117203}
2019-04-14 02:46:07.61: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.11218, Q1 : 0.876316964626, Q2 : 0.0764403566718, Q3 : -0.141484737396, Q4 : 0.45410078764}
2019-04-14 02:46:07.71: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848446, Lng : -123.1121743, Q1 : 0.876318275928, Q2 : 0.0763097405434, Q3 : -0.141418024898, Q4 : 0.454141020775}
2019-04-14 02:46:07.81: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121686, Q1 : 0.876341760159, Q2 : 0.0759711563587, Q3 : -0.141388565302, Q4 : 0.454161703587}
2019-04-14 02:46:07.91: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.1121629, Q1 : 0.876343846321, Q2 : 0.0756944492459, Q3 : -0.141534075141, Q4 : 0.454158484936}
2019-04-14 02:46:08.01: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848521, Lng : -123.1121573, Q1 : 0.876323103905, Q2 : 0.0755622088909, Q3 : -0.141723915935, Q4 : 0.454161345959}
2019-04-14 02:46:08.11: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848548, Lng : -123.1121516, Q1 : 0.876303911209, Q2 : 0.0756302624941, Q3 : -0.141702353954, Q4 : 0.454193800688}
2019-04-14 02:46:08.21: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848573, Lng : -123.1121458, Q1 : 0.876294076443, Q2 : 0.0759044885635, Q3 : -0.141402199864, Q4 : 0.45426055789}
2019-04-14 02:46:08.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121402, Q1 : 0.876288831234, Q2 : 0.0761816799641, Q3 : -0.141075819731, Q4 : 0.454325765371}
2019-04-14 02:46:08.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121346, Q1 : 0.876274287701, Q2 : 0.0763755738735, Q3 : -0.140944704413, Q4 : 0.454361915588}
2019-04-14 02:46:08.51: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848648, Lng : -123.1121288, Q1 : 0.876291871071, Q2 : 0.076227851212, Q3 : -0.140960499644, Q4 : 0.454347908497}
2019-04-14 02:46:08.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121232, Q1 : 0.876295030117, Q2 : 0.076020412147, Q3 : -0.141199082136, Q4 : 0.454302459955}
2019-04-14 02:46:08.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.28487, Lng : -123.1121175, Q1 : 0.87631469965, Q2 : 0.0757437124848, Q3 : -0.141312658787, Q4 : 0.454275429249}
2019-04-14 02:46:08.81: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.43, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848725, Lng : -123.1121118, Q1 : 0.876350402832, Q2 : 0.0754191577435, Q3 : -0.141307383776, Q4 : 0.454262316227}
2019-04-14 02:46:08.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.1121061, Q1 : 0.87636744976, Q2 : 0.0752300918102, Q3 : -0.141282230616, Q4 : 0.454268544912}
2019-04-14 02:46:09.01: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.41, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848775, Lng : -123.1121004, Q1 : 0.876368701458, Q2 : 0.0751569494605, Q3 : -0.141288340092, Q4 : 0.454276323318}
2019-04-14 02:46:09.11: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.28488, Lng : -123.1120947, Q1 : 0.876372337341, Q2 : 0.0751935392618, Q3 : -0.14112432301, Q4 : 0.454314142466}
2019-04-14 02:46:09.21: SIM {TimeUS : 108835615, Roll : 0.22, Pitch : -18.39, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848827, Lng : -123.112089, Q1 : 0.876375198364, Q2 : 0.0751999244094, Q3 : -0.14102075994, Q4 : 0.454339802265}
2019-04-14 02:46:09.31: SIM {TimeUS : 108935575, Roll : 0.24, Pitch : -18.37, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120833, Q1 : 0.876376032829, Q2 : 0.0752953141928, Q3 : -0.140807688236, Q4 : 0.454388529062}
2019-04-14 02:46:09.41: SIM {TimeUS : 109035535, Roll : 0.27, Pitch : -18.35, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848878, Lng : -123.1120776, Q1 : 0.876374721527, Q2 : 0.0754925012589, Q3 : -0.140506282449, Q4 : 0.454451531172}
2019-04-14 02:46:09.51: SIM {TimeUS : 109135495, Roll : 0.28, Pitch : -18.37, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.1120719, Q1 : 0.876342058182, Q2 : 0.0756436437368, Q3 : -0.140639662743, Q4 : 0.454448193312}
2019-04-14 02:46:09.61: SIM {TimeUS : 109235455, Roll : 0.27, Pitch : -18.44, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848928, Lng : -123.1120662, Q1 : 0.876257419586, Q2 : 0.0758611708879, Q3 : -0.141203209758, Q4 : 0.454400390387}
2019-04-14 02:46:09.71: SIM {TimeUS : 109335415, Roll : 0.25, Pitch : -18.51, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848953, Lng : -123.1120606, Q1 : 0.876187384129, Q2 : 0.0759635642171, Q3 : -0.141800880432, Q4 : 0.454332172871}
2019-04-14 02:46:09.81: SIM {TimeUS : 109435375, Roll : 0.24, Pitch : -18.55, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848979, Lng : -123.1120549, Q1 : 0.876144528389, Q2 : 0.0760284811258, Q3 : -0.142212316394, Q4 : 0.454275369644}
2019-04-14 02:46:09.91: SIM {TimeUS : 109535335, Roll : 0.22, Pitch : -18.58, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2849005, Lng : -123.1120492, Q1 : 0.876129627228, Q2 : 0.07601865381, Q3 : -0.142446786165, Q4 : 0.454232245684}
2019-04-14 02:46:10.01: SIM {TimeUS : 109635295, Roll : 0.21, Pitch : -18.57, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284903, Lng : -123.1120435, Q1 : 0.876152634621, Q2 : 0.0758954361081, Q3 : -0.142478972673, Q4 : 0.454198479652}
2019-04-14 02:46:10.11: SIM {TimeUS : 109735255, Roll : 0.19, Pitch : -18.54, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120379, Q1 : 0.876214504242, Q2 : 0.0756217315793, Q3 : -0.142330363393, Q4 : 0.454171329737}
2019-04-14 02:46:10.21: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284908, Lng : -123.1120321, Q1 : 0.876351177692, Q2 : 0.0749669522047, Q3 : -0.141906827688, Q4 : 0.454148739576}
2019-04-14 02:46:10.31: SIM {TimeUS : 109935175, Roll : 0.12, Pitch : -18.36, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1120265, Q1 : 0.876507818699, Q2 : 0.0743129998446, Q3 : -0.14120696485, Q4 : 0.454172044992}
2019-04-14 02:46:10.41: SIM {TimeUS : 110035135, Roll : 0.16, Pitch : -18.26, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849132, Lng : -123.1120208, Q1 : 0.876599907875, Q2 : 0.0742543786764, Q3 : -0.14033100009, Q4 : 0.454275369644}
2019-04-14 02:46:10.51: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.24, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.1120151, Q1 : 0.876570045948, Q2 : 0.0749641507864, Q3 : -0.139686778188, Q4 : 0.45441493392}
2019-04-14 02:46:10.61: SIM {TimeUS : 110235055, Roll : 0.38, Pitch : -18.3, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120094, Q1 : 0.87641698122, Q2 : 0.0761378705502, Q3 : -0.139742746949, Q4 : 0.454497873783}
2019-04-14 02:46:10.71: SIM {TimeUS : 110335015, Roll : 0.42, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120038, Q1 : 0.876238882542, Q2 : 0.0769619345665, Q3 : -0.140563756227, Q4 : 0.454449266195}
2019-04-14 02:46:10.81: SIM {TimeUS : 110434975, Roll : 0.35, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1119981, Q1 : 0.876105725765, Q2 : 0.0769811496139, Q3 : -0.14192597568, Q4 : 0.454279333353}
2019-04-14 02:46:10.91: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.66, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849259, Lng : -123.1119924, Q1 : 0.87605702877, Q2 : 0.0764776542783, Q3 : -0.14303445816, Q4 : 0.454110532999}
2019-04-14 02:46:11.01: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.65, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119867, Q1 : 0.876116752625, Q2 : 0.0757303386927, Q3 : -0.143335476518, Q4 : 0.454025655985}
2019-04-14 02:46:11.11: SIM {TimeUS : 110734855, Roll : 0.08, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.111981, Q1 : 0.876276195049, Q2 : 0.0748418793082, Q3 : -0.142827510834, Q4 : 0.454025477171}
2019-04-14 02:46:11.21: SIM {TimeUS : 110834815, Roll : 0.08, Pitch : -18.38, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119753, Q1 : 0.876491248608, Q2 : 0.0741052031517, Q3 : -0.141563341022, Q4 : 0.454127043486}
2019-04-14 02:46:11.31: SIM {TimeUS : 110935608, Roll : 0.12, Pitch : -18.23, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849359, Lng : -123.1119696, Q1 : 0.876661419868, Q2 : 0.0738484412432, Q3 : -0.140165865421, Q4 : 0.454273760319}
2019-04-14 02:46:11.41: SIM {TimeUS : 111035568, Roll : 0.21, Pitch : -18.15, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849385, Lng : -123.1119639, Q1 : 0.876704216003, Q2 : 0.0742273107171, Q3 : -0.139243751764, Q4 : 0.454413115978}
2019-04-14 02:46:11.51: SIM {TimeUS : 111135528, Roll : 0.32, Pitch : -18.21, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1119582, Q1 : 0.876563310623, Q2 : 0.0752924233675, Q3 : -0.139280840755, Q4 : 0.454498261213}
2019-04-14 02:46:11.61: SIM {TimeUS : 111235488, Roll : 0.41, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849437, Lng : -123.1119526, Q1 : 0.876340448856, Q2 : 0.0765072628856, Q3 : -0.139902338386, Q4 : 0.454534262419}
2019-04-14 02:46:11.71: SIM {TimeUS : 111335448, Roll : 0.41, Pitch : -18.46, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119469, Q1 : 0.876181006432, Q2 : 0.0769927203655, Q3 : -0.140829503536, Q4 : 0.454473376274}
2019-04-14 02:46:11.81: SIM {TimeUS : 111435408, Roll : 0.32, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119412, Q1 : 0.87611836195, Q2 : 0.0766554549336, Q3 : -0.141870930791, Q4 : 0.454327195883}
2019-04-14 02:46:11.91: SIM {TimeUS : 111535368, Roll : 0.22, Pitch : -18.6, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849512, Lng : -123.1119356, Q1 : 0.87611413002, Q2 : 0.0760828703642, Q3 : -0.142589583993, Q4 : 0.454206615686}
2019-04-14 02:46:12.01: SIM {TimeUS : 111635328, Roll : 0.17, Pitch : -18.59, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.1119299, Q1 : 0.876148402691, Q2 : 0.0756077244878, Q3 : -0.14275842905, Q4 : 0.454166859388}
2019-04-14 02:46:12.11: SIM {TimeUS : 111735288, Roll : 0.15, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849564, Lng : -123.1119242, Q1 : 0.876197516918, Q2 : 0.0753173530102, Q3 : -0.142518952489, Q4 : 0.454195469618}
2019-04-14 02:46:12.21: SIM {TimeUS : 111835248, Roll : 0.15, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1119184, Q1 : 0.876272320747, Q2 : 0.0750835388899, Q3 : -0.141938567162, Q4 : 0.454271703959}
2019-04-14 02:46:12.31: SIM {TimeUS : 111935208, Roll : 0.2, Pitch : -18.39, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.1119129, Q1 : 0.876337409019, Q2 : 0.0750929489732, Q3 : -0.141127288342, Q4 : 0.45439735055}
2019-04-14 02:46:12.41: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.33, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119072, Q1 : 0.876361191273, Q2 : 0.0753797665238, Q3 : -0.14037437737, Q4 : 0.454537093639}
2019-04-14 02:46:12.51: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.31, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849664, Lng : -123.1119014, Q1 : 0.876347780228, Q2 : 0.0756473168731, Q3 : -0.14004342258, Q4 : 0.454620629549}
2019-04-14 02:46:12.61: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.35, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849691, Lng : -123.1118958, Q1 : 0.876316249371, Q2 : 0.0755207240582, Q3 : -0.140494003892, Q4 : 0.45456340909}
2019-04-14 02:46:12.71: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.41, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849716, Lng : -123.1118902, Q1 : 0.87629532814, Q2 : 0.0750920549035, Q3 : -0.141323789954, Q4 : 0.45441749692}
2019-04-14 02:46:12.81: SIM {TimeUS : 112435008, Roll : 0.12, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1118844, Q1 : 0.876272141933, Q2 : 0.0747869387269, Q3 : -0.142051950097, Q4 : 0.454285442829}
2019-04-14 02:46:12.91: SIM {TimeUS : 112534968, Roll : 0.1, Pitch : -18.51, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118788, Q1 : 0.876239955425, Q2 : 0.0748202651739, Q3 : -0.142458990216, Q4 : 0.454214632511}
2019-04-14 02:46:13.01: SIM {TimeUS : 112634928, Roll : 0.1, Pitch : -18.53, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1118731, Q1 : 0.876228749752, Q2 : 0.0748814418912, Q3 : -0.142570018768, Q4 : 0.45419126749}
2019-04-14 02:46:13.11: SIM {TimeUS : 112734888, Roll : 0.12, Pitch : -18.51, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849816, Lng : -123.1118675, Q1 : 0.876249074936, Q2 : 0.0749655514956, Q3 : -0.142311394215, Q4 : 0.454219251871}
2019-04-14 02:46:13.21: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849843, Lng : -123.1118618, Q1 : 0.876279294491, Q2 : 0.0751551836729, Q3 : -0.141824901104, Q4 : 0.454281777143}
2019-04-14 02:46:13.31: SIM {TimeUS : 112935641, Roll : 0.26, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849869, Lng : -123.1118561, Q1 : 0.876302838326, Q2 : 0.0756193697453, Q3 : -0.140991851687, Q4 : 0.454418689013}
2019-04-14 02:46:13.41: SIM {TimeUS : 113035601, Roll : 0.35, Pitch : -18.35, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118504, Q1 : 0.876321017742, Q2 : 0.0760712400079, Q3 : -0.140202641487, Q4 : 0.454552471638}
2019-04-14 02:46:13.51: SIM {TimeUS : 113135561, Roll : 0.4, Pitch : -18.33, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849918, Lng : -123.1118447, Q1 : 0.876318871975, Q2 : 0.0763405710459, Q3 : -0.139840498567, Q4 : 0.454622924328}
2019-04-14 02:46:13.61: SIM {TimeUS : 113235521, Roll : 0.4, Pitch : -18.34, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849944, Lng : -123.1118391, Q1 : 0.876285374165, Q2 : 0.0764644294977, Q3 : -0.139913961291, Q4 : 0.454644113779}
2019-04-14 02:46:13.71: SIM {TimeUS : 113335481, Roll : 0.41, Pitch : -18.38, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284997, Lng : -123.1118334, Q1 : 0.876222014427, Q2 : 0.0766166001558, Q3 : -0.140186935663, Q4 : 0.454656451941}
2019-04-14 02:46:13.81: SIM {TimeUS : 113435441, Roll : 0.39, Pitch : -18.42, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849996, Lng : -123.1118277, Q1 : 0.876152634621, Q2 : 0.0767224803567, Q3 : -0.140565738082, Q4 : 0.454655408859}
2019-04-14 02:46:13.91: SIM {TimeUS : 113535401, Roll : 0.34, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.111822, Q1 : 0.876097202301, Q2 : 0.0765122920275, Q3 : -0.14122851193, Q4 : 0.454592227936}
2019-04-14 02:46:14.01: SIM {TimeUS : 113635361, Roll : 0.24, Pitch : -18.54, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118164, Q1 : 0.876064956188, Q2 : 0.0759792923927, Q3 : -0.142063468695, Q4 : 0.454483598471}
2019-04-14 02:46:14.11: SIM {TimeUS : 113735321, Roll : 0.15, Pitch : -18.57, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1118107, Q1 : 0.876053452492, Q2 : 0.0754223465919, Q3 : -0.142660319805, Q4 : 0.454411566257}
2019-04-14 02:46:14.21: SIM {TimeUS : 113835281, Roll : 0.11, Pitch : -18.55, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.111805, Q1 : 0.876066923141, Q2 : 0.0750982388854, Q3 : -0.142669126391, Q4 : 0.454436480999}
2019-04-14 02:46:14.31: SIM {TimeUS : 113935241, Roll : 0.14, Pitch : -18.51, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850123, Lng : -123.1117993, Q1 : 0.876080274582, Q2 : 0.0751707553864, Q3 : -0.142228275537, Q4 : 0.454536914825}
2019-04-14 02:46:14.41: SIM {TimeUS : 114035201, Roll : 0.24, Pitch : -18.42, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1117937, Q1 : 0.876120746136, Q2 : 0.0755319446325, Q3 : -0.141141459346, Q4 : 0.454737871885}
2019-04-14 02:46:14.51: SIM {TimeUS : 114135161, Roll : 0.35, Pitch : -18.33, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.111788, Q1 : 0.876141130924, Q2 : 0.0760684981942, Q3 : -0.139994204044, Q4 : 0.454963624477}
2019-04-14 02:46:14.61: SIM {TimeUS : 114235121, Roll : 0.43, Pitch : -18.28, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1117822, Q1 : 0.876141190529, Q2 : 0.0764620229602, Q3 : -0.139338344336, Q4 : 0.455098807812}
2019-04-14 02:46:14.71: SIM {TimeUS : 114335081, Roll : 0.45, Pitch : -18.28, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850224, Lng : -123.1117766, Q1 : 0.876114368439, Q2 : 0.0766791403294, Q3 : -0.139262586832, Q4 : 0.455137193203}
2019-04-14 02:46:14.81: SIM {TimeUS : 114435041, Roll : 0.41, Pitch : -18.33, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285025, Lng : -123.111771, Q1 : 0.87607306242, Q2 : 0.076579041779, Q3 : -0.139792203903, Q4 : 0.455071270466}
2019-04-14 02:46:14.91: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.42, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850275, Lng : -123.1117652, Q1 : 0.876041352749, Q2 : 0.075937718153, Q3 : -0.14093157649, Q4 : 0.454888254404}
2019-04-14 02:46:15.01: SIM {TimeUS : 114634961, Roll : 0.14, Pitch : -18.49, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1117596, Q1 : 0.876043558121, Q2 : 0.0750763565302, Q3 : -0.142047345638, Q4 : 0.454679906368}
2019-04-14 02:46:15.11: SIM {TimeUS : 114734921, Roll : 0.03, Pitch : -18.52, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1117539, Q1 : 0.876068115234, Q2 : 0.0743549391627, Q3 : -0.142761588097, Q4 : 0.454527378082}
2019-04-14 02:46:15.21: SIM {TimeUS : 114834881, Roll : 0.01, Pitch : -18.52, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1117482, Q1 : 0.876084506512, Q2 : 0.0742354094982, Q3 : -0.142774507403, Q4 : 0.454511255026}
2019-04-14 02:46:15.31: SIM {TimeUS : 114934841, Roll : 0.07, Pitch : -18.5, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1117426, Q1 : 0.876065254211, Q2 : 0.0746227428317, Q3 : -0.142396211624, Q4 : 0.454603612423}
2019-04-14 02:46:15.41: SIM {TimeUS : 115035634, Roll : 0.16, Pitch : -18.45, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850402, Lng : -123.1117369, Q1 : 0.876059234142, Q2 : 0.0751435086131, Q3 : -0.141703739762, Q4 : 0.454745769501}
2019-04-14 02:46:15.51: SIM {TimeUS : 115135594, Roll : 0.29, Pitch : -18.39, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1117312, Q1 : 0.876059293747, Q2 : 0.0758536979556, Q3 : -0.140730693936, Q4 : 0.454929888248}
2019-04-14 02:46:15.61: SIM {TimeUS : 115235554, Roll : 0.38, Pitch : -18.34, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1117255, Q1 : 0.87606048584, Q2 : 0.0763871446252, Q3 : -0.140000000596, Q4 : 0.455063790083}
2019-04-14 02:46:15.71: SIM {TimeUS : 115335514, Roll : 0.38, Pitch : -18.33, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1117198, Q1 : 0.876086473465, Q2 : 0.076273649931, Q3 : -0.139914706349, Q4 : 0.455059021711}
