2019-04-14 16:57:51.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:58:28.81: SIM {TimeUS : 77434847, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142303, Q1 : 0.943929731846, Q2 : 0.0500467047095, Q3 : -0.152132019401, Q4 : 0.288700282574}
2019-04-14 16:58:28.91: SIM {TimeUS : 77534807, Roll : 0.37, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142264, Q1 : 0.943857967854, Q2 : 0.0499290153384, Q3 : -0.152618214488, Q4 : 0.288698762655}
2019-04-14 16:58:29.01: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142224, Q1 : 0.943803906441, Q2 : 0.0498367547989, Q3 : -0.152950301766, Q4 : 0.28871563077}
2019-04-14 16:58:29.11: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843175, Lng : -123.1142185, Q1 : 0.943788945675, Q2 : 0.0497305579484, Q3 : -0.153018400073, Q4 : 0.288746893406}
2019-04-14 16:58:29.22: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142145, Q1 : 0.943819642067, Q2 : 0.0495369881392, Q3 : -0.152856171131, Q4 : 0.288765698671}
2019-04-14 16:58:29.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843249, Lng : -123.1142106, Q1 : 0.943890094757, Q2 : 0.0492677539587, Q3 : -0.15249080956, Q4 : 0.288774549961}
2019-04-14 16:58:29.41: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1142066, Q1 : 0.94394826889, Q2 : 0.0490794293582, Q3 : -0.152185827494, Q4 : 0.288777440786}
2019-04-14 16:58:29.51: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843323, Lng : -123.1142027, Q1 : 0.943985164165, Q2 : 0.0490435212851, Q3 : -0.151950910687, Q4 : 0.288786411285}
2019-04-14 16:58:29.61: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843359, Lng : -123.1141987, Q1 : 0.943998515606, Q2 : 0.0491686947644, Q3 : -0.151818290353, Q4 : 0.288791418076}
2019-04-14 16:58:29.71: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843396, Lng : -123.1141948, Q1 : 0.943991959095, Q2 : 0.0492455810308, Q3 : -0.151884406805, Q4 : 0.288764864206}
2019-04-14 16:58:29.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843434, Lng : -123.1141908, Q1 : 0.943972587585, Q2 : 0.0492857992649, Q3 : -0.152082830667, Q4 : 0.288716971874}
2019-04-14 16:58:29.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843471, Lng : -123.1141869, Q1 : 0.943966984749, Q2 : 0.0492446348071, Q3 : -0.152227878571, Q4 : 0.288665860891}
2019-04-14 16:58:30.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1141829, Q1 : 0.943985641003, Q2 : 0.0491337403655, Q3 : -0.152229726315, Q4 : 0.288622885942}
2019-04-14 16:58:30.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843544, Lng : -123.114179, Q1 : 0.944031298161, Q2 : 0.048811044544, Q3 : -0.152166560292, Q4 : 0.288561463356}
2019-04-14 16:58:30.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.114175, Q1 : 0.944054245949, Q2 : 0.0485788919032, Q3 : -0.152204155922, Q4 : 0.288505733013}
2019-04-14 16:58:30.31: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843618, Lng : -123.1141711, Q1 : 0.944039106369, Q2 : 0.0485765375197, Q3 : -0.152383387089, Q4 : 0.288461208344}
2019-04-14 16:58:30.41: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843655, Lng : -123.1141672, Q1 : 0.944023013115, Q2 : 0.0487148687243, Q3 : -0.152480378747, Q4 : 0.288439124823}
2019-04-14 16:58:30.51: SIM {TimeUS : 79135000, Roll : 0.27, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843691, Lng : -123.1141632, Q1 : 0.944025158882, Q2 : 0.048975482583, Q3 : -0.152359232306, Q4 : 0.288452059031}
2019-04-14 16:58:30.61: SIM {TimeUS : 79234960, Roll : 0.31, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1141593, Q1 : 0.944014370441, Q2 : 0.0492766909301, Q3 : -0.152298182249, Q4 : 0.288468420506}
2019-04-14 16:58:30.71: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.944003820419, Q2 : 0.0495061352849, Q3 : -0.152263745666, Q4 : 0.288481831551}
2019-04-14 16:58:30.81: SIM {TimeUS : 79434880, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141514, Q1 : 0.943996787071, Q2 : 0.0496203191578, Q3 : -0.152255684137, Q4 : 0.288489431143}
2019-04-14 16:58:30.91: SIM {TimeUS : 79534840, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141475, Q1 : 0.944004356861, Q2 : 0.0495919287205, Q3 : -0.152229189873, Q4 : 0.288483351469}
2019-04-14 16:58:31.01: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943996310234, Q2 : 0.0495572797954, Q3 : -0.152310580015, Q4 : 0.288472771645}
2019-04-14 16:58:31.11: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1141396, Q1 : 0.943964779377, Q2 : 0.0495594777167, Q3 : -0.152516290545, Q4 : 0.288466989994}
2019-04-14 16:58:31.21: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1141356, Q1 : 0.943966627121, Q2 : 0.0494273714721, Q3 : -0.152521371841, Q4 : 0.288480758667}
2019-04-14 16:58:31.32: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843985, Lng : -123.1141317, Q1 : 0.943979501724, Q2 : 0.0491586774588, Q3 : -0.152510672808, Q4 : 0.288490206003}
2019-04-14 16:58:31.41: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1141277, Q1 : 0.944008052349, Q2 : 0.0489195212722, Q3 : -0.152363345027, Q4 : 0.288515210152}
2019-04-14 16:58:31.51: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844058, Lng : -123.1141237, Q1 : 0.944028556347, Q2 : 0.0489105433226, Q3 : -0.152145802975, Q4 : 0.288564622402}
2019-04-14 16:58:31.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844095, Lng : -123.1141198, Q1 : 0.944023549557, Q2 : 0.0490578114986, Q3 : -0.152036264539, Q4 : 0.288613587618}
2019-04-14 16:58:31.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844133, Lng : -123.1141158, Q1 : 0.943993866444, Q2 : 0.049253448844, Q3 : -0.152114763856, Q4 : 0.288636267185}
2019-04-14 16:58:31.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284417, Lng : -123.1141119, Q1 : 0.943963289261, Q2 : 0.0493070706725, Q3 : -0.152327015996, Q4 : 0.288615077734}
2019-04-14 16:58:31.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844206, Lng : -123.1141079, Q1 : 0.943918406963, Q2 : 0.0494250804186, Q3 : -0.152614444494, Q4 : 0.288589894772}
2019-04-14 16:58:32.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.114104, Q1 : 0.943897843361, Q2 : 0.0495567545295, Q3 : -0.152724504471, Q4 : 0.288576215506}
2019-04-14 16:58:32.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284428, Lng : -123.1141, Q1 : 0.943897902966, Q2 : 0.0496606752276, Q3 : -0.152698993683, Q4 : 0.288571625948}
2019-04-14 16:58:32.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844317, Lng : -123.1140961, Q1 : 0.943886220455, Q2 : 0.049712959677, Q3 : -0.152778029442, Q4 : 0.288559019566}
2019-04-14 16:58:32.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844354, Lng : -123.1140921, Q1 : 0.943903803825, Q2 : 0.049680814147, Q3 : -0.152680277824, Q4 : 0.288558721542}
2019-04-14 16:58:32.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284439, Lng : -123.1140883, Q1 : 0.943944871426, Q2 : 0.0496063344181, Q3 : -0.152405038476, Q4 : 0.288582831621}
2019-04-14 16:58:32.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844427, Lng : -123.1140842, Q1 : 0.94398021698, Q2 : 0.0495945140719, Q3 : -0.152127847075, Q4 : 0.288615465164}
2019-04-14 16:58:32.61: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140804, Q1 : 0.944009304047, Q2 : 0.0494992136955, Q3 : -0.151953279972, Q4 : 0.288628727198}
2019-04-14 16:58:32.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.944001615047, Q2 : 0.0495084971189, Q3 : -0.151981368661, Q4 : 0.288637369871}
2019-04-14 16:58:32.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844537, Lng : -123.1140725, Q1 : 0.943940877914, Q2 : 0.0497740022838, Q3 : -0.152238130569, Q4 : 0.288655161858}
2019-04-14 16:58:32.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1140684, Q1 : 0.943880736828, Q2 : 0.0500076822937, Q3 : -0.152508273721, Q4 : 0.288668632507}
2019-04-14 16:58:33.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1140646, Q1 : 0.943877279758, Q2 : 0.0500890798867, Q3 : -0.152433559299, Q4 : 0.288705319166}
2019-04-14 16:58:33.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1140605, Q1 : 0.943910956383, Q2 : 0.0499373041093, Q3 : -0.152249798179, Q4 : 0.28871846199}
2019-04-14 16:58:33.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844684, Lng : -123.1140567, Q1 : 0.943942189217, Q2 : 0.0497501865029, Q3 : -0.152121439576, Q4 : 0.288716316223}
2019-04-14 16:58:33.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844721, Lng : -123.1140526, Q1 : 0.943946778774, Q2 : 0.0496851615608, Q3 : -0.152102455497, Q4 : 0.288722604513}
2019-04-14 16:58:33.42: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.1140487, Q1 : 0.943932294846, Q2 : 0.0496099106967, Q3 : -0.152248606086, Q4 : 0.28870588541}
2019-04-14 16:58:33.51: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1140447, Q1 : 0.943932414055, Q2 : 0.0495069138706, Q3 : -0.152316972613, Q4 : 0.28868713975}
2019-04-14 16:58:33.61: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844831, Lng : -123.1140408, Q1 : 0.943945527077, Q2 : 0.0494814291596, Q3 : -0.152242869139, Q4 : 0.288687676191}
2019-04-14 16:58:33.71: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844869, Lng : -123.1140368, Q1 : 0.943956851959, Q2 : 0.0496085807681, Q3 : -0.152063831687, Q4 : 0.28872320056}
2019-04-14 16:58:33.81: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844906, Lng : -123.1140329, Q1 : 0.943978428841, Q2 : 0.0497170314193, Q3 : -0.151827648282, Q4 : 0.288758277893}
2019-04-14 16:58:33.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844943, Lng : -123.1140289, Q1 : 0.943978726864, Q2 : 0.0498246364295, Q3 : -0.151742637157, Q4 : 0.288783490658}
2019-04-14 16:58:34.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284498, Lng : -123.114025, Q1 : 0.943965137005, Q2 : 0.049863461405, Q3 : -0.151806637645, Q4 : 0.288787454367}
2019-04-14 16:58:34.11: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845016, Lng : -123.114021, Q1 : 0.943950235844, Q2 : 0.0498658381402, Q3 : -0.151907101274, Q4 : 0.288782954216}
2019-04-14 16:58:34.21: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845053, Lng : -123.1140171, Q1 : 0.943941473961, Q2 : 0.0497132390738, Q3 : -0.15205065906, Q4 : 0.288762301207}
2019-04-14 16:58:34.31: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284509, Lng : -123.1140131, Q1 : 0.943950474262, Q2 : 0.0495891571045, Q3 : -0.15204834938, Q4 : 0.288755625486}
2019-04-14 16:58:34.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845127, Lng : -123.1140092, Q1 : 0.943967044353, Q2 : 0.0496720671654, Q3 : -0.151863783598, Q4 : 0.288784116507}
2019-04-14 16:58:34.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845164, Lng : -123.1140052, Q1 : 0.943967223167, Q2 : 0.04978344962, Q3 : -0.151805922389, Q4 : 0.28879481554}
2019-04-14 16:58:34.61: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28452, Lng : -123.1140012, Q1 : 0.943945109844, Q2 : 0.0498016290367, Q3 : -0.151986792684, Q4 : 0.288768917322}
2019-04-14 16:58:34.71: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845237, Lng : -123.1139973, Q1 : 0.943924307823, Q2 : 0.0497177354991, Q3 : -0.15223120153, Q4 : 0.288722544909}
2019-04-14 16:58:34.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845273, Lng : -123.1139934, Q1 : 0.943901479244, Q2 : 0.0498134717345, Q3 : -0.152352690697, Q4 : 0.288716524839}
2019-04-14 16:58:34.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284531, Lng : -123.1139894, Q1 : 0.943889260292, Q2 : 0.0499674975872, Q3 : -0.152356877923, Q4 : 0.288727760315}
2019-04-14 16:58:35.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845346, Lng : -123.1139855, Q1 : 0.943895041943, Q2 : 0.0501680634916, Q3 : -0.15221132338, Q4 : 0.288750827312}
2019-04-14 16:58:35.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845383, Lng : -123.1139815, Q1 : 0.943894684315, Q2 : 0.0502705276012, Q3 : -0.152178987861, Q4 : 0.288751244545}
2019-04-14 16:58:35.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284542, Lng : -123.1139776, Q1 : 0.943899095058, Q2 : 0.0502149537206, Q3 : -0.152209088206, Q4 : 0.288730591536}
2019-04-14 16:58:35.31: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845457, Lng : -123.1139736, Q1 : 0.943907141685, Q2 : 0.0501812174916, Q3 : -0.152193874121, Q4 : 0.288718253374}
2019-04-14 16:58:35.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845493, Lng : -123.1139697, Q1 : 0.943933129311, Q2 : 0.0500908382237, Q3 : -0.152083978057, Q4 : 0.28870677948}
2019-04-14 16:58:35.52: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284553, Lng : -123.1139657, Q1 : 0.943963646889, Q2 : 0.0499755740166, Q3 : -0.151961222291, Q4 : 0.288691580296}
2019-04-14 16:58:35.61: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845568, Lng : -123.1139618, Q1 : 0.943963646889, Q2 : 0.049971152097, Q3 : -0.151990368962, Q4 : 0.288677036762}
2019-04-14 16:58:35.71: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845605, Lng : -123.1139578, Q1 : 0.943943142891, Q2 : 0.0498760305345, Q3 : -0.152234911919, Q4 : 0.288631856441}
2019-04-14 16:58:35.81: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845642, Lng : -123.1139539, Q1 : 0.943941175938, Q2 : 0.0495912395418, Q3 : -0.152475506067, Q4 : 0.288560330868}
2019-04-14 16:58:35.91: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845678, Lng : -123.1139499, Q1 : 0.94396173954, Q2 : 0.0493539720774, Q3 : -0.152521327138, Q4 : 0.288509398699}
2019-04-14 16:58:36.01: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845715, Lng : -123.113946, Q1 : 0.943995177746, Q2 : 0.0492163039744, Q3 : -0.152417048812, Q4 : 0.288478702307}
2019-04-14 16:58:36.11: SIM {TimeUS : 84735259, Roll : 0.3, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845752, Lng : -123.113942, Q1 : 0.944016635418, Q2 : 0.0492389462888, Q3 : -0.152304887772, Q4 : 0.288463801146}
2019-04-14 16:58:36.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845789, Lng : -123.1139381, Q1 : 0.944026350975, Q2 : 0.0494914650917, Q3 : -0.152148038149, Q4 : 0.288471490145}
2019-04-14 16:58:36.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845825, Lng : -123.1139341, Q1 : 0.944022476673, Q2 : 0.0498302392662, Q3 : -0.152040719986, Q4 : 0.288482397795}
2019-04-14 16:58:36.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845862, Lng : -123.1139302, Q1 : 0.944001495838, Q2 : 0.050151951611, Q3 : -0.152059018612, Q4 : 0.288485795259}
2019-04-14 16:58:36.51: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845899, Lng : -123.1139262, Q1 : 0.943987250328, Q2 : 0.0501999482512, Q3 : -0.152198761702, Q4 : 0.288450419903}
2019-04-14 16:58:36.61: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845936, Lng : -123.1139223, Q1 : 0.943984508514, Q2 : 0.0500852391124, Q3 : -0.152345493436, Q4 : 0.288401901722}
2019-04-14 16:58:36.71: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845972, Lng : -123.1139183, Q1 : 0.943999946117, Q2 : 0.0498295724392, Q3 : -0.152430146933, Q4 : 0.288350820541}
2019-04-14 16:58:36.81: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846009, Lng : -123.1139144, Q1 : 0.944036960602, Q2 : 0.049583029002, Q3 : -0.152316585183, Q4 : 0.288332164288}
2019-04-14 16:58:36.91: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846045, Lng : -123.1139104, Q1 : 0.94407081604, Q2 : 0.0494260005653, Q3 : -0.152169346809, Q4 : 0.288325995207}
2019-04-14 16:58:37.01: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846082, Lng : -123.1139064, Q1 : 0.944096624851, Q2 : 0.0493065305054, Q3 : -0.152044758201, Q4 : 0.288327693939}
2019-04-14 16:58:37.11: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846119, Lng : -123.1139025, Q1 : 0.944100081921, Q2 : 0.049304433167, Q3 : -0.151986286044, Q4 : 0.288347363472}
2019-04-14 16:58:37.21: SIM {TimeUS : 85834819, Roll : 0.33, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846155, Lng : -123.1138985, Q1 : 0.944091260433, Q2 : 0.049362231046, Q3 : -0.15199123323, Q4 : 0.288363993168}
2019-04-14 16:58:37.31: SIM {TimeUS : 85934779, Roll : 0.33, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846192, Lng : -123.1138946, Q1 : 0.944032013416, Q2 : 0.0494486913085, Q3 : -0.152361124754, Q4 : 0.288347840309}
2019-04-14 16:58:37.41: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846229, Lng : -123.1138906, Q1 : 0.94398099184, Q2 : 0.0494736917317, Q3 : -0.15271858871, Q4 : 0.288321495056}
2019-04-14 16:58:37.51: SIM {TimeUS : 86134699, Roll : 0.3, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846266, Lng : -123.1138866, Q1 : 0.943985641003, Q2 : 0.0493404828012, Q3 : -0.152752891183, Q4 : 0.288310915232}
2019-04-14 16:58:37.61: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846304, Lng : -123.1138827, Q1 : 0.944015681744, Q2 : 0.0492035038769, Q3 : -0.152610838413, Q4 : 0.288311183453}
2019-04-14 16:58:37.71: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846339, Lng : -123.1138787, Q1 : 0.944053471088, Q2 : 0.0490423552692, Q3 : -0.152444392443, Q4 : 0.288303017616}
2019-04-14 16:58:37.81: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846377, Lng : -123.1138747, Q1 : 0.944080531597, Q2 : 0.0487807318568, Q3 : -0.152457594872, Q4 : 0.288251757622}
2019-04-14 16:58:37.91: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846414, Lng : -123.1138708, Q1 : 0.944099128246, Q2 : 0.0486448407173, Q3 : -0.152464732528, Q4 : 0.288210064173}
2019-04-14 16:58:38.01: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846451, Lng : -123.1138668, Q1 : 0.944115757942, Q2 : 0.0486802048981, Q3 : -0.152384191751, Q4 : 0.288192182779}
2019-04-14 16:58:38.11: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846487, Lng : -123.1138629, Q1 : 0.944117963314, Q2 : 0.0489290244877, Q3 : -0.152300909162, Q4 : 0.288186848164}
