2019-04-14 12:42:50.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:43:54.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284999, Lng : -123.112638, Q1 : 0.907002031803, Q2 : 0.0648328587413, Q3 : -0.146288916469, Q4 : 0.389542788267}
2019-04-14 12:43:54.41: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285002, Lng : -123.112633, Q1 : 0.90703523159, Q2 : 0.0646938458085, Q3 : -0.1460891366, Q4 : 0.389563649893}
2019-04-14 12:43:54.51: SIM {TimeUS : 105334516, Roll : 0.22, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285005, Lng : -123.1126279, Q1 : 0.90705627203, Q2 : 0.0647134184837, Q3 : -0.145842760801, Q4 : 0.389603674412}
2019-04-14 12:43:54.61: SIM {TimeUS : 105435309, Roll : 0.26, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850081, Lng : -123.1126228, Q1 : 0.907063961029, Q2 : 0.0649103075266, Q3 : -0.145544886589, Q4 : 0.389664441347}
2019-04-14 12:43:54.71: SIM {TimeUS : 105535269, Roll : 0.29, Pitch : -18.32, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850111, Lng : -123.1126177, Q1 : 0.907055735588, Q2 : 0.0651247724891, Q3 : -0.14534060657, Q4 : 0.389723986387}
2019-04-14 12:43:54.81: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850142, Lng : -123.1126126, Q1 : 0.907022356987, Q2 : 0.0652858391404, Q3 : -0.145425885916, Q4 : 0.389742940664}
2019-04-14 12:43:54.91: SIM {TimeUS : 105735189, Roll : 0.31, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850172, Lng : -123.1126076, Q1 : 0.906991064548, Q2 : 0.0653709769249, Q3 : -0.14550113678, Q4 : 0.389773398638}
2019-04-14 12:43:55.01: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850203, Lng : -123.1126025, Q1 : 0.906938374043, Q2 : 0.065528973937, Q3 : -0.145644113421, Q4 : 0.389816045761}
2019-04-14 12:43:55.11: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850233, Lng : -123.1125974, Q1 : 0.906862318516, Q2 : 0.0657111480832, Q3 : -0.145898833871, Q4 : 0.389867037535}
2019-04-14 12:43:55.21: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850264, Lng : -123.1125924, Q1 : 0.906812667847, Q2 : 0.0657384619117, Q3 : -0.14607270062, Q4 : 0.389912813902}
2019-04-14 12:43:55.31: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850294, Lng : -123.1125873, Q1 : 0.906775772572, Q2 : 0.0656246989965, Q3 : -0.146280184388, Q4 : 0.389940083027}
2019-04-14 12:43:55.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850324, Lng : -123.1125822, Q1 : 0.906759262085, Q2 : 0.0654625669122, Q3 : -0.146373048425, Q4 : 0.389970839024}
2019-04-14 12:43:55.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850355, Lng : -123.1125772, Q1 : 0.90675008297, Q2 : 0.0653944909573, Q3 : -0.146301448345, Q4 : 0.390030473471}
2019-04-14 12:43:55.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850385, Lng : -123.1125721, Q1 : 0.906719386578, Q2 : 0.0655693858862, Q3 : -0.146138980985, Q4 : 0.390133291483}
2019-04-14 12:43:55.71: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850416, Lng : -123.112567, Q1 : 0.906713843346, Q2 : 0.0657062008977, Q3 : -0.145824044943, Q4 : 0.390241026878}
2019-04-14 12:43:55.81: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850446, Lng : -123.112562, Q1 : 0.906719326973, Q2 : 0.0657901242375, Q3 : -0.145507112145, Q4 : 0.390332430601}
2019-04-14 12:43:55.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850477, Lng : -123.1125569, Q1 : 0.906724274158, Q2 : 0.0657075643539, Q3 : -0.145418092608, Q4 : 0.390368103981}
2019-04-14 12:43:56.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850507, Lng : -123.1125518, Q1 : 0.906711101532, Q2 : 0.0655877143145, Q3 : -0.14555452764, Q4 : 0.390367895365}
2019-04-14 12:43:56.11: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850537, Lng : -123.1125467, Q1 : 0.906652033329, Q2 : 0.0656116679311, Q3 : -0.146009594202, Q4 : 0.390331178904}
2019-04-14 12:43:56.21: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.49, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850568, Lng : -123.1125417, Q1 : 0.906570851803, Q2 : 0.0655568018556, Q3 : -0.146748349071, Q4 : 0.390251904726}
2019-04-14 12:43:56.31: SIM {TimeUS : 107134629, Roll : 0.21, Pitch : -18.58, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850598, Lng : -123.1125366, Q1 : 0.906482756138, Q2 : 0.0655075162649, Q3 : -0.147558256984, Q4 : 0.39015942812}
2019-04-14 12:43:56.41: SIM {TimeUS : 107234589, Roll : 0.22, Pitch : -18.59, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850628, Lng : -123.1125315, Q1 : 0.906449794769, Q2 : 0.0656458362937, Q3 : -0.147674411535, Q4 : 0.390168756247}
2019-04-14 12:43:56.51: SIM {TimeUS : 107334549, Roll : 0.27, Pitch : -18.52, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850659, Lng : -123.1125265, Q1 : 0.906513690948, Q2 : 0.065800152719, Q3 : -0.146939963102, Q4 : 0.390271633863}
2019-04-14 12:43:56.61: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850689, Lng : -123.1125214, Q1 : 0.906609833241, Q2 : 0.0658224001527, Q3 : -0.146072879434, Q4 : 0.390370070934}
2019-04-14 12:43:56.71: SIM {TimeUS : 107535302, Roll : 0.33, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285072, Lng : -123.1125163, Q1 : 0.906655609608, Q2 : 0.0658090040088, Q3 : -0.145700320601, Q4 : 0.390405237675}
2019-04-14 12:43:56.81: SIM {TimeUS : 107635262, Roll : 0.33, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285075, Lng : -123.1125112, Q1 : 0.906666874886, Q2 : 0.0657793805003, Q3 : -0.145642265677, Q4 : 0.390405654907}
2019-04-14 12:43:56.91: SIM {TimeUS : 107735222, Roll : 0.32, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850781, Lng : -123.1125062, Q1 : 0.906654536724, Q2 : 0.0657695010304, Q3 : -0.145772576332, Q4 : 0.390387386084}
2019-04-14 12:43:57.01: SIM {TimeUS : 107835182, Roll : 0.33, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850811, Lng : -123.1125011, Q1 : 0.906622409821, Q2 : 0.0658782869577, Q3 : -0.145901754498, Q4 : 0.390395373106}
2019-04-14 12:43:57.11: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850842, Lng : -123.112496, Q1 : 0.906587719917, Q2 : 0.0659864172339, Q3 : -0.146004423499, Q4 : 0.390419274569}
2019-04-14 12:43:57.21: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850872, Lng : -123.112491, Q1 : 0.906552612782, Q2 : 0.0660585612059, Q3 : -0.146107494831, Q4 : 0.390450000763}
2019-04-14 12:43:57.31: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850903, Lng : -123.1124859, Q1 : 0.90655875206, Q2 : 0.0658255964518, Q3 : -0.146186575294, Q4 : 0.39044547081}
2019-04-14 12:43:57.41: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850933, Lng : -123.1124808, Q1 : 0.906559109688, Q2 : 0.0656552314758, Q3 : -0.146277815104, Q4 : 0.390439212322}
2019-04-14 12:43:57.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850963, Lng : -123.1124757, Q1 : 0.906566798687, Q2 : 0.0654859244823, Q3 : -0.146290645003, Q4 : 0.390445023775}
2019-04-14 12:43:57.61: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850994, Lng : -123.1124707, Q1 : 0.906580507755, Q2 : 0.065265968442, Q3 : -0.146323740482, Q4 : 0.390437632799}
2019-04-14 12:43:57.71: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851024, Lng : -123.1124656, Q1 : 0.906578123569, Q2 : 0.0651702359319, Q3 : -0.146401226521, Q4 : 0.390430092812}
2019-04-14 12:43:57.81: SIM {TimeUS : 108634862, Roll : 0.23, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851055, Lng : -123.1124605, Q1 : 0.90656888485, Q2 : 0.0651716068387, Q3 : -0.146448403597, Q4 : 0.390433609486}
2019-04-14 12:43:57.91: SIM {TimeUS : 108734822, Roll : 0.24, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851085, Lng : -123.1124555, Q1 : 0.906576871872, Q2 : 0.0652169287205, Q3 : -0.146300688386, Q4 : 0.390462934971}
2019-04-14 12:43:58.01: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124504, Q1 : 0.906606554985, Q2 : 0.0652099475265, Q3 : -0.146033838391, Q4 : 0.390495032072}
2019-04-14 12:43:58.11: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851146, Lng : -123.1124453, Q1 : 0.90663599968, Q2 : 0.0652573928237, Q3 : -0.145711734891, Q4 : 0.390539109707}
2019-04-14 12:43:58.21: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851176, Lng : -123.1124402, Q1 : 0.906636118889, Q2 : 0.0653674975038, Q3 : -0.145570963621, Q4 : 0.390572845936}
2019-04-14 12:43:58.31: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851207, Lng : -123.1124352, Q1 : 0.906605303288, Q2 : 0.0655387341976, Q3 : -0.145686224103, Q4 : 0.390572756529}
2019-04-14 12:43:58.41: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.41, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851237, Lng : -123.1124301, Q1 : 0.906566262245, Q2 : 0.0657543241978, Q3 : -0.145870223641, Q4 : 0.390558451414}
2019-04-14 12:43:58.51: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2851268, Lng : -123.1124249, Q1 : 0.906550526619, Q2 : 0.0657525509596, Q3 : -0.146082863212, Q4 : 0.390515685081}
2019-04-14 12:43:58.61: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.46, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2851298, Lng : -123.11242, Q1 : 0.906524658203, Q2 : 0.0657439231873, Q3 : -0.146364614367, Q4 : 0.390471726656}
2019-04-14 12:43:58.71: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.5, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2851328, Lng : -123.1124149, Q1 : 0.906495094299, Q2 : 0.0656475797296, Q3 : -0.146751374006, Q4 : 0.390411496162}
2019-04-14 12:43:58.81: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.54, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2851359, Lng : -123.1124098, Q1 : 0.906467735767, Q2 : 0.065424606204, Q3 : -0.147223204374, Q4 : 0.390334755182}
2019-04-14 12:43:58.91: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.55, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.2851389, Lng : -123.1124047, Q1 : 0.906479537487, Q2 : 0.0650390386581, Q3 : -0.14751021564, Q4 : 0.390263468027}
2019-04-14 12:43:59.01: SIM {TimeUS : 109835215, Roll : 0.12, Pitch : -18.52, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1123997, Q1 : 0.906534731388, Q2 : 0.0646341666579, Q3 : -0.147433742881, Q4 : 0.390231281519}
2019-04-14 12:43:59.11: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.45, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.285145, Lng : -123.1123945, Q1 : 0.906606256962, Q2 : 0.0646773129702, Q3 : -0.146760955453, Q4 : 0.390311598778}
2019-04-14 12:43:59.21: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.38, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.285148, Lng : -123.1123895, Q1 : 0.906656086445, Q2 : 0.0651374682784, Q3 : -0.145841002464, Q4 : 0.390464216471}
2019-04-14 12:43:59.31: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.33, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.2851511, Lng : -123.1123845, Q1 : 0.906675159931, Q2 : 0.0656221657991, Q3 : -0.145179703832, Q4 : 0.390585064888}
2019-04-14 12:43:59.41: SIM {TimeUS : 110235055, Roll : 0.38, Pitch : -18.33, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.2851541, Lng : -123.1123794, Q1 : 0.906642913818, Q2 : 0.0659849122167, Q3 : -0.145087614655, Q4 : 0.390633076429}
2019-04-14 12:43:59.51: SIM {TimeUS : 110335015, Roll : 0.38, Pitch : -18.38, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123743, Q1 : 0.906585097313, Q2 : 0.0661781430244, Q3 : -0.14540605247, Q4 : 0.390616178513}
2019-04-14 12:43:59.61: SIM {TimeUS : 110434975, Roll : 0.35, Pitch : -18.43, Yaw : 46.55, Alt : 49.3800010681, Lat : 49.2851602, Lng : -123.1123692, Q1 : 0.906529068947, Q2 : 0.0660915821791, Q3 : -0.145952880383, Q4 : 0.390556901693}
2019-04-14 12:43:59.71: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.49, Yaw : 46.56, Alt : 49.3800010681, Lat : 49.2851632, Lng : -123.1123641, Q1 : 0.906475543976, Q2 : 0.0657916292548, Q3 : -0.146661385894, Q4 : 0.390466332436}
2019-04-14 12:43:59.81: SIM {TimeUS : 110634895, Roll : 0.2, Pitch : -18.53, Yaw : 46.56, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1123591, Q1 : 0.906454741955, Q2 : 0.0652712062001, Q3 : -0.147265702486, Q4 : 0.390374600887}
2019-04-14 12:43:59.91: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.51, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.112354, Q1 : 0.906493246555, Q2 : 0.0648709237576, Q3 : -0.1472042799, Q4 : 0.390375077724}
2019-04-14 12:44:00.01: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.45, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.112349, Q1 : 0.906542062759, Q2 : 0.0648407936096, Q3 : -0.146636202931, Q4 : 0.390480488539}
2019-04-14 12:44:00.11: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.4, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851754, Lng : -123.1123439, Q1 : 0.906567215919, Q2 : 0.0649866163731, Q3 : -0.146154016256, Q4 : 0.390578597784}
2019-04-14 12:44:00.21: SIM {TimeUS : 111034735, Roll : 0.25, Pitch : -18.38, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1123388, Q1 : 0.906567752361, Q2 : 0.065202370286, Q3 : -0.145884037018, Q4 : 0.390642404556}
2019-04-14 12:44:00.31: SIM {TimeUS : 111134695, Roll : 0.29, Pitch : -18.4, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123337, Q1 : 0.906519114971, Q2 : 0.0655713602901, Q3 : -0.145925745368, Q4 : 0.390677809715}
2019-04-14 12:44:00.41: SIM {TimeUS : 111234655, Roll : 0.32, Pitch : -18.44, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851845, Lng : -123.1123287, Q1 : 0.906459391117, Q2 : 0.0659223645926, Q3 : -0.146093994379, Q4 : 0.390694499016}
2019-04-14 12:44:00.51: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.46, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123236, Q1 : 0.90642285347, Q2 : 0.0660621747375, Q3 : -0.146270006895, Q4 : 0.390689849854}
2019-04-14 12:44:00.61: SIM {TimeUS : 111434575, Roll : 0.31, Pitch : -18.48, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851906, Lng : -123.1123186, Q1 : 0.906410932541, Q2 : 0.0659762099385, Q3 : -0.146460205317, Q4 : 0.390660792589}
2019-04-14 12:44:00.71: SIM {TimeUS : 111534535, Roll : 0.29, Pitch : -18.5, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123135, Q1 : 0.906398653984, Q2 : 0.0658903047442, Q3 : -0.146639123559, Q4 : 0.390636622906}
2019-04-14 12:44:00.81: SIM {TimeUS : 111634495, Roll : 0.29, Pitch : -18.49, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123084, Q1 : 0.906396985054, Q2 : 0.0658668279648, Q3 : -0.146629497409, Q4 : 0.390648037195}
2019-04-14 12:44:00.91: SIM {TimeUS : 111735288, Roll : 0.29, Pitch : -18.48, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123033, Q1 : 0.90639680624, Q2 : 0.0658852010965, Q3 : -0.146521240473, Q4 : 0.390685945749}
2019-04-14 12:44:01.01: SIM {TimeUS : 111835248, Roll : 0.28, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1122982, Q1 : 0.90644544363, Q2 : 0.0656450018287, Q3 : -0.146224349737, Q4 : 0.390724748373}
2019-04-14 12:44:01.11: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.4, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1122932, Q1 : 0.906491160393, Q2 : 0.065355733037, Q3 : -0.145963653922, Q4 : 0.390764772892}
2019-04-14 12:44:01.21: SIM {TimeUS : 112035168, Roll : 0.24, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122881, Q1 : 0.906488716602, Q2 : 0.0651809126139, Q3 : -0.145963087678, Q4 : 0.390799731016}
2019-04-14 12:44:01.31: SIM {TimeUS : 112135128, Roll : 0.23, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.112283, Q1 : 0.906459510326, Q2 : 0.0651040002704, Q3 : -0.146087691188, Q4 : 0.390833765268}
2019-04-14 12:44:01.41: SIM {TimeUS : 112235088, Roll : 0.21, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.112278, Q1 : 0.906428456306, Q2 : 0.0650180205703, Q3 : -0.146245658398, Q4 : 0.390860974789}
2019-04-14 12:44:01.51: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122729, Q1 : 0.906398057938, Q2 : 0.0649712383747, Q3 : -0.146372064948, Q4 : 0.390891969204}
2019-04-14 12:44:01.61: SIM {TimeUS : 112435008, Roll : 0.21, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122678, Q1 : 0.906361877918, Q2 : 0.0651058629155, Q3 : -0.146417364478, Q4 : 0.390936523676}
2019-04-14 12:44:01.71: SIM {TimeUS : 112534968, Roll : 0.24, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122628, Q1 : 0.9063128829, Q2 : 0.0654393360019, Q3 : -0.146444320679, Q4 : 0.390984326601}
2019-04-14 12:44:01.81: SIM {TimeUS : 112634928, Roll : 0.24, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122577, Q1 : 0.906278252602, Q2 : 0.0654957592487, Q3 : -0.146700665355, Q4 : 0.390959054232}
2019-04-14 12:44:01.91: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.5, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122526, Q1 : 0.906279504299, Q2 : 0.0653521791101, Q3 : -0.146889820695, Q4 : 0.390909105539}
2019-04-14 12:44:02.01: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122476, Q1 : 0.906312227249, Q2 : 0.0652394667268, Q3 : -0.146793782711, Q4 : 0.390888214111}
2019-04-14 12:44:02.11: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122425, Q1 : 0.906341671944, Q2 : 0.0653906241059, Q3 : -0.146456301212, Q4 : 0.390921294689}
2019-04-14 12:44:02.21: SIM {TimeUS : 113034768, Roll : 0.28, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122374, Q1 : 0.90636318922, Q2 : 0.0656002685428, Q3 : -0.146112605929, Q4 : 0.39096480608}
2019-04-14 12:44:02.31: SIM {TimeUS : 113134728, Roll : 0.31, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122324, Q1 : 0.906361401081, Q2 : 0.0658434182405, Q3 : -0.145897224545, Q4 : 0.391008555889}
2019-04-14 12:44:02.41: SIM {TimeUS : 113234688, Roll : 0.34, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122273, Q1 : 0.906341791153, Q2 : 0.0660742744803, Q3 : -0.145809262991, Q4 : 0.391047894955}
2019-04-14 12:44:02.51: SIM {TimeUS : 113334648, Roll : 0.38, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1122222, Q1 : 0.906301677227, Q2 : 0.0663992315531, Q3 : -0.145757913589, Q4 : 0.3911049366}
2019-04-14 12:44:02.61: SIM {TimeUS : 113434608, Roll : 0.4, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122172, Q1 : 0.906260550022, Q2 : 0.0666309818625, Q3 : -0.145775705576, Q4 : 0.391154199839}
2019-04-14 12:44:02.71: SIM {TimeUS : 113534568, Roll : 0.41, Pitch : -18.44, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122121, Q1 : 0.906238377094, Q2 : 0.066728182137, Q3 : -0.145740106702, Q4 : 0.391202241182}
2019-04-14 12:44:02.81: SIM {TimeUS : 113634528, Roll : 0.39, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.112207, Q1 : 0.906238973141, Q2 : 0.0665532127023, Q3 : -0.145776718855, Q4 : 0.391217052937}
2019-04-14 12:44:02.91: SIM {TimeUS : 113735321, Roll : 0.35, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122019, Q1 : 0.906247317791, Q2 : 0.0662420764565, Q3 : -0.145887821913, Q4 : 0.391209036112}
2019-04-14 12:44:03.01: SIM {TimeUS : 113835281, Roll : 0.32, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121968, Q1 : 0.906256139278, Q2 : 0.0659671723843, Q3 : -0.14595220983, Q4 : 0.39121106267}
2019-04-14 12:44:03.11: SIM {TimeUS : 113935241, Roll : 0.28, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121918, Q1 : 0.906257212162, Q2 : 0.0656850710511, Q3 : -0.146078124642, Q4 : 0.391209095716}
2019-04-14 12:44:03.21: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121867, Q1 : 0.9062718153, Q2 : 0.0652144923806, Q3 : -0.14631024003, Q4 : 0.391167163849}
2019-04-14 12:44:03.31: SIM {TimeUS : 114135161, Roll : 0.17, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121816, Q1 : 0.906283199787, Q2 : 0.0648098886013, Q3 : -0.146536558867, Q4 : 0.391123443842}
2019-04-14 12:44:03.41: SIM {TimeUS : 114235121, Roll : 0.17, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121765, Q1 : 0.90625846386, Q2 : 0.0648549869657, Q3 : -0.146669328213, Q4 : 0.391123443842}
2019-04-14 12:44:03.51: SIM {TimeUS : 114335081, Roll : 0.23, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121715, Q1 : 0.906228601933, Q2 : 0.0653588324785, Q3 : -0.146394893527, Q4 : 0.391211569309}
2019-04-14 12:44:03.61: SIM {TimeUS : 114435041, Roll : 0.32, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121664, Q1 : 0.90621316433, Q2 : 0.0659404620528, Q3 : -0.145902574062, Q4 : 0.391333669424}
