2019-04-14 16:24:14.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:55.61: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844328, Lng : -123.1140949, Q1 : 0.943873465061, Q2 : 0.0495218858123, Q3 : -0.152773365378, Q4 : 0.288636118174}
2019-04-14 16:24:55.71: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844365, Lng : -123.1140909, Q1 : 0.943870127201, Q2 : 0.0496201813221, Q3 : -0.152724638581, Q4 : 0.288655906916}
2019-04-14 16:24:55.81: SIM {TimeUS : 80834320, Roll : 0.34, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844402, Lng : -123.114087, Q1 : 0.943863928318, Q2 : 0.0496958456933, Q3 : -0.152706563473, Q4 : 0.288672626019}
2019-04-14 16:24:55.91: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844438, Lng : -123.114083, Q1 : 0.943879902363, Q2 : 0.0496862791479, Q3 : -0.152590408921, Q4 : 0.288683503866}
2019-04-14 16:24:56.01: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844475, Lng : -123.1140791, Q1 : 0.943914949894, Q2 : 0.0496393628418, Q3 : -0.152349531651, Q4 : 0.288704246283}
2019-04-14 16:24:56.11: SIM {TimeUS : 81134200, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844512, Lng : -123.1140751, Q1 : 0.943939507008, Q2 : 0.0496560372412, Q3 : -0.152141824365, Q4 : 0.288730531931}
2019-04-14 16:24:56.21: SIM {TimeUS : 81234160, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844549, Lng : -123.1140712, Q1 : 0.943961203098, Q2 : 0.049608066678, Q3 : -0.151998370886, Q4 : 0.288743525743}
2019-04-14 16:24:56.31: SIM {TimeUS : 81334120, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844586, Lng : -123.1140672, Q1 : 0.943960011005, Q2 : 0.0496003292501, Q3 : -0.151993095875, Q4 : 0.288751602173}
2019-04-14 16:24:56.41: SIM {TimeUS : 81434080, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1140633, Q1 : 0.943912267685, Q2 : 0.0498408861458, Q3 : -0.152164280415, Q4 : 0.288776040077}
2019-04-14 16:24:56.51: SIM {TimeUS : 81534040, Roll : 0.38, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1140593, Q1 : 0.943868935108, Q2 : 0.0500247180462, Q3 : -0.152338385582, Q4 : 0.288794100285}
2019-04-14 16:24:56.62: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1140554, Q1 : 0.943875789642, Q2 : 0.0500698201358, Q3 : -0.152205780149, Q4 : 0.288833737373}
2019-04-14 16:24:56.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844732, Lng : -123.1140514, Q1 : 0.943898618221, Q2 : 0.0499387606978, Q3 : -0.152061149478, Q4 : 0.288857966661}
2019-04-14 16:24:56.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1140475, Q1 : 0.943915486336, Q2 : 0.0497554317117, Q3 : -0.152004241943, Q4 : 0.288864552975}
2019-04-14 16:24:56.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844806, Lng : -123.1140435, Q1 : 0.943905413151, Q2 : 0.0496608242393, Q3 : -0.152098253369, Q4 : 0.288864135742}
2019-04-14 16:24:57.01: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1140396, Q1 : 0.943875253201, Q2 : 0.0495847947896, Q3 : -0.152347549796, Q4 : 0.288844406605}
2019-04-14 16:24:57.11: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1140357, Q1 : 0.94385522604, Q2 : 0.0495155788958, Q3 : -0.152514174581, Q4 : 0.288833856583}
2019-04-14 16:24:57.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844916, Lng : -123.1140317, Q1 : 0.943864822388, Q2 : 0.0494990684092, Q3 : -0.152430310845, Q4 : 0.288849502802}
2019-04-14 16:24:57.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844954, Lng : -123.1140277, Q1 : 0.943881690502, Q2 : 0.0496122688055, Q3 : -0.152200952172, Q4 : 0.288895905018}
2019-04-14 16:24:57.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844991, Lng : -123.1140238, Q1 : 0.943909347057, Q2 : 0.0497322306037, Q3 : -0.151892334223, Q4 : 0.288947314024}
2019-04-14 16:24:57.51: SIM {TimeUS : 82534473, Roll : 0.38, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845028, Lng : -123.1140198, Q1 : 0.943920731544, Q2 : 0.0498539954424, Q3 : -0.151710033417, Q4 : 0.288984924555}
2019-04-14 16:24:57.61: SIM {TimeUS : 82634433, Roll : 0.38, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845065, Lng : -123.1140159, Q1 : 0.943908751011, Q2 : 0.0498716086149, Q3 : -0.151790380478, Q4 : 0.288978934288}
2019-04-14 16:24:57.71: SIM {TimeUS : 82734393, Roll : 0.37, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845101, Lng : -123.1140119, Q1 : 0.943892598152, Q2 : 0.0498215444386, Q3 : -0.151952773333, Q4 : 0.288954824209}
2019-04-14 16:24:57.81: SIM {TimeUS : 82834353, Roll : 0.35, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845138, Lng : -123.1140079, Q1 : 0.943879723549, Q2 : 0.0496499836445, Q3 : -0.152161732316, Q4 : 0.288916528225}
2019-04-14 16:24:57.91: SIM {TimeUS : 82934313, Roll : 0.33, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845175, Lng : -123.114004, Q1 : 0.94388872385, Q2 : 0.0494969300926, Q3 : -0.152207300067, Q4 : 0.288889408112}
2019-04-14 16:24:58.01: SIM {TimeUS : 83034273, Roll : 0.34, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845212, Lng : -123.114, Q1 : 0.943915784359, Q2 : 0.049564011395, Q3 : -0.151978626847, Q4 : 0.288909912109}
2019-04-14 16:24:58.11: SIM {TimeUS : 83134233, Roll : 0.36, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845248, Lng : -123.1139961, Q1 : 0.943926811218, Q2 : 0.0496833659708, Q3 : -0.151853218675, Q4 : 0.288919240236}
2019-04-14 16:24:58.21: SIM {TimeUS : 83234193, Roll : 0.36, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845285, Lng : -123.1139921, Q1 : 0.943916022778, Q2 : 0.0497160367668, Q3 : -0.151956245303, Q4 : 0.288894742727}
2019-04-14 16:24:58.31: SIM {TimeUS : 83334153, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845322, Lng : -123.1139882, Q1 : 0.94390386343, Q2 : 0.0496509298682, Q3 : -0.152149498463, Q4 : 0.288843899965}
2019-04-14 16:24:58.41: SIM {TimeUS : 83434113, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845358, Lng : -123.1139842, Q1 : 0.943886339664, Q2 : 0.0497690066695, Q3 : -0.152258381248, Q4 : 0.288823544979}
2019-04-14 16:24:58.51: SIM {TimeUS : 83534073, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845395, Lng : -123.1139803, Q1 : 0.943879187107, Q2 : 0.0499519370496, Q3 : -0.152245640755, Q4 : 0.288822025061}
2019-04-14 16:24:58.61: SIM {TimeUS : 83634033, Roll : 0.41, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1139763, Q1 : 0.943881869316, Q2 : 0.05016387254, Q3 : -0.152127489448, Q4 : 0.288838744164}
2019-04-14 16:24:58.72: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845468, Lng : -123.1139723, Q1 : 0.943880498409, Q2 : 0.0502887740731, Q3 : -0.15206708014, Q4 : 0.288853406906}
2019-04-14 16:24:58.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845505, Lng : -123.1139684, Q1 : 0.943879187107, Q2 : 0.0502703636885, Q3 : -0.152080982924, Q4 : 0.288853555918}
2019-04-14 16:24:58.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845542, Lng : -123.1139645, Q1 : 0.943876922131, Q2 : 0.0502629205585, Q3 : -0.152081102133, Q4 : 0.288862228394}
2019-04-14 16:24:59.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845579, Lng : -123.1139605, Q1 : 0.943890810013, Q2 : 0.0501705743372, Q3 : -0.152029827237, Q4 : 0.288859784603}
2019-04-14 16:24:59.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845615, Lng : -123.1139566, Q1 : 0.943907916546, Q2 : 0.0500532761216, Q3 : -0.151980504394, Q4 : 0.288850277662}
2019-04-14 16:24:59.21: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845653, Lng : -123.1139526, Q1 : 0.943905353546, Q2 : 0.0499494373798, Q3 : -0.15206182003, Q4 : 0.288833796978}
2019-04-14 16:24:59.31: SIM {TimeUS : 84334586, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284569, Lng : -123.1139487, Q1 : 0.94389295578, Q2 : 0.0497823543847, Q3 : -0.152272626758, Q4 : 0.288792133331}
2019-04-14 16:24:59.41: SIM {TimeUS : 84434546, Roll : 0.32, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2845726, Lng : -123.1139447, Q1 : 0.943898797035, Q2 : 0.0495139546692, Q3 : -0.152454912663, Q4 : 0.28872308135}
2019-04-14 16:24:59.51: SIM {TimeUS : 84534506, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845763, Lng : -123.1139408, Q1 : 0.943927586079, Q2 : 0.0492917783558, Q3 : -0.152466624975, Q4 : 0.288660645485}
2019-04-14 16:24:59.61: SIM {TimeUS : 84634466, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.28458, Lng : -123.1139368, Q1 : 0.943956911564, Q2 : 0.0491917356849, Q3 : -0.152424558997, Q4 : 0.288604021072}
2019-04-14 16:24:59.71: SIM {TimeUS : 84734426, Roll : 0.3, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845837, Lng : -123.1139329, Q1 : 0.943965733051, Q2 : 0.0492691285908, Q3 : -0.15241548419, Q4 : 0.288566738367}
2019-04-14 16:24:59.81: SIM {TimeUS : 84834386, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845873, Lng : -123.1139289, Q1 : 0.943967580795, Q2 : 0.0495811775327, Q3 : -0.152301594615, Q4 : 0.28856742382}
2019-04-14 16:24:59.91: SIM {TimeUS : 84934346, Roll : 0.39, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284591, Lng : -123.113925, Q1 : 0.943964064121, Q2 : 0.0499621331692, Q3 : -0.15215113759, Q4 : 0.288592755795}
2019-04-14 16:25:00.01: SIM {TimeUS : 85034306, Roll : 0.43, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845947, Lng : -123.113921, Q1 : 0.943945348263, Q2 : 0.0502838380635, Q3 : -0.15211302042, Q4 : 0.288618087769}
2019-04-14 16:25:00.11: SIM {TimeUS : 85134266, Roll : 0.43, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845984, Lng : -123.1139171, Q1 : 0.943931758404, Q2 : 0.0503227710724, Q3 : -0.152186900377, Q4 : 0.288616716862}
2019-04-14 16:25:00.21: SIM {TimeUS : 85234226, Roll : 0.41, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846021, Lng : -123.1139131, Q1 : 0.943933546543, Q2 : 0.0501529052854, Q3 : -0.152264088392, Q4 : 0.288599669933}
2019-04-14 16:25:00.31: SIM {TimeUS : 85334186, Roll : 0.37, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846057, Lng : -123.1139092, Q1 : 0.943950355053, Q2 : 0.0498144440353, Q3 : -0.152326449752, Q4 : 0.288570433855}
2019-04-14 16:25:00.41: SIM {TimeUS : 85434146, Roll : 0.33, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2846094, Lng : -123.1139052, Q1 : 0.943988323212, Q2 : 0.0494606122375, Q3 : -0.152233287692, Q4 : 0.288556337357}
2019-04-14 16:25:00.51: SIM {TimeUS : 85534106, Roll : 0.31, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284613, Lng : -123.1139013, Q1 : 0.94402217865, Q2 : 0.0492491908371, Q3 : -0.152096629143, Q4 : 0.288553714752}
2019-04-14 16:25:00.61: SIM {TimeUS : 85634066, Roll : 0.3, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2846167, Lng : -123.1138973, Q1 : 0.944050729275, Q2 : 0.0491144619882, Q3 : -0.151962652802, Q4 : 0.288553953171}
2019-04-14 16:25:00.71: SIM {TimeUS : 85734026, Roll : 0.29, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2846203, Lng : -123.1138933, Q1 : 0.944058060646, Q2 : 0.0490661114454, Q3 : -0.151946291327, Q4 : 0.288546919823}
2019-04-14 16:25:00.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284624, Lng : -123.1138893, Q1 : 0.944050073624, Q2 : 0.0491207651794, Q3 : -0.151988953352, Q4 : 0.28854110837}
2019-04-14 16:25:00.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846277, Lng : -123.1138854, Q1 : 0.943989217281, Q2 : 0.0492685772479, Q3 : -0.152379438281, Q4 : 0.288509041071}
2019-04-14 16:25:01.01: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846314, Lng : -123.1138814, Q1 : 0.943922936916, Q2 : 0.049460247159, Q3 : -0.152786687016, Q4 : 0.288477778435}
2019-04-14 16:25:01.11: SIM {TimeUS : 86134699, Roll : 0.31, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846351, Lng : -123.1138775, Q1 : 0.943924427032, Q2 : 0.0494429431856, Q3 : -0.152826011181, Q4 : 0.28845500946}
2019-04-14 16:25:01.21: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846387, Lng : -123.1138735, Q1 : 0.943971276283, Q2 : 0.0492580644786, Q3 : -0.152647465467, Q4 : 0.288427829742}
2019-04-14 16:25:01.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846424, Lng : -123.1138696, Q1 : 0.944032430649, Q2 : 0.0489625819027, Q3 : -0.152452602983, Q4 : 0.288381159306}
2019-04-14 16:25:01.41: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846462, Lng : -123.1138656, Q1 : 0.944076955318, Q2 : 0.048614166677, Q3 : -0.152442380786, Q4 : 0.288299709558}
2019-04-14 16:25:01.51: SIM {TimeUS : 86534539, Roll : 0.21, Pitch : -18.4, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846499, Lng : -123.1138617, Q1 : 0.944104194641, Q2 : 0.048443607986, Q3 : -0.152450591326, Q4 : 0.288234859705}
2019-04-14 16:25:01.61: SIM {TimeUS : 86634499, Roll : 0.22, Pitch : -18.4, Yaw : 33.91, Alt : 49.3600006104, Lat : 49.2846535, Lng : -123.1138577, Q1 : 0.944119274616, Q2 : 0.0485102050006, Q3 : -0.152378171682, Q4 : 0.28821259737}
2019-04-14 16:25:01.71: SIM {TimeUS : 86734459, Roll : 0.26, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846572, Lng : -123.1138537, Q1 : 0.944112718105, Q2 : 0.0488345660269, Q3 : -0.152314186096, Q4 : 0.288212954998}
2019-04-14 16:25:01.81: SIM {TimeUS : 86834419, Roll : 0.31, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846609, Lng : -123.1138498, Q1 : 0.944097816944, Q2 : 0.0492485761642, Q3 : -0.152256786823, Q4 : 0.28822183609}
2019-04-14 16:25:01.91: SIM {TimeUS : 86934379, Roll : 0.36, Pitch : -18.42, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846646, Lng : -123.1138459, Q1 : 0.944077372551, Q2 : 0.0496625490487, Q3 : -0.152231678367, Q4 : 0.288230955601}
2019-04-14 16:25:02.01: SIM {TimeUS : 87034339, Roll : 0.4, Pitch : -18.44, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846683, Lng : -123.1138419, Q1 : 0.944043636322, Q2 : 0.0500266440213, Q3 : -0.152305856347, Q4 : 0.288239240646}
2019-04-14 16:25:02.11: SIM {TimeUS : 87134299, Roll : 0.42, Pitch : -18.44, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284672, Lng : -123.113838, Q1 : 0.944034576416, Q2 : 0.0502491593361, Q3 : -0.152265414596, Q4 : 0.288251698017}
2019-04-14 16:25:02.21: SIM {TimeUS : 87234259, Roll : 0.43, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846756, Lng : -123.113834, Q1 : 0.944056212902, Q2 : 0.0502377562225, Q3 : -0.152121782303, Q4 : 0.288258701563}
2019-04-14 16:25:02.31: SIM {TimeUS : 87334219, Roll : 0.41, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846793, Lng : -123.1138301, Q1 : 0.944100141525, Q2 : 0.0500521063805, Q3 : -0.151921018958, Q4 : 0.288252711296}
2019-04-14 16:25:02.41: SIM {TimeUS : 87434179, Roll : 0.37, Pitch : -18.37, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1138261, Q1 : 0.94414961338, Q2 : 0.049655970186, Q3 : -0.151775553823, Q4 : 0.288236021996}
2019-04-14 16:25:02.51: SIM {TimeUS : 87534139, Roll : 0.32, Pitch : -18.34, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846866, Lng : -123.1138222, Q1 : 0.94419503212, Q2 : 0.0491465330124, Q3 : -0.151709884405, Q4 : 0.288209229708}
2019-04-14 16:25:02.61: SIM {TimeUS : 87634099, Roll : 0.29, Pitch : -18.35, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.1138182, Q1 : 0.944192528725, Q2 : 0.0489153116941, Q3 : -0.151803359389, Q4 : 0.288207471371}
2019-04-14 16:25:02.71: SIM {TimeUS : 87734059, Roll : 0.29, Pitch : -18.36, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.284694, Lng : -123.1138143, Q1 : 0.944162011147, Q2 : 0.0489359535277, Q3 : -0.151934444904, Q4 : 0.288234770298}
2019-04-14 16:25:02.81: SIM {TimeUS : 87834019, Roll : 0.29, Pitch : -18.39, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846976, Lng : -123.1138103, Q1 : 0.944108188152, Q2 : 0.0490888804197, Q3 : -0.152153193951, Q4 : 0.288269639015}
2019-04-14 16:25:02.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847013, Lng : -123.1138064, Q1 : 0.944050848484, Q2 : 0.0491806007922, Q3 : -0.152442470193, Q4 : 0.288289099932}
2019-04-14 16:25:03.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284705, Lng : -123.1138024, Q1 : 0.944016754627, Q2 : 0.049215618521, Q3 : -0.152587994933, Q4 : 0.288317710161}
2019-04-14 16:25:03.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847088, Lng : -123.1137985, Q1 : 0.943971812725, Q2 : 0.049396596849, Q3 : -0.15270370245, Q4 : 0.288372755051}
2019-04-14 16:25:03.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847125, Lng : -123.1137945, Q1 : 0.943945288658, Q2 : 0.0495047420263, Q3 : -0.152751147747, Q4 : 0.288415670395}
2019-04-14 16:25:03.31: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847161, Lng : -123.1137906, Q1 : 0.943933606148, Q2 : 0.0494549497962, Q3 : -0.152828410268, Q4 : 0.288421720266}
2019-04-14 16:25:03.41: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847198, Lng : -123.1137867, Q1 : 0.94391399622, Q2 : 0.0495430864394, Q3 : -0.152888283134, Q4 : 0.288439005613}
2019-04-14 16:25:03.51: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1137826, Q1 : 0.943919479847, Q2 : 0.0495201051235, Q3 : -0.152857482433, Q4 : 0.288441300392}
2019-04-14 16:25:03.61: SIM {TimeUS : 88634532, Roll : 0.33, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847272, Lng : -123.1137788, Q1 : 0.94393903017, Q2 : 0.049590587616, Q3 : -0.152660563588, Q4 : 0.288469463587}
2019-04-14 16:25:03.71: SIM {TimeUS : 88734492, Roll : 0.34, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847309, Lng : -123.1137747, Q1 : 0.943954050541, Q2 : 0.0496393218637, Q3 : -0.152507066727, Q4 : 0.288493096828}
2019-04-14 16:25:03.81: SIM {TimeUS : 88834452, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847346, Lng : -123.1137709, Q1 : 0.943959891796, Q2 : 0.0496365651488, Q3 : -0.152458518744, Q4 : 0.288500159979}
2019-04-14 16:25:03.91: SIM {TimeUS : 88934412, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847382, Lng : -123.113767, Q1 : 0.943983078003, Q2 : 0.0495850257576, Q3 : -0.152309820056, Q4 : 0.288511663675}
2019-04-14 16:25:04.01: SIM {TimeUS : 89034372, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.113763, Q1 : 0.944013416767, Q2 : 0.0493673197925, Q3 : -0.15220618248, Q4 : 0.28850454092}
2019-04-14 16:25:04.11: SIM {TimeUS : 89134332, Roll : 0.29, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1137591, Q1 : 0.944022595882, Q2 : 0.0491402260959, Q3 : -0.152257025242, Q4 : 0.288486450911}
2019-04-14 16:25:04.21: SIM {TimeUS : 89234292, Roll : 0.27, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847492, Lng : -123.1137551, Q1 : 0.944007575512, Q2 : 0.0490225590765, Q3 : -0.152411013842, Q4 : 0.288474082947}
2019-04-14 16:25:04.31: SIM {TimeUS : 89334252, Roll : 0.28, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1137512, Q1 : 0.943957209587, Q2 : 0.0491548888385, Q3 : -0.152658089995, Q4 : 0.288485854864}
2019-04-14 16:25:04.41: SIM {TimeUS : 89434212, Roll : 0.3, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847566, Lng : -123.1137472, Q1 : 0.943913459778, Q2 : 0.0493483655155, Q3 : -0.152809098363, Q4 : 0.288516163826}
2019-04-14 16:25:04.51: SIM {TimeUS : 89534172, Roll : 0.31, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847602, Lng : -123.1137433, Q1 : 0.943886339664, Q2 : 0.0495180077851, Q3 : -0.152843773365, Q4 : 0.288557201624}
2019-04-14 16:25:04.61: SIM {TimeUS : 89634132, Roll : 0.34, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847639, Lng : -123.1137393, Q1 : 0.943866372108, Q2 : 0.0497534424067, Q3 : -0.152782157063, Q4 : 0.288614809513}
2019-04-14 16:25:04.71: SIM {TimeUS : 89734092, Roll : 0.38, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847676, Lng : -123.1137354, Q1 : 0.943862736225, Q2 : 0.0500239804387, Q3 : -0.152581825852, Q4 : 0.288685798645}
2019-04-14 16:25:04.81: SIM {TimeUS : 89834052, Roll : 0.4, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847713, Lng : -123.1137315, Q1 : 0.943883657455, Q2 : 0.050150308758, Q3 : -0.152291372418, Q4 : 0.288748949766}
2019-04-14 16:25:04.92: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847751, Lng : -123.1137275, Q1 : 0.94393914938, Q2 : 0.0499432608485, Q3 : -0.15196454525, Q4 : 0.288775622845}
