2019-04-14 17:10:47.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:11:32.71: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845936, Lng : -123.1139223, Q1 : 0.944001019001, Q2 : 0.0499102696776, Q3 : -0.151938199997, Q4 : 0.288592875004}
2019-04-14 17:11:32.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845972, Lng : -123.1139183, Q1 : 0.943978667259, Q2 : 0.0502231195569, Q3 : -0.151955723763, Q4 : 0.288602501154}
2019-04-14 17:11:32.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846009, Lng : -123.1139144, Q1 : 0.943960726261, Q2 : 0.0502366572618, Q3 : -0.152107685804, Q4 : 0.288578689098}
2019-04-14 17:11:33.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846045, Lng : -123.1139104, Q1 : 0.943956017494, Q2 : 0.0500733181834, Q3 : -0.152262970805, Q4 : 0.28854072094}
2019-04-14 17:11:33.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846082, Lng : -123.1139065, Q1 : 0.943966329098, Q2 : 0.0498073287308, Q3 : -0.152361348271, Q4 : 0.288500994444}
2019-04-14 17:11:33.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846118, Lng : -123.1139025, Q1 : 0.943999946117, Q2 : 0.0495426468551, Q3 : -0.152270272374, Q4 : 0.288484692574}
2019-04-14 17:11:33.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846155, Lng : -123.1138985, Q1 : 0.944028198719, Q2 : 0.0493799969554, Q3 : -0.152159646153, Q4 : 0.28847849369}
2019-04-14 17:11:33.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846192, Lng : -123.1138946, Q1 : 0.944050848484, Q2 : 0.0492588728666, Q3 : -0.152063280344, Q4 : 0.288475900888}
2019-04-14 17:11:33.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846229, Lng : -123.1138906, Q1 : 0.944059193134, Q2 : 0.049223870039, Q3 : -0.152008712292, Q4 : 0.288483262062}
2019-04-14 17:11:33.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846265, Lng : -123.1138867, Q1 : 0.944052696228, Q2 : 0.0492674708366, Q3 : -0.152020543814, Q4 : 0.288490861654}
2019-04-14 17:11:33.71: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2846302, Lng : -123.1138827, Q1 : 0.943997561932, Q2 : 0.0493692271411, Q3 : -0.152381777763, Q4 : 0.288463413715}
2019-04-14 17:11:33.81: SIM {TimeUS : 86035572, Roll : 0.31, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846339, Lng : -123.1138787, Q1 : 0.943946778774, Q2 : 0.0494165718555, Q3 : -0.152764454484, Q4 : 0.288419008255}
2019-04-14 17:11:33.91: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846377, Lng : -123.1138748, Q1 : 0.943959236145, Q2 : 0.0492620915174, Q3 : -0.152810618281, Q4 : 0.288380235434}
2019-04-14 17:11:34.01: SIM {TimeUS : 86235492, Roll : 0.27, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846414, Lng : -123.1138708, Q1 : 0.94399523735, Q2 : 0.0490844212472, Q3 : -0.152707651258, Q4 : 0.288347244263}
2019-04-14 17:11:34.11: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846451, Lng : -123.1138668, Q1 : 0.944034874439, Q2 : 0.0488946959376, Q3 : -0.152599051595, Q4 : 0.288307160139}
2019-04-14 17:11:34.21: SIM {TimeUS : 86435412, Roll : 0.23, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846487, Lng : -123.1138629, Q1 : 0.944060385227, Q2 : 0.0486576780677, Q3 : -0.15265108645, Q4 : 0.288236171007}
2019-04-14 17:11:34.31: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846524, Lng : -123.1138589, Q1 : 0.944082081318, Q2 : 0.0485505126417, Q3 : -0.152650341392, Q4 : 0.288183540106}
2019-04-14 17:11:34.41: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846561, Lng : -123.113855, Q1 : 0.944105803967, Q2 : 0.0486498400569, Q3 : -0.152495414019, Q4 : 0.288171231747}
2019-04-14 17:11:34.51: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846598, Lng : -123.113851, Q1 : 0.944117665291, Q2 : 0.0489299856126, Q3 : -0.152327731252, Q4 : 0.28817358613}
2019-04-14 17:11:34.61: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846635, Lng : -123.1138471, Q1 : 0.944125771523, Q2 : 0.0492588318884, Q3 : -0.152151182294, Q4 : 0.288184165955}
2019-04-14 17:11:34.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846671, Lng : -123.1138431, Q1 : 0.944121420383, Q2 : 0.0495868995786, Q3 : -0.152048557997, Q4 : 0.2881962955}
2019-04-14 17:11:34.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846708, Lng : -123.1138392, Q1 : 0.944079995155, Q2 : 0.0499214939773, Q3 : -0.152163460851, Q4 : 0.288213580847}
2019-04-14 17:11:34.91: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846745, Lng : -123.1138352, Q1 : 0.9440574646, Q2 : 0.0501566044986, Q3 : -0.152177155018, Q4 : 0.288239359856}
2019-04-14 17:11:35.01: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846781, Lng : -123.1138313, Q1 : 0.944056510925, Q2 : 0.0502289198339, Q3 : -0.152116820216, Q4 : 0.2882617414}
2019-04-14 17:11:35.11: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1138273, Q1 : 0.944090127945, Q2 : 0.0500580333173, Q3 : -0.151949971914, Q4 : 0.288269400597}
2019-04-14 17:11:35.21: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846855, Lng : -123.1138234, Q1 : 0.94413203001, Q2 : 0.049662694335, Q3 : -0.151839092374, Q4 : 0.288258939981}
2019-04-14 17:11:35.31: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846891, Lng : -123.1138194, Q1 : 0.944170057774, Q2 : 0.0491771027446, Q3 : -0.151798978448, Q4 : 0.288238734007}
2019-04-14 17:11:35.41: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846928, Lng : -123.1138155, Q1 : 0.944162428379, Q2 : 0.0489431582391, Q3 : -0.151923537254, Q4 : 0.288238048553}
2019-04-14 17:11:35.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846965, Lng : -123.1138116, Q1 : 0.944125473499, Q2 : 0.048958927393, Q3 : -0.152115017176, Q4 : 0.288255363703}
2019-04-14 17:11:35.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847003, Lng : -123.1138076, Q1 : 0.944072663784, Q2 : 0.0491114705801, Q3 : -0.152331620455, Q4 : 0.28828805685}
2019-04-14 17:11:35.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284704, Lng : -123.1138037, Q1 : 0.94402140379, Q2 : 0.049180842936, Q3 : -0.15260027349, Q4 : 0.288302004337}
2019-04-14 17:11:35.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847076, Lng : -123.1137997, Q1 : 0.944001793861, Q2 : 0.0491939410567, Q3 : -0.152685940266, Q4 : 0.288318544626}
2019-04-14 17:11:35.91: SIM {TimeUS : 88135565, Roll : 0.3, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847113, Lng : -123.1137957, Q1 : 0.943979740143, Q2 : 0.0493272468448, Q3 : -0.152717903256, Q4 : 0.288350969553}
2019-04-14 17:11:36.01: SIM {TimeUS : 88235525, Roll : 0.31, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1137918, Q1 : 0.94397187233, Q2 : 0.0494407117367, Q3 : -0.152687251568, Q4 : 0.288373529911}
2019-04-14 17:11:36.11: SIM {TimeUS : 88335485, Roll : 0.31, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847187, Lng : -123.1137879, Q1 : 0.943971335888, Q2 : 0.0494457893074, Q3 : -0.152706369758, Q4 : 0.288364350796}
2019-04-14 17:11:36.21: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847224, Lng : -123.1137839, Q1 : 0.943948090076, Q2 : 0.0495657622814, Q3 : -0.152820512652, Q4 : 0.288359433413}
2019-04-14 17:11:36.31: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.11378, Q1 : 0.943944752216, Q2 : 0.049570761621, Q3 : -0.152852252126, Q4 : 0.288352578878}
2019-04-14 17:11:36.41: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847298, Lng : -123.113776, Q1 : 0.943960666656, Q2 : 0.0496344529092, Q3 : -0.152684062719, Q4 : 0.288378715515}
2019-04-14 17:11:36.51: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1137721, Q1 : 0.94397264719, Q2 : 0.0497254952788, Q3 : -0.152506411076, Q4 : 0.288417756557}
2019-04-14 17:11:36.61: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847371, Lng : -123.1137682, Q1 : 0.943981468678, Q2 : 0.0497629344463, Q3 : -0.152377933264, Q4 : 0.288450419903}
2019-04-14 17:11:36.71: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847407, Lng : -123.1137642, Q1 : 0.944008350372, Q2 : 0.0496814027429, Q3 : -0.152185663581, Q4 : 0.288477987051}
2019-04-14 17:11:36.81: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1137603, Q1 : 0.944036602974, Q2 : 0.049406748265, Q3 : -0.152098596096, Q4 : 0.288478583097}
2019-04-14 17:11:36.91: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847481, Lng : -123.1137563, Q1 : 0.944043576717, Q2 : 0.0491477996111, Q3 : -0.152148470283, Q4 : 0.288473635912}
2019-04-14 17:11:37.01: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847518, Lng : -123.1137524, Q1 : 0.944024026394, Q2 : 0.049006678164, Q3 : -0.152315855026, Q4 : 0.288473337889}
2019-04-14 17:11:37.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847554, Lng : -123.1137484, Q1 : 0.943965256214, Q2 : 0.0491047278047, Q3 : -0.152618438005, Q4 : 0.288489073515}
2019-04-14 17:11:37.21: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1137445, Q1 : 0.943916916847, Q2 : 0.0492800623178, Q3 : -0.152802109718, Q4 : 0.28852006793}
2019-04-14 17:11:37.31: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847628, Lng : -123.1137405, Q1 : 0.943897366524, Q2 : 0.0494867488742, Q3 : -0.152758792043, Q4 : 0.288571685553}
2019-04-14 17:11:37.41: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847666, Lng : -123.1137366, Q1 : 0.943878352642, Q2 : 0.0497494675219, Q3 : -0.152682393789, Q4 : 0.288629114628}
2019-04-14 17:11:37.51: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1137327, Q1 : 0.943866789341, Q2 : 0.0500188618898, Q3 : -0.152544677258, Q4 : 0.288693159819}
2019-04-14 17:11:37.61: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847739, Lng : -123.1137287, Q1 : 0.943881809711, Q2 : 0.050102673471, Q3 : -0.152333587408, Q4 : 0.288740932941}
2019-04-14 17:11:37.71: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.1137248, Q1 : 0.94393157959, Q2 : 0.049886662513, Q3 : -0.152061253786, Q4 : 0.288759201765}
2019-04-14 17:11:37.81: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847813, Lng : -123.1137208, Q1 : 0.943983495235, Q2 : 0.049597106874, Q3 : -0.151811763644, Q4 : 0.288770765066}
2019-04-14 17:11:37.92: SIM {TimeUS : 90135598, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284785, Lng : -123.1137169, Q1 : 0.944009542465, Q2 : 0.0494771488011, Q3 : -0.151631161571, Q4 : 0.288800895214}
2019-04-14 17:11:38.01: SIM {TimeUS : 90235558, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847887, Lng : -123.1137129, Q1 : 0.944000005722, Q2 : 0.0495183952153, Q3 : -0.151599392295, Q4 : 0.288841784}
2019-04-14 17:11:38.11: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.113709, Q1 : 0.943986415863, Q2 : 0.0495537929237, Q3 : -0.151604041457, Q4 : 0.288877725601}
2019-04-14 17:11:38.21: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.113705, Q1 : 0.943976581097, Q2 : 0.0495044998825, Q3 : -0.151650413871, Q4 : 0.288893759251}
2019-04-14 17:11:38.31: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1137011, Q1 : 0.943965315819, Q2 : 0.0494175180793, Q3 : -0.151753723621, Q4 : 0.288891404867}
2019-04-14 17:11:38.41: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2848034, Lng : -123.1136971, Q1 : 0.943938851357, Q2 : 0.049349386245, Q3 : -0.151937246323, Q4 : 0.288893073797}
2019-04-14 17:11:38.51: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.39, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284807, Lng : -123.1136932, Q1 : 0.943922758102, Q2 : 0.0492771826684, Q3 : -0.152058556676, Q4 : 0.288894176483}
2019-04-14 17:11:38.61: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1136892, Q1 : 0.943911373615, Q2 : 0.0492886789143, Q3 : -0.152105212212, Q4 : 0.288904905319}
2019-04-14 17:11:38.71: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1136853, Q1 : 0.943889856339, Q2 : 0.0493847057223, Q3 : -0.152179732919, Q4 : 0.288919478655}
2019-04-14 17:11:38.81: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284818, Lng : -123.1136813, Q1 : 0.943864524364, Q2 : 0.0493936650455, Q3 : -0.152343079448, Q4 : 0.288914561272}
2019-04-14 17:11:38.91: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1136774, Q1 : 0.943845629692, Q2 : 0.0492288134992, Q3 : -0.152591943741, Q4 : 0.288873225451}
2019-04-14 17:11:39.01: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1136734, Q1 : 0.943801403046, Q2 : 0.0491823889315, Q3 : -0.152953594923, Q4 : 0.288834214211}
2019-04-14 17:11:39.11: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284829, Lng : -123.1136695, Q1 : 0.943789482117, Q2 : 0.0493019856513, Q3 : -0.152945756912, Q4 : 0.288856953382}
2019-04-14 17:11:39.21: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1136656, Q1 : 0.943810045719, Q2 : 0.0494089536369, Q3 : -0.152707964182, Q4 : 0.288897365332}
2019-04-14 17:11:39.31: SIM {TimeUS : 91535038, Roll : 0.31, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848365, Lng : -123.1136616, Q1 : 0.943848490715, Q2 : 0.0494532808661, Q3 : -0.152391955256, Q4 : 0.288930982351}
2019-04-14 17:11:39.41: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.28484, Lng : -123.1136577, Q1 : 0.943884551525, Q2 : 0.0494667999446, Q3 : -0.152117118239, Q4 : 0.288955897093}
2019-04-14 17:11:39.51: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1136537, Q1 : 0.943921148777, Q2 : 0.0495108887553, Q3 : -0.151812121272, Q4 : 0.288988977671}
2019-04-14 17:11:39.61: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848475, Lng : -123.1136498, Q1 : 0.943929731846, Q2 : 0.0495685264468, Q3 : -0.151688829064, Q4 : 0.289015710354}
2019-04-14 17:11:39.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848512, Lng : -123.1136458, Q1 : 0.943922221661, Q2 : 0.0495469979942, Q3 : -0.151749327779, Q4 : 0.289012312889}
2019-04-14 17:11:39.81: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848549, Lng : -123.1136419, Q1 : 0.943887114525, Q2 : 0.0494038127363, Q3 : -0.152112141252, Q4 : 0.288960754871}
2019-04-14 17:11:39.91: SIM {TimeUS : 92134798, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848585, Lng : -123.1136379, Q1 : 0.943828582764, Q2 : 0.0493208765984, Q3 : -0.152619615197, Q4 : 0.288898527622}
2019-04-14 17:11:40.02: SIM {TimeUS : 92235591, Roll : 0.29, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.113634, Q1 : 0.943772792816, Q2 : 0.0493969395757, Q3 : -0.152988120914, Q4 : 0.288872778416}
2019-04-14 17:11:40.11: SIM {TimeUS : 92335551, Roll : 0.31, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848659, Lng : -123.11363, Q1 : 0.943756699562, Q2 : 0.0495876409113, Q3 : -0.152974337339, Q4 : 0.288900017738}
2019-04-14 17:11:40.21: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848696, Lng : -123.1136261, Q1 : 0.943745136261, Q2 : 0.0498131401837, Q3 : -0.152900576591, Q4 : 0.288938105106}
2019-04-14 17:11:40.31: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848732, Lng : -123.1136221, Q1 : 0.943726181984, Q2 : 0.0500523597002, Q3 : -0.15286308527, Q4 : 0.288978517056}
2019-04-14 17:11:40.41: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848769, Lng : -123.1136182, Q1 : 0.943710029125, Q2 : 0.0502584651113, Q3 : -0.1528185606, Q4 : 0.289019018412}
2019-04-14 17:11:40.51: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1136142, Q1 : 0.943738877773, Q2 : 0.0502028688788, Q3 : -0.152604535222, Q4 : 0.289047449827}
2019-04-14 17:11:40.61: SIM {TimeUS : 92835351, Roll : 0.38, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848842, Lng : -123.1136103, Q1 : 0.943824231625, Q2 : 0.0499283820391, Q3 : -0.152082696557, Q4 : 0.289091467857}
2019-04-14 17:11:40.71: SIM {TimeUS : 92935311, Roll : 0.37, Pitch : -18.35, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848879, Lng : -123.1136063, Q1 : 0.943899393082, Q2 : 0.0497268587351, Q3 : -0.151566296816, Q4 : 0.289152026176}
2019-04-14 17:11:40.81: SIM {TimeUS : 93035271, Roll : 0.37, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1136024, Q1 : 0.943924605846, Q2 : 0.0496367551386, Q3 : -0.151372790337, Q4 : 0.289186388254}
2019-04-14 17:11:40.91: SIM {TimeUS : 93135231, Roll : 0.37, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848952, Lng : -123.1135984, Q1 : 0.943905174732, Q2 : 0.0496778450906, Q3 : -0.151459664106, Q4 : 0.289197474718}
2019-04-14 17:11:41.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1135945, Q1 : 0.943845272064, Q2 : 0.049761235714, Q3 : -0.151837319136, Q4 : 0.289180636406}
2019-04-14 17:11:41.11: SIM {TimeUS : 93335151, Roll : 0.33, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849026, Lng : -123.1135905, Q1 : 0.943764984608, Q2 : 0.0496650673449, Q3 : -0.15247926116, Q4 : 0.289121359587}
2019-04-14 17:11:41.21: SIM {TimeUS : 93435111, Roll : 0.3, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849062, Lng : -123.1135866, Q1 : 0.943705916405, Q2 : 0.0495593696833, Q3 : -0.152980431914, Q4 : 0.28906750679}
2019-04-14 17:11:41.31: SIM {TimeUS : 93535071, Roll : 0.31, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849099, Lng : -123.1135826, Q1 : 0.943684279919, Q2 : 0.0496497452259, Q3 : -0.153065174818, Q4 : 0.289077818394}
2019-04-14 17:11:41.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849137, Lng : -123.1135787, Q1 : 0.943716645241, Q2 : 0.0499090254307, Q3 : -0.152614757419, Q4 : 0.289165526628}
2019-04-14 17:11:41.51: SIM {TimeUS : 93734991, Roll : 0.38, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849174, Lng : -123.1135747, Q1 : 0.943795323372, Q2 : 0.0499211028218, Q3 : -0.152000367641, Q4 : 0.289230287075}
2019-04-14 17:11:41.61: SIM {TimeUS : 93834951, Roll : 0.37, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849211, Lng : -123.1135708, Q1 : 0.94385445118, Q2 : 0.0497436746955, Q3 : -0.151692435145, Q4 : 0.289229571819}
2019-04-14 17:11:41.71: SIM {TimeUS : 93934911, Roll : 0.34, Pitch : -18.36, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849247, Lng : -123.1135668, Q1 : 0.943869650364, Q2 : 0.0495070815086, Q3 : -0.151773303747, Q4 : 0.289178282022}
2019-04-14 17:11:41.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.41, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849284, Lng : -123.1135628, Q1 : 0.943827927113, Q2 : 0.0492999516428, Q3 : -0.152244374156, Q4 : 0.289102077484}
2019-04-14 17:11:41.91: SIM {TimeUS : 94134831, Roll : 0.25, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849321, Lng : -123.1135589, Q1 : 0.943745136261, Q2 : 0.0490768961608, Q3 : -0.153042495251, Q4 : 0.288988739252}
2019-04-14 17:11:42.01: SIM {TimeUS : 94234791, Roll : 0.2, Pitch : -18.56, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849357, Lng : -123.1135549, Q1 : 0.943674266338, Q2 : 0.0488718226552, Q3 : -0.15374559164, Q4 : 0.288881897926}
