2019-04-14 16:53:31.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:54:13.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844833, Lng : -123.1140407, Q1 : 0.943915426731, Q2 : 0.0496647134423, Q3 : -0.151838421822, Q4 : 0.288967370987}
2019-04-14 16:54:13.31: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284487, Lng : -123.1140368, Q1 : 0.943921744823, Q2 : 0.0497188195586, Q3 : -0.151763707399, Q4 : 0.288976848125}
2019-04-14 16:54:13.41: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844907, Lng : -123.1140328, Q1 : 0.943911314011, Q2 : 0.0497381202877, Q3 : -0.15183866024, Q4 : 0.28896817565}
2019-04-14 16:54:13.51: SIM {TimeUS : 82735226, Roll : 0.36, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844944, Lng : -123.1140289, Q1 : 0.943903744221, Q2 : 0.0497209131718, Q3 : -0.151942655444, Q4 : 0.288941323757}
2019-04-14 16:54:13.61: SIM {TimeUS : 82835186, Roll : 0.34, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284498, Lng : -123.1140249, Q1 : 0.943897366524, Q2 : 0.0495782978833, Q3 : -0.15211224556, Q4 : 0.288897305727}
2019-04-14 16:54:13.71: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845017, Lng : -123.1140209, Q1 : 0.943909585476, Q2 : 0.0494634248316, Q3 : -0.152140393853, Q4 : 0.288862258196}
2019-04-14 16:54:13.81: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845054, Lng : -123.114017, Q1 : 0.943930625916, Q2 : 0.0495906285942, Q3 : -0.151944160461, Q4 : 0.288874864578}
2019-04-14 16:54:13.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845091, Lng : -123.114013, Q1 : 0.943935096264, Q2 : 0.0497709996998, Q3 : -0.151852250099, Q4 : 0.288877516985}
2019-04-14 16:54:14.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845127, Lng : -123.1140091, Q1 : 0.943919837475, Q2 : 0.0498362630606, Q3 : -0.151992306113, Q4 : 0.288842529058}
2019-04-14 16:54:14.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845164, Lng : -123.1140051, Q1 : 0.943907141685, Q2 : 0.0497850589454, Q3 : -0.152205616236, Q4 : 0.288780510426}
2019-04-14 16:54:14.21: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28452, Lng : -123.1140012, Q1 : 0.943889200687, Q2 : 0.0498862303793, Q3 : -0.152330011129, Q4 : 0.288756251335}
2019-04-14 16:54:14.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845237, Lng : -123.1139972, Q1 : 0.943885028362, Q2 : 0.0500261709094, Q3 : -0.15231718123, Q4 : 0.288752496243}
2019-04-14 16:54:14.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845274, Lng : -123.1139933, Q1 : 0.943891823292, Q2 : 0.0502034984529, Q3 : -0.1521628052, Q4 : 0.288780778646}
2019-04-14 16:54:14.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284531, Lng : -123.1139893, Q1 : 0.943892240524, Q2 : 0.0502926446497, Q3 : -0.152107134461, Q4 : 0.288793116808}
2019-04-14 16:54:14.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845347, Lng : -123.1139854, Q1 : 0.94389218092, Q2 : 0.050236672163, Q3 : -0.152139678597, Q4 : 0.288785994053}
2019-04-14 16:54:14.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845384, Lng : -123.1139814, Q1 : 0.94389539957, Q2 : 0.0501581430435, Q3 : -0.152145534754, Q4 : 0.288785994053}
2019-04-14 16:54:14.81: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845422, Lng : -123.1139775, Q1 : 0.943907856941, Q2 : 0.0500801019371, Q3 : -0.152088597417, Q4 : 0.288788944483}
2019-04-14 16:54:14.91: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845457, Lng : -123.1139736, Q1 : 0.943920910358, Q2 : 0.0499935224652, Q3 : -0.152042225003, Q4 : 0.288785547018}
2019-04-14 16:54:15.01: SIM {TimeUS : 84235459, Roll : 0.38, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845495, Lng : -123.1139696, Q1 : 0.943916499615, Q2 : 0.0499501265585, Q3 : -0.152100041509, Q4 : 0.288777172565}
2019-04-14 16:54:15.11: SIM {TimeUS : 84335419, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845532, Lng : -123.1139656, Q1 : 0.943902611732, Q2 : 0.0498313680291, Q3 : -0.152297660708, Q4 : 0.288738846779}
2019-04-14 16:54:15.21: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845569, Lng : -123.1139617, Q1 : 0.943906366825, Q2 : 0.0495706759393, Q3 : -0.152481943369, Q4 : 0.288674116135}
2019-04-14 16:54:15.31: SIM {TimeUS : 84535339, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845606, Lng : -123.1139577, Q1 : 0.943929791451, Q2 : 0.0493488386273, Q3 : -0.152513116598, Q4 : 0.288619190454}
2019-04-14 16:54:15.41: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845642, Lng : -123.1139538, Q1 : 0.94396340847, Q2 : 0.0492650792003, Q3 : -0.15239854157, Q4 : 0.288584023714}
2019-04-14 16:54:15.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845679, Lng : -123.1139498, Q1 : 0.943990945816, Q2 : 0.0492979697883, Q3 : -0.152252659202, Q4 : 0.288565397263}
2019-04-14 16:54:15.61: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845716, Lng : -123.1139459, Q1 : 0.944008588791, Q2 : 0.0495444945991, Q3 : -0.152052372694, Q4 : 0.288571000099}
2019-04-14 16:54:15.71: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845753, Lng : -123.1139419, Q1 : 0.944005668163, Q2 : 0.0498893521726, Q3 : -0.151933133602, Q4 : 0.288583993912}
2019-04-14 16:54:15.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845789, Lng : -123.113938, Q1 : 0.943984270096, Q2 : 0.0501981936395, Q3 : -0.151962012053, Q4 : 0.288585245609}
2019-04-14 16:54:15.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845826, Lng : -123.113934, Q1 : 0.943964123726, Q2 : 0.0502301603556, Q3 : -0.152139186859, Q4 : 0.288552135229}
2019-04-14 16:54:16.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845863, Lng : -123.1139301, Q1 : 0.943957209587, Q2 : 0.0500937737525, Q3 : -0.152315050364, Q4 : 0.288505733013}
2019-04-14 16:54:16.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845899, Lng : -123.1139261, Q1 : 0.943971812725, Q2 : 0.0498032793403, Q3 : -0.152409419417, Q4 : 0.28845846653}
2019-04-14 16:54:16.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845936, Lng : -123.1139222, Q1 : 0.944010555744, Q2 : 0.0495191514492, Q3 : -0.152295619249, Q4 : 0.288440674543}
2019-04-14 16:54:16.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845972, Lng : -123.1139182, Q1 : 0.944043517113, Q2 : 0.0493574552238, Q3 : -0.152148336172, Q4 : 0.288438200951}
2019-04-14 16:54:16.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846009, Lng : -123.1139143, Q1 : 0.944067955017, Q2 : 0.0492414943874, Q3 : -0.152028471231, Q4 : 0.288441300392}
2019-04-14 16:54:16.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846046, Lng : -123.1139103, Q1 : 0.944069862366, Q2 : 0.0492263399065, Q3 : -0.152001768351, Q4 : 0.288451761007}
2019-04-14 16:54:16.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846082, Lng : -123.1139063, Q1 : 0.944055378437, Q2 : 0.0492802597582, Q3 : -0.152055755258, Q4 : 0.288461476564}
2019-04-14 16:54:16.71: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846119, Lng : -123.1139024, Q1 : 0.944001078606, Q2 : 0.0493745319545, Q3 : -0.152402371168, Q4 : 0.288439929485}
2019-04-14 16:54:16.81: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846156, Lng : -123.1138984, Q1 : 0.943957209587, Q2 : 0.0494124181569, Q3 : -0.152726888657, Q4 : 0.288405567408}
2019-04-14 16:54:16.91: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846193, Lng : -123.1138945, Q1 : 0.943966448307, Q2 : 0.049260225147, Q3 : -0.152780026197, Q4 : 0.288373082876}
2019-04-14 16:54:17.01: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846231, Lng : -123.1138905, Q1 : 0.943996548653, Q2 : 0.0491172932088, Q3 : -0.152686744928, Q4 : 0.28834849596}
2019-04-14 16:54:17.11: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846268, Lng : -123.1138865, Q1 : 0.944036245346, Q2 : 0.0489372946322, Q3 : -0.152562752366, Q4 : 0.28831461072}
2019-04-14 16:54:17.21: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846304, Lng : -123.1138826, Q1 : 0.944067120552, Q2 : 0.0486915074289, Q3 : -0.152571678162, Q4 : 0.28825044632}
2019-04-14 16:54:17.31: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846341, Lng : -123.1138786, Q1 : 0.944089114666, Q2 : 0.0485747382045, Q3 : -0.152575090528, Q4 : 0.2881962955}
2019-04-14 16:54:17.41: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846378, Lng : -123.1138746, Q1 : 0.944113135338, Q2 : 0.0486553013325, Q3 : -0.152428820729, Q4 : 0.288181394339}
2019-04-14 16:54:17.51: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.4, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846415, Lng : -123.1138707, Q1 : 0.944119155407, Q2 : 0.0489401109517, Q3 : -0.152289122343, Q4 : 0.288187265396}
2019-04-14 16:54:17.61: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846452, Lng : -123.1138667, Q1 : 0.944124877453, Q2 : 0.0492500402033, Q3 : -0.152137026191, Q4 : 0.288196176291}
2019-04-14 16:54:17.71: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846488, Lng : -123.1138628, Q1 : 0.944121778011, Q2 : 0.0495339520276, Q3 : -0.152055427432, Q4 : 0.28820079565}
2019-04-14 16:54:17.81: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846525, Lng : -123.1138588, Q1 : 0.944085299969, Q2 : 0.0498212501407, Q3 : -0.152182757854, Q4 : 0.288203477859}
2019-04-14 16:54:17.91: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846562, Lng : -123.1138549, Q1 : 0.944065451622, Q2 : 0.0500315763056, Q3 : -0.152215734124, Q4 : 0.288214504719}
2019-04-14 16:54:18.01: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846599, Lng : -123.113851, Q1 : 0.944066345692, Q2 : 0.0501195639372, Q3 : -0.1521628052, Q4 : 0.288224279881}
2019-04-14 16:54:18.11: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846635, Lng : -123.113847, Q1 : 0.944098353386, Q2 : 0.0499726049602, Q3 : -0.152040466666, Q4 : 0.28820964694}
2019-04-14 16:54:18.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846672, Lng : -123.1138431, Q1 : 0.944146811962, Q2 : 0.0495944209397, Q3 : -0.151917889714, Q4 : 0.28818076849}
2019-04-14 16:54:18.31: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846708, Lng : -123.1138391, Q1 : 0.944193959236, Q2 : 0.0491144359112, Q3 : -0.151849895716, Q4 : 0.288144290447}
2019-04-14 16:54:18.41: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.35, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846745, Lng : -123.1138352, Q1 : 0.94420593977, Q2 : 0.0488670691848, Q3 : -0.151882842183, Q4 : 0.288129776716}
2019-04-14 16:54:18.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846782, Lng : -123.1138312, Q1 : 0.944180011749, Q2 : 0.0488786511123, Q3 : -0.152024760842, Q4 : 0.288137882948}
2019-04-14 16:54:18.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846819, Lng : -123.1138273, Q1 : 0.944131493568, Q2 : 0.0490209236741, Q3 : -0.152245610952, Q4 : 0.288156151772}
2019-04-14 16:54:18.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846857, Lng : -123.1138233, Q1 : 0.944085836411, Q2 : 0.049090731889, Q3 : -0.152492702007, Q4 : 0.288163214922}
2019-04-14 16:54:18.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846892, Lng : -123.1138194, Q1 : 0.944064199924, Q2 : 0.0491277165711, Q3 : -0.152588903904, Q4 : 0.288176953793}
2019-04-14 16:54:18.91: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284693, Lng : -123.1138155, Q1 : 0.944033145905, Q2 : 0.0493017919362, Q3 : -0.152658835053, Q4 : 0.288211673498}
2019-04-14 16:54:19.01: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846967, Lng : -123.1138115, Q1 : 0.944008469582, Q2 : 0.0494758859277, Q3 : -0.152699381113, Q4 : 0.288241237402}
2019-04-14 16:54:19.11: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847004, Lng : -123.1138076, Q1 : 0.943995118141, Q2 : 0.0495252758265, Q3 : -0.152758434415, Q4 : 0.288245350122}
2019-04-14 16:54:19.21: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.49, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847041, Lng : -123.1138036, Q1 : 0.943976163864, Q2 : 0.0496015325189, Q3 : -0.152840077877, Q4 : 0.288251042366}
2019-04-14 16:54:19.31: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847078, Lng : -123.1137997, Q1 : 0.943985641003, Q2 : 0.0495366416872, Q3 : -0.152805492282, Q4 : 0.288249343634}
2019-04-14 16:54:19.41: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847114, Lng : -123.1137958, Q1 : 0.944005906582, Q2 : 0.0495725274086, Q3 : -0.152611851692, Q4 : 0.288279533386}
2019-04-14 16:54:19.51: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847151, Lng : -123.1137918, Q1 : 0.944017827511, Q2 : 0.0496023744345, Q3 : -0.152476161718, Q4 : 0.288307219744}
2019-04-14 16:54:19.61: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847188, Lng : -123.1137879, Q1 : 0.944022238255, Q2 : 0.049603883177, Q3 : -0.152407348156, Q4 : 0.28832885623}
2019-04-14 16:54:19.71: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1137839, Q1 : 0.944044411182, Q2 : 0.0495472922921, Q3 : -0.152242004871, Q4 : 0.288353145123}
2019-04-14 16:54:19.81: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.11378, Q1 : 0.944065988064, Q2 : 0.0493304617703, Q3 : -0.152186125517, Q4 : 0.288349330425}
2019-04-14 16:54:19.91: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847298, Lng : -123.113776, Q1 : 0.944065749645, Q2 : 0.0491007603705, Q3 : -0.152279362082, Q4 : 0.288340002298}
2019-04-14 16:54:20.01: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1137721, Q1 : 0.944041311741, Q2 : 0.0490228645504, Q3 : -0.152443408966, Q4 : 0.288346558809}
2019-04-14 16:54:20.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847371, Lng : -123.1137681, Q1 : 0.943985462189, Q2 : 0.0491757467389, Q3 : -0.152691170573, Q4 : 0.288372457027}
2019-04-14 16:54:20.21: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847408, Lng : -123.1137642, Q1 : 0.943943679333, Q2 : 0.0493716336787, Q3 : -0.152814239264, Q4 : 0.288410574198}
2019-04-14 16:54:20.31: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847445, Lng : -123.1137603, Q1 : 0.943924963474, Q2 : 0.0495594292879, Q3 : -0.152769371867, Q4 : 0.288463324308}
2019-04-14 16:54:20.41: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847482, Lng : -123.1137563, Q1 : 0.943906843662, Q2 : 0.049828287214, Q3 : -0.152668967843, Q4 : 0.288529515266}
2019-04-14 16:54:20.51: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284752, Lng : -123.1137524, Q1 : 0.943894743919, Q2 : 0.0501117259264, Q3 : -0.152522370219, Q4 : 0.288597494364}
2019-04-14 16:54:20.61: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847555, Lng : -123.1137485, Q1 : 0.943906366825, Q2 : 0.0501939207315, Q3 : -0.15233284235, Q4 : 0.288645237684}
2019-04-14 16:54:20.71: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847593, Lng : -123.1137445, Q1 : 0.943950891495, Q2 : 0.0499623641372, Q3 : -0.152098789811, Q4 : 0.288663268089}
2019-04-14 16:54:20.81: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.1137406, Q1 : 0.943998813629, Q2 : 0.0496602989733, Q3 : -0.151872441173, Q4 : 0.288677841425}
2019-04-14 16:54:20.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847667, Lng : -123.1137366, Q1 : 0.94401961565, Q2 : 0.0495172329247, Q3 : -0.151733189821, Q4 : 0.288707584143}
2019-04-14 16:54:21.01: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847704, Lng : -123.1137327, Q1 : 0.944001436234, Q2 : 0.0495347306132, Q3 : -0.151753276587, Q4 : 0.288753390312}
2019-04-14 16:54:21.11: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847741, Lng : -123.1137287, Q1 : 0.94397944212, Q2 : 0.0495744347572, Q3 : -0.151787981391, Q4 : 0.288800269365}
2019-04-14 16:54:21.21: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1137247, Q1 : 0.943962991238, Q2 : 0.049537923187, Q3 : -0.1518368572, Q4 : 0.28883472085}
2019-04-14 16:54:21.31: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847815, Lng : -123.1137208, Q1 : 0.943953633308, Q2 : 0.0494859740138, Q3 : -0.151861533523, Q4 : 0.288861095905}
2019-04-14 16:54:21.41: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1137168, Q1 : 0.943950116634, Q2 : 0.0494112372398, Q3 : -0.15187908709, Q4 : 0.288876116276}
2019-04-14 16:54:21.51: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1137129, Q1 : 0.943955719471, Q2 : 0.0493435785174, Q3 : -0.151857867837, Q4 : 0.288880765438}
2019-04-14 16:54:21.61: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.113709, Q1 : 0.943951964378, Q2 : 0.0492894016206, Q3 : -0.151911795139, Q4 : 0.288873821497}
2019-04-14 16:54:21.71: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.113705, Q1 : 0.943923473358, Q2 : 0.0493646524847, Q3 : -0.152059361339, Q4 : 0.288876354694}
2019-04-14 16:54:21.81: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2847997, Lng : -123.1137011, Q1 : 0.943894267082, Q2 : 0.0494076497853, Q3 : -0.152233526111, Q4 : 0.288872808218}
2019-04-14 16:54:21.91: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1136971, Q1 : 0.943869590759, Q2 : 0.0493182092905, Q3 : -0.152476146817, Q4 : 0.288840830326}
2019-04-14 16:54:22.01: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848071, Lng : -123.1136932, Q1 : 0.943822920322, Q2 : 0.04931923002, Q3 : -0.152818098664, Q4 : 0.288812458515}
2019-04-14 16:54:22.11: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848108, Lng : -123.1136892, Q1 : 0.943811833858, Q2 : 0.0494535826147, Q3 : -0.152783453465, Q4 : 0.288843899965}
2019-04-14 16:54:22.21: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1136853, Q1 : 0.94383585453, Q2 : 0.0495503693819, Q3 : -0.152518495917, Q4 : 0.288888841867}
2019-04-14 16:54:22.31: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848181, Lng : -123.1136813, Q1 : 0.943871259689, Q2 : 0.0495444312692, Q3 : -0.152235865593, Q4 : 0.288923174143}
2019-04-14 16:54:22.41: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848219, Lng : -123.1136774, Q1 : 0.943892657757, Q2 : 0.0495372526348, Q3 : -0.152059331536, Q4 : 0.288947552443}
2019-04-14 16:54:22.51: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848254, Lng : -123.1136734, Q1 : 0.943918943405, Q2 : 0.0495331399143, Q3 : -0.151847064495, Q4 : 0.288974046707}
