2019-04-14 15:31:59.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:33:06.91: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.43, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854221, Lng : -123.1130331, Q1 : 0.943322360516, Q2 : 0.0495307035744, Q3 : -0.152339398861, Q4 : 0.290658444166}
2019-04-14 15:33:07.01: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854257, Lng : -123.1130291, Q1 : 0.943320095539, Q2 : 0.0491424575448, Q3 : -0.152582392097, Q4 : 0.290604263544}
2019-04-14 15:33:07.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.1130252, Q1 : 0.94331485033, Q2 : 0.0489425696433, Q3 : -0.152757763863, Q4 : 0.290562987328}
2019-04-14 15:33:07.21: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854331, Lng : -123.1130212, Q1 : 0.943314313889, Q2 : 0.0488605499268, Q3 : -0.15284742415, Q4 : 0.290531307459}
2019-04-14 15:33:07.31: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1130173, Q1 : 0.943329572678, Q2 : 0.0489028543234, Q3 : -0.152763813734, Q4 : 0.290518701077}
2019-04-14 15:33:07.41: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854405, Lng : -123.1130133, Q1 : 0.943352043629, Q2 : 0.0490304045379, Q3 : -0.1525811553, Q4 : 0.290520131588}
2019-04-14 15:33:07.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854441, Lng : -123.1130092, Q1 : 0.94337195158, Q2 : 0.0492884926498, Q3 : -0.152330309153, Q4 : 0.290543347597}
2019-04-14 15:33:07.61: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1130054, Q1 : 0.943389296532, Q2 : 0.0495028682053, Q3 : -0.152124896646, Q4 : 0.290558248758}
2019-04-14 15:33:07.71: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854515, Lng : -123.1130013, Q1 : 0.943390548229, Q2 : 0.0496031194925, Q3 : -0.152103766799, Q4 : 0.290548354387}
2019-04-14 15:33:07.81: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854552, Lng : -123.1129975, Q1 : 0.943383097649, Q2 : 0.0496614053845, Q3 : -0.152149274945, Q4 : 0.290538668633}
2019-04-14 15:33:07.91: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.42, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1129934, Q1 : 0.943378448486, Q2 : 0.049562856555, Q3 : -0.152260690928, Q4 : 0.290512174368}
2019-04-14 15:33:08.01: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854625, Lng : -123.1129895, Q1 : 0.943363308907, Q2 : 0.0495464205742, Q3 : -0.152344405651, Q4 : 0.290520220995}
2019-04-14 15:33:08.12: SIM {TimeUS : 109535335, Roll : 0.29, Pitch : -18.44, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129855, Q1 : 0.943338215351, Q2 : 0.0495335534215, Q3 : -0.15248696506, Q4 : 0.290529131889}
2019-04-14 15:33:08.21: SIM {TimeUS : 109635295, Roll : 0.28, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854698, Lng : -123.1129816, Q1 : 0.943316400051, Q2 : 0.0494853258133, Q3 : -0.152633696795, Q4 : 0.290531128645}
2019-04-14 15:33:08.31: SIM {TimeUS : 109735255, Roll : 0.25, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854735, Lng : -123.1129776, Q1 : 0.943313539028, Q2 : 0.0492465868592, Q3 : -0.152757152915, Q4 : 0.290516167879}
2019-04-14 15:33:08.41: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.45, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854771, Lng : -123.1129737, Q1 : 0.943342626095, Q2 : 0.0488548241556, Q3 : -0.152747362852, Q4 : 0.290492892265}
2019-04-14 15:33:08.51: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854808, Lng : -123.1129697, Q1 : 0.943379700184, Q2 : 0.0486797690392, Q3 : -0.152535885572, Q4 : 0.290513068438}
2019-04-14 15:33:08.61: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854845, Lng : -123.1129658, Q1 : 0.943388521671, Q2 : 0.0487904883921, Q3 : -0.152359768748, Q4 : 0.290558159351}
2019-04-14 15:33:08.71: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854883, Lng : -123.1129618, Q1 : 0.943388640881, Q2 : 0.0489758215845, Q3 : -0.152214214206, Q4 : 0.290602862835}
2019-04-14 15:33:08.81: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854918, Lng : -123.1129578, Q1 : 0.943375110626, Q2 : 0.0492261759937, Q3 : -0.152137592435, Q4 : 0.290644824505}
2019-04-14 15:33:08.91: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1129539, Q1 : 0.943338930607, Q2 : 0.0494615137577, Q3 : -0.152268067002, Q4 : 0.29065400362}
2019-04-14 15:33:09.01: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854993, Lng : -123.1129499, Q1 : 0.943303108215, Q2 : 0.0495274178684, Q3 : -0.15254072845, Q4 : 0.290615946054}
2019-04-14 15:33:09.11: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855029, Lng : -123.112946, Q1 : 0.943289160728, Q2 : 0.0494774691761, Q3 : -0.152739331126, Q4 : 0.290565341711}
2019-04-14 15:33:09.21: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.112942, Q1 : 0.943320870399, Q2 : 0.0492673739791, Q3 : -0.152720928192, Q4 : 0.290507733822}
2019-04-14 15:33:09.31: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855103, Lng : -123.1129381, Q1 : 0.943385481834, Q2 : 0.0489878244698, Q3 : -0.152502700686, Q4 : 0.290459990501}
2019-04-14 15:33:09.41: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285514, Lng : -123.1129341, Q1 : 0.94343483448, Q2 : 0.0488726980984, Q3 : -0.15226995945, Q4 : 0.290441066027}
2019-04-14 15:33:09.51: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.39, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855176, Lng : -123.1129301, Q1 : 0.943457424641, Q2 : 0.0487669147551, Q3 : -0.152251571417, Q4 : 0.29039517045}
2019-04-14 15:33:09.61: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.41, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855213, Lng : -123.1129262, Q1 : 0.943445980549, Q2 : 0.0488365553319, Q3 : -0.152380466461, Q4 : 0.290353059769}
2019-04-14 15:33:09.71: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.44, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1129222, Q1 : 0.943390130997, Q2 : 0.0491928495467, Q3 : -0.152588248253, Q4 : 0.290365278721}
2019-04-14 15:33:09.81: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.47, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1129183, Q1 : 0.943341135979, Q2 : 0.0495376624167, Q3 : -0.152711331844, Q4 : 0.290401160717}
2019-04-14 15:33:09.91: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.48, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855324, Lng : -123.1129143, Q1 : 0.94331496954, Q2 : 0.0496759563684, Q3 : -0.152784973383, Q4 : 0.29042366147}
2019-04-14 15:33:10.01: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.49, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1129104, Q1 : 0.943303823471, Q2 : 0.0495787858963, Q3 : -0.152903780341, Q4 : 0.290413975716}
2019-04-14 15:33:10.11: SIM {TimeUS : 111534535, Roll : 0.27, Pitch : -18.5, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1129064, Q1 : 0.943291068077, Q2 : 0.0495095402002, Q3 : -0.153015077114, Q4 : 0.290408581495}
2019-04-14 15:33:10.21: SIM {TimeUS : 111635328, Roll : 0.27, Pitch : -18.5, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1129024, Q1 : 0.943290829659, Q2 : 0.0494971126318, Q3 : -0.15298204124, Q4 : 0.290428966284}
2019-04-14 15:33:10.31: SIM {TimeUS : 111735288, Roll : 0.28, Pitch : -18.48, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1128985, Q1 : 0.943308234215, Q2 : 0.0495106652379, Q3 : -0.152800887823, Q4 : 0.290465384722}
2019-04-14 15:33:10.41: SIM {TimeUS : 111835248, Roll : 0.27, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855507, Lng : -123.1128945, Q1 : 0.943370878696, Q2 : 0.0493173412979, Q3 : -0.152417704463, Q4 : 0.290496319532}
2019-04-14 15:33:10.51: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855544, Lng : -123.1128905, Q1 : 0.943427681923, Q2 : 0.0490536466241, Q3 : -0.152115926147, Q4 : 0.290514498949}
2019-04-14 15:33:10.61: SIM {TimeUS : 112035168, Roll : 0.23, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1128866, Q1 : 0.943437516689, Q2 : 0.0488806702197, Q3 : -0.152090981603, Q4 : 0.290524959564}
2019-04-14 15:33:10.71: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.1128826, Q1 : 0.943422913551, Q2 : 0.0487608835101, Q3 : -0.152231171727, Q4 : 0.290518760681}
2019-04-14 15:33:10.81: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1128787, Q1 : 0.943405687809, Q2 : 0.0486289821565, Q3 : -0.15241856873, Q4 : 0.290498793125}
2019-04-14 15:33:10.91: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1128747, Q1 : 0.943386614323, Q2 : 0.0485574528575, Q3 : -0.152590036392, Q4 : 0.290482640266}
2019-04-14 15:33:11.01: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.44, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855729, Lng : -123.1128706, Q1 : 0.943361580372, Q2 : 0.0487113632262, Q3 : -0.152686536312, Q4 : 0.29048755765}
2019-04-14 15:33:11.11: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1128668, Q1 : 0.943327963352, Q2 : 0.0490421317518, Q3 : -0.152755141258, Q4 : 0.290504962206}
2019-04-14 15:33:11.21: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855802, Lng : -123.1128627, Q1 : 0.943318009377, Q2 : 0.0490382798016, Q3 : -0.152875036001, Q4 : 0.290475070477}
2019-04-14 15:33:11.31: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855839, Lng : -123.1128589, Q1 : 0.943328738213, Q2 : 0.0489537008107, Q3 : -0.152887433767, Q4 : 0.290447741747}
2019-04-14 15:33:11.41: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855876, Lng : -123.1128548, Q1 : 0.943354129791, Q2 : 0.0489848181605, Q3 : -0.15272051096, Q4 : 0.290447831154}
2019-04-14 15:33:11.51: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.112851, Q1 : 0.943373203278, Q2 : 0.0492241196334, Q3 : -0.152461260557, Q4 : 0.290481686592}
2019-04-14 15:33:11.61: SIM {TimeUS : 113034768, Roll : 0.29, Pitch : -18.41, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855949, Lng : -123.1128469, Q1 : 0.943391561508, Q2 : 0.0494336634874, Q3 : -0.15221914649, Q4 : 0.290513455868}
2019-04-14 15:33:11.71: SIM {TimeUS : 113134728, Roll : 0.3, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855986, Lng : -123.112843, Q1 : 0.943397164345, Q2 : 0.0495457425714, Q3 : -0.152098476887, Q4 : 0.290539264679}
2019-04-14 15:33:11.81: SIM {TimeUS : 113234688, Roll : 0.32, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.112839, Q1 : 0.943385899067, Q2 : 0.0496702715755, Q3 : -0.152056694031, Q4 : 0.290576428175}
2019-04-14 15:33:11.91: SIM {TimeUS : 113334648, Roll : 0.35, Pitch : -18.41, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1128352, Q1 : 0.943345844746, Q2 : 0.0499542616308, Q3 : -0.152077972889, Q4 : 0.290646642447}
2019-04-14 15:33:12.01: SIM {TimeUS : 113434608, Roll : 0.38, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856096, Lng : -123.1128311, Q1 : 0.943293988705, Q2 : 0.0502532236278, Q3 : -0.152159780264, Q4 : 0.290720671415}
2019-04-14 15:33:12.11: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856133, Lng : -123.1128273, Q1 : 0.94326710701, Q2 : 0.0504023954272, Q3 : -0.152142956853, Q4 : 0.290790885687}
2019-04-14 15:33:12.22: SIM {TimeUS : 113635361, Roll : 0.38, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285617, Lng : -123.1128233, Q1 : 0.943255841732, Q2 : 0.0502744466066, Q3 : -0.15219527483, Q4 : 0.290822148323}
2019-04-14 15:33:12.31: SIM {TimeUS : 113735321, Roll : 0.34, Pitch : -18.43, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856207, Lng : -123.1128194, Q1 : 0.943263947964, Q2 : 0.04994122684, Q3 : -0.152256160975, Q4 : 0.290821224451}
2019-04-14 15:33:12.41: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.42, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856243, Lng : -123.1128154, Q1 : 0.943281471729, Q2 : 0.0496270172298, Q3 : -0.15224160254, Q4 : 0.290825843811}
2019-04-14 15:33:12.51: SIM {TimeUS : 113935241, Roll : 0.27, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285628, Lng : -123.1128114, Q1 : 0.943301379681, Q2 : 0.04931005463, Q3 : -0.152257934213, Q4 : 0.290806740522}
2019-04-14 15:33:12.61: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856318, Lng : -123.1128075, Q1 : 0.943313896656, Q2 : 0.048943284899, Q3 : -0.152385547757, Q4 : 0.290761172771}
2019-04-14 15:33:12.71: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.43, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1128035, Q1 : 0.943302512169, Q2 : 0.04876383394, Q3 : -0.152576491237, Q4 : 0.29072830081}
2019-04-14 15:33:12.81: SIM {TimeUS : 114235121, Roll : 0.19, Pitch : -18.43, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856391, Lng : -123.1127996, Q1 : 0.94329559803, Q2 : 0.0487513057888, Q3 : -0.152630746365, Q4 : 0.290724217892}
2019-04-14 15:33:12.91: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856428, Lng : -123.1127956, Q1 : 0.943307518959, Q2 : 0.0490974932909, Q3 : -0.15232463181, Q4 : 0.29078784585}
2019-04-14 15:33:13.01: SIM {TimeUS : 114435041, Roll : 0.3, Pitch : -18.38, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856465, Lng : -123.1127917, Q1 : 0.943333208561, Q2 : 0.0495148301125, Q3 : -0.151870384812, Q4 : 0.290871351957}
2019-04-14 15:33:13.11: SIM {TimeUS : 114535001, Roll : 0.34, Pitch : -18.35, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856502, Lng : -123.1127877, Q1 : 0.943358123302, Q2 : 0.0497722886503, Q3 : -0.151515707374, Q4 : 0.290931612253}
2019-04-14 15:33:13.21: SIM {TimeUS : 114634961, Roll : 0.33, Pitch : -18.33, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856539, Lng : -123.1127837, Q1 : 0.943383932114, Q2 : 0.049635682255, Q3 : -0.151389747858, Q4 : 0.290936857462}
2019-04-14 15:33:13.31: SIM {TimeUS : 114734921, Roll : 0.28, Pitch : -18.34, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856575, Lng : -123.1127798, Q1 : 0.943381547928, Q2 : 0.0492399297655, Q3 : -0.15165887773, Q4 : 0.290871679783}
2019-04-14 15:33:13.41: SIM {TimeUS : 114834881, Roll : 0.22, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1127758, Q1 : 0.9433183074, Q2 : 0.0488999336958, Q3 : -0.152345120907, Q4 : 0.290775477886}
2019-04-14 15:33:13.51: SIM {TimeUS : 114934841, Roll : 0.16, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1127719, Q1 : 0.943240821362, Q2 : 0.0486408099532, Q3 : -0.153091654181, Q4 : 0.290678203106}
2019-04-14 15:33:13.61: SIM {TimeUS : 115034801, Roll : 0.13, Pitch : -18.52, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856685, Lng : -123.1127679, Q1 : 0.943204581738, Q2 : 0.0484455823898, Q3 : -0.153496205807, Q4 : 0.290615081787}
2019-04-14 15:33:13.71: SIM {TimeUS : 115134761, Roll : 0.14, Pitch : -18.52, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856722, Lng : -123.1127639, Q1 : 0.943207919598, Q2 : 0.0485271178186, Q3 : -0.153444170952, Q4 : 0.290618062019}
2019-04-14 15:33:13.81: SIM {TimeUS : 115234721, Roll : 0.2, Pitch : -18.46, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.11276, Q1 : 0.94326543808, Q2 : 0.0488860420883, Q3 : -0.152815207839, Q4 : 0.290702700615}
2019-04-14 15:33:13.91: SIM {TimeUS : 115334681, Roll : 0.26, Pitch : -18.37, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.112756, Q1 : 0.943363249302, Q2 : 0.0491409525275, Q3 : -0.151964023709, Q4 : 0.290788561106}
2019-04-14 15:33:14.01: SIM {TimeUS : 115434641, Roll : 0.29, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1127521, Q1 : 0.943436861038, Q2 : 0.049219943583, Q3 : -0.151407793164, Q4 : 0.290826499462}
2019-04-14 15:33:14.11: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856869, Lng : -123.1127481, Q1 : 0.943461239338, Q2 : 0.0491731017828, Q3 : -0.15129865706, Q4 : 0.290812045336}
2019-04-14 15:33:14.21: SIM {TimeUS : 115634561, Roll : 0.29, Pitch : -18.32, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2856905, Lng : -123.1127442, Q1 : 0.943440079689, Q2 : 0.0492709800601, Q3 : -0.151411324739, Q4 : 0.290805608034}
2019-04-14 15:33:14.32: SIM {TimeUS : 115735354, Roll : 0.27, Pitch : -18.37, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2856942, Lng : -123.1127402, Q1 : 0.943383336067, Q2 : 0.0492042936385, Q3 : -0.151877298951, Q4 : 0.290757864714}
2019-04-14 15:33:14.41: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.45, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2856979, Lng : -123.1127362, Q1 : 0.94329893589, Q2 : 0.0489183478057, Q3 : -0.152680367231, Q4 : 0.290659457445}
2019-04-14 15:33:14.51: SIM {TimeUS : 115935274, Roll : 0.15, Pitch : -18.52, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857017, Lng : -123.1127323, Q1 : 0.943219959736, Q2 : 0.0486139394343, Q3 : -0.153462529182, Q4 : 0.290554791689}
2019-04-14 15:33:14.61: SIM {TimeUS : 116035234, Roll : 0.12, Pitch : -18.58, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857054, Lng : -123.1127284, Q1 : 0.94315379858, Q2 : 0.0485546812415, Q3 : -0.153973639011, Q4 : 0.290509074926}
2019-04-14 15:33:14.71: SIM {TimeUS : 116135194, Roll : 0.13, Pitch : -18.58, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.285709, Lng : -123.1127244, Q1 : 0.94314044714, Q2 : 0.0486368276179, Q3 : -0.153987616301, Q4 : 0.290531277657}
2019-04-14 15:33:14.81: SIM {TimeUS : 116235154, Roll : 0.15, Pitch : -18.56, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857127, Lng : -123.1127205, Q1 : 0.943157672882, Q2 : 0.0487417504191, Q3 : -0.153776079416, Q4 : 0.290569871664}
2019-04-14 15:33:14.91: SIM {TimeUS : 116335114, Roll : 0.18, Pitch : -18.49, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857164, Lng : -123.1127166, Q1 : 0.943245530128, Q2 : 0.0487721897662, Q3 : -0.15309676528, Q4 : 0.290638148785}
2019-04-14 15:33:15.01: SIM {TimeUS : 116435074, Roll : 0.22, Pitch : -18.36, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857201, Lng : -123.1127126, Q1 : 0.943397521973, Q2 : 0.0487994998693, Q3 : -0.15194195509, Q4 : 0.290746212006}
2019-04-14 15:33:15.11: SIM {TimeUS : 116535034, Roll : 0.24, Pitch : -18.26, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857237, Lng : -123.1127086, Q1 : 0.943520188332, Q2 : 0.0486872680485, Q3 : -0.151112109423, Q4 : 0.290799617767}
2019-04-14 15:33:15.21: SIM {TimeUS : 116634994, Roll : 0.24, Pitch : -18.26, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857274, Lng : -123.1127047, Q1 : 0.943528831005, Q2 : 0.0486796423793, Q3 : -0.15107730031, Q4 : 0.290790826082}
2019-04-14 15:33:15.31: SIM {TimeUS : 116734954, Roll : 0.25, Pitch : -18.3, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857311, Lng : -123.1127008, Q1 : 0.943475008011, Q2 : 0.0488706976175, Q3 : -0.151388391852, Q4 : 0.290771663189}
2019-04-14 15:33:15.41: SIM {TimeUS : 116834914, Roll : 0.25, Pitch : -18.36, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857348, Lng : -123.1126968, Q1 : 0.943399727345, Q2 : 0.0490214750171, Q3 : -0.15187767148, Q4 : 0.29073536396}
2019-04-14 15:33:15.51: SIM {TimeUS : 116934874, Roll : 0.2, Pitch : -18.45, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857385, Lng : -123.1126929, Q1 : 0.943303585052, Q2 : 0.048883151263, Q3 : -0.152713745832, Q4 : 0.29063257575}
2019-04-14 15:33:15.61: SIM {TimeUS : 117034834, Roll : 0.15, Pitch : -18.53, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857421, Lng : -123.112689, Q1 : 0.943226337433, Q2 : 0.0485945530236, Q3 : -0.153499022126, Q4 : 0.290517956018}
2019-04-14 15:33:15.71: SIM {TimeUS : 117134794, Roll : 0.12, Pitch : -18.57, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857458, Lng : -123.112685, Q1 : 0.943176090717, Q2 : 0.0485017970204, Q3 : -0.153931349516, Q4 : 0.290467977524}
2019-04-14 15:33:15.81: SIM {TimeUS : 117234754, Roll : 0.12, Pitch : -18.56, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857494, Lng : -123.1126811, Q1 : 0.943178713322, Q2 : 0.0484620854259, Q3 : -0.153883844614, Q4 : 0.290491253138}
2019-04-14 15:33:15.91: SIM {TimeUS : 117334714, Roll : 0.17, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2857531, Lng : -123.1126772, Q1 : 0.943243205547, Q2 : 0.0487246625125, Q3 : -0.153145939112, Q4 : 0.290627837181}
2019-04-14 15:33:16.01: SIM {TimeUS : 117434674, Roll : 0.25, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2857567, Lng : -123.1126732, Q1 : 0.943324863911, Q2 : 0.0491083189845, Q3 : -0.152180552483, Q4 : 0.290805250406}
2019-04-14 15:33:16.11: SIM {TimeUS : 117534634, Roll : 0.3, Pitch : -18.33, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1126693, Q1 : 0.943369150162, Q2 : 0.0494085773826, Q3 : -0.15151681006, Q4 : 0.290957212448}
2019-04-14 15:33:16.21: SIM {TimeUS : 117634594, Roll : 0.32, Pitch : -18.3, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2857641, Lng : -123.1126653, Q1 : 0.943379700184, Q2 : 0.0495015121996, Q3 : -0.151233106852, Q4 : 0.291054755449}
