2019-04-14 18:11:07.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:11:55.41: SIM {TimeUS : 88435445, Roll : 0.3, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845224, Lng : -123.1134328, Q1 : 0.907281219959, Q2 : 0.0655438899994, Q3 : -0.146464347839, Q4 : 0.388706892729}
2019-04-14 18:11:55.51: SIM {TimeUS : 88535405, Roll : 0.3, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845255, Lng : -123.1134278, Q1 : 0.907269239426, Q2 : 0.0655472651124, Q3 : -0.146492317319, Q4 : 0.388723611832}
2019-04-14 18:11:55.61: SIM {TimeUS : 88635365, Roll : 0.32, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845285, Lng : -123.1134227, Q1 : 0.907264053822, Q2 : 0.0656426772475, Q3 : -0.146357670426, Q4 : 0.388770341873}
2019-04-14 18:11:55.71: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845316, Lng : -123.1134177, Q1 : 0.907251834869, Q2 : 0.0657949000597, Q3 : -0.146224811673, Q4 : 0.388823121786}
2019-04-14 18:11:55.81: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845346, Lng : -123.1134126, Q1 : 0.907246470451, Q2 : 0.0658391937613, Q3 : -0.146163314581, Q4 : 0.388851374388}
2019-04-14 18:11:55.91: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845376, Lng : -123.1134075, Q1 : 0.907261669636, Q2 : 0.0658033937216, Q3 : -0.146018192172, Q4 : 0.388876467943}
2019-04-14 18:11:56.01: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845407, Lng : -123.1134025, Q1 : 0.907282531261, Q2 : 0.0655848458409, Q3 : -0.146019905806, Q4 : 0.388864099979}
2019-04-14 18:11:56.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845437, Lng : -123.1133974, Q1 : 0.907303094864, Q2 : 0.065272770822, Q3 : -0.146121174097, Q4 : 0.388830602169}
2019-04-14 18:11:56.21: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845468, Lng : -123.1133924, Q1 : 0.907299041748, Q2 : 0.065098002553, Q3 : -0.146288871765, Q4 : 0.388806283474}
2019-04-14 18:11:56.31: SIM {TimeUS : 89335085, Roll : 0.26, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845498, Lng : -123.1133873, Q1 : 0.907242417336, Q2 : 0.0652674883604, Q3 : -0.14657458663, Q4 : 0.388802319765}
2019-04-14 18:11:56.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.5, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845528, Lng : -123.1133822, Q1 : 0.907175004482, Q2 : 0.0656221359968, Q3 : -0.146762907505, Q4 : 0.388828933239}
2019-04-14 18:11:56.51: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.5, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845559, Lng : -123.1133771, Q1 : 0.907133817673, Q2 : 0.0659454390407, Q3 : -0.146706044674, Q4 : 0.388891786337}
2019-04-14 18:11:56.61: SIM {TimeUS : 89634965, Roll : 0.37, Pitch : -18.5, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845589, Lng : -123.1133721, Q1 : 0.907099187374, Q2 : 0.0662868395448, Q3 : -0.146548807621, Q4 : 0.388973772526}
2019-04-14 18:11:56.71: SIM {TimeUS : 89734925, Roll : 0.41, Pitch : -18.49, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284562, Lng : -123.1133671, Q1 : 0.907080233097, Q2 : 0.0665257945657, Q3 : -0.14633949101, Q4 : 0.389056026936}
2019-04-14 18:11:56.81: SIM {TimeUS : 89834885, Roll : 0.42, Pitch : -18.47, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284565, Lng : -123.113362, Q1 : 0.907092452049, Q2 : 0.0665173903108, Q3 : -0.146095082164, Q4 : 0.389120697975}
2019-04-14 18:11:56.91: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284568, Lng : -123.1133569, Q1 : 0.907160937786, Q2 : 0.0660774409771, Q3 : -0.145789831877, Q4 : 0.389150559902}
2019-04-14 18:11:57.01: SIM {TimeUS : 90035638, Roll : 0.34, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845711, Lng : -123.1133518, Q1 : 0.907235443592, Q2 : 0.0655809864402, Q3 : -0.145492970943, Q4 : 0.38917195797}
2019-04-14 18:11:57.11: SIM {TimeUS : 90135598, Roll : 0.32, Pitch : -18.33, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845741, Lng : -123.1133467, Q1 : 0.907269358635, Q2 : 0.0653230696917, Q3 : -0.145299598575, Q4 : 0.389208555222}
2019-04-14 18:11:57.21: SIM {TimeUS : 90235558, Roll : 0.32, Pitch : -18.32, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845772, Lng : -123.1133417, Q1 : 0.907253503799, Q2 : 0.0653234869242, Q3 : -0.145281910896, Q4 : 0.389252007008}
2019-04-14 18:11:57.31: SIM {TimeUS : 90335518, Roll : 0.33, Pitch : -18.33, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845802, Lng : -123.1133366, Q1 : 0.907218754292, Q2 : 0.065407782793, Q3 : -0.145345106721, Q4 : 0.389295190573}
2019-04-14 18:11:57.41: SIM {TimeUS : 90435478, Roll : 0.32, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2845833, Lng : -123.1133316, Q1 : 0.907182991505, Q2 : 0.065446048975, Q3 : -0.145482555032, Q4 : 0.389320760965}
2019-04-14 18:11:57.51: SIM {TimeUS : 90535438, Roll : 0.32, Pitch : -18.38, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2845863, Lng : -123.1133265, Q1 : 0.907142221928, Q2 : 0.0655003935099, Q3 : -0.145687624812, Q4 : 0.389330029488}
2019-04-14 18:11:57.61: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2845893, Lng : -123.1133214, Q1 : 0.907110333443, Q2 : 0.0655385255814, Q3 : -0.145895063877, Q4 : 0.389320135117}
2019-04-14 18:11:57.71: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2845924, Lng : -123.1133163, Q1 : 0.907110512257, Q2 : 0.0655096247792, Q3 : -0.145920068026, Q4 : 0.389315247536}
2019-04-14 18:11:57.81: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2845954, Lng : -123.1133113, Q1 : 0.907114803791, Q2 : 0.0654868707061, Q3 : -0.145928889513, Q4 : 0.389305740595}
2019-04-14 18:11:57.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2845985, Lng : -123.1133062, Q1 : 0.907105922699, Q2 : 0.0655710995197, Q3 : -0.145954355597, Q4 : 0.38930273056}
2019-04-14 18:11:58.01: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1133011, Q1 : 0.907094061375, Q2 : 0.0656110942364, Q3 : -0.146048679948, Q4 : 0.389288216829}
2019-04-14 18:11:58.11: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846045, Lng : -123.1132961, Q1 : 0.907078325748, Q2 : 0.0655234232545, Q3 : -0.146307885647, Q4 : 0.389242351055}
2019-04-14 18:11:58.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846076, Lng : -123.113291, Q1 : 0.907036364079, Q2 : 0.0655578672886, Q3 : -0.146663203835, Q4 : 0.389200687408}
2019-04-14 18:11:58.31: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1132859, Q1 : 0.907015144825, Q2 : 0.0657241642475, Q3 : -0.146652266383, Q4 : 0.389226198196}
2019-04-14 18:11:58.41: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846137, Lng : -123.1132809, Q1 : 0.907025814056, Q2 : 0.0658130571246, Q3 : -0.146396800876, Q4 : 0.389282405376}
2019-04-14 18:11:58.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1132758, Q1 : 0.907048821449, Q2 : 0.0657850280404, Q3 : -0.146120175719, Q4 : 0.389337480068}
2019-04-14 18:11:58.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846197, Lng : -123.1132707, Q1 : 0.907060921192, Q2 : 0.0657465681434, Q3 : -0.145954117179, Q4 : 0.389378011227}
2019-04-14 18:11:58.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846228, Lng : -123.1132657, Q1 : 0.907083034515, Q2 : 0.0656974613667, Q3 : -0.14573431015, Q4 : 0.389417141676}
2019-04-14 18:11:58.81: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1132606, Q1 : 0.907086491585, Q2 : 0.0657039880753, Q3 : -0.145599603653, Q4 : 0.389458447695}
2019-04-14 18:11:58.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846289, Lng : -123.1132555, Q1 : 0.90707296133, Q2 : 0.0657329782844, Q3 : -0.145597010851, Q4 : 0.389486044645}
2019-04-14 18:11:59.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1132505, Q1 : 0.907049119473, Q2 : 0.0656506195664, Q3 : -0.145812913775, Q4 : 0.389474719763}
2019-04-14 18:11:59.11: SIM {TimeUS : 92135631, Roll : 0.31, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1132454, Q1 : 0.907000601292, Q2 : 0.0656309425831, Q3 : -0.146210461855, Q4 : 0.389441907406}
2019-04-14 18:11:59.21: SIM {TimeUS : 92235591, Roll : 0.3, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1132403, Q1 : 0.906958043575, Q2 : 0.0656977966428, Q3 : -0.146489232779, Q4 : 0.38942489028}
2019-04-14 18:11:59.31: SIM {TimeUS : 92335551, Roll : 0.32, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1132352, Q1 : 0.906933486462, Q2 : 0.0658435896039, Q3 : -0.146533384919, Q4 : 0.389441043139}
2019-04-14 18:11:59.41: SIM {TimeUS : 92435511, Roll : 0.33, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1132302, Q1 : 0.906905889511, Q2 : 0.0660355165601, Q3 : -0.146573632956, Q4 : 0.389457643032}
2019-04-14 18:11:59.51: SIM {TimeUS : 92535471, Roll : 0.35, Pitch : -18.51, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1132251, Q1 : 0.906876981258, Q2 : 0.0662375167012, Q3 : -0.146611884236, Q4 : 0.389476180077}
2019-04-14 18:11:59.61: SIM {TimeUS : 92635431, Roll : 0.37, Pitch : -18.51, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.11322, Q1 : 0.906861126423, Q2 : 0.066419057548, Q3 : -0.14657433331, Q4 : 0.389496266842}
2019-04-14 18:11:59.71: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1132149, Q1 : 0.906899690628, Q2 : 0.066304706037, Q3 : -0.146364986897, Q4 : 0.389504671097}
2019-04-14 18:11:59.81: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1132099, Q1 : 0.906977653503, Q2 : 0.0659530982375, Q3 : -0.146018400788, Q4 : 0.389513015747}
2019-04-14 18:11:59.91: SIM {TimeUS : 92935311, Roll : 0.33, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846593, Lng : -123.1132048, Q1 : 0.907044112682, Q2 : 0.0656713843346, Q3 : -0.145702376962, Q4 : 0.389524161816}
2019-04-14 18:12:00.01: SIM {TimeUS : 93035271, Roll : 0.32, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1131997, Q1 : 0.90707051754, Q2 : 0.065532065928, Q3 : -0.145635709167, Q4 : 0.389511108398}
2019-04-14 18:12:00.11: SIM {TimeUS : 93135231, Roll : 0.33, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846653, Lng : -123.1131947, Q1 : 0.907050549984, Q2 : 0.0656531825662, Q3 : -0.145720362663, Q4 : 0.389505594969}
2019-04-14 18:12:00.21: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1131896, Q1 : 0.907011806965, Q2 : 0.0658640936017, Q3 : -0.145903751254, Q4 : 0.389491468668}
2019-04-14 18:12:00.31: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846714, Lng : -123.1131845, Q1 : 0.906997382641, Q2 : 0.0659180656075, Q3 : -0.146024733782, Q4 : 0.389470607042}
2019-04-14 18:12:00.41: SIM {TimeUS : 93435111, Roll : 0.34, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846745, Lng : -123.1131795, Q1 : 0.90699005127, Q2 : 0.0659200176597, Q3 : -0.146118968725, Q4 : 0.389451950788}
2019-04-14 18:12:00.51: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1131744, Q1 : 0.906975209713, Q2 : 0.0659462735057, Q3 : -0.146206527948, Q4 : 0.389449208975}
2019-04-14 18:12:00.61: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846805, Lng : -123.1131693, Q1 : 0.906956613064, Q2 : 0.0659905672073, Q3 : -0.146248653531, Q4 : 0.389469206333}
2019-04-14 18:12:00.71: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846836, Lng : -123.1131643, Q1 : 0.906960189342, Q2 : 0.0658993199468, Q3 : -0.146234795451, Q4 : 0.389481663704}
2019-04-14 18:12:00.81: SIM {TimeUS : 93834951, Roll : 0.31, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846866, Lng : -123.1131592, Q1 : 0.906983554363, Q2 : 0.0656918436289, Q3 : -0.146193265915, Q4 : 0.389477789402}
2019-04-14 18:12:00.91: SIM {TimeUS : 93934911, Roll : 0.29, Pitch : -18.44, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131541, Q1 : 0.907000899315, Q2 : 0.065473228693, Q3 : -0.146265253425, Q4 : 0.389447152615}
2019-04-14 18:12:01.01: SIM {TimeUS : 94034871, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1131491, Q1 : 0.907006204128, Q2 : 0.0653482973576, Q3 : -0.146373182535, Q4 : 0.389415353537}
2019-04-14 18:12:01.11: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.45, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846957, Lng : -123.113144, Q1 : 0.907001137733, Q2 : 0.0653551220894, Q3 : -0.146455273032, Q4 : 0.389395087957}
2019-04-14 18:12:01.21: SIM {TimeUS : 94235624, Roll : 0.27, Pitch : -18.46, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846988, Lng : -123.1131389, Q1 : 0.906999111176, Q2 : 0.0653952658176, Q3 : -0.146485373378, Q4 : 0.389381676912}
2019-04-14 18:12:01.31: SIM {TimeUS : 94335584, Roll : 0.27, Pitch : -18.47, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847018, Lng : -123.1131338, Q1 : 0.906992197037, Q2 : 0.06542570889, Q3 : -0.146601840854, Q4 : 0.389348834753}
2019-04-14 18:12:01.41: SIM {TimeUS : 94435544, Roll : 0.28, Pitch : -18.47, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847049, Lng : -123.1131287, Q1 : 0.906991541386, Q2 : 0.0655101537704, Q3 : -0.146613791585, Q4 : 0.389331787825}
2019-04-14 18:12:01.51: SIM {TimeUS : 94535504, Roll : 0.29, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131237, Q1 : 0.906987428665, Q2 : 0.0656440407038, Q3 : -0.146594494581, Q4 : 0.389325976372}
2019-04-14 18:12:01.61: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847109, Lng : -123.1131186, Q1 : 0.906977117062, Q2 : 0.0659079700708, Q3 : -0.146460413933, Q4 : 0.389355957508}
2019-04-14 18:12:01.71: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.47, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1131135, Q1 : 0.906971514225, Q2 : 0.0661283060908, Q3 : -0.146290957928, Q4 : 0.389395296574}
2019-04-14 18:12:01.81: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284717, Lng : -123.1131085, Q1 : 0.907011389732, Q2 : 0.0660175904632, Q3 : -0.146020904183, Q4 : 0.389422476292}
2019-04-14 18:12:01.91: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.41, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131034, Q1 : 0.907041013241, Q2 : 0.0658630356193, Q3 : -0.145866766572, Q4 : 0.38943746686}
2019-04-14 18:12:02.01: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.41, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.1130983, Q1 : 0.907043576241, Q2 : 0.0656898915768, Q3 : -0.145972713828, Q4 : 0.389421015978}
2019-04-14 18:12:02.11: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847261, Lng : -123.1130933, Q1 : 0.907027542591, Q2 : 0.0655936598778, Q3 : -0.146142750978, Q4 : 0.389410883188}
2019-04-14 18:12:02.21: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.45, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847292, Lng : -123.1130882, Q1 : 0.907006382942, Q2 : 0.0655065104365, Q3 : -0.146351605654, Q4 : 0.389396339655}
2019-04-14 18:12:02.31: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847322, Lng : -123.1130831, Q1 : 0.906956315041, Q2 : 0.0655682906508, Q3 : -0.146678119898, Q4 : 0.389379739761}
2019-04-14 18:12:02.41: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847353, Lng : -123.1130781, Q1 : 0.906887114048, Q2 : 0.0658277794719, Q3 : -0.146960690618, Q4 : 0.389390677214}
2019-04-14 18:12:02.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847383, Lng : -123.113073, Q1 : 0.906837046146, Q2 : 0.0661255419254, Q3 : -0.147055417299, Q4 : 0.389420986176}
2019-04-14 18:12:02.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847413, Lng : -123.1130679, Q1 : 0.906827747822, Q2 : 0.0663312524557, Q3 : -0.146874666214, Q4 : 0.389475852251}
2019-04-14 18:12:02.71: SIM {TimeUS : 95735024, Roll : 0.37, Pitch : -18.52, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847444, Lng : -123.1130629, Q1 : 0.906832098961, Q2 : 0.0664577111602, Q3 : -0.146658211946, Q4 : 0.389525711536}
2019-04-14 18:12:02.81: SIM {TimeUS : 95834984, Roll : 0.38, Pitch : -18.5, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847474, Lng : -123.1130578, Q1 : 0.906850576401, Q2 : 0.0664401724935, Q3 : -0.146462887526, Q4 : 0.389559239149}
2019-04-14 18:12:02.91: SIM {TimeUS : 95934944, Roll : 0.38, Pitch : -18.49, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847505, Lng : -123.1130527, Q1 : 0.90686327219, Q2 : 0.0664046779275, Q3 : -0.146344840527, Q4 : 0.389580070972}
2019-04-14 18:12:03.01: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.49, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847535, Lng : -123.1130475, Q1 : 0.906861901283, Q2 : 0.0663235038519, Q3 : -0.146405741572, Q4 : 0.389574229717}
2019-04-14 18:12:03.11: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.49, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847565, Lng : -123.1130425, Q1 : 0.906877458096, Q2 : 0.0660944283009, Q3 : -0.146489575505, Q4 : 0.389545470476}
2019-04-14 18:12:03.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1130375, Q1 : 0.906921207905, Q2 : 0.0657124742866, Q3 : -0.146477982402, Q4 : 0.38951253891}
2019-04-14 18:12:03.31: SIM {TimeUS : 96335617, Roll : 0.28, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847626, Lng : -123.1130323, Q1 : 0.906958580017, Q2 : 0.0654394030571, Q3 : -0.146391257644, Q4 : 0.389504045248}
2019-04-14 18:12:03.41: SIM {TimeUS : 96435577, Roll : 0.28, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1130272, Q1 : 0.906978964806, Q2 : 0.0653613582253, Q3 : -0.146215781569, Q4 : 0.38953563571}
2019-04-14 18:12:03.51: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847687, Lng : -123.1130221, Q1 : 0.9069480896, Q2 : 0.0655932724476, Q3 : -0.146162003279, Q4 : 0.389588713646}
2019-04-14 18:12:03.61: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847717, Lng : -123.113017, Q1 : 0.906890273094, Q2 : 0.0659306719899, Q3 : -0.146231785417, Q4 : 0.389640122652}
2019-04-14 18:12:03.71: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847748, Lng : -123.1130119, Q1 : 0.906871557236, Q2 : 0.0659814924002, Q3 : -0.146300897002, Q4 : 0.389649122953}
2019-04-14 18:12:03.81: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847778, Lng : -123.1130068, Q1 : 0.906884968281, Q2 : 0.065925501287, Q3 : -0.146233856678, Q4 : 0.389652609825}
2019-04-14 18:12:03.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847809, Lng : -123.1130018, Q1 : 0.90690523386, Q2 : 0.065839484334, Q3 : -0.146144717932, Q4 : 0.389653414488}
2019-04-14 18:12:04.01: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.1129967, Q1 : 0.906942307949, Q2 : 0.0655358433723, Q3 : -0.146131455898, Q4 : 0.38962328434}
2019-04-14 18:12:04.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847869, Lng : -123.1129916, Q1 : 0.906979084015, Q2 : 0.0652183145285, Q3 : -0.146142557263, Q4 : 0.389586776495}
2019-04-14 18:12:04.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.28479, Lng : -123.1129865, Q1 : 0.906987428665, Q2 : 0.0651985779405, Q3 : -0.146142944694, Q4 : 0.389570593834}
2019-04-14 18:12:04.31: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284793, Lng : -123.1129814, Q1 : 0.906989395618, Q2 : 0.0652635991573, Q3 : -0.146129757166, Q4 : 0.389559954405}
2019-04-14 18:12:04.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.1129763, Q1 : 0.906994402409, Q2 : 0.0652224645019, Q3 : -0.146198481321, Q4 : 0.389529436827}
2019-04-14 18:12:04.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847991, Lng : -123.1129712, Q1 : 0.907006919384, Q2 : 0.0651106536388, Q3 : -0.146268695593, Q4 : 0.389492750168}
2019-04-14 18:12:04.61: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848022, Lng : -123.1129661, Q1 : 0.907017529011, Q2 : 0.0651440396905, Q3 : -0.146207362413, Q4 : 0.389485418797}
2019-04-14 18:12:04.71: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848052, Lng : -123.112961, Q1 : 0.907017052174, Q2 : 0.0652478635311, Q3 : -0.146176576614, Q4 : 0.38948071003}
