2019-04-14 01:52:12.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:52:41.32: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838755, Lng : -123.1143388, Q1 : 0.876520812511, Q2 : 0.0751988887787, Q3 : -0.140384465456, Q4 : 0.454256087542}
2019-04-14 01:52:41.41: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283878, Lng : -123.1143332, Q1 : 0.876553356647, Q2 : 0.0750737637281, Q3 : -0.140361070633, Q4 : 0.454221218824}
2019-04-14 01:52:41.51: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838807, Lng : -123.1143274, Q1 : 0.876586556435, Q2 : 0.0749740898609, Q3 : -0.140267819166, Q4 : 0.454202413559}
2019-04-14 01:52:41.61: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838832, Lng : -123.1143219, Q1 : 0.876613736153, Q2 : 0.0748798251152, Q3 : -0.140220522881, Q4 : 0.454180181026}
2019-04-14 01:52:41.71: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.29, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838857, Lng : -123.1143163, Q1 : 0.876630663872, Q2 : 0.0748177543283, Q3 : -0.140276908875, Q4 : 0.454140216112}
2019-04-14 01:52:41.81: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838882, Lng : -123.1143107, Q1 : 0.876629412174, Q2 : 0.0748383924365, Q3 : -0.140441641212, Q4 : 0.454088419676}
2019-04-14 01:52:41.91: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143049, Q1 : 0.876609504223, Q2 : 0.0751024186611, Q3 : -0.14049834013, Q4 : 0.454065710306}
2019-04-14 01:52:42.01: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.35, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838931, Lng : -123.1142994, Q1 : 0.876586735249, Q2 : 0.075414814055, Q3 : -0.140556916595, Q4 : 0.454039663076}
2019-04-14 01:52:42.11: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838957, Lng : -123.1142938, Q1 : 0.876589238644, Q2 : 0.0755954533815, Q3 : -0.140528932214, Q4 : 0.454013556242}
2019-04-14 01:52:42.21: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.35, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2838983, Lng : -123.1142882, Q1 : 0.876629114151, Q2 : 0.0755003467202, Q3 : -0.140531867743, Q4 : 0.453951478004}
2019-04-14 01:52:42.31: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839008, Lng : -123.1142824, Q1 : 0.876694321632, Q2 : 0.0751575082541, Q3 : -0.140580385923, Q4 : 0.453867405653}
2019-04-14 01:52:42.41: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839033, Lng : -123.1142769, Q1 : 0.876753747463, Q2 : 0.074864372611, Q3 : -0.140549212694, Q4 : 0.453810662031}
2019-04-14 01:52:42.51: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839058, Lng : -123.1142713, Q1 : 0.876768887043, Q2 : 0.0748598724604, Q3 : -0.140561938286, Q4 : 0.4537781775}
2019-04-14 01:52:42.61: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1142656, Q1 : 0.876741826534, Q2 : 0.0750263407826, Q3 : -0.140783905983, Q4 : 0.45373415947}
2019-04-14 01:52:42.71: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142599, Q1 : 0.876735270023, Q2 : 0.07498588413, Q3 : -0.141075089574, Q4 : 0.453663110733}
2019-04-14 01:52:42.81: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839133, Lng : -123.1142544, Q1 : 0.876756489277, Q2 : 0.0748660266399, Q3 : -0.141190052032, Q4 : 0.45360609889}
2019-04-14 01:52:42.91: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839158, Lng : -123.1142488, Q1 : 0.876786530018, Q2 : 0.0748051330447, Q3 : -0.141108810902, Q4 : 0.453583419323}
2019-04-14 01:52:43.01: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839185, Lng : -123.1142431, Q1 : 0.876804530621, Q2 : 0.0749100595713, Q3 : -0.140913397074, Q4 : 0.453592002392}
2019-04-14 01:52:43.11: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283921, Lng : -123.1142374, Q1 : 0.876830816269, Q2 : 0.0749846771359, Q3 : -0.140635609627, Q4 : 0.453615039587}
2019-04-14 01:52:43.21: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142318, Q1 : 0.876895487309, Q2 : 0.074893258512, Q3 : -0.140208989382, Q4 : 0.45363727212}
2019-04-14 01:52:43.31: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.25, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142262, Q1 : 0.876938462257, Q2 : 0.0749141275883, Q3 : -0.139879360795, Q4 : 0.453652530909}
2019-04-14 01:52:43.42: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839285, Lng : -123.1142204, Q1 : 0.876940369606, Q2 : 0.0750417262316, Q3 : -0.139835104346, Q4 : 0.453641355038}
2019-04-14 01:52:43.51: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283931, Lng : -123.1142149, Q1 : 0.876919329166, Q2 : 0.0752136409283, Q3 : -0.1399435848, Q4 : 0.453620105982}
2019-04-14 01:52:43.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839337, Lng : -123.1142092, Q1 : 0.876894414425, Q2 : 0.0753853991628, Q3 : -0.140042945743, Q4 : 0.453609079123}
2019-04-14 01:52:43.71: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839362, Lng : -123.1142036, Q1 : 0.876867771149, Q2 : 0.0755050182343, Q3 : -0.140168130398, Q4 : 0.453602045774}
2019-04-14 01:52:43.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141979, Q1 : 0.876819550991, Q2 : 0.075680449605, Q3 : -0.140416190028, Q4 : 0.453589349985}
2019-04-14 01:52:43.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141923, Q1 : 0.876787364483, Q2 : 0.0757697895169, Q3 : -0.140596672893, Q4 : 0.453580677509}
2019-04-14 01:52:44.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839437, Lng : -123.1141867, Q1 : 0.876796483994, Q2 : 0.0756757706404, Q3 : -0.14056776464, Q4 : 0.45358774066}
2019-04-14 01:52:44.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839462, Lng : -123.1141809, Q1 : 0.876821100712, Q2 : 0.0755275115371, Q3 : -0.140441641212, Q4 : 0.453603893518}
2019-04-14 01:52:44.21: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839488, Lng : -123.1141754, Q1 : 0.876839518547, Q2 : 0.0754524767399, Q3 : -0.140336275101, Q4 : 0.453613400459}
2019-04-14 01:52:44.31: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1141698, Q1 : 0.876827657223, Q2 : 0.0755896270275, Q3 : -0.140311747789, Q4 : 0.453621149063}
2019-04-14 01:52:44.41: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.1141641, Q1 : 0.876795053482, Q2 : 0.0758420750499, Q3 : -0.140435546637, Q4 : 0.453603684902}
2019-04-14 01:52:44.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141584, Q1 : 0.87679797411, Q2 : 0.0758501961827, Q3 : -0.140550136566, Q4 : 0.45356118679}
2019-04-14 01:52:44.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1141528, Q1 : 0.876836001873, Q2 : 0.0756128504872, Q3 : -0.140634998679, Q4 : 0.453500896692}
2019-04-14 01:52:44.71: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.1141472, Q1 : 0.876889824867, Q2 : 0.0753357931972, Q3 : -0.140619188547, Q4 : 0.453447908163}
2019-04-14 01:52:44.81: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1141415, Q1 : 0.876940846443, Q2 : 0.0751994848251, Q3 : -0.140419974923, Q4 : 0.453433662653}
2019-04-14 01:52:44.91: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839665, Lng : -123.1141359, Q1 : 0.876959860325, Q2 : 0.0752915740013, Q3 : -0.140204682946, Q4 : 0.453448206186}
2019-04-14 01:52:45.01: SIM {TimeUS : 73834621, Roll : 0.31, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283969, Lng : -123.1141302, Q1 : 0.87695223093, Q2 : 0.0754849463701, Q3 : -0.140176981688, Q4 : 0.453439325094}
2019-04-14 01:52:45.11: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141246, Q1 : 0.876938164234, Q2 : 0.0756603851914, Q3 : -0.140242382884, Q4 : 0.453417122364}
2019-04-14 01:52:45.21: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283974, Lng : -123.1141189, Q1 : 0.876927375793, Q2 : 0.0757770761847, Q3 : -0.140352204442, Q4 : 0.453384548426}
2019-04-14 01:52:45.31: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839765, Lng : -123.1141133, Q1 : 0.876925706863, Q2 : 0.0758365914226, Q3 : -0.140398591757, Q4 : 0.453363388777}
2019-04-14 01:52:45.41: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141076, Q1 : 0.876938462257, Q2 : 0.0758180171251, Q3 : -0.140378788114, Q4 : 0.453348040581}
2019-04-14 01:52:45.52: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839817, Lng : -123.1141019, Q1 : 0.87694978714, Q2 : 0.0757911726832, Q3 : -0.140378043056, Q4 : 0.453330755234}
2019-04-14 01:52:45.61: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839842, Lng : -123.1140963, Q1 : 0.876966059208, Q2 : 0.0757822170854, Q3 : -0.140284150839, Q4 : 0.453329831362}
2019-04-14 01:52:45.71: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140906, Q1 : 0.876978337765, Q2 : 0.0757991150022, Q3 : -0.140192463994, Q4 : 0.453331649303}
2019-04-14 01:52:45.81: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839892, Lng : -123.114085, Q1 : 0.876961648464, Q2 : 0.0759480521083, Q3 : -0.140238806605, Q4 : 0.453324705362}
2019-04-14 01:52:45.91: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839917, Lng : -123.1140794, Q1 : 0.876913011074, Q2 : 0.0762140676379, Q3 : -0.140436246991, Q4 : 0.45331299305}
2019-04-14 01:52:46.01: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1140737, Q1 : 0.876890182495, Q2 : 0.0762944221497, Q3 : -0.140626639128, Q4 : 0.453284621239}
2019-04-14 01:52:46.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839969, Lng : -123.1140681, Q1 : 0.876899957657, Q2 : 0.0761384367943, Q3 : -0.140781059861, Q4 : 0.453244030476}
2019-04-14 01:52:46.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839994, Lng : -123.1140624, Q1 : 0.876920223236, Q2 : 0.0759015083313, Q3 : -0.140963569283, Q4 : 0.453187823296}
2019-04-14 01:52:46.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840019, Lng : -123.1140568, Q1 : 0.876934587955, Q2 : 0.0757507383823, Q3 : -0.14105284214, Q4 : 0.45315733552}
2019-04-14 01:52:46.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.1140511, Q1 : 0.876921236515, Q2 : 0.0758121162653, Q3 : -0.141089081764, Q4 : 0.453161776066}
2019-04-14 01:52:46.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840069, Lng : -123.1140455, Q1 : 0.876911461353, Q2 : 0.0758882239461, Q3 : -0.141090974212, Q4 : 0.453167319298}
2019-04-14 01:52:46.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840094, Lng : -123.1140398, Q1 : 0.876913666725, Q2 : 0.0759889036417, Q3 : -0.14099727571, Q4 : 0.45317530632}
2019-04-14 01:52:46.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284012, Lng : -123.1140341, Q1 : 0.876935064793, Q2 : 0.0760330855846, Q3 : -0.140837043524, Q4 : 0.453176409006}
2019-04-14 01:52:46.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840146, Lng : -123.1140285, Q1 : 0.876955807209, Q2 : 0.076025955379, Q3 : -0.140802562237, Q4 : 0.453148126602}
2019-04-14 01:52:46.91: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840171, Lng : -123.1140228, Q1 : 0.876986086369, Q2 : 0.0759837552905, Q3 : -0.140762239695, Q4 : 0.453109115362}
2019-04-14 01:52:47.01: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.1140172, Q1 : 0.877018868923, Q2 : 0.0759046152234, Q3 : -0.14083494246, Q4 : 0.453036397696}
2019-04-14 01:52:47.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140115, Q1 : 0.87705385685, Q2 : 0.0757606178522, Q3 : -0.140986844897, Q4 : 0.45294547081}
2019-04-14 01:52:47.21: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.1140058, Q1 : 0.87710827589, Q2 : 0.0754943117499, Q3 : -0.141118437052, Q4 : 0.45284357667}
2019-04-14 01:52:47.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840272, Lng : -123.1140002, Q1 : 0.877136349678, Q2 : 0.0753962025046, Q3 : -0.141256093979, Q4 : 0.452762633562}
2019-04-14 01:52:47.41: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840297, Lng : -123.1139945, Q1 : 0.877148807049, Q2 : 0.0753975510597, Q3 : -0.141395255923, Q4 : 0.452694863081}
2019-04-14 01:52:47.51: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840323, Lng : -123.1139888, Q1 : 0.877160489559, Q2 : 0.0755131095648, Q3 : -0.141404494643, Q4 : 0.452649980783}
2019-04-14 01:52:47.61: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1139831, Q1 : 0.87717628479, Q2 : 0.0756437927485, Q3 : -0.141330972314, Q4 : 0.452620565891}
2019-04-14 01:52:47.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1139775, Q1 : 0.877203524113, Q2 : 0.0756972208619, Q3 : -0.141176879406, Q4 : 0.452606916428}
2019-04-14 01:52:47.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1139717, Q1 : 0.877229511738, Q2 : 0.0756773352623, Q3 : -0.141100645065, Q4 : 0.452583581209}
2019-04-14 01:52:47.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840424, Lng : -123.1139662, Q1 : 0.877272963524, Q2 : 0.0755005925894, Q3 : -0.141039282084, Q4 : 0.452547997236}
2019-04-14 01:52:48.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1139605, Q1 : 0.87729203701, Q2 : 0.075455725193, Q3 : -0.141008496284, Q4 : 0.452528208494}
2019-04-14 01:52:48.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840475, Lng : -123.1139547, Q1 : 0.877257585526, Q2 : 0.075650408864, Q3 : -0.141144290566, Q4 : 0.452520161867}
2019-04-14 01:52:48.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1139492, Q1 : 0.877212166786, Q2 : 0.0760290399194, Q3 : -0.1411395818, Q4 : 0.452546209097}
2019-04-14 01:52:48.31: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1139435, Q1 : 0.877201557159, Q2 : 0.0762773826718, Q3 : -0.140941366553, Q4 : 0.452586680651}
2019-04-14 01:52:48.41: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284055, Lng : -123.1139379, Q1 : 0.87721735239, Q2 : 0.0763515681028, Q3 : -0.140687853098, Q4 : 0.452622503042}
2019-04-14 01:52:48.51: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1139322, Q1 : 0.877231955528, Q2 : 0.0763215348125, Q3 : -0.140553697944, Q4 : 0.452640891075}
2019-04-14 01:52:48.61: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840602, Lng : -123.1139265, Q1 : 0.877218008041, Q2 : 0.0762097388506, Q3 : -0.140814214945, Q4 : 0.452605843544}
2019-04-14 01:52:48.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840627, Lng : -123.1139209, Q1 : 0.877162456512, Q2 : 0.0762206315994, Q3 : -0.141288727522, Q4 : 0.45256370306}
2019-04-14 01:52:48.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139152, Q1 : 0.877121210098, Q2 : 0.0762463659048, Q3 : -0.14160373807, Q4 : 0.452540874481}
2019-04-14 01:52:48.91: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840677, Lng : -123.1139095, Q1 : 0.877103507519, Q2 : 0.0762555226684, Q3 : -0.141697302461, Q4 : 0.452544361353}
2019-04-14 01:52:49.01: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840702, Lng : -123.1139039, Q1 : 0.877137303352, Q2 : 0.0760817825794, Q3 : -0.141567617655, Q4 : 0.452548742294}
2019-04-14 01:52:49.11: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1138982, Q1 : 0.877208888531, Q2 : 0.07575763762, Q3 : -0.14130076766, Q4 : 0.452547758818}
2019-04-14 01:52:49.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840754, Lng : -123.1138925, Q1 : 0.877273440361, Q2 : 0.0754852369428, Q3 : -0.141075953841, Q4 : 0.452538251877}
2019-04-14 01:52:49.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.1138869, Q1 : 0.877319395542, Q2 : 0.0753441974521, Q3 : -0.14085149765, Q4 : 0.452542632818}
2019-04-14 01:52:49.41: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138812, Q1 : 0.877342104912, Q2 : 0.0753642171621, Q3 : -0.14067491889, Q4 : 0.452550202608}
2019-04-14 01:52:49.51: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840829, Lng : -123.1138755, Q1 : 0.877350687981, Q2 : 0.0754224956036, Q3 : -0.14064759016, Q4 : 0.452532321215}
2019-04-14 01:52:49.62: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1138698, Q1 : 0.877341389656, Q2 : 0.0755188763142, Q3 : -0.140805453062, Q4 : 0.452485144138}
2019-04-14 01:52:49.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840881, Lng : -123.1138641, Q1 : 0.877355217934, Q2 : 0.0754785984755, Q3 : -0.140910148621, Q4 : 0.452432543039}
2019-04-14 01:52:49.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840906, Lng : -123.1138585, Q1 : 0.877396166325, Q2 : 0.0753087848425, Q3 : -0.140910953283, Q4 : 0.452381134033}
2019-04-14 01:52:49.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138528, Q1 : 0.877453386784, Q2 : 0.0750070884824, Q3 : -0.140922725201, Q4 : 0.452316641808}
2019-04-14 01:52:50.01: SIM {TimeUS : 78835120, Roll : 0.22, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840956, Lng : -123.1138471, Q1 : 0.877473950386, Q2 : 0.0748697519302, Q3 : -0.141053214669, Q4 : 0.452258706093}
2019-04-14 01:52:50.11: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840982, Lng : -123.1138415, Q1 : 0.877456903458, Q2 : 0.0749485939741, Q3 : -0.141277268529, Q4 : 0.452208936214}
2019-04-14 01:52:50.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841008, Lng : -123.1138358, Q1 : 0.87743383646, Q2 : 0.0751236453652, Q3 : -0.141432702541, Q4 : 0.452175974846}
2019-04-14 01:52:50.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1138301, Q1 : 0.877430737019, Q2 : 0.0752993375063, Q3 : -0.141375526786, Q4 : 0.45217064023}
2019-04-14 01:52:50.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841059, Lng : -123.1138245, Q1 : 0.877420723438, Q2 : 0.0755165144801, Q3 : -0.141320198774, Q4 : 0.452171176672}
2019-04-14 01:52:50.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1138188, Q1 : 0.877410113811, Q2 : 0.0757401809096, Q3 : -0.141242980957, Q4 : 0.452178418636}
2019-04-14 01:52:50.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841109, Lng : -123.1138132, Q1 : 0.877412080765, Q2 : 0.0758295208216, Q3 : -0.141175925732, Q4 : 0.452180653811}
