2019-04-14 01:54:42.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:55:46.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1123786, Q1 : 0.877033114433, Q2 : 0.0754642412066, Q3 : -0.141521766782, Q4 : 0.452868312597}
2019-04-14 01:55:46.71: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847554, Lng : -123.1123729, Q1 : 0.877029597759, Q2 : 0.0756033062935, Q3 : -0.141373902559, Q4 : 0.452898055315}
2019-04-14 01:55:46.81: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847579, Lng : -123.1123673, Q1 : 0.877050876617, Q2 : 0.0755027830601, Q3 : -0.141275599599, Q4 : 0.452904313803}
2019-04-14 01:55:46.91: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1123616, Q1 : 0.877088725567, Q2 : 0.0752392858267, Q3 : -0.141235023737, Q4 : 0.452887475491}
2019-04-14 01:55:47.01: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847631, Lng : -123.1123559, Q1 : 0.877119958401, Q2 : 0.074961297214, Q3 : -0.141282364726, Q4 : 0.452858328819}
2019-04-14 01:55:47.11: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847657, Lng : -123.1123502, Q1 : 0.877129375935, Q2 : 0.0747974216938, Q3 : -0.141415551305, Q4 : 0.452825695276}
2019-04-14 01:55:47.21: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123446, Q1 : 0.877107441425, Q2 : 0.0748745203018, Q3 : -0.141560226679, Q4 : 0.452810138464}
2019-04-14 01:55:47.31: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847707, Lng : -123.1123389, Q1 : 0.877085328102, Q2 : 0.0749823227525, Q3 : -0.141679078341, Q4 : 0.452797979116}
2019-04-14 01:55:47.41: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847733, Lng : -123.1123332, Q1 : 0.877059936523, Q2 : 0.0751314237714, Q3 : -0.141764879227, Q4 : 0.452795594931}
2019-04-14 01:55:47.51: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847759, Lng : -123.1123275, Q1 : 0.877046048641, Q2 : 0.0752563774586, Q3 : -0.141724571586, Q4 : 0.452814400196}
2019-04-14 01:55:47.61: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1123218, Q1 : 0.877051711082, Q2 : 0.0752527192235, Q3 : -0.141619518399, Q4 : 0.452836871147}
2019-04-14 01:55:47.71: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123161, Q1 : 0.877087235451, Q2 : 0.0750207602978, Q3 : -0.141449183226, Q4 : 0.452859848738}
2019-04-14 01:55:47.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847834, Lng : -123.1123105, Q1 : 0.877107441425, Q2 : 0.0748397409916, Q3 : -0.141319468617, Q4 : 0.452891081572}
2019-04-14 01:55:47.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847861, Lng : -123.1123048, Q1 : 0.877112448215, Q2 : 0.0748100802302, Q3 : -0.141093418002, Q4 : 0.452956795692}
2019-04-14 01:55:48.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847886, Lng : -123.1122991, Q1 : 0.877100050449, Q2 : 0.0749491974711, Q3 : -0.140796422958, Q4 : 0.453050225973}
2019-04-14 01:55:48.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1122935, Q1 : 0.877067089081, Q2 : 0.0751644074917, Q3 : -0.140575349331, Q4 : 0.453147023916}
2019-04-14 01:55:48.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122878, Q1 : 0.877005934715, Q2 : 0.0753692537546, Q3 : -0.140683308244, Q4 : 0.453197896481}
2019-04-14 01:55:48.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847962, Lng : -123.112282, Q1 : 0.876951873302, Q2 : 0.0754804238677, Q3 : -0.140767395496, Q4 : 0.453257888556}
2019-04-14 01:55:48.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.1122764, Q1 : 0.876884698868, Q2 : 0.0756307020783, Q3 : -0.140900954604, Q4 : 0.453321307898}
2019-04-14 01:55:48.51: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848014, Lng : -123.1122708, Q1 : 0.876807689667, Q2 : 0.0757823511958, Q3 : -0.141091525555, Q4 : 0.453385651112}
2019-04-14 01:55:48.61: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.112265, Q1 : 0.876748263836, Q2 : 0.0758355781436, Q3 : -0.141217321157, Q4 : 0.453452438116}
2019-04-14 01:55:48.71: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122594, Q1 : 0.876698493958, Q2 : 0.0757805332541, Q3 : -0.141392379999, Q4 : 0.453503400087}
2019-04-14 01:55:48.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848089, Lng : -123.1122537, Q1 : 0.876667499542, Q2 : 0.0756572261453, Q3 : -0.141466751695, Q4 : 0.453560680151}
2019-04-14 01:55:48.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848116, Lng : -123.112248, Q1 : 0.876640677452, Q2 : 0.0756009146571, Q3 : -0.141404375434, Q4 : 0.453641325235}
2019-04-14 01:55:49.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848141, Lng : -123.1122424, Q1 : 0.876597702503, Q2 : 0.075736887753, Q3 : -0.141230747104, Q4 : 0.453755795956}
2019-04-14 01:55:49.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848167, Lng : -123.1122367, Q1 : 0.876575827599, Q2 : 0.0758430436254, Q3 : -0.140913814306, Q4 : 0.453878849745}
2019-04-14 01:55:49.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848192, Lng : -123.112231, Q1 : 0.876563549042, Q2 : 0.0759132355452, Q3 : -0.140596613288, Q4 : 0.45398914814}
2019-04-14 01:55:49.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848217, Lng : -123.1122254, Q1 : 0.876560270786, Q2 : 0.07581666857, Q3 : -0.140517190099, Q4 : 0.454036295414}
2019-04-14 01:55:49.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848242, Lng : -123.1122197, Q1 : 0.876543581486, Q2 : 0.0757074132562, Q3 : -0.140663161874, Q4 : 0.454041481018}
2019-04-14 01:55:49.51: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848269, Lng : -123.112214, Q1 : 0.876487195492, Q2 : 0.0758282542229, Q3 : -0.140971854329, Q4 : 0.454034358263}
2019-04-14 01:55:49.61: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122083, Q1 : 0.876443445683, Q2 : 0.075980424881, Q3 : -0.141146764159, Q4 : 0.454039037228}
2019-04-14 01:55:49.71: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122026, Q1 : 0.876393139362, Q2 : 0.076193921268, Q3 : -0.14132297039, Q4 : 0.454045563936}
2019-04-14 01:55:49.81: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.112197, Q1 : 0.876356601715, Q2 : 0.0763708278537, Q3 : -0.141359627247, Q4 : 0.454075008631}
2019-04-14 01:55:49.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848371, Lng : -123.1121913, Q1 : 0.876353144646, Q2 : 0.0762772187591, Q3 : -0.141283914447, Q4 : 0.454120993614}
2019-04-14 01:55:50.01: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848396, Lng : -123.1121856, Q1 : 0.876357376575, Q2 : 0.0759834498167, Q3 : -0.14134503901, Q4 : 0.454143047333}
2019-04-14 01:55:50.11: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.1121799, Q1 : 0.87634241581, Q2 : 0.0757226347923, Q3 : -0.141568049788, Q4 : 0.454146027565}
2019-04-14 01:55:50.21: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848447, Lng : -123.1121743, Q1 : 0.876317322254, Q2 : 0.07558722049, Q3 : -0.141763180494, Q4 : 0.454156070948}
2019-04-14 01:55:50.31: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121686, Q1 : 0.876299738884, Q2 : 0.075649254024, Q3 : -0.141744464636, Q4 : 0.454185545444}
2019-04-14 01:55:50.41: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.1121629, Q1 : 0.876294136047, Q2 : 0.0759067758918, Q3 : -0.141456872225, Q4 : 0.454243093729}
2019-04-14 01:55:50.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848523, Lng : -123.1121572, Q1 : 0.876294493675, Q2 : 0.0761749371886, Q3 : -0.141124606133, Q4 : 0.454300791025}
2019-04-14 01:55:50.61: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848548, Lng : -123.1121516, Q1 : 0.876290678978, Q2 : 0.0763833522797, Q3 : -0.140948921442, Q4 : 0.45432767272}
2019-04-14 01:55:50.71: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848574, Lng : -123.1121458, Q1 : 0.876320958138, Q2 : 0.0762501209974, Q3 : -0.14092643559, Q4 : 0.454298645258}
2019-04-14 01:55:50.81: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121402, Q1 : 0.876335978508, Q2 : 0.0760507509112, Q3 : -0.141162410378, Q4 : 0.454229831696}
2019-04-14 01:55:50.91: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121345, Q1 : 0.87635666132, Q2 : 0.07579087466, Q3 : -0.141426160932, Q4 : 0.454151272774}
2019-04-14 01:55:51.01: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.1121288, Q1 : 0.876383125782, Q2 : 0.0754673853517, Q3 : -0.14166456461, Q4 : 0.454079836607}
2019-04-14 01:55:51.11: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121231, Q1 : 0.876396894455, Q2 : 0.0752608850598, Q3 : -0.14183087647, Q4 : 0.454035490751}
2019-04-14 01:55:51.21: SIM {TimeUS : 108634862, Roll : 0.17, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.28487, Lng : -123.1121174, Q1 : 0.876403391361, Q2 : 0.0751959234476, Q3 : -0.141889333725, Q4 : 0.454015612602}
2019-04-14 01:55:51.31: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121117, Q1 : 0.876428365707, Q2 : 0.0752324610949, Q3 : -0.141607299447, Q4 : 0.454049289227}
2019-04-14 01:55:51.41: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.112106, Q1 : 0.876457750797, Q2 : 0.0754665210843, Q3 : -0.140948280692, Q4 : 0.454158723354}
2019-04-14 01:55:51.51: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.34, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848776, Lng : -123.1121003, Q1 : 0.876470506191, Q2 : 0.0758450850844, Q3 : -0.140198156238, Q4 : 0.454303264618}
2019-04-14 01:55:51.61: SIM {TimeUS : 109035535, Roll : 0.38, Pitch : -18.31, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848803, Lng : -123.1120946, Q1 : 0.87646394968, Q2 : 0.0761127397418, Q3 : -0.139803722501, Q4 : 0.454392671585}
2019-04-14 01:55:51.71: SIM {TimeUS : 109135495, Roll : 0.38, Pitch : -18.32, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848828, Lng : -123.1120889, Q1 : 0.876441717148, Q2 : 0.0761629343033, Q3 : -0.13985991478, Q4 : 0.454409956932}
2019-04-14 01:55:51.81: SIM {TimeUS : 109235455, Roll : 0.33, Pitch : -18.38, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120832, Q1 : 0.876392543316, Q2 : 0.075987264514, Q3 : -0.140544384718, Q4 : 0.454323023558}
2019-04-14 01:55:51.91: SIM {TimeUS : 109335415, Roll : 0.23, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848879, Lng : -123.1120775, Q1 : 0.876336753368, Q2 : 0.0756131336093, Q3 : -0.141587153077, Q4 : 0.454169183969}
2019-04-14 01:55:52.01: SIM {TimeUS : 109435375, Roll : 0.17, Pitch : -18.53, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.1120719, Q1 : 0.876283943653, Q2 : 0.07537715137, Q3 : -0.142367437482, Q4 : 0.45406639576}
2019-04-14 01:55:52.11: SIM {TimeUS : 109535335, Roll : 0.13, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848928, Lng : -123.1120662, Q1 : 0.876247942448, Q2 : 0.075287565589, Q3 : -0.142762288451, Q4 : 0.454026758671}
2019-04-14 01:55:52.21: SIM {TimeUS : 109635295, Roll : 0.12, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1120605, Q1 : 0.87625426054, Q2 : 0.0751975551248, Q3 : -0.142788827419, Q4 : 0.454021185637}
2019-04-14 01:55:52.31: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.54, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1120548, Q1 : 0.876299142838, Q2 : 0.075074262917, Q3 : -0.142528966069, Q4 : 0.45403650403}
2019-04-14 01:55:52.41: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849005, Lng : -123.1120492, Q1 : 0.876377403736, Q2 : 0.0748826116323, Q3 : -0.142101287842, Q4 : 0.45405125618}
2019-04-14 01:55:52.51: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120435, Q1 : 0.876449465752, Q2 : 0.0749351680279, Q3 : -0.141412511468, Q4 : 0.454118520021}
2019-04-14 01:55:52.61: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120378, Q1 : 0.876468658447, Q2 : 0.0754674524069, Q3 : -0.140550717711, Q4 : 0.454260826111}
2019-04-14 01:55:52.71: SIM {TimeUS : 110135095, Roll : 0.37, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849081, Lng : -123.1120321, Q1 : 0.876451432705, Q2 : 0.0761009603739, Q3 : -0.139894917607, Q4 : 0.454390734434}
2019-04-14 01:55:52.81: SIM {TimeUS : 110235055, Roll : 0.42, Pitch : -18.34, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849107, Lng : -123.1120264, Q1 : 0.876404047012, Q2 : 0.0765245333314, Q3 : -0.139867499471, Q4 : 0.454419493675}
2019-04-14 01:55:52.91: SIM {TimeUS : 110335015, Roll : 0.39, Pitch : -18.4, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849133, Lng : -123.1120208, Q1 : 0.87635153532, Q2 : 0.0765275061131, Q3 : -0.140473410487, Q4 : 0.454333335161}
2019-04-14 01:55:53.01: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120151, Q1 : 0.876296043396, Q2 : 0.0761403366923, Q3 : -0.141584470868, Q4 : 0.454160481691}
2019-04-14 01:55:53.11: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120094, Q1 : 0.876276791096, Q2 : 0.0755692198873, Q3 : -0.142518684268, Q4 : 0.45400083065}
2019-04-14 01:55:53.21: SIM {TimeUS : 110634895, Roll : 0.11, Pitch : -18.57, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849208, Lng : -123.1120038, Q1 : 0.876302719116, Q2 : 0.0750982388854, Q3 : -0.14286005497, Q4 : 0.453921586275}
2019-04-14 01:55:53.31: SIM {TimeUS : 110734855, Roll : 0.09, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849233, Lng : -123.1119981, Q1 : 0.876376986504, Q2 : 0.0747288167477, Q3 : -0.142599850893, Q4 : 0.453921049833}
2019-04-14 01:55:53.41: SIM {TimeUS : 110834815, Roll : 0.13, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849259, Lng : -123.1119924, Q1 : 0.876460492611, Q2 : 0.0747548639774, Q3 : -0.141761139035, Q4 : 0.454018205404}
2019-04-14 01:55:53.51: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849285, Lng : -123.1119867, Q1 : 0.876528263092, Q2 : 0.0751187801361, Q3 : -0.140686348081, Q4 : 0.454161584377}
2019-04-14 01:55:53.61: SIM {TimeUS : 111034735, Roll : 0.32, Pitch : -18.3, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284931, Lng : -123.1119811, Q1 : 0.87654453516, Q2 : 0.0755873471498, Q3 : -0.139967337251, Q4 : 0.454274535179}
2019-04-14 01:55:53.71: SIM {TimeUS : 111135528, Roll : 0.38, Pitch : -18.3, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119753, Q1 : 0.876515924931, Q2 : 0.0760544314981, Q3 : -0.139719650149, Q4 : 0.454328119755}
2019-04-14 01:55:53.81: SIM {TimeUS : 111235488, Roll : 0.4, Pitch : -18.33, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849362, Lng : -123.1119697, Q1 : 0.876465141773, Q2 : 0.0763268694282, Q3 : -0.13990239799, Q4 : 0.454324185848}
2019-04-14 01:55:53.91: SIM {TimeUS : 111335448, Roll : 0.36, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849387, Lng : -123.111964, Q1 : 0.876403987408, Q2 : 0.0763084366918, Q3 : -0.140533000231, Q4 : 0.454250574112}
2019-04-14 01:55:54.01: SIM {TimeUS : 111435408, Roll : 0.26, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849412, Lng : -123.1119583, Q1 : 0.876347184181, Q2 : 0.0758952647448, Q3 : -0.141552388668, Q4 : 0.454112797976}
2019-04-14 01:55:54.11: SIM {TimeUS : 111535368, Roll : 0.18, Pitch : -18.55, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849438, Lng : -123.1119526, Q1 : 0.876286327839, Q2 : 0.075530141592, Q3 : -0.142466723919, Q4 : 0.454005241394}
2019-04-14 01:55:54.21: SIM {TimeUS : 111635328, Roll : 0.15, Pitch : -18.59, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.111947, Q1 : 0.876239597797, Q2 : 0.0754315704107, Q3 : -0.142836079001, Q4 : 0.453995794058}
2019-04-14 01:55:54.31: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.57, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119413, Q1 : 0.876221060753, Q2 : 0.0755077674985, Q3 : -0.14268411696, Q4 : 0.454066604376}
2019-04-14 01:55:54.41: SIM {TimeUS : 111835248, Roll : 0.19, Pitch : -18.51, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849514, Lng : -123.1119356, Q1 : 0.876259028912, Q2 : 0.07547070086, Q3 : -0.14208573103, Q4 : 0.454187124968}
2019-04-14 01:55:54.51: SIM {TimeUS : 111935208, Roll : 0.25, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849539, Lng : -123.1119299, Q1 : 0.87631726265, Q2 : 0.0755371898413, Q3 : -0.141121268272, Q4 : 0.454364448786}
2019-04-14 01:55:54.61: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.34, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849565, Lng : -123.1119243, Q1 : 0.876345038414, Q2 : 0.0757627263665, Q3 : -0.140260115266, Q4 : 0.454539895058}
2019-04-14 01:55:54.71: SIM {TimeUS : 112135128, Roll : 0.35, Pitch : -18.31, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284959, Lng : -123.1119186, Q1 : 0.876334011555, Q2 : 0.0759264603257, Q3 : -0.139913842082, Q4 : 0.454640567303}
2019-04-14 01:55:54.81: SIM {TimeUS : 112235088, Roll : 0.3, Pitch : -18.35, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.1119129, Q1 : 0.876296758652, Q2 : 0.0757346302271, Q3 : -0.140400528908, Q4 : 0.454594254494}
2019-04-14 01:55:54.91: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.41, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.284964, Lng : -123.1119073, Q1 : 0.87626773119, Q2 : 0.0752640739083, Q3 : -0.141257673502, Q4 : 0.45446279645}
2019-04-14 01:55:55.01: SIM {TimeUS : 112435008, Roll : 0.13, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849666, Lng : -123.1119016, Q1 : 0.876230061054, Q2 : 0.0749445036054, Q3 : -0.142042025924, Q4 : 0.454343795776}
2019-04-14 01:55:55.11: SIM {TimeUS : 112534968, Roll : 0.11, Pitch : -18.53, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849691, Lng : -123.1118959, Q1 : 0.87618213892, Q2 : 0.0749927312136, Q3 : -0.142494648695, Q4 : 0.454286456108}
2019-04-14 01:55:55.21: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.55, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849717, Lng : -123.1118902, Q1 : 0.876157522202, Q2 : 0.0750984475017, Q3 : -0.14262150228, Q4 : 0.454276651144}
2019-04-14 01:55:55.31: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.52, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849742, Lng : -123.1118846, Q1 : 0.876175522804, Q2 : 0.0751982182264, Q3 : -0.142339169979, Q4 : 0.454314142466}
2019-04-14 01:55:55.41: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118789, Q1 : 0.876207888126, Q2 : 0.0753536298871, Q3 : -0.141881734133, Q4 : 0.454369008541}
2019-04-14 01:55:55.51: SIM {TimeUS : 112934808, Roll : 0.27, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849792, Lng : -123.1118732, Q1 : 0.876232147217, Q2 : 0.0757860019803, Q3 : -0.141111940145, Q4 : 0.454490035772}
2019-04-14 01:55:55.61: SIM {TimeUS : 113034768, Roll : 0.36, Pitch : -18.37, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849818, Lng : -123.1118675, Q1 : 0.876244962215, Q2 : 0.0762757658958, Q3 : -0.140336230397, Q4 : 0.454623430967}
2019-04-14 01:55:55.71: SIM {TimeUS : 113135561, Roll : 0.42, Pitch : -18.35, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849844, Lng : -123.1118618, Q1 : 0.876244604588, Q2 : 0.0765812471509, Q3 : -0.139910757542, Q4 : 0.454703956842}
2019-04-14 01:55:55.81: SIM {TimeUS : 113235521, Roll : 0.43, Pitch : -18.34, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284987, Lng : -123.1118561, Q1 : 0.87622821331, Q2 : 0.0767136886716, Q3 : -0.139822915196, Q4 : 0.454740226269}
2019-04-14 01:55:55.91: SIM {TimeUS : 113335481, Roll : 0.45, Pitch : -18.37, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118505, Q1 : 0.876178860664, Q2 : 0.0768940150738, Q3 : -0.13994564116, Q4 : 0.454767137766}
