2019-04-14 17:22:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:23:28.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843259, Lng : -123.1133327, Q1 : 0.877520680428, Q2 : 0.07652592659, Q3 : -0.140732616186, Q4 : 0.45199072361}
2019-04-14 17:23:28.51: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843285, Lng : -123.113327, Q1 : 0.877555131912, Q2 : 0.0762654915452, Q3 : -0.140770062804, Q4 : 0.451956212521}
2019-04-14 17:23:28.61: SIM {TimeUS : 87435012, Roll : 0.34, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843309, Lng : -123.1133213, Q1 : 0.87761169672, Q2 : 0.0758005827665, Q3 : -0.140821039677, Q4 : 0.451908707619}
2019-04-14 17:23:28.71: SIM {TimeUS : 87534972, Roll : 0.29, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843335, Lng : -123.1133157, Q1 : 0.87766712904, Q2 : 0.0752879157662, Q3 : -0.140909031034, Q4 : 0.451859384775}
2019-04-14 17:23:28.81: SIM {TimeUS : 87634932, Roll : 0.25, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843361, Lng : -123.11331, Q1 : 0.877691030502, Q2 : 0.0750172734261, Q3 : -0.140986889601, Q4 : 0.451833575964}
2019-04-14 17:23:28.91: SIM {TimeUS : 87734892, Roll : 0.25, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843386, Lng : -123.1133043, Q1 : 0.877680301666, Q2 : 0.0750284641981, Q3 : -0.141053825617, Q4 : 0.451831698418}
2019-04-14 17:23:29.01: SIM {TimeUS : 87834852, Roll : 0.27, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843412, Lng : -123.1132986, Q1 : 0.877640664577, Q2 : 0.0752419531345, Q3 : -0.141153991222, Q4 : 0.451841831207}
2019-04-14 17:23:29.11: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.113293, Q1 : 0.877598524094, Q2 : 0.0754315406084, Q3 : -0.141330361366, Q4 : 0.451837033033}
2019-04-14 17:23:29.21: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843462, Lng : -123.1132873, Q1 : 0.877572894096, Q2 : 0.0755431130528, Q3 : -0.141419887543, Q4 : 0.451840043068}
2019-04-14 17:23:29.31: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843487, Lng : -123.1132816, Q1 : 0.877533793449, Q2 : 0.0757687315345, Q3 : -0.141477480531, Q4 : 0.45186021924}
2019-04-14 17:23:29.41: SIM {TimeUS : 88235525, Roll : 0.32, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843514, Lng : -123.1132759, Q1 : 0.877508103848, Q2 : 0.0759145244956, Q3 : -0.141497507691, Q4 : 0.451879382133}
2019-04-14 17:23:29.51: SIM {TimeUS : 88335485, Roll : 0.31, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843539, Lng : -123.1132703, Q1 : 0.877505064011, Q2 : 0.0758720636368, Q3 : -0.141549617052, Q4 : 0.451876074076}
2019-04-14 17:23:29.61: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1132646, Q1 : 0.877487123013, Q2 : 0.0759551152587, Q3 : -0.141591072083, Q4 : 0.451883941889}
2019-04-14 17:23:29.71: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843589, Lng : -123.1132589, Q1 : 0.877483248711, Q2 : 0.0759588330984, Q3 : -0.141600862145, Q4 : 0.451887845993}
2019-04-14 17:23:29.81: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843614, Lng : -123.1132533, Q1 : 0.87749171257, Q2 : 0.0760169997811, Q3 : -0.141399085522, Q4 : 0.451924711466}
2019-04-14 17:23:29.91: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843641, Lng : -123.1132476, Q1 : 0.877504467964, Q2 : 0.0761219784617, Q3 : -0.141072943807, Q4 : 0.451984375715}
2019-04-14 17:23:30.01: SIM {TimeUS : 88835285, Roll : 0.38, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.1132419, Q1 : 0.877509832382, Q2 : 0.0761940702796, Q3 : -0.140842750669, Q4 : 0.452033489943}
2019-04-14 17:23:30.11: SIM {TimeUS : 88935245, Roll : 0.38, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1132362, Q1 : 0.877530753613, Q2 : 0.0760872066021, Q3 : -0.140675798059, Q4 : 0.452062904835}
2019-04-14 17:23:30.21: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.39, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1132306, Q1 : 0.877554118633, Q2 : 0.0757453888655, Q3 : -0.140810832381, Q4 : 0.452032893896}
2019-04-14 17:23:30.31: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1132249, Q1 : 0.877562701702, Q2 : 0.0753840208054, Q3 : -0.141120493412, Q4 : 0.451980113983}
2019-04-14 17:23:30.41: SIM {TimeUS : 89235125, Roll : 0.25, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843767, Lng : -123.1132192, Q1 : 0.877539217472, Q2 : 0.0752686113119, Q3 : -0.141420230269, Q4 : 0.451951265335}
2019-04-14 17:23:30.51: SIM {TimeUS : 89335085, Roll : 0.26, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843794, Lng : -123.1132136, Q1 : 0.877473831177, Q2 : 0.0754704773426, Q3 : -0.141701072454, Q4 : 0.451956540346}
2019-04-14 17:23:30.61: SIM {TimeUS : 89435045, Roll : 0.28, Pitch : -18.5, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843819, Lng : -123.1132079, Q1 : 0.877420246601, Q2 : 0.0757365822792, Q3 : -0.141803741455, Q4 : 0.451983869076}
2019-04-14 17:23:30.71: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.5, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843844, Lng : -123.1132022, Q1 : 0.877393305302, Q2 : 0.0759450793266, Q3 : -0.141701579094, Q4 : 0.452033221722}
2019-04-14 17:23:30.81: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1131965, Q1 : 0.87736749649, Q2 : 0.0762081518769, Q3 : -0.141535431147, Q4 : 0.452091097832}
2019-04-14 17:23:30.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843894, Lng : -123.1131909, Q1 : 0.877346634865, Q2 : 0.0764448717237, Q3 : -0.141351148486, Q4 : 0.452149242163}
2019-04-14 17:23:31.01: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843921, Lng : -123.1131852, Q1 : 0.877354741096, Q2 : 0.076520472765, Q3 : -0.141060516238, Q4 : 0.452211499214}
2019-04-14 17:23:31.11: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843946, Lng : -123.1131795, Q1 : 0.877403497696, Q2 : 0.0763326510787, Q3 : -0.140665501356, Q4 : 0.452271640301}
2019-04-14 17:23:31.21: SIM {TimeUS : 90034805, Roll : 0.38, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.1131738, Q1 : 0.877453148365, Q2 : 0.075991101563, Q3 : -0.140435904264, Q4 : 0.452304214239}
2019-04-14 17:23:31.31: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1131682, Q1 : 0.877466857433, Q2 : 0.0758129805326, Q3 : -0.140343949199, Q4 : 0.452335983515}
2019-04-14 17:23:31.41: SIM {TimeUS : 90235558, Roll : 0.36, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844022, Lng : -123.1131624, Q1 : 0.877441227436, Q2 : 0.0758177936077, Q3 : -0.140399470925, Q4 : 0.452367812395}
2019-04-14 17:23:31.51: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844048, Lng : -123.1131568, Q1 : 0.877410113811, Q2 : 0.0758486762643, Q3 : -0.140496268868, Q4 : 0.452392876148}
2019-04-14 17:23:31.61: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844074, Lng : -123.1131511, Q1 : 0.877382576466, Q2 : 0.0758598819375, Q3 : -0.140592560172, Q4 : 0.452414423227}
2019-04-14 17:23:31.71: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844099, Lng : -123.1131454, Q1 : 0.877368509769, Q2 : 0.0758123025298, Q3 : -0.140683308244, Q4 : 0.452421545982}
2019-04-14 17:23:31.81: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844124, Lng : -123.1131397, Q1 : 0.877360641956, Q2 : 0.0757415294647, Q3 : -0.140793099999, Q4 : 0.452414512634}
2019-04-14 17:23:31.91: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844149, Lng : -123.1131341, Q1 : 0.877380788326, Q2 : 0.0756072402, Q3 : -0.140760973096, Q4 : 0.452407807112}
2019-04-14 17:23:32.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844174, Lng : -123.1131284, Q1 : 0.87739276886, Q2 : 0.075523249805, Q3 : -0.140772134066, Q4 : 0.452395170927}
2019-04-14 17:23:32.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844201, Lng : -123.1131227, Q1 : 0.877386808395, Q2 : 0.075573682785, Q3 : -0.140822917223, Q4 : 0.452382475138}
2019-04-14 17:23:32.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844226, Lng : -123.1131171, Q1 : 0.877372503281, Q2 : 0.0756313428283, Q3 : -0.140954136848, Q4 : 0.452359765768}
2019-04-14 17:23:32.31: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844251, Lng : -123.1131114, Q1 : 0.877354681492, Q2 : 0.0755930393934, Q3 : -0.141262754798, Q4 : 0.452304452658}
2019-04-14 17:23:32.41: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844276, Lng : -123.1131057, Q1 : 0.87731385231, Q2 : 0.0756555348635, Q3 : -0.141678139567, Q4 : 0.452243298292}
2019-04-14 17:23:32.51: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844301, Lng : -123.1131, Q1 : 0.877296149731, Q2 : 0.0757997557521, Q3 : -0.14168971777, Q4 : 0.452249795198}
2019-04-14 17:23:32.61: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844328, Lng : -123.1130944, Q1 : 0.877310574055, Q2 : 0.0758730247617, Q3 : -0.141438499093, Q4 : 0.452288210392}
2019-04-14 17:23:32.71: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844353, Lng : -123.1130887, Q1 : 0.87734413147, Q2 : 0.0758342966437, Q3 : -0.141139671206, Q4 : 0.452322870493}
2019-04-14 17:23:32.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844378, Lng : -123.113083, Q1 : 0.877364516258, Q2 : 0.0757944583893, Q3 : -0.140959218144, Q4 : 0.452346414328}
2019-04-14 17:23:32.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1130773, Q1 : 0.877385079861, Q2 : 0.0757807567716, Q3 : -0.140728726983, Q4 : 0.452380567789}
2019-04-14 17:23:33.01: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1130717, Q1 : 0.877391695976, Q2 : 0.0758009925485, Q3 : -0.140572741628, Q4 : 0.4524127841}
2019-04-14 17:23:33.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844454, Lng : -123.113066, Q1 : 0.877376914024, Q2 : 0.0758645087481, Q3 : -0.14055415988, Q4 : 0.452436566353}
2019-04-14 17:23:33.21: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284448, Lng : -123.1130603, Q1 : 0.877338826656, Q2 : 0.0758957490325, Q3 : -0.140790209174, Q4 : 0.452431827784}
2019-04-14 17:23:33.31: SIM {TimeUS : 92134798, Roll : 0.33, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844505, Lng : -123.1130546, Q1 : 0.8772829175, Q2 : 0.0759532898664, Q3 : -0.141176730394, Q4 : 0.452410101891}
2019-04-14 17:23:33.41: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844531, Lng : -123.113049, Q1 : 0.877227246761, Q2 : 0.0760590881109, Q3 : -0.141465723515, Q4 : 0.452410012484}
2019-04-14 17:23:33.51: SIM {TimeUS : 92335551, Roll : 0.34, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1130433, Q1 : 0.877186834812, Q2 : 0.0762044265866, Q3 : -0.141504347324, Q4 : 0.452451914549}
2019-04-14 17:23:33.61: SIM {TimeUS : 92435511, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844581, Lng : -123.1130376, Q1 : 0.877153456211, Q2 : 0.0763528496027, Q3 : -0.141478270292, Q4 : 0.452499777079}
2019-04-14 17:23:33.71: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844606, Lng : -123.1130319, Q1 : 0.877120733261, Q2 : 0.0765079930425, Q3 : -0.141446694732, Q4 : 0.452546745539}
2019-04-14 17:23:33.81: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844633, Lng : -123.1130262, Q1 : 0.877092003822, Q2 : 0.0766783952713, Q3 : -0.141361221671, Q4 : 0.452600330114}
2019-04-14 17:23:33.91: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844658, Lng : -123.1130206, Q1 : 0.87710750103, Q2 : 0.0765778124332, Q3 : -0.141195818782, Q4 : 0.452639013529}
2019-04-14 17:23:34.01: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1130149, Q1 : 0.877175569534, Q2 : 0.0761931985617, Q3 : -0.140898898244, Q4 : 0.452664494514}
2019-04-14 17:23:34.11: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1130092, Q1 : 0.877235710621, Q2 : 0.0758643224835, Q3 : -0.140623748302, Q4 : 0.452688783407}
2019-04-14 17:23:34.21: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844733, Lng : -123.1130035, Q1 : 0.877254188061, Q2 : 0.0757248848677, Q3 : -0.14057636261, Q4 : 0.452691048384}
2019-04-14 17:23:34.31: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284476, Lng : -123.1129979, Q1 : 0.877230584621, Q2 : 0.0758314728737, Q3 : -0.140661031008, Q4 : 0.452692598104}
2019-04-14 17:23:34.41: SIM {TimeUS : 93235191, Roll : 0.35, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844785, Lng : -123.1129922, Q1 : 0.877184271812, Q2 : 0.0760702565312, Q3 : -0.140834748745, Q4 : 0.452688336372}
2019-04-14 17:23:34.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1129865, Q1 : 0.877167582512, Q2 : 0.0761530399323, Q3 : -0.14090642333, Q4 : 0.452684313059}
2019-04-14 17:23:34.61: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844835, Lng : -123.1129808, Q1 : 0.877159655094, Q2 : 0.0761553272605, Q3 : -0.140986129642, Q4 : 0.452674567699}
2019-04-14 17:23:34.71: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1129752, Q1 : 0.877150833607, Q2 : 0.0761866867542, Q3 : -0.141032859683, Q4 : 0.452671855688}
2019-04-14 17:23:34.81: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844887, Lng : -123.1129695, Q1 : 0.877142250538, Q2 : 0.0762195065618, Q3 : -0.14106310904, Q4 : 0.452673494816}
2019-04-14 17:23:34.91: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844912, Lng : -123.1129638, Q1 : 0.877153933048, Q2 : 0.0761047005653, Q3 : -0.141076132655, Q4 : 0.452666044235}
2019-04-14 17:23:35.01: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844938, Lng : -123.1129581, Q1 : 0.877173662186, Q2 : 0.0759288519621, Q3 : -0.141100257635, Q4 : 0.452649861574}
2019-04-14 17:23:35.11: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844963, Lng : -123.1129525, Q1 : 0.877183139324, Q2 : 0.0757830291986, Q3 : -0.141191065311, Q4 : 0.452627599239}
2019-04-14 17:23:35.21: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844987, Lng : -123.1129468, Q1 : 0.877179980278, Q2 : 0.0757076218724, Q3 : -0.141334891319, Q4 : 0.45260155201}
2019-04-14 17:23:35.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845013, Lng : -123.1129411, Q1 : 0.877169489861, Q2 : 0.0757269784808, Q3 : -0.141418755054, Q4 : 0.452592343092}
2019-04-14 17:23:35.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845039, Lng : -123.1129354, Q1 : 0.877166688442, Q2 : 0.0757261961699, Q3 : -0.141473174095, Q4 : 0.452580958605}
2019-04-14 17:23:35.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845064, Lng : -123.1129298, Q1 : 0.877159774303, Q2 : 0.0757251009345, Q3 : -0.141604885459, Q4 : 0.452553242445}
2019-04-14 17:23:35.61: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284509, Lng : -123.1129241, Q1 : 0.87715446949, Q2 : 0.0758121311665, Q3 : -0.141614973545, Q4 : 0.452545940876}
2019-04-14 17:23:35.71: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845115, Lng : -123.1129184, Q1 : 0.877155601978, Q2 : 0.0759080499411, Q3 : -0.141541168094, Q4 : 0.452550709248}
2019-04-14 17:23:35.81: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284514, Lng : -123.1129127, Q1 : 0.87714189291, Q2 : 0.0761618390679, Q3 : -0.14134170115, Q4 : 0.452596962452}
2019-04-14 17:23:35.91: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845165, Lng : -123.112907, Q1 : 0.877141177654, Q2 : 0.0763245746493, Q3 : -0.14110545814, Q4 : 0.45264467597}
2019-04-14 17:23:36.01: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845192, Lng : -123.1129014, Q1 : 0.877185046673, Q2 : 0.0761890858412, Q3 : -0.140815556049, Q4 : 0.452672719955}
2019-04-14 17:23:36.11: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845217, Lng : -123.1128957, Q1 : 0.8772174716, Q2 : 0.0760214850307, Q3 : -0.140675976872, Q4 : 0.452681541443}
2019-04-14 17:23:36.21: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845243, Lng : -123.11289, Q1 : 0.877223074436, Q2 : 0.0758891329169, Q3 : -0.140812978148, Q4 : 0.452650308609}
2019-04-14 17:23:36.31: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845267, Lng : -123.1128843, Q1 : 0.877207636833, Q2 : 0.0758584439754, Q3 : -0.141058072448, Q4 : 0.452608972788}
2019-04-14 17:23:36.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845292, Lng : -123.1128787, Q1 : 0.877180159092, Q2 : 0.0758547186852, Q3 : -0.141371071339, Q4 : 0.452565163374}
2019-04-14 17:23:36.51: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845319, Lng : -123.112873, Q1 : 0.877129256725, Q2 : 0.0759672150016, Q3 : -0.141731843352, Q4 : 0.452532172203}
2019-04-14 17:23:36.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845344, Lng : -123.1128673, Q1 : 0.877061247826, Q2 : 0.0762323662639, Q3 : -0.142024174333, Q4 : 0.452527672052}
2019-04-14 17:23:36.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845369, Lng : -123.1128615, Q1 : 0.877018153667, Q2 : 0.0765045285225, Q3 : -0.142061024904, Q4 : 0.452553749084}
2019-04-14 17:23:36.81: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845395, Lng : -123.112856, Q1 : 0.877020478249, Q2 : 0.0766805782914, Q3 : -0.141746625304, Q4 : 0.452618062496}
2019-04-14 17:23:36.91: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845419, Lng : -123.1128503, Q1 : 0.877024412155, Q2 : 0.076825261116, Q3 : -0.141407698393, Q4 : 0.452691882849}
2019-04-14 17:23:37.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845445, Lng : -123.1128446, Q1 : 0.877035796642, Q2 : 0.076800711453, Q3 : -0.141186505556, Q4 : 0.452743023634}
2019-04-14 17:23:37.11: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845471, Lng : -123.1128389, Q1 : 0.877042233944, Q2 : 0.0767110437155, Q3 : -0.1410933882, Q4 : 0.452774822712}
2019-04-14 17:23:37.21: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845496, Lng : -123.1128333, Q1 : 0.877042889595, Q2 : 0.076559074223, Q3 : -0.141155511141, Q4 : 0.452779948711}
2019-04-14 17:23:37.31: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.46, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845522, Lng : -123.1128276, Q1 : 0.87706887722, Q2 : 0.0762226879597, Q3 : -0.141232058406, Q4 : 0.452762365341}
2019-04-14 17:23:37.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1128219, Q1 : 0.877116620541, Q2 : 0.0757667422295, Q3 : -0.141279175878, Q4 : 0.452731728554}
2019-04-14 17:23:37.51: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845572, Lng : -123.1128162, Q1 : 0.877139866352, Q2 : 0.0755082145333, Q3 : -0.141304895282, Q4 : 0.452721834183}
2019-04-14 17:23:37.61: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845597, Lng : -123.1128105, Q1 : 0.877138197422, Q2 : 0.0754808709025, Q3 : -0.141214430332, Q4 : 0.452757924795}
2019-04-14 17:23:37.71: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845624, Lng : -123.1128047, Q1 : 0.877091407776, Q2 : 0.0757850259542, Q3 : -0.141147583723, Q4 : 0.452818572521}
