2019-04-14 04:25:01.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:25:37.91: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.114276, Q1 : 0.943930745125, Q2 : 0.0493468269706, Q3 : -0.152362704277, Q4 : 0.288695693016}
2019-04-14 04:25:38.01: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1142721, Q1 : 0.943893790245, Q2 : 0.0497307851911, Q3 : -0.152394741774, Q4 : 0.288733720779}
2019-04-14 04:25:38.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842713, Lng : -123.1142681, Q1 : 0.94389128685, Q2 : 0.0500164441764, Q3 : -0.152223363519, Q4 : 0.288783043623}
2019-04-14 04:25:38.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1142642, Q1 : 0.943911194801, Q2 : 0.0501490235329, Q3 : -0.151984736323, Q4 : 0.288820654154}
2019-04-14 04:25:38.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842787, Lng : -123.1142603, Q1 : 0.943930208683, Q2 : 0.050132188946, Q3 : -0.151839762926, Q4 : 0.288837820292}
2019-04-14 04:25:38.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.1142563, Q1 : 0.943913042545, Q2 : 0.0499255135655, Q3 : -0.152067914605, Q4 : 0.288809716702}
2019-04-14 04:25:38.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284286, Lng : -123.1142524, Q1 : 0.943846166134, Q2 : 0.0498048663139, Q3 : -0.152576744556, Q4 : 0.288780540228}
2019-04-14 04:25:38.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842897, Lng : -123.1142484, Q1 : 0.943795084953, Q2 : 0.0497173443437, Q3 : -0.152956470847, Q4 : 0.288761824369}
2019-04-14 04:25:38.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842933, Lng : -123.1142445, Q1 : 0.943784952164, Q2 : 0.0496232658625, Q3 : -0.153055801988, Q4 : 0.288758516312}
2019-04-14 04:25:38.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1142405, Q1 : 0.943823933601, Q2 : 0.0494517609477, Q3 : -0.152889713645, Q4 : 0.288748413324}
2019-04-14 04:25:38.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843007, Lng : -123.1142366, Q1 : 0.943902432919, Q2 : 0.0492253303528, Q3 : -0.152505591512, Q4 : 0.288733661175}
2019-04-14 04:25:39.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843045, Lng : -123.1142327, Q1 : 0.943968832493, Q2 : 0.0490815974772, Q3 : -0.152174547315, Q4 : 0.288715749979}
2019-04-14 04:25:39.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1142287, Q1 : 0.94401538372, Q2 : 0.0490675196052, Q3 : -0.151897028089, Q4 : 0.288712054491}
2019-04-14 04:25:39.21: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843118, Lng : -123.1142248, Q1 : 0.944027781487, Q2 : 0.0491631887853, Q3 : -0.151795044541, Q4 : 0.288708686829}
2019-04-14 04:25:39.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843155, Lng : -123.1142208, Q1 : 0.944021761417, Q2 : 0.0492381453514, Q3 : -0.151856765151, Q4 : 0.288683265448}
2019-04-14 04:25:39.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843192, Lng : -123.1142169, Q1 : 0.944009006023, Q2 : 0.049261379987, Q3 : -0.152012899518, Q4 : 0.288638830185}
2019-04-14 04:25:39.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843229, Lng : -123.1142129, Q1 : 0.944010198116, Q2 : 0.0492122061551, Q3 : -0.152107700706, Q4 : 0.28859347105}
2019-04-14 04:25:39.61: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843265, Lng : -123.114209, Q1 : 0.944032371044, Q2 : 0.0490937009454, Q3 : -0.152090340853, Q4 : 0.288550168276}
2019-04-14 04:25:39.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843302, Lng : -123.114205, Q1 : 0.944073617458, Q2 : 0.0488135665655, Q3 : -0.152034163475, Q4 : 0.288492262363}
2019-04-14 04:25:39.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843339, Lng : -123.1142011, Q1 : 0.944088697433, Q2 : 0.0486378222704, Q3 : -0.152089253068, Q4 : 0.28844371438}
2019-04-14 04:25:39.91: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843376, Lng : -123.1141971, Q1 : 0.944067299366, Q2 : 0.0486343204975, Q3 : -0.152300819755, Q4 : 0.28840264678}
2019-04-14 04:25:40.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843412, Lng : -123.1141932, Q1 : 0.944045364857, Q2 : 0.0487219169736, Q3 : -0.152448475361, Q4 : 0.288381695747}
2019-04-14 04:25:40.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.1141893, Q1 : 0.944036543369, Q2 : 0.0489123277366, Q3 : -0.152399986982, Q4 : 0.288404107094}
2019-04-14 04:25:40.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1141853, Q1 : 0.94401538372, Q2 : 0.0491792857647, Q3 : -0.152376174927, Q4 : 0.288440346718}
2019-04-14 04:25:40.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141814, Q1 : 0.943993508816, Q2 : 0.0494354590774, Q3 : -0.152352914214, Q4 : 0.288480639458}
2019-04-14 04:25:40.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843558, Lng : -123.1141775, Q1 : 0.94397598505, Q2 : 0.0495714470744, Q3 : -0.152361482382, Q4 : 0.288509935141}
2019-04-14 04:25:40.51: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843595, Lng : -123.1141735, Q1 : 0.943976402283, Q2 : 0.0495644956827, Q3 : -0.152327239513, Q4 : 0.288527965546}
2019-04-14 04:25:40.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1141696, Q1 : 0.943962156773, Q2 : 0.0495532341301, Q3 : -0.152388066053, Q4 : 0.288544297218}
2019-04-14 04:25:40.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843669, Lng : -123.1141656, Q1 : 0.943929255009, Q2 : 0.049566604197, Q3 : -0.152552992105, Q4 : 0.288562595844}
2019-04-14 04:25:40.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.1141617, Q1 : 0.943924546242, Q2 : 0.0494611263275, Q3 : -0.152572333813, Q4 : 0.288585752249}
2019-04-14 04:25:40.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1141578, Q1 : 0.943945229053, Q2 : 0.0491747409105, Q3 : -0.152535781264, Q4 : 0.288586348295}
2019-04-14 04:25:41.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843779, Lng : -123.1141538, Q1 : 0.943968057632, Q2 : 0.0489465408027, Q3 : -0.152449026704, Q4 : 0.28859642148}
2019-04-14 04:25:41.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1141499, Q1 : 0.943986296654, Q2 : 0.0489350669086, Q3 : -0.152279540896, Q4 : 0.288628011942}
2019-04-14 04:25:41.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843854, Lng : -123.1141459, Q1 : 0.943993926048, Q2 : 0.0491033159196, Q3 : -0.152100071311, Q4 : 0.288669228554}
2019-04-14 04:25:41.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843891, Lng : -123.114142, Q1 : 0.943974554539, Q2 : 0.0492711663246, Q3 : -0.152164652944, Q4 : 0.288669884205}
2019-04-14 04:25:41.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843928, Lng : -123.114138, Q1 : 0.943954110146, Q2 : 0.0492872558534, Q3 : -0.152369141579, Q4 : 0.288626194}
2019-04-14 04:25:41.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843964, Lng : -123.114134, Q1 : 0.9439240098, Q2 : 0.0493773706257, Q3 : -0.152597516775, Q4 : 0.288588672876}
2019-04-14 04:25:41.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844001, Lng : -123.1141301, Q1 : 0.94391554594, Q2 : 0.0494594052434, Q3 : -0.152673125267, Q4 : 0.288562178612}
2019-04-14 04:25:41.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844038, Lng : -123.1141262, Q1 : 0.943921625614, Q2 : 0.0495677404106, Q3 : -0.152605742216, Q4 : 0.288559496403}
2019-04-14 04:25:41.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844075, Lng : -123.1141222, Q1 : 0.943910360336, Q2 : 0.0497168488801, Q3 : -0.152612805367, Q4 : 0.288566827774}
2019-04-14 04:25:41.91: SIM {TimeUS : 80935113, Roll : 0.36, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844112, Lng : -123.1141183, Q1 : 0.943914711475, Q2 : 0.0497917719185, Q3 : -0.15252918005, Q4 : 0.288583815098}
2019-04-14 04:25:42.01: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1141143, Q1 : 0.943944454193, Q2 : 0.0497805811465, Q3 : -0.152271047235, Q4 : 0.288624942303}
2019-04-14 04:25:42.11: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1141104, Q1 : 0.943959593773, Q2 : 0.0498008392751, Q3 : -0.152068927884, Q4 : 0.288678348064}
2019-04-14 04:25:42.21: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844221, Lng : -123.1141064, Q1 : 0.943975567818, Q2 : 0.04972268641, Q3 : -0.151930987835, Q4 : 0.288712263107}
2019-04-14 04:25:42.31: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1141025, Q1 : 0.943966031075, Q2 : 0.0496694296598, Q3 : -0.151964604855, Q4 : 0.288734972477}
2019-04-14 04:25:42.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1140985, Q1 : 0.943909585476, Q2 : 0.0498763099313, Q3 : -0.152176454663, Q4 : 0.288772135973}
2019-04-14 04:25:42.51: SIM {TimeUS : 81534873, Roll : 0.39, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844332, Lng : -123.1140946, Q1 : 0.943860769272, Q2 : 0.0500436611474, Q3 : -0.152362883091, Q4 : 0.288804620504}
2019-04-14 04:25:42.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.1140906, Q1 : 0.943859755993, Q2 : 0.0500916428864, Q3 : -0.152272477746, Q4 : 0.288847237825}
2019-04-14 04:25:42.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844405, Lng : -123.1140867, Q1 : 0.943879902363, Q2 : 0.0499356165528, Q3 : -0.152179375291, Q4 : 0.288857489824}
2019-04-14 04:25:42.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844442, Lng : -123.1140827, Q1 : 0.943898916245, Q2 : 0.049778431654, Q3 : -0.152118787169, Q4 : 0.28885447979}
2019-04-14 04:25:42.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284448, Lng : -123.1140788, Q1 : 0.943899869919, Q2 : 0.0497099086642, Q3 : -0.152134239674, Q4 : 0.288855046034}
2019-04-14 04:25:43.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844516, Lng : -123.1140748, Q1 : 0.943884909153, Q2 : 0.0496009774506, Q3 : -0.152313426137, Q4 : 0.288828104734}
2019-04-14 04:25:43.11: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844553, Lng : -123.1140709, Q1 : 0.943879961967, Q2 : 0.0495019741356, Q3 : -0.152434557676, Q4 : 0.288797229528}
2019-04-14 04:25:43.21: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.1140669, Q1 : 0.943897068501, Q2 : 0.0494951941073, Q3 : -0.152336195111, Q4 : 0.288794577122}
2019-04-14 04:25:43.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844627, Lng : -123.1140629, Q1 : 0.943917155266, Q2 : 0.0496025271714, Q3 : -0.1521384269, Q4 : 0.288814634085}
2019-04-14 04:25:43.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844664, Lng : -123.114059, Q1 : 0.943945765495, Q2 : 0.0497105829418, Q3 : -0.151879042387, Q4 : 0.288839071989}
2019-04-14 04:25:43.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844701, Lng : -123.114055, Q1 : 0.94395160675, Q2 : 0.0498210713267, Q3 : -0.151787474751, Q4 : 0.288849055767}
2019-04-14 04:25:43.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844737, Lng : -123.114051, Q1 : 0.943952560425, Q2 : 0.0498299561441, Q3 : -0.151813834906, Q4 : 0.288830578327}
2019-04-14 04:25:43.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844774, Lng : -123.1140471, Q1 : 0.943950295448, Q2 : 0.049831725657, Q3 : -0.151868328452, Q4 : 0.288809239864}
2019-04-14 04:25:43.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1140431, Q1 : 0.943949878216, Q2 : 0.0496936701238, Q3 : -0.1519831568, Q4 : 0.288773745298}
2019-04-14 04:25:43.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844848, Lng : -123.1140392, Q1 : 0.943960428238, Q2 : 0.0495806373656, Q3 : -0.151998966932, Q4 : 0.288750320673}
2019-04-14 04:25:44.01: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1140352, Q1 : 0.943975925446, Q2 : 0.0496896877885, Q3 : -0.151812195778, Q4 : 0.288779228926}
2019-04-14 04:25:44.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1140312, Q1 : 0.943977475166, Q2 : 0.0498282238841, Q3 : -0.151719629765, Q4 : 0.288798958063}
2019-04-14 04:25:44.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844957, Lng : -123.1140273, Q1 : 0.943956077099, Q2 : 0.0498625226319, Q3 : -0.151872381568, Q4 : 0.28878262639}
2019-04-14 04:25:44.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844994, Lng : -123.1140233, Q1 : 0.943939805031, Q2 : 0.0497824251652, Q3 : -0.152072355151, Q4 : 0.288744449615}
2019-04-14 04:25:44.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845031, Lng : -123.1140194, Q1 : 0.943920731544, Q2 : 0.0498653128743, Q3 : -0.152178809047, Q4 : 0.288736402988}
2019-04-14 04:25:44.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845067, Lng : -123.1140154, Q1 : 0.943910479546, Q2 : 0.0499995015562, Q3 : -0.152192637324, Q4 : 0.288739442825}
2019-04-14 04:25:44.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845104, Lng : -123.1140115, Q1 : 0.943917453289, Q2 : 0.0501767024398, Q3 : -0.152058929205, Q4 : 0.288756370544}
2019-04-14 04:25:44.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845141, Lng : -123.1140076, Q1 : 0.943916916847, Q2 : 0.0502568893135, Q3 : -0.152047738433, Q4 : 0.288750141859}
2019-04-14 04:25:44.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845179, Lng : -123.1140036, Q1 : 0.943916499615, Q2 : 0.0502001531422, Q3 : -0.152122363448, Q4 : 0.288722038269}
2019-04-14 04:25:44.91: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845214, Lng : -123.1139997, Q1 : 0.943917512894, Q2 : 0.0501244142652, Q3 : -0.15219335258, Q4 : 0.288694351912}
2019-04-14 04:25:45.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845252, Lng : -123.1139957, Q1 : 0.94393736124, Q2 : 0.0500395670533, Q3 : -0.15213920176, Q4 : 0.288672834635}
2019-04-14 04:25:45.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845289, Lng : -123.1139918, Q1 : 0.943960130215, Q2 : 0.0499391369522, Q3 : -0.152078643441, Q4 : 0.288647770882}
2019-04-14 04:25:45.21: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845326, Lng : -123.1139878, Q1 : 0.943961620331, Q2 : 0.0499015934765, Q3 : -0.152133211493, Q4 : 0.288620352745}
2019-04-14 04:25:45.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845362, Lng : -123.1139839, Q1 : 0.943947970867, Q2 : 0.0498160719872, Q3 : -0.152333721519, Q4 : 0.288574039936}
2019-04-14 04:25:45.41: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845399, Lng : -123.1139799, Q1 : 0.943949460983, Q2 : 0.0495727993548, Q3 : -0.152543768287, Q4 : 0.288500159979}
2019-04-14 04:25:45.51: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845436, Lng : -123.113976, Q1 : 0.943972706795, Q2 : 0.0494053438306, Q3 : -0.152541130781, Q4 : 0.288454294205}
2019-04-14 04:25:45.61: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845473, Lng : -123.113972, Q1 : 0.944004118443, Q2 : 0.0493790246546, Q3 : -0.152386561036, Q4 : 0.288437753916}
2019-04-14 04:25:45.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284551, Lng : -123.1139681, Q1 : 0.944034457207, Q2 : 0.0493919141591, Q3 : -0.152216792107, Q4 : 0.288425832987}
2019-04-14 04:25:45.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845546, Lng : -123.1139641, Q1 : 0.944059550762, Q2 : 0.0495580919087, Q3 : -0.151991412044, Q4 : 0.288433939219}
2019-04-14 04:25:45.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845583, Lng : -123.1139602, Q1 : 0.94405066967, Q2 : 0.049844134599, Q3 : -0.151912465692, Q4 : 0.288455337286}
2019-04-14 04:25:46.01: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284562, Lng : -123.1139562, Q1 : 0.94402295351, Q2 : 0.0501242242754, Q3 : -0.151966869831, Q4 : 0.288468897343}
2019-04-14 04:25:46.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845656, Lng : -123.1139523, Q1 : 0.944002628326, Q2 : 0.0501387529075, Q3 : -0.152131915092, Q4 : 0.28844588995}
2019-04-14 04:25:46.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845693, Lng : -123.1139483, Q1 : 0.943996727467, Q2 : 0.0500175654888, Q3 : -0.152272686362, Q4 : 0.288412034512}
2019-04-14 04:25:46.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845729, Lng : -123.1139444, Q1 : 0.944008290768, Q2 : 0.0497796498239, Q3 : -0.152354985476, Q4 : 0.288371741772}
2019-04-14 04:25:46.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845766, Lng : -123.1139404, Q1 : 0.944038748741, Q2 : 0.0495599210262, Q3 : -0.152276828885, Q4 : 0.288351267576}
2019-04-14 04:25:46.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845803, Lng : -123.1139364, Q1 : 0.944066107273, Q2 : 0.0494346097112, Q3 : -0.15216858685, Q4 : 0.288340330124}
2019-04-14 04:25:46.61: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845839, Lng : -123.1139325, Q1 : 0.944091320038, Q2 : 0.0493287853897, Q3 : -0.152065366507, Q4 : 0.288330286741}
2019-04-14 04:25:46.71: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845876, Lng : -123.1139285, Q1 : 0.944100081921, Q2 : 0.0492987111211, Q3 : -0.152031436563, Q4 : 0.288324773312}
2019-04-14 04:25:46.81: SIM {TimeUS : 85834819, Roll : 0.33, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845913, Lng : -123.1139246, Q1 : 0.944094419479, Q2 : 0.0493438839912, Q3 : -0.152061894536, Q4 : 0.288319379091}
2019-04-14 04:25:46.91: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845951, Lng : -123.1139206, Q1 : 0.944046616554, Q2 : 0.0493956506252, Q3 : -0.152421012521, Q4 : 0.288277447224}
2019-04-14 04:25:47.01: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845986, Lng : -123.1139166, Q1 : 0.94400459528, Q2 : 0.0493622682989, Q3 : -0.152799800038, Q4 : 0.288220256567}
2019-04-14 04:25:47.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846024, Lng : -123.1139127, Q1 : 0.944008529186, Q2 : 0.0492201410234, Q3 : -0.152894318104, Q4 : 0.288181632757}
2019-04-14 04:25:47.21: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846061, Lng : -123.1139087, Q1 : 0.944038689137, Q2 : 0.0490910708904, Q3 : -0.152790784836, Q4 : 0.28815984726}
