2019-04-14 18:01:16.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:03:33.11: SIM {TimeUS : 176935031, Roll : 0.5, Pitch : -18.49, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856845, Lng : -123.1117702, Q1 : -0.4400780797, Q2 : 0.14194971323, Q3 : 0.0754618570209, Q4 : 0.883451759815}
2019-04-14 18:03:33.21: SIM {TimeUS : 177034991, Roll : 0.44, Pitch : -18.43, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1117758, Q1 : -0.440033167601, Q2 : 0.141691640019, Q3 : 0.074774608016, Q4 : 0.883574008942}
2019-04-14 18:03:33.31: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.38, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856794, Lng : -123.1117814, Q1 : -0.43999171257, Q2 : 0.141511112452, Q3 : 0.074168048799, Q4 : 0.883674740791}
2019-04-14 18:03:33.41: SIM {TimeUS : 177234911, Roll : 0.36, Pitch : -18.38, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856766, Lng : -123.111787, Q1 : -0.43995320797, Q2 : 0.14161798358, Q3 : 0.0739487782121, Q4 : 0.883695185184}
2019-04-14 18:03:33.51: SIM {TimeUS : 177334871, Roll : 0.35, Pitch : -18.39, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1117926, Q1 : -0.439921408892, Q2 : 0.141755536199, Q3 : 0.0738784745336, Q4 : 0.883694827557}
2019-04-14 18:03:33.61: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.4, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856715, Lng : -123.1117982, Q1 : -0.439904928207, Q2 : 0.141799286008, Q3 : 0.073983438313, Q4 : 0.883687198162}
2019-04-14 18:03:33.71: SIM {TimeUS : 177534791, Roll : 0.4, Pitch : -18.41, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856687, Lng : -123.1118038, Q1 : -0.439908891916, Q2 : 0.141735196114, Q3 : 0.0743385776877, Q4 : 0.883665680885}
2019-04-14 18:03:33.81: SIM {TimeUS : 177634751, Roll : 0.45, Pitch : -18.43, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856661, Lng : -123.1118094, Q1 : -0.439903765917, Q2 : 0.141677603126, Q3 : 0.0747908502817, Q4 : 0.883639335632}
2019-04-14 18:03:33.91: SIM {TimeUS : 177734711, Roll : 0.49, Pitch : -18.46, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856636, Lng : -123.111815, Q1 : -0.439862757921, Q2 : 0.141813531518, Q3 : 0.0752062425017, Q4 : 0.883602678776}
2019-04-14 18:03:34.01: SIM {TimeUS : 177834671, Roll : 0.51, Pitch : -18.5, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.1118206, Q1 : -0.439792871475, Q2 : 0.142045229673, Q3 : 0.0754885822535, Q4 : 0.883576214314}
2019-04-14 18:03:34.11: SIM {TimeUS : 177935464, Roll : 0.49, Pitch : -18.51, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1118262, Q1 : -0.439707487822, Q2 : 0.142192363739, Q3 : 0.0754221081734, Q4 : 0.883600711823}
2019-04-14 18:03:34.21: SIM {TimeUS : 178035424, Roll : 0.47, Pitch : -18.5, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856557, Lng : -123.1118318, Q1 : -0.439645916224, Q2 : 0.142142564058, Q3 : 0.0751866549253, Q4 : 0.883659422398}
2019-04-14 18:03:34.31: SIM {TimeUS : 178135384, Roll : 0.45, Pitch : -18.48, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856529, Lng : -123.1118374, Q1 : -0.439586162567, Q2 : 0.142105296254, Q3 : 0.0749802067876, Q4 : 0.883712649345}
2019-04-14 18:03:34.41: SIM {TimeUS : 178235344, Roll : 0.45, Pitch : -18.49, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.111843, Q1 : -0.439523041248, Q2 : 0.142208024859, Q3 : 0.074950017035, Q4 : 0.883730113506}
2019-04-14 18:03:34.51: SIM {TimeUS : 178335304, Roll : 0.43, Pitch : -18.5, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856478, Lng : -123.1118485, Q1 : -0.439459830523, Q2 : 0.142360687256, Q3 : 0.0748782381415, Q4 : 0.883743047714}
2019-04-14 18:03:34.61: SIM {TimeUS : 178435264, Roll : 0.4, Pitch : -18.51, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.285645, Lng : -123.1118542, Q1 : -0.439394533634, Q2 : 0.142539352179, Q3 : 0.074693530798, Q4 : 0.883762300014}
2019-04-14 18:03:34.71: SIM {TimeUS : 178535224, Roll : 0.41, Pitch : -18.49, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856424, Lng : -123.1118598, Q1 : -0.439390599728, Q2 : 0.142350256443, Q3 : 0.0746429041028, Q4 : 0.883799016476}
2019-04-14 18:03:34.81: SIM {TimeUS : 178635184, Roll : 0.42, Pitch : -18.44, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856399, Lng : -123.1118654, Q1 : -0.439405292273, Q2 : 0.141947463155, Q3 : 0.0745834335685, Q4 : 0.883861541748}
2019-04-14 18:03:34.91: SIM {TimeUS : 178735144, Roll : 0.44, Pitch : -18.4, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.111871, Q1 : -0.439410805702, Q2 : 0.141562372446, Q3 : 0.074508190155, Q4 : 0.883926928043}
2019-04-14 18:03:35.01: SIM {TimeUS : 178835104, Roll : 0.44, Pitch : -18.38, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.1118765, Q1 : -0.439382791519, Q2 : 0.141410067677, Q3 : 0.0744742453098, Q4 : 0.883968114853}
2019-04-14 18:03:35.11: SIM {TimeUS : 178935064, Roll : 0.44, Pitch : -18.39, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.285632, Lng : -123.1118822, Q1 : -0.439322948456, Q2 : 0.141496270895, Q3 : 0.0744719877839, Q4 : 0.883984208107}
2019-04-14 18:03:35.21: SIM {TimeUS : 179035024, Roll : 0.43, Pitch : -18.4, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1118878, Q1 : -0.439250826836, Q2 : 0.141618832946, Q3 : 0.0744104832411, Q4 : 0.884005606174}
2019-04-14 18:03:35.31: SIM {TimeUS : 179134984, Roll : 0.39, Pitch : -18.42, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856266, Lng : -123.1118934, Q1 : -0.439140975475, Q2 : 0.141912862659, Q3 : 0.0742271617055, Q4 : 0.884028434753}
2019-04-14 18:03:35.41: SIM {TimeUS : 179234944, Roll : 0.37, Pitch : -18.45, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856241, Lng : -123.111899, Q1 : -0.439025908709, Q2 : 0.142226144671, Q3 : 0.0740984305739, Q4 : 0.884046018124}
2019-04-14 18:03:35.51: SIM {TimeUS : 179334904, Roll : 0.36, Pitch : -18.46, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856215, Lng : -123.1119046, Q1 : -0.438949584961, Q2 : 0.142323076725, Q3 : 0.0741017311811, Q4 : 0.884068071842}
2019-04-14 18:03:35.61: SIM {TimeUS : 179434864, Roll : 0.43, Pitch : -18.45, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856188, Lng : -123.1119102, Q1 : -0.438966482878, Q2 : 0.142031371593, Q3 : 0.0745827108622, Q4 : 0.884066164494}
2019-04-14 18:03:35.71: SIM {TimeUS : 179534824, Roll : 0.52, Pitch : -18.46, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856162, Lng : -123.1119158, Q1 : -0.439014881849, Q2 : 0.14170204103, Q3 : 0.0753266140819, Q4 : 0.884031891823}
2019-04-14 18:03:35.81: SIM {TimeUS : 179634784, Roll : 0.58, Pitch : -18.48, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856136, Lng : -123.1119214, Q1 : -0.439024865627, Q2 : 0.141642257571, Q3 : 0.0758125633001, Q4 : 0.883994996548}
2019-04-14 18:03:35.91: SIM {TimeUS : 179734744, Roll : 0.57, Pitch : -18.49, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856109, Lng : -123.111927, Q1 : -0.438976585865, Q2 : 0.141786456108, Q3 : 0.0758040696383, Q4 : 0.883996546268}
2019-04-14 18:03:36.01: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -18.5, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1119326, Q1 : -0.438874840736, Q2 : 0.142086461186, Q3 : 0.0753555223346, Q4 : 0.884037256241}
2019-04-14 18:03:36.11: SIM {TimeUS : 179934664, Roll : 0.45, Pitch : -18.5, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856058, Lng : -123.1119382, Q1 : -0.438775360584, Q2 : 0.142370536923, Q3 : 0.0748727917671, Q4 : 0.884081959724}
2019-04-14 18:03:36.21: SIM {TimeUS : 180035457, Roll : 0.42, Pitch : -18.5, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.285603, Lng : -123.1119438, Q1 : -0.438718795776, Q2 : 0.14243479073, Q3 : 0.0746225863695, Q4 : 0.884120821953}
2019-04-14 18:03:36.31: SIM {TimeUS : 180135417, Roll : 0.4, Pitch : -18.48, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1119494, Q1 : -0.438680738211, Q2 : 0.142389014363, Q3 : 0.0744524896145, Q4 : 0.884161412716}
2019-04-14 18:03:36.41: SIM {TimeUS : 180235377, Roll : 0.42, Pitch : -18.46, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.111955, Q1 : -0.438670247793, Q2 : 0.142184123397, Q3 : 0.0744921118021, Q4 : 0.884196281433}
2019-04-14 18:03:36.51: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -18.45, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855953, Lng : -123.1119606, Q1 : -0.438671857119, Q2 : 0.141919612885, Q3 : 0.0746632218361, Q4 : 0.88422358036}
2019-04-14 18:03:36.61: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -18.46, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1119662, Q1 : -0.438605844975, Q2 : 0.142035886645, Q3 : 0.0747670158744, Q4 : 0.884228825569}
2019-04-14 18:03:36.71: SIM {TimeUS : 180535257, Roll : 0.43, Pitch : -18.5, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1119718, Q1 : -0.43847745657, Q2 : 0.142406702042, Q3 : 0.0747176557779, Q4 : 0.88423705101}
2019-04-14 18:03:36.81: SIM {TimeUS : 180635217, Roll : 0.42, Pitch : -18.52, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855874, Lng : -123.1119774, Q1 : -0.438362568617, Q2 : 0.1426769346, Q3 : 0.0746823474765, Q4 : 0.884253442287}
2019-04-14 18:03:36.91: SIM {TimeUS : 180735177, Roll : 0.43, Pitch : -18.53, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.111983, Q1 : -0.438299924135, Q2 : 0.142684146762, Q3 : 0.0748139172792, Q4 : 0.884272158146}
2019-04-14 18:03:37.01: SIM {TimeUS : 180835137, Roll : 0.48, Pitch : -18.5, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1119886, Q1 : -0.438280344009, Q2 : 0.142292618752, Q3 : 0.0750315561891, Q4 : 0.884326577187}
2019-04-14 18:03:37.11: SIM {TimeUS : 180935097, Roll : 0.52, Pitch : -18.47, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1119942, Q1 : -0.438255101442, Q2 : 0.141903668642, Q3 : 0.0752281025052, Q4 : 0.884384870529}
2019-04-14 18:03:37.21: SIM {TimeUS : 181035057, Roll : 0.55, Pitch : -18.47, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1119998, Q1 : -0.438203454018, Q2 : 0.141748666763, Q3 : 0.0754253715277, Q4 : 0.884418487549}
2019-04-14 18:03:37.31: SIM {TimeUS : 181135017, Roll : 0.57, Pitch : -18.48, Yaw : 232.61, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1120054, Q1 : -0.438134461641, Q2 : 0.141771107912, Q3 : 0.0755817368627, Q4 : 0.884435713291}
2019-04-14 18:03:37.41: SIM {TimeUS : 181234977, Roll : 0.56, Pitch : -18.48, Yaw : 232.6, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.112011, Q1 : -0.438055515289, Q2 : 0.141828596592, Q3 : 0.0755569338799, Q4 : 0.884467720985}
2019-04-14 18:03:37.51: SIM {TimeUS : 181334937, Roll : 0.54, Pitch : -18.48, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855689, Lng : -123.1120166, Q1 : -0.437971711159, Q2 : 0.141885966063, Q3 : 0.0753179639578, Q4 : 0.884520411491}
2019-04-14 18:03:37.61: SIM {TimeUS : 181434897, Roll : 0.52, Pitch : -18.47, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855664, Lng : -123.1120222, Q1 : -0.437914341688, Q2 : 0.141929462552, Q3 : 0.0751549378037, Q4 : 0.884555697441}
2019-04-14 18:03:37.71: SIM {TimeUS : 181534857, Roll : 0.5, Pitch : -18.46, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855637, Lng : -123.1120278, Q1 : -0.437871575356, Q2 : 0.141928106546, Q3 : 0.0749924406409, Q4 : 0.884590864182}
2019-04-14 18:03:37.81: SIM {TimeUS : 181634817, Roll : 0.49, Pitch : -18.44, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.285561, Lng : -123.1120334, Q1 : -0.437842458487, Q2 : 0.141829535365, Q3 : 0.0748316943645, Q4 : 0.8846347332}
2019-04-14 18:03:37.91: SIM {TimeUS : 181734777, Roll : 0.51, Pitch : -18.42, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855585, Lng : -123.112039, Q1 : -0.437867194414, Q2 : 0.141569256783, Q3 : 0.0749365761876, Q4 : 0.884655296803}
2019-04-14 18:03:38.01: SIM {TimeUS : 181834737, Roll : 0.57, Pitch : -18.41, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855558, Lng : -123.1120446, Q1 : -0.437910139561, Q2 : 0.141302004457, Q3 : 0.0752921923995, Q4 : 0.884646594524}
2019-04-14 18:03:38.11: SIM {TimeUS : 181934697, Roll : 0.61, Pitch : -18.41, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855531, Lng : -123.1120502, Q1 : -0.437929719687, Q2 : 0.141087427735, Q3 : 0.0755715444684, Q4 : 0.88464730978}
2019-04-14 18:03:38.21: SIM {TimeUS : 182034657, Roll : 0.62, Pitch : -18.41, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855506, Lng : -123.1120558, Q1 : -0.4378952384, Q2 : 0.141115322709, Q3 : 0.0756745189428, Q4 : 0.884651124477}
2019-04-14 18:03:38.31: SIM {TimeUS : 182135450, Roll : 0.59, Pitch : -18.42, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855479, Lng : -123.1120613, Q1 : -0.437828928232, Q2 : 0.141266494989, Q3 : 0.0754913762212, Q4 : 0.884675502777}
2019-04-14 18:03:38.41: SIM {TimeUS : 182235410, Roll : 0.54, Pitch : -18.42, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855452, Lng : -123.112067, Q1 : -0.43774035573, Q2 : 0.141480848193, Q3 : 0.0751033350825, Q4 : 0.884718060493}
2019-04-14 18:03:38.51: SIM {TimeUS : 182335370, Roll : 0.49, Pitch : -18.43, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855426, Lng : -123.1120726, Q1 : -0.437642514706, Q2 : 0.141728043556, Q3 : 0.074704028666, Q4 : 0.884760677814}
2019-04-14 18:03:38.61: SIM {TimeUS : 182435330, Roll : 0.45, Pitch : -18.43, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.28554, Lng : -123.1120782, Q1 : -0.437568247318, Q2 : 0.141908794641, Q3 : 0.0744644030929, Q4 : 0.884788691998}
2019-04-14 18:03:38.71: SIM {TimeUS : 182535290, Roll : 0.46, Pitch : -18.44, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855373, Lng : -123.1120838, Q1 : -0.437521725893, Q2 : 0.141938924789, Q3 : 0.074490763247, Q4 : 0.884804606438}
2019-04-14 18:03:38.81: SIM {TimeUS : 182635250, Roll : 0.46, Pitch : -18.43, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1120893, Q1 : -0.437480837107, Q2 : 0.141883164644, Q3 : 0.0745345428586, Q4 : 0.884830117226}
2019-04-14 18:03:38.91: SIM {TimeUS : 182735210, Roll : 0.47, Pitch : -18.44, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855321, Lng : -123.112095, Q1 : -0.437427520752, Q2 : 0.141887754202, Q3 : 0.0745464116335, Q4 : 0.884854733944}
2019-04-14 18:03:39.01: SIM {TimeUS : 182835170, Roll : 0.48, Pitch : -18.45, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855294, Lng : -123.1121006, Q1 : -0.437370628119, Q2 : 0.141951411963, Q3 : 0.0747061669827, Q4 : 0.884859144688}
2019-04-14 18:03:39.11: SIM {TimeUS : 182935130, Roll : 0.51, Pitch : -18.45, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855269, Lng : -123.1121062, Q1 : -0.437341630459, Q2 : 0.141844838858, Q3 : 0.0749554485083, Q4 : 0.884869456291}
2019-04-14 18:03:39.21: SIM {TimeUS : 183035090, Roll : 0.55, Pitch : -18.45, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855242, Lng : -123.1121118, Q1 : -0.437315821648, Q2 : 0.141726627946, Q3 : 0.0751912519336, Q4 : 0.884881198406}
2019-04-14 18:03:39.31: SIM {TimeUS : 183135050, Roll : 0.56, Pitch : -18.45, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855215, Lng : -123.1121173, Q1 : -0.437283366919, Q2 : 0.141672551632, Q3 : 0.0753203257918, Q4 : 0.884894907475}
2019-04-14 18:03:39.41: SIM {TimeUS : 183235010, Roll : 0.56, Pitch : -18.44, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1121229, Q1 : -0.437235802412, Q2 : 0.141603186727, Q3 : 0.0752391293645, Q4 : 0.884936392307}
2019-04-14 18:03:39.51: SIM {TimeUS : 183334970, Roll : 0.54, Pitch : -18.42, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855163, Lng : -123.1121285, Q1 : -0.437180101871, Q2 : 0.141545757651, Q3 : 0.0750296339393, Q4 : 0.884990930557}
2019-04-14 18:03:39.61: SIM {TimeUS : 183434930, Roll : 0.55, Pitch : -18.43, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1121341, Q1 : -0.437136203051, Q2 : 0.14157487452, Q3 : 0.075076520443, Q4 : 0.885003983974}
2019-04-14 18:03:39.71: SIM {TimeUS : 183534890, Roll : 0.57, Pitch : -18.43, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1121396, Q1 : -0.437125980854, Q2 : 0.141519352794, Q3 : 0.0752624720335, Q4 : 0.88500213623}
2019-04-14 18:03:39.81: SIM {TimeUS : 183634850, Roll : 0.58, Pitch : -18.44, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855084, Lng : -123.1121452, Q1 : -0.437114626169, Q2 : 0.141505986452, Q3 : 0.0753625705838, Q4 : 0.885001301765}
2019-04-14 18:03:39.91: SIM {TimeUS : 183734810, Roll : 0.58, Pitch : -18.44, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855057, Lng : -123.1121508, Q1 : -0.437094181776, Q2 : 0.141544133425, Q3 : 0.0753737986088, Q4 : 0.885004401207}
2019-04-14 18:03:40.01: SIM {TimeUS : 183834770, Roll : 0.57, Pitch : -18.45, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121564, Q1 : -0.43705958128, Q2 : 0.141658350825, Q3 : 0.0753359049559, Q4 : 0.885006427765}
2019-04-14 18:03:40.11: SIM {TimeUS : 183934730, Roll : 0.55, Pitch : -18.46, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1121619, Q1 : -0.437005579472, Q2 : 0.141801595688, Q3 : 0.0751730948687, Q4 : 0.88502395153}
2019-04-14 18:03:40.21: SIM {TimeUS : 184034690, Roll : 0.52, Pitch : -18.46, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854978, Lng : -123.1121675, Q1 : -0.436954408884, Q2 : 0.141918838024, Q3 : 0.0749650076032, Q4 : 0.885048091412}
2019-04-14 18:03:40.31: SIM {TimeUS : 184135483, Roll : 0.49, Pitch : -18.46, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121731, Q1 : -0.436903089285, Q2 : 0.142026513815, Q3 : 0.0747452378273, Q4 : 0.885074734688}
2019-04-14 18:03:40.41: SIM {TimeUS : 184235443, Roll : 0.47, Pitch : -18.46, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854926, Lng : -123.1121787, Q1 : -0.436837404966, Q2 : 0.142097488046, Q3 : 0.0745360925794, Q4 : 0.885113418102}
2019-04-14 18:03:40.51: SIM {TimeUS : 184335403, Roll : 0.44, Pitch : -18.46, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1121843, Q1 : -0.436764210463, Q2 : 0.14222638309, Q3 : 0.0743813291192, Q4 : 0.885141849518}
2019-04-14 18:03:40.61: SIM {TimeUS : 184435363, Roll : 0.45, Pitch : -18.47, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.1121899, Q1 : -0.436706364155, Q2 : 0.142276704311, Q3 : 0.0744120329618, Q4 : 0.885159730911}
2019-04-14 18:03:40.71: SIM {TimeUS : 184535323, Roll : 0.48, Pitch : -18.47, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854847, Lng : -123.1121954, Q1 : -0.436681509018, Q2 : 0.14219352603, Q3 : 0.0746481120586, Q4 : 0.885165512562}
2019-04-14 18:03:40.81: SIM {TimeUS : 184635283, Roll : 0.51, Pitch : -18.47, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.112201, Q1 : -0.436663866043, Q2 : 0.142024680972, Q3 : 0.0748665928841, Q4 : 0.885182857513}
2019-04-14 18:03:40.91: SIM {TimeUS : 184735243, Roll : 0.55, Pitch : -18.44, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1122066, Q1 : -0.436675161123, Q2 : 0.141644954681, Q3 : 0.0750472843647, Q4 : 0.885222792625}
2019-04-14 18:03:41.01: SIM {TimeUS : 184835203, Roll : 0.58, Pitch : -18.41, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854768, Lng : -123.1122121, Q1 : -0.436674565077, Q2 : 0.141345828772, Q3 : 0.075179733336, Q4 : 0.885259687901}
2019-04-14 18:03:41.11: SIM {TimeUS : 184935163, Roll : 0.58, Pitch : -18.42, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854741, Lng : -123.1122176, Q1 : -0.436627656221, Q2 : 0.1413975209, Q3 : 0.0752146467566, Q4 : 0.885271608829}
2019-04-14 18:03:41.21: SIM {TimeUS : 185035123, Roll : 0.57, Pitch : -18.42, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1122233, Q1 : -0.436581552029, Q2 : 0.141441062093, Q3 : 0.0751620158553, Q4 : 0.885291814804}
2019-04-14 18:03:41.31: SIM {TimeUS : 185135083, Roll : 0.57, Pitch : -18.42, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854689, Lng : -123.1122289, Q1 : -0.436555534601, Q2 : 0.141439750791, Q3 : 0.0750785768032, Q4 : 0.885311961174}
2019-04-14 18:03:41.41: SIM {TimeUS : 185235043, Roll : 0.56, Pitch : -18.4, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854662, Lng : -123.1122344, Q1 : -0.43655449152, Q2 : 0.141359359026, Q3 : 0.0749901607633, Q4 : 0.8853328228}
2019-04-14 18:03:41.51: SIM {TimeUS : 185335003, Roll : 0.56, Pitch : -18.39, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.11224, Q1 : -0.436567574739, Q2 : 0.14125366509, Q3 : 0.0749363750219, Q4 : 0.885347783566}
2019-04-14 18:03:41.61: SIM {TimeUS : 185434963, Roll : 0.58, Pitch : -18.41, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.285461, Lng : -123.1122456, Q1 : -0.436591684818, Q2 : 0.14135043323, Q3 : 0.0751529559493, Q4 : 0.885302126408}
2019-04-14 18:03:41.71: SIM {TimeUS : 185534923, Roll : 0.58, Pitch : -18.44, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854583, Lng : -123.1122512, Q1 : -0.436604291201, Q2 : 0.141572222114, Q3 : 0.0752729475498, Q4 : 0.885250270367}
2019-04-14 18:03:41.81: SIM {TimeUS : 185634883, Roll : 0.56, Pitch : -18.47, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1122567, Q1 : -0.43659594655, Q2 : 0.141879200935, Q3 : 0.0752705037594, Q4 : 0.885205447674}
2019-04-14 18:03:41.91: SIM {TimeUS : 185734843, Roll : 0.53, Pitch : -18.49, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854531, Lng : -123.1122623, Q1 : -0.43657720089, Q2 : 0.142159700394, Q3 : 0.0751544758677, Q4 : 0.885179519653}
2019-04-14 18:03:42.01: SIM {TimeUS : 185834803, Roll : 0.51, Pitch : -18.51, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854504, Lng : -123.1122679, Q1 : -0.436556130648, Q2 : 0.142389327288, Q3 : 0.0750448182225, Q4 : 0.885162293911}
2019-04-14 18:03:42.11: SIM {TimeUS : 185934763, Roll : 0.51, Pitch : -18.51, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854479, Lng : -123.1122734, Q1 : -0.436552047729, Q2 : 0.14236445725, Q3 : 0.0749873816967, Q4 : 0.885173201561}
2019-04-14 18:03:42.21: SIM {TimeUS : 186034723, Roll : 0.54, Pitch : -18.49, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854453, Lng : -123.112279, Q1 : -0.436591207981, Q2 : 0.142111733556, Q3 : 0.075203768909, Q4 : 0.885176122189}
2019-04-14 18:03:42.31: SIM {TimeUS : 186134683, Roll : 0.58, Pitch : -18.47, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854425, Lng : -123.1122846, Q1 : -0.436638593674, Q2 : 0.141753569245, Q3 : 0.0754320472479, Q4 : 0.885190784931}
2019-04-14 18:03:42.41: SIM {TimeUS : 186235476, Roll : 0.62, Pitch : -18.44, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1122902, Q1 : -0.436673462391, Q2 : 0.141439884901, Q3 : 0.0756084546447, Q4 : 0.885208725929}
