2019-04-14 18:18:05.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:19:45.31: SIM {TimeUS : 140134757, Roll : 0.27, Pitch : -18.75, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103409, Q1 : 0.873891055584, Q2 : 0.077718436718, Q3 : -0.143259808421, Q4 : 0.457985699177}
2019-04-14 18:19:45.41: SIM {TimeUS : 140234717, Roll : 0.29, Pitch : -18.7, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856675, Lng : -123.1103352, Q1 : 0.873957753181, Q2 : 0.0776171758771, Q3 : -0.142789438367, Q4 : 0.458022594452}
2019-04-14 18:19:45.51: SIM {TimeUS : 140334677, Roll : 0.14, Pitch : -18.54, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856701, Lng : -123.1103295, Q1 : 0.874262392521, Q2 : 0.0758396685123, Q3 : -0.142185851932, Q4 : 0.457926660776}
2019-04-14 18:19:45.61: SIM {TimeUS : 140434637, Roll : -0.04, Pitch : -18.37, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.1103238, Q1 : 0.874605417252, Q2 : 0.0736875906587, Q3 : -0.14165212214, Q4 : 0.457788378}
2019-04-14 18:19:45.72: SIM {TimeUS : 140535430, Roll : -0.17, Pitch : -18.26, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856752, Lng : -123.1103181, Q1 : 0.874828636646, Q2 : 0.0722851827741, Q3 : -0.141316920519, Q4 : 0.457689017057}
2019-04-14 18:19:45.81: SIM {TimeUS : 140635390, Roll : -0.2, Pitch : -18.25, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1103124, Q1 : 0.874865055084, Q2 : 0.0720487311482, Q3 : -0.141359508038, Q4 : 0.457643508911}
2019-04-14 18:19:45.91: SIM {TimeUS : 140735350, Roll : -0.14, Pitch : -18.32, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1103067, Q1 : 0.87475502491, Q2 : 0.0727553218603, Q3 : -0.141676023602, Q4 : 0.457644253969}
2019-04-14 18:19:46.01: SIM {TimeUS : 140835310, Roll : 0.0, Pitch : -18.47, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856827, Lng : -123.110301, Q1 : 0.874505996704, Q2 : 0.0743690654635, Q3 : -0.142236351967, Q4 : 0.457686960697}
2019-04-14 18:19:46.11: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -18.63, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1102954, Q1 : 0.874195098877, Q2 : 0.0764939412475, Q3 : -0.142719686031, Q4 : 0.457780271769}
2019-04-14 18:19:46.21: SIM {TimeUS : 141035230, Roll : 0.31, Pitch : -18.73, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856879, Lng : -123.1102897, Q1 : 0.873994708061, Q2 : 0.0778849795461, Q3 : -0.142989397049, Q4 : 0.457844078541}
2019-04-14 18:19:46.31: SIM {TimeUS : 141135190, Roll : 0.33, Pitch : -18.74, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1102841, Q1 : 0.873972177505, Q2 : 0.0780897215009, Q3 : -0.142985671759, Q4 : 0.457853406668}
2019-04-14 18:19:46.41: SIM {TimeUS : 141235150, Roll : 0.25, Pitch : -18.63, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1102784, Q1 : 0.87417191267, Q2 : 0.0769621655345, Q3 : -0.142425820231, Q4 : 0.457837492228}
2019-04-14 18:19:46.51: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.41, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856954, Lng : -123.1102727, Q1 : 0.874532282352, Q2 : 0.0748257264495, Q3 : -0.141467303038, Q4 : 0.457800626755}
2019-04-14 18:19:46.61: SIM {TimeUS : 141435070, Roll : -0.06, Pitch : -18.23, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.110267, Q1 : 0.874835312366, Q2 : 0.0729490742087, Q3 : -0.140652611852, Q4 : 0.457775592804}
2019-04-14 18:19:46.71: SIM {TimeUS : 141535030, Roll : -0.13, Pitch : -18.16, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857006, Lng : -123.1102613, Q1 : 0.874945044518, Q2 : 0.0721512213349, Q3 : -0.140366628766, Q4 : 0.45778003335}
2019-04-14 18:19:46.81: SIM {TimeUS : 141634990, Roll : -0.11, Pitch : -18.19, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1102555, Q1 : 0.874863505363, Q2 : 0.0725067183375, Q3 : -0.140550807118, Q4 : 0.45782315731}
2019-04-14 18:19:46.91: SIM {TimeUS : 141734950, Roll : -0.01, Pitch : -18.31, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.1102499, Q1 : 0.874653398991, Q2 : 0.0736853405833, Q3 : -0.141017377377, Q4 : 0.457893073559}
2019-04-14 18:19:47.01: SIM {TimeUS : 141834910, Roll : 0.15, Pitch : -18.51, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1102443, Q1 : 0.874271929264, Q2 : 0.0758492723107, Q3 : -0.141920670867, Q4 : 0.457989126444}
2019-04-14 18:19:47.11: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -18.72, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857107, Lng : -123.1102386, Q1 : 0.87390011549, Q2 : 0.0778380781412, Q3 : -0.142880365252, Q4 : 0.458066612482}
2019-04-14 18:19:47.21: SIM {TimeUS : 142034830, Roll : 0.37, Pitch : -18.83, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857134, Lng : -123.110233, Q1 : 0.873701989651, Q2 : 0.0787652656436, Q3 : -0.143450677395, Q4 : 0.458107829094}
2019-04-14 18:19:47.31: SIM {TimeUS : 142134790, Roll : 0.34, Pitch : -18.79, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857159, Lng : -123.1102273, Q1 : 0.873751401901, Q2 : 0.0783694759011, Q3 : -0.14329880476, Q4 : 0.458128988743}
2019-04-14 18:19:47.41: SIM {TimeUS : 142234750, Roll : 0.2, Pitch : -18.6, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1102216, Q1 : 0.87405693531, Q2 : 0.0765669196844, Q3 : -0.142377778888, Q4 : 0.458138167858}
2019-04-14 18:19:47.51: SIM {TimeUS : 142334710, Roll : 0.04, Pitch : -18.35, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.1102159, Q1 : 0.874439418316, Q2 : 0.0743542313576, Q3 : -0.141134113073, Q4 : 0.458157539368}
2019-04-14 18:19:47.61: SIM {TimeUS : 142434670, Roll : -0.07, Pitch : -18.14, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857236, Lng : -123.1102102, Q1 : 0.874740660191, Q2 : 0.0726404711604, Q3 : -0.139997914433, Q4 : 0.458205938339}
2019-04-14 18:19:47.71: SIM {TimeUS : 142534630, Roll : -0.1, Pitch : -17.99, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857261, Lng : -123.1102045, Q1 : 0.874919652939, Q2 : 0.071767963469, Q3 : -0.138957545161, Q4 : 0.458318471909}
2019-04-14 18:19:47.82: SIM {TimeUS : 142635423, Roll : -0.09, Pitch : -17.86, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857287, Lng : -123.1101987, Q1 : 0.875042378902, Q2 : 0.0713539719582, Q3 : -0.137905463576, Q4 : 0.458466559649}
2019-04-14 18:19:47.91: SIM {TimeUS : 142735383, Roll : -0.03, Pitch : -17.76, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857312, Lng : -123.1101931, Q1 : 0.875103890896, Q2 : 0.0714260563254, Q3 : -0.136889651418, Q4 : 0.458642303944}
2019-04-14 18:19:48.01: SIM {TimeUS : 142835343, Roll : 0.08, Pitch : -17.68, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857336, Lng : -123.1101874, Q1 : 0.875111281872, Q2 : 0.0720105841756, Q3 : -0.135825052857, Q4 : 0.458853244781}
2019-04-14 18:19:48.11: SIM {TimeUS : 142935303, Roll : 0.2, Pitch : -17.56, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857361, Lng : -123.1101818, Q1 : 0.875162661076, Q2 : 0.0724539458752, Q3 : -0.134392902255, Q4 : 0.459107071161}
2019-04-14 18:19:48.21: SIM {TimeUS : 143035263, Roll : 0.26, Pitch : -17.33, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857388, Lng : -123.1101762, Q1 : 0.875369668007, Q2 : 0.0719863697886, Q3 : -0.132378742099, Q4 : 0.459371089935}
2019-04-14 18:19:48.31: SIM {TimeUS : 143135223, Roll : 0.21, Pitch : -16.94, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857413, Lng : -123.1101706, Q1 : 0.875799775124, Q2 : 0.0701159387827, Q3 : -0.129621878266, Q4 : 0.459626734257}
2019-04-14 18:19:48.41: SIM {TimeUS : 143235183, Roll : 0.14, Pitch : -16.54, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857437, Lng : -123.110165, Q1 : 0.876250326633, Q2 : 0.0679505169392, Q3 : -0.126872211695, Q4 : 0.459860354662}
2019-04-14 18:19:48.51: SIM {TimeUS : 143335143, Roll : 0.09, Pitch : -16.21, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857462, Lng : -123.1101594, Q1 : 0.876598775387, Q2 : 0.0662773996592, Q3 : -0.124500326812, Q4 : 0.460088700056}
2019-04-14 18:19:48.61: SIM {TimeUS : 143435103, Roll : 0.09, Pitch : -15.93, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857487, Lng : -123.1101539, Q1 : 0.87685829401, Q2 : 0.0651304125786, Q3 : -0.122312128544, Q4 : 0.460344791412}
2019-04-14 18:19:48.71: SIM {TimeUS : 143535063, Roll : 0.1, Pitch : -15.64, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857511, Lng : -123.1101484, Q1 : 0.877100586891, Q2 : 0.0640573054552, Q3 : -0.12009780854, Q4 : 0.460616797209}
2019-04-14 18:19:48.81: SIM {TimeUS : 143635023, Roll : 0.1, Pitch : -15.34, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857535, Lng : -123.110143, Q1 : 0.87735837698, Q2 : 0.0628696978092, Q3 : -0.117771565914, Q4 : 0.460889995098}
2019-04-14 18:19:48.91: SIM {TimeUS : 143734983, Roll : 0.1, Pitch : -14.99, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857559, Lng : -123.1101375, Q1 : 0.877645373344, Q2 : 0.0615130886436, Q3 : -0.115089468658, Q4 : 0.461204111576}
2019-04-14 18:19:49.01: SIM {TimeUS : 143834943, Roll : 0.12, Pitch : -14.6, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857583, Lng : -123.1101322, Q1 : 0.877951264381, Q2 : 0.060095705092, Q3 : -0.112015850842, Q4 : 0.461565285921}
2019-04-14 18:19:49.11: SIM {TimeUS : 143934903, Roll : 0.13, Pitch : -14.19, Yaw : 55.46, Alt : 49.3699989319, Lat : 49.2857607, Lng : -123.110127, Q1 : 0.878265619278, Q2 : 0.0585305839777, Q3 : -0.108852520585, Q4 : 0.461925178766}
2019-04-14 18:19:49.21: SIM {TimeUS : 144034863, Roll : 0.11, Pitch : -13.76, Yaw : 55.48, Alt : 49.3699989319, Lat : 49.2857629, Lng : -123.1101217, Q1 : 0.878604590893, Q2 : 0.0566734038293, Q3 : -0.105573445559, Q4 : 0.462273031473}
2019-04-14 18:19:49.31: SIM {TimeUS : 144134823, Roll : 0.08, Pitch : -13.29, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857652, Lng : -123.1101166, Q1 : 0.878958702087, Q2 : 0.0545999780297, Q3 : -0.102118290961, Q4 : 0.462625443935}
2019-04-14 18:19:49.41: SIM {TimeUS : 144234783, Roll : 0.09, Pitch : -12.8, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857675, Lng : -123.1101114, Q1 : 0.879302203655, Q2 : 0.0526598915458, Q3 : -0.0983205214143, Q4 : 0.463020205498}
2019-04-14 18:19:49.51: SIM {TimeUS : 144334743, Roll : 0.12, Pitch : -12.29, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1101065, Q1 : 0.879628181458, Q2 : 0.0508253723383, Q3 : -0.094224087894, Q4 : 0.463457524776}
2019-04-14 18:19:49.61: SIM {TimeUS : 144434703, Roll : 0.15, Pitch : -11.77, Yaw : 55.58, Alt : 49.3699989319, Lat : 49.2857719, Lng : -123.1101015, Q1 : 0.879923522472, Q2 : 0.0490117035806, Q3 : -0.0900870263577, Q4 : 0.463914692402}
2019-04-14 18:19:49.71: SIM {TimeUS : 144534663, Roll : 0.17, Pitch : -11.25, Yaw : 55.61, Alt : 49.3699989319, Lat : 49.2857741, Lng : -123.1100967, Q1 : 0.880185902119, Q2 : 0.0471239350736, Q3 : -0.0860064402223, Q4 : 0.464386731386}
2019-04-14 18:19:49.81: SIM {TimeUS : 144634623, Roll : 0.19, Pitch : -10.69, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857762, Lng : -123.1100919, Q1 : 0.880446374416, Q2 : 0.0449790805578, Q3 : -0.0816366225481, Q4 : 0.464894145727}
2019-04-14 18:19:49.92: SIM {TimeUS : 144735416, Roll : 0.19, Pitch : -10.05, Yaw : 55.69, Alt : 49.3699989319, Lat : 49.2857781, Lng : -123.1100872, Q1 : 0.88071089983, Q2 : 0.0424551740289, Q3 : -0.0766630098224, Q4 : 0.465476810932}
2019-04-14 18:19:50.01: SIM {TimeUS : 144835376, Roll : 0.21, Pitch : -9.37, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857802, Lng : -123.1100827, Q1 : 0.880941510201, Q2 : 0.0398557707667, Q3 : -0.0713667571545, Q4 : 0.466111987829}
2019-04-14 18:19:50.11: SIM {TimeUS : 144935336, Roll : 0.22, Pitch : -8.7, Yaw : 55.8, Alt : 49.3699989319, Lat : 49.2857822, Lng : -123.1100782, Q1 : 0.881107985973, Q2 : 0.0372797325253, Q3 : -0.0661716759205, Q4 : 0.466776430607}
2019-04-14 18:19:50.21: SIM {TimeUS : 145035296, Roll : 0.21, Pitch : -8.09, Yaw : 55.87, Alt : 49.3699989319, Lat : 49.2857841, Lng : -123.1100739, Q1 : 0.881196141243, Q2 : 0.0347626768053, Q3 : -0.0614867806435, Q4 : 0.467444449663}
2019-04-14 18:19:50.31: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -7.52, Yaw : 55.94, Alt : 49.3699989319, Lat : 49.2857859, Lng : -123.1100697, Q1 : 0.881214618683, Q2 : 0.0324062258005, Q3 : -0.0571282915771, Q4 : 0.468131393194}
2019-04-14 18:19:50.41: SIM {TimeUS : 145235216, Roll : 0.21, Pitch : -6.99, Yaw : 56.01, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1100656, Q1 : 0.881170392036, Q2 : 0.0302665680647, Q3 : -0.0529991835356, Q4 : 0.46884304285}
2019-04-14 18:19:50.51: SIM {TimeUS : 145335176, Roll : 0.21, Pitch : -6.47, Yaw : 56.09, Alt : 49.3800010681, Lat : 49.2857895, Lng : -123.1100616, Q1 : 0.881077766418, Q2 : 0.028210170567, Q3 : -0.0489732995629, Q4 : 0.469582527876}
2019-04-14 18:19:50.61: SIM {TimeUS : 145435136, Roll : 0.21, Pitch : -5.94, Yaw : 56.18, Alt : 49.3800010681, Lat : 49.2857911, Lng : -123.1100578, Q1 : 0.880949258804, Q2 : 0.0261083804071, Q3 : -0.0448874719441, Q4 : 0.470353007317}
2019-04-14 18:19:50.71: SIM {TimeUS : 145535096, Roll : 0.22, Pitch : -5.38, Yaw : 56.27, Alt : 49.3800010681, Lat : 49.2857927, Lng : -123.1100541, Q1 : 0.880794465542, Q2 : 0.0238765757531, Q3 : -0.0405171215534, Q4 : 0.471157521009}
2019-04-14 18:19:50.81: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -4.78, Yaw : 56.37, Alt : 49.3800010681, Lat : 49.2857943, Lng : -123.1100505, Q1 : 0.880600988865, Q2 : 0.0216154847294, Q3 : -0.0358056500554, Q4 : 0.472009152174}
2019-04-14 18:19:50.91: SIM {TimeUS : 145735016, Roll : 0.27, Pitch : -4.15, Yaw : 56.47, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.110047, Q1 : 0.880352854729, Q2 : 0.0192562546581, Q3 : -0.0308451298624, Q4 : 0.472923487425}
2019-04-14 18:19:51.01: SIM {TimeUS : 145834976, Roll : 0.29, Pitch : -3.52, Yaw : 56.59, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1100437, Q1 : 0.880037665367, Q2 : 0.0167986582965, Q3 : -0.0258535668254, Q4 : 0.473902016878}
2019-04-14 18:19:51.11: SIM {TimeUS : 145934936, Roll : 0.3, Pitch : -2.87, Yaw : 56.72, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1100405, Q1 : 0.879637718201, Q2 : 0.0142241781577, Q3 : -0.0208153408021, Q4 : 0.474975675344}
2019-04-14 18:19:51.21: SIM {TimeUS : 146034896, Roll : 0.3, Pitch : -2.2, Yaw : 56.87, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1100375, Q1 : 0.879139721394, Q2 : 0.0115107297897, Q3 : -0.0156231066212, Q4 : 0.476168870926}
2019-04-14 18:19:51.31: SIM {TimeUS : 146134856, Roll : 0.3, Pitch : -1.49, Yaw : 57.04, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100346, Q1 : 0.878521859646, Q2 : 0.00851752515882, Q3 : -0.0101860761642, Q4 : 0.47751763463}
2019-04-14 18:19:51.41: SIM {TimeUS : 146234816, Roll : 0.28, Pitch : -0.73, Yaw : 57.24, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1100319, Q1 : 0.877768099308, Q2 : 0.00526418304071, Q3 : -0.00443131336942, Q4 : 0.479036360979}
2019-04-14 18:19:51.51: SIM {TimeUS : 146334776, Roll : 0.28, Pitch : 0.09, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858034, Lng : -123.1100293, Q1 : 0.876923680305, Q2 : 0.00180586008355, Q3 : 0.00192539673299, Q4 : 0.480622440577}
2019-04-14 18:19:51.61: SIM {TimeUS : 146434736, Roll : 0.29, Pitch : 1.01, Yaw : 57.64, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.1100269, Q1 : 0.876079559326, Q2 : -0.00201430008747, Q3 : 0.00895709358156, Q4 : 0.482079267502}
2019-04-14 18:19:51.71: SIM {TimeUS : 146534696, Roll : 0.29, Pitch : 2.06, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1100246, Q1 : 0.875307381153, Q2 : -0.00642811972648, Q3 : 0.0170374214649, Q4 : 0.483223974705}
2019-04-14 18:19:51.81: SIM {TimeUS : 146634656, Roll : 0.29, Pitch : 3.19, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874650537968, Q2 : -0.0112663190812, Q3 : 0.0256540477276, Q4 : 0.483943551779}
2019-04-14 18:19:51.91: SIM {TimeUS : 146734616, Roll : 0.27, Pitch : 4.19, Yaw : 57.97, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100207, Q1 : 0.874173283577, Q2 : -0.0156545359641, Q3 : 0.0331753827631, Q4 : 0.484226644039}
2019-04-14 18:19:52.01: SIM {TimeUS : 146835409, Roll : 0.24, Pitch : 4.9, Yaw : 57.97, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.110019, Q1 : 0.873946964741, Q2 : -0.0188510678709, Q3 : 0.0384306460619, Q4 : 0.484132677317}
2019-04-14 18:19:52.11: SIM {TimeUS : 146935369, Roll : 0.21, Pitch : 5.23, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100175, Q1 : 0.874008178711, Q2 : -0.0204684585333, Q3 : 0.0408989861608, Q4 : 0.483754128218}
2019-04-14 18:19:52.21: SIM {TimeUS : 147035329, Roll : 0.19, Pitch : 5.26, Yaw : 57.86, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100162, Q1 : 0.874305725098, Q2 : -0.0207281056792, Q3 : 0.0410551577806, Q4 : 0.483191788197}
2019-04-14 18:19:52.31: SIM {TimeUS : 147135289, Roll : 0.18, Pitch : 5.12, Yaw : 57.77, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100151, Q1 : 0.87473320961, Q2 : -0.0202002432197, Q3 : 0.0398800633848, Q4 : 0.482538461685}
2019-04-14 18:19:52.41: SIM {TimeUS : 147235249, Roll : 0.16, Pitch : 4.9, Yaw : 57.68, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875195741653, Q2 : -0.0193721819669, Q3 : 0.0381944030523, Q4 : 0.481869608164}
2019-04-14 18:19:52.51: SIM {TimeUS : 147335209, Roll : 0.21, Pitch : 4.77, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100134, Q1 : 0.875611245632, Q2 : -0.0184317436069, Q3 : 0.0374162197113, Q4 : 0.481212317944}
2019-04-14 18:19:52.61: SIM {TimeUS : 147435169, Roll : 0.39, Pitch : 4.86, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100127, Q1 : 0.875911295414, Q2 : -0.0173851754516, Q3 : 0.0388453826308, Q4 : 0.480591446161}
2019-04-14 18:19:52.71: SIM {TimeUS : 147535129, Roll : 0.72, Pitch : 5.2, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.876053631306, Q2 : -0.0162733923644, Q3 : 0.0428318046033, Q4 : 0.480031937361}
2019-04-14 18:19:52.81: SIM {TimeUS : 147635089, Roll : 1.15, Pitch : 5.69, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.876047670841, Q2 : -0.0150283174589, Q3 : 0.0484246909618, Q4 : 0.479551583529}
2019-04-14 18:19:52.91: SIM {TimeUS : 147735049, Roll : 1.61, Pitch : 6.17, Yaw : 57.44, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100116, Q1 : 0.875948131084, Q2 : -0.0135608892888, Q3 : 0.054011259228, Q4 : 0.479180306196}
2019-04-14 18:19:53.01: SIM {TimeUS : 147835009, Roll : 2.04, Pitch : 6.56, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100114, Q1 : 0.875800907612, Q2 : -0.0119284177199, Q3 : 0.0587515495718, Q4 : 0.478935062885}
2019-04-14 18:19:53.11: SIM {TimeUS : 147934969, Roll : 2.42, Pitch : 6.85, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875630617142, Q2 : -0.0102431178093, Q3 : 0.0625924840569, Q4 : 0.478798866272}
2019-04-14 18:19:53.21: SIM {TimeUS : 148034929, Roll : 2.77, Pitch : 7.07, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.87546145916, Q2 : -0.00848309975117, Q3 : 0.06569185853, Q4 : 0.478727400303}
2019-04-14 18:19:53.31: SIM {TimeUS : 148134889, Roll : 3.1, Pitch : 7.23, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875297367573, Q2 : -0.00666268961504, Q3 : 0.0683169215918, Q4 : 0.478688776493}
2019-04-14 18:19:53.41: SIM {TimeUS : 148234849, Roll : 3.41, Pitch : 7.36, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.87514770031, Q2 : -0.00489198416471, Q3 : 0.0706067383289, Q4 : 0.478651583195}
2019-04-14 18:19:53.51: SIM {TimeUS : 148334809, Roll : 3.68, Pitch : 7.44, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100122, Q1 : 0.875045001507, Q2 : -0.00317683024332, Q3 : 0.0723407790065, Q4 : 0.478594779968}
2019-04-14 18:19:53.61: SIM {TimeUS : 148434769, Roll : 3.9, Pitch : 7.47, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100126, Q1 : 0.875000357628, Q2 : -0.00157424958888, Q3 : 0.073458917439, Q4 : 0.478514075279}
2019-04-14 18:19:53.71: SIM {TimeUS : 148534729, Roll : 4.1, Pitch : 7.46, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.2858082, Lng : -123.1100131, Q1 : 0.874993860722, Q2 : -4.05101563956e-05, Q3 : 0.0741935744882, Q4 : 0.478415131569}
2019-04-14 18:19:53.81: SIM {TimeUS : 148634689, Roll : 4.25, Pitch : 7.41, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1100135, Q1 : 0.875021934509, Q2 : 0.00129541917704, Q3 : 0.0744511410594, Q4 : 0.478322029114}
2019-04-14 18:19:53.91: SIM {TimeUS : 148734649, Roll : 4.38, Pitch : 7.37, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858067, Lng : -123.1100142, Q1 : 0.875053703785, Q2 : 0.0025421269238, Q3 : 0.0747066363692, Q4 : 0.478219121695}
2019-04-14 18:19:54.02: SIM {TimeUS : 148835442, Roll : 4.49, Pitch : 7.4, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100149, Q1 : 0.874979197979, Q2 : 0.00321632390842, Q3 : 0.0754556208849, Q4 : 0.478233784437}
2019-04-14 18:19:54.11: SIM {TimeUS : 148935402, Roll : 4.42, Pitch : 7.64, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858051, Lng : -123.1100156, Q1 : 0.873646736145, Q2 : 0.00147635943722, Q3 : 0.0769315138459, Q4 : 0.480438143015}
2019-04-14 18:19:54.21: SIM {TimeUS : 149035362, Roll : 4.22, Pitch : 8.07, Yaw : 59.12, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100163, Q1 : 0.868328750134, Q2 : -0.00271269422956, Q3 : 0.0793800801039, Q4 : 0.489588230848}
2019-04-14 18:19:54.31: SIM {TimeUS : 149135322, Roll : 4.23, Pitch : 8.51, Yaw : 61.85, Alt : 49.3800010681, Lat : 49.2858031, Lng : -123.1100171, Q1 : 0.856294333935, Q2 : -0.00654649594799, Q3 : 0.0825723856688, Q4 : 0.509802877903}
2019-04-14 18:19:54.41: SIM {TimeUS : 149235282, Roll : 4.69, Pitch : 8.68, Yaw : 66.18, Alt : 49.3800010681, Lat : 49.2858022, Lng : -123.110018, Q1 : 0.836375415325, Q2 : -0.00708033982664, Q3 : 0.085680373013, Q4 : 0.541373193264}
2019-04-14 18:19:54.51: SIM {TimeUS : 149335242, Roll : 5.69, Pitch : 8.39, Yaw : 71.94, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.110019, Q1 : 0.808248341084, Q2 : -0.00286561017856, Q3 : 0.0882866084576, Q4 : 0.582178533077}
2019-04-14 18:19:54.61: SIM {TimeUS : 149435202, Roll : 7.12, Pitch : 7.58, Yaw : 78.84, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.11002, Q1 : 0.771908581257, Q2 : 0.0059685157612, Q3 : 0.0903250724077, Q4 : 0.629255831242}
