2019-04-14 17:07:16.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:09:26.61: SIM {TimeUS : 169835372, Roll : 0.19, Pitch : -18.41, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858741, Lng : -123.1113664, Q1 : -0.443655729294, Q2 : 0.142219290137, Q3 : 0.0734286829829, Q4 : 0.881788849831}
2019-04-14 17:09:26.71: SIM {TimeUS : 169935332, Roll : 0.03, Pitch : -18.47, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858716, Lng : -123.111372, Q1 : -0.443398445845, Q2 : 0.14328366518, Q3 : 0.0723302140832, Q4 : 0.88183671236}
2019-04-14 17:09:26.81: SIM {TimeUS : 170035292, Roll : -0.03, Pitch : -18.48, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.285869, Lng : -123.1113776, Q1 : -0.443286120892, Q2 : 0.143601730466, Q3 : 0.0718983858824, Q4 : 0.881876766682}
2019-04-14 17:09:26.91: SIM {TimeUS : 170135252, Roll : 0.04, Pitch : -18.44, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858663, Lng : -123.1113832, Q1 : -0.443360596895, Q2 : 0.143035411835, Q3 : 0.0723615139723, Q4 : 0.881893455982}
2019-04-14 17:09:27.01: SIM {TimeUS : 170235212, Roll : 0.24, Pitch : -18.4, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858637, Lng : -123.1113888, Q1 : -0.443570554256, Q2 : 0.141932845116, Q3 : 0.073659338057, Q4 : 0.881858587265}
2019-04-14 17:09:27.11: SIM {TimeUS : 170335172, Roll : 0.45, Pitch : -18.44, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858612, Lng : -123.1113943, Q1 : -0.443744748831, Q2 : 0.14140278101, Q3 : 0.0754652619362, Q4 : 0.881703436375}
2019-04-14 17:09:27.21: SIM {TimeUS : 170435132, Roll : 0.58, Pitch : -18.54, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858586, Lng : -123.1113999, Q1 : -0.443777471781, Q2 : 0.141687363386, Q3 : 0.0768553540111, Q4 : 0.881521165371}
2019-04-14 17:09:27.31: SIM {TimeUS : 170535092, Roll : 0.57, Pitch : -18.61, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858559, Lng : -123.1114055, Q1 : -0.443658232689, Q2 : 0.142322003841, Q3 : 0.0770123153925, Q4 : 0.881465196609}
2019-04-14 17:09:27.41: SIM {TimeUS : 170635052, Roll : 0.41, Pitch : -18.56, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858533, Lng : -123.1114111, Q1 : -0.443452507257, Q2 : 0.142510131001, Q3 : 0.0756155252457, Q4 : 0.881659328938}
2019-04-14 17:09:27.51: SIM {TimeUS : 170735012, Roll : 0.23, Pitch : -18.42, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858507, Lng : -123.1114167, Q1 : -0.443261623383, Q2 : 0.14218442142, Q3 : 0.0736800283194, Q4 : 0.881971657276}
2019-04-14 17:09:27.61: SIM {TimeUS : 170834972, Roll : 0.11, Pitch : -18.31, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.285848, Lng : -123.1114223, Q1 : -0.443118870258, Q2 : 0.141830146313, Q3 : 0.0722733139992, Q4 : 0.882216751575}
2019-04-14 17:09:27.71: SIM {TimeUS : 170934932, Roll : 0.06, Pitch : -18.27, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858455, Lng : -123.1114279, Q1 : -0.443039774895, Q2 : 0.141635775566, Q3 : 0.0717445909977, Q4 : 0.88233089447}
2019-04-14 17:09:27.81: SIM {TimeUS : 171034892, Roll : 0.1, Pitch : -18.3, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858429, Lng : -123.1114335, Q1 : -0.442994087934, Q2 : 0.14175465703, Q3 : 0.0721689760685, Q4 : 0.882300138474}
2019-04-14 17:09:27.91: SIM {TimeUS : 171134852, Roll : 0.17, Pitch : -18.37, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858402, Lng : -123.1114391, Q1 : -0.442941218615, Q2 : 0.142064958811, Q3 : 0.0729689747095, Q4 : 0.882210969925}
2019-04-14 17:09:28.01: SIM {TimeUS : 171234812, Roll : 0.27, Pitch : -18.48, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858376, Lng : -123.1114446, Q1 : -0.442885279655, Q2 : 0.142507463694, Q3 : 0.0741269290447, Q4 : 0.882071137428}
2019-04-14 17:09:28.11: SIM {TimeUS : 171335605, Roll : 0.41, Pitch : -18.61, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.285835, Lng : -123.1114502, Q1 : -0.4428576231, Q2 : 0.142990872264, Q3 : 0.0757268741727, Q4 : 0.881870865822}
2019-04-14 17:09:28.21: SIM {TimeUS : 171435565, Roll : 0.48, Pitch : -18.62, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858323, Lng : -123.1114557, Q1 : -0.442829400301, Q2 : 0.142751991749, Q3 : 0.0762758627534, Q4 : 0.881876409054}
2019-04-14 17:09:28.31: SIM {TimeUS : 171535525, Roll : 0.48, Pitch : -18.46, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858297, Lng : -123.1114614, Q1 : -0.442824035883, Q2 : 0.141601935029, Q3 : 0.0756079703569, Q4 : 0.88212198019}
2019-04-14 17:09:28.41: SIM {TimeUS : 171635485, Roll : 0.42, Pitch : -18.29, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858271, Lng : -123.111467, Q1 : -0.442779839039, Q2 : 0.1405095011, Q3 : 0.0744765847921, Q4 : 0.882415056229}
2019-04-14 17:09:28.51: SIM {TimeUS : 171735445, Roll : 0.32, Pitch : -18.19, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858244, Lng : -123.1114726, Q1 : -0.442650288343, Q2 : 0.140085712075, Q3 : 0.0733026638627, Q4 : 0.882645726204}
2019-04-14 17:09:28.61: SIM {TimeUS : 171835405, Roll : 0.21, Pitch : -18.2, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858218, Lng : -123.1114782, Q1 : -0.44244903326, Q2 : 0.14058381319, Q3 : 0.0725054442883, Q4 : 0.882733285427}
2019-04-14 17:09:28.71: SIM {TimeUS : 171935365, Roll : 0.15, Pitch : -18.28, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858193, Lng : -123.1114837, Q1 : -0.442269802094, Q2 : 0.141490444541, Q3 : 0.0723571032286, Q4 : 0.882690370083}
2019-04-14 17:09:28.81: SIM {TimeUS : 172035325, Roll : 0.14, Pitch : -18.38, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858167, Lng : -123.1114894, Q1 : -0.442146092653, Q2 : 0.142328739166, Q3 : 0.0726186782122, Q4 : 0.882596135139}
2019-04-14 17:09:28.91: SIM {TimeUS : 172135285, Roll : 0.15, Pitch : -18.46, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858139, Lng : -123.111495, Q1 : -0.442067027092, Q2 : 0.142869234085, Q3 : 0.0730432346463, Q4 : 0.882513344288}
2019-04-14 17:09:29.01: SIM {TimeUS : 172235245, Roll : 0.23, Pitch : -18.53, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858114, Lng : -123.1115006, Q1 : -0.442051172256, Q2 : 0.143078386784, Q3 : 0.0738555043936, Q4 : 0.8824198246}
2019-04-14 17:09:29.11: SIM {TimeUS : 172335205, Roll : 0.36, Pitch : -18.57, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858088, Lng : -123.1115061, Q1 : -0.442126125097, Q2 : 0.142886355519, Q3 : 0.0750512331724, Q4 : 0.882312476635}
2019-04-14 17:09:29.21: SIM {TimeUS : 172435165, Roll : 0.5, Pitch : -18.56, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858061, Lng : -123.1115117, Q1 : -0.442243754864, Q2 : 0.142256215215, Q3 : 0.0760848075151, Q4 : 0.882266879082}
2019-04-14 17:09:29.31: SIM {TimeUS : 172535125, Roll : 0.57, Pitch : -18.52, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858035, Lng : -123.1115173, Q1 : -0.442285090685, Q2 : 0.141763880849, Q3 : 0.0764211416245, Q4 : 0.882296264172}
2019-04-14 17:09:29.41: SIM {TimeUS : 172635085, Roll : 0.54, Pitch : -18.49, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2858009, Lng : -123.1115229, Q1 : -0.442224740982, Q2 : 0.141600906849, Q3 : 0.0760644227266, Q4 : 0.882383525372}
2019-04-14 17:09:29.51: SIM {TimeUS : 172735045, Roll : 0.43, Pitch : -18.46, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857982, Lng : -123.1115285, Q1 : -0.44207111001, Q2 : 0.141847774386, Q3 : 0.0751403868198, Q4 : 0.882499992847}
2019-04-14 17:09:29.61: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.45, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857957, Lng : -123.1115341, Q1 : -0.441878050566, Q2 : 0.142309948802, Q3 : 0.0739480480552, Q4 : 0.882623016834}
2019-04-14 17:09:29.71: SIM {TimeUS : 172934965, Roll : 0.19, Pitch : -18.41, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857931, Lng : -123.1115397, Q1 : -0.441769689322, Q2 : 0.142393812537, Q3 : 0.0730620399117, Q4 : 0.882737517357}
2019-04-14 17:09:29.81: SIM {TimeUS : 173034925, Roll : 0.19, Pitch : -18.39, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857903, Lng : -123.1115453, Q1 : -0.441764652729, Q2 : 0.142190545797, Q3 : 0.0729978382587, Q4 : 0.882778048515}
2019-04-14 17:09:29.91: SIM {TimeUS : 173134885, Roll : 0.29, Pitch : -18.35, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857877, Lng : -123.1115509, Q1 : -0.441873878241, Q2 : 0.141476035118, Q3 : 0.0736275985837, Q4 : 0.882785916328}
2019-04-14 17:09:30.01: SIM {TimeUS : 173234845, Roll : 0.41, Pitch : -18.32, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857852, Lng : -123.1115565, Q1 : -0.441984146833, Q2 : 0.140833690763, Q3 : 0.0744180232286, Q4 : 0.882767140865}
2019-04-14 17:09:30.11: SIM {TimeUS : 173335638, Roll : 0.5, Pitch : -18.35, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857824, Lng : -123.1115621, Q1 : -0.442025870085, Q2 : 0.14073844254, Q3 : 0.0751705169678, Q4 : 0.882697701454}
2019-04-14 17:09:30.21: SIM {TimeUS : 173435598, Roll : 0.52, Pitch : -18.44, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857798, Lng : -123.1115677, Q1 : -0.44195574522, Q2 : 0.141308829188, Q3 : 0.0756807029247, Q4 : 0.882598102093}
2019-04-14 17:09:30.31: SIM {TimeUS : 173535558, Roll : 0.45, Pitch : -18.53, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857773, Lng : -123.1115732, Q1 : -0.441766440868, Q2 : 0.142320990562, Q3 : 0.0754876360297, Q4 : 0.882546722889}
2019-04-14 17:09:30.41: SIM {TimeUS : 173635518, Roll : 0.33, Pitch : -18.56, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857747, Lng : -123.1115788, Q1 : -0.441561669111, Q2 : 0.143025159836, Q3 : 0.0747057199478, Q4 : 0.882601976395}
2019-04-14 17:09:30.51: SIM {TimeUS : 173735478, Roll : 0.23, Pitch : -18.51, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857719, Lng : -123.1115844, Q1 : -0.441419303417, Q2 : 0.143036425114, Q3 : 0.073691226542, Q4 : 0.882756590843}
2019-04-14 17:09:30.61: SIM {TimeUS : 173835438, Roll : 0.18, Pitch : -18.43, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857694, Lng : -123.11159, Q1 : -0.441368788481, Q2 : 0.142550438643, Q3 : 0.073038302362, Q4 : 0.882914721966}
2019-04-14 17:09:30.71: SIM {TimeUS : 173935398, Roll : 0.25, Pitch : -18.36, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857668, Lng : -123.1115956, Q1 : -0.441429257393, Q2 : 0.141768828034, Q3 : 0.073269084096, Q4 : 0.882991194725}
2019-04-14 17:09:30.81: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.34, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857641, Lng : -123.1116012, Q1 : -0.441520959139, Q2 : 0.141142472625, Q3 : 0.0741256698966, Q4 : 0.882974207401}
2019-04-14 17:09:30.91: SIM {TimeUS : 174135318, Roll : 0.51, Pitch : -18.38, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857615, Lng : -123.1116068, Q1 : -0.441583305597, Q2 : 0.140985876322, Q3 : 0.0753374695778, Q4 : 0.882865488529}
2019-04-14 17:09:31.01: SIM {TimeUS : 174235278, Roll : 0.6, Pitch : -18.45, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857589, Lng : -123.1116123, Q1 : -0.441557347775, Q2 : 0.141182094812, Q3 : 0.0762483254075, Q4 : 0.882768929005}
2019-04-14 17:09:31.11: SIM {TimeUS : 174335238, Roll : 0.59, Pitch : -18.52, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857562, Lng : -123.1116179, Q1 : -0.441435456276, Q2 : 0.141746923327, Q3 : 0.0765029788017, Q4 : 0.882717311382}
2019-04-14 17:09:31.21: SIM {TimeUS : 174435198, Roll : 0.47, Pitch : -18.57, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857537, Lng : -123.1116235, Q1 : -0.441195070744, Q2 : 0.142593726516, Q3 : 0.0757261887193, Q4 : 0.88276809454}
2019-04-14 17:09:31.31: SIM {TimeUS : 174535158, Roll : 0.3, Pitch : -18.56, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857511, Lng : -123.111629, Q1 : -0.440948784351, Q2 : 0.143142029643, Q3 : 0.074311837554, Q4 : 0.882922589779}
2019-04-14 17:09:31.41: SIM {TimeUS : 174635118, Roll : 0.18, Pitch : -18.49, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857483, Lng : -123.1116347, Q1 : -0.44081556797, Q2 : 0.143102556467, Q3 : 0.0731962323189, Q4 : 0.883088707924}
2019-04-14 17:09:31.51: SIM {TimeUS : 174735078, Roll : 0.18, Pitch : -18.42, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857458, Lng : -123.1116403, Q1 : -0.440819531679, Q2 : 0.142568066716, Q3 : 0.0728696584702, Q4 : 0.88320016861}
2019-04-14 17:09:31.61: SIM {TimeUS : 174835038, Roll : 0.28, Pitch : -18.35, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857432, Lng : -123.1116459, Q1 : -0.440946757793, Q2 : 0.141627386212, Q3 : 0.0733919143677, Q4 : 0.883244752884}
2019-04-14 17:09:31.71: SIM {TimeUS : 174934998, Roll : 0.4, Pitch : -18.3, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857404, Lng : -123.1116515, Q1 : -0.441068798304, Q2 : 0.140771865845, Q3 : 0.0741310492158, Q4 : 0.883258879185}
2019-04-14 17:09:31.81: SIM {TimeUS : 175034958, Roll : 0.48, Pitch : -18.3, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857379, Lng : -123.111657, Q1 : -0.441096276045, Q2 : 0.140457719564, Q3 : 0.07469496876, Q4 : 0.883247613907}
2019-04-14 17:09:31.91: SIM {TimeUS : 175134918, Roll : 0.52, Pitch : -18.36, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857353, Lng : -123.1116627, Q1 : -0.441034436226, Q2 : 0.140797883272, Q3 : 0.0752485617995, Q4 : 0.883177340031}
2019-04-14 17:09:32.01: SIM {TimeUS : 175234878, Roll : 0.55, Pitch : -18.47, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857325, Lng : -123.1116682, Q1 : -0.440930873156, Q2 : 0.141535803676, Q3 : 0.075912438333, Q4 : 0.883054316044}
2019-04-14 17:09:32.11: SIM {TimeUS : 175334838, Roll : 0.53, Pitch : -18.59, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.28573, Lng : -123.1116738, Q1 : -0.440767168999, Q2 : 0.142558857799, Q3 : 0.0762134641409, Q4 : 0.882945477962}
2019-04-14 17:09:32.21: SIM {TimeUS : 175435631, Roll : 0.43, Pitch : -18.7, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857274, Lng : -123.1116794, Q1 : -0.440519362688, Q2 : 0.143787682056, Q3 : 0.0758296102285, Q4 : 0.882902979851}
2019-04-14 17:09:32.31: SIM {TimeUS : 175535591, Roll : 0.33, Pitch : -18.74, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857247, Lng : -123.111685, Q1 : -0.440320849419, Q2 : 0.144492268562, Q3 : 0.0751875042915, Q4 : 0.882941901684}
2019-04-14 17:09:32.41: SIM {TimeUS : 175635551, Roll : 0.28, Pitch : -18.7, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857221, Lng : -123.1116906, Q1 : -0.440240740776, Q2 : 0.144400373101, Q3 : 0.074613891542, Q4 : 0.883045554161}
2019-04-14 17:09:32.51: SIM {TimeUS : 175735511, Roll : 0.27, Pitch : -18.57, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857195, Lng : -123.1116962, Q1 : -0.440280735493, Q2 : 0.143356308341, Q3 : 0.0740824565291, Q4 : 0.883240401745}
2019-04-14 17:09:32.61: SIM {TimeUS : 175835471, Roll : 0.34, Pitch : -18.4, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857169, Lng : -123.1117018, Q1 : -0.440412819386, Q2 : 0.141833603382, Q3 : 0.0739485025406, Q4 : 0.88343167305}
2019-04-14 17:09:32.71: SIM {TimeUS : 175935431, Roll : 0.42, Pitch : -18.28, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1117074, Q1 : -0.440535187721, Q2 : 0.140611261129, Q3 : 0.0740998387337, Q4 : 0.88355332613}
2019-04-14 17:09:32.81: SIM {TimeUS : 176035391, Roll : 0.46, Pitch : -18.24, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.111713, Q1 : -0.440558224916, Q2 : 0.140149056911, Q3 : 0.0742622166872, Q4 : 0.883601605892}
2019-04-14 17:09:32.91: SIM {TimeUS : 176135351, Roll : 0.47, Pitch : -18.27, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.285709, Lng : -123.1117186, Q1 : -0.440501660109, Q2 : 0.140369281173, Q3 : 0.0744573846459, Q4 : 0.883578419685}
2019-04-14 17:09:33.01: SIM {TimeUS : 176235311, Roll : 0.46, Pitch : -18.33, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1117242, Q1 : -0.440416306257, Q2 : 0.140852674842, Q3 : 0.074574843049, Q4 : 0.883534133434}
2019-04-14 17:09:33.11: SIM {TimeUS : 176335271, Roll : 0.44, Pitch : -18.45, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1117298, Q1 : -0.440291911364, Q2 : 0.141835868359, Q3 : 0.0748241841793, Q4 : 0.883417785168}
2019-04-14 17:09:33.21: SIM {TimeUS : 176435231, Roll : 0.4, Pitch : -18.59, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1117353, Q1 : -0.44013851881, Q2 : 0.143066748977, Q3 : 0.0751093775034, Q4 : 0.883271515369}
2019-04-14 17:09:33.31: SIM {TimeUS : 176535191, Roll : 0.36, Pitch : -18.69, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1117409, Q1 : -0.440020680428, Q2 : 0.143978625536, Q3 : 0.0751845911145, Q4 : 0.883175671101}
2019-04-14 17:09:33.41: SIM {TimeUS : 176635151, Roll : 0.36, Pitch : -18.7, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856959, Lng : -123.1117465, Q1 : -0.439995408058, Q2 : 0.144083037972, Q3 : 0.0752022117376, Q4 : 0.883169770241}
2019-04-14 17:09:33.51: SIM {TimeUS : 176735111, Roll : 0.41, Pitch : -18.59, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1117521, Q1 : -0.440083026886, Q2 : 0.143097892404, Q3 : 0.0751349851489, Q4 : 0.883291959763}
2019-04-14 17:09:33.61: SIM {TimeUS : 176835071, Roll : 0.45, Pitch : -18.42, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1117577, Q1 : -0.440204292536, Q2 : 0.141603320837, Q3 : 0.0748497024179, Q4 : 0.883496582508}
2019-04-14 17:09:33.71: SIM {TimeUS : 176935031, Roll : 0.47, Pitch : -18.29, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.285688, Lng : -123.1117633, Q1 : -0.440246790648, Q2 : 0.140567168593, Q3 : 0.0744578838348, Q4 : 0.883673965931}
2019-04-14 17:09:33.81: SIM {TimeUS : 177034991, Roll : 0.44, Pitch : -18.25, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856854, Lng : -123.1117689, Q1 : -0.44017252326, Q2 : 0.140313982964, Q3 : 0.074055314064, Q4 : 0.883785009384}
2019-04-14 17:09:33.91: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.27, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856826, Lng : -123.1117745, Q1 : -0.440031826496, Q2 : 0.140611723065, Q3 : 0.0739052668214, Q4 : 0.883820295334}
2019-04-14 17:09:34.01: SIM {TimeUS : 177234911, Roll : 0.4, Pitch : -18.34, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.1117801, Q1 : -0.439881533384, Q2 : 0.141233831644, Q3 : 0.0740865319967, Q4 : 0.883780777454}
2019-04-14 17:09:34.11: SIM {TimeUS : 177334871, Roll : 0.42, Pitch : -18.44, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856775, Lng : -123.1117856, Q1 : -0.439777523279, Q2 : 0.141910150647, Q3 : 0.0746031850576, Q4 : 0.88368076086}
2019-04-14 17:09:34.21: SIM {TimeUS : 177434831, Roll : 0.48, Pitch : -18.55, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1117912, Q1 : -0.439736187458, Q2 : 0.142480447888, Q3 : 0.0754526630044, Q4 : 0.883537352085}
2019-04-14 17:09:34.31: SIM {TimeUS : 177535624, Roll : 0.56, Pitch : -18.61, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856722, Lng : -123.1117968, Q1 : -0.439763605595, Q2 : 0.142682462931, Q3 : 0.076283082366, Q4 : 0.883419811726}
2019-04-14 17:09:34.41: SIM {TimeUS : 177635584, Roll : 0.59, Pitch : -18.59, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856696, Lng : -123.1118023, Q1 : -0.439817875624, Q2 : 0.142408967018, Q3 : 0.0764484182, Q4 : 0.883422672749}
2019-04-14 17:09:34.51: SIM {TimeUS : 177735544, Roll : 0.52, Pitch : -18.49, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856668, Lng : -123.111808, Q1 : -0.4398175776, Q2 : 0.141885995865, Q3 : 0.0755813270807, Q4 : 0.883581578732}
2019-04-14 17:09:34.61: SIM {TimeUS : 177835504, Roll : 0.43, Pitch : -18.38, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856643, Lng : -123.1118136, Q1 : -0.439782351255, Q2 : 0.141433417797, Q3 : 0.0744415819645, Q4 : 0.883768379688}
2019-04-14 17:09:34.71: SIM {TimeUS : 177935464, Roll : 0.34, Pitch : -18.31, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856617, Lng : -123.1118192, Q1 : -0.439727127552, Q2 : 0.141208678484, Q3 : 0.073470570147, Q4 : 0.883913040161}
2019-04-14 17:09:34.81: SIM {TimeUS : 178035424, Roll : 0.3, Pitch : -18.3, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856589, Lng : -123.1118248, Q1 : -0.439678996801, Q2 : 0.141236782074, Q3 : 0.0731490030885, Q4 : 0.883959174156}
2019-04-14 17:09:34.91: SIM {TimeUS : 178135384, Roll : 0.3, Pitch : -18.36, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856564, Lng : -123.1118304, Q1 : -0.439592778683, Q2 : 0.141752555966, Q3 : 0.0733296498656, Q4 : 0.883904516697}
2019-04-14 17:09:35.01: SIM {TimeUS : 178235344, Roll : 0.28, Pitch : -18.48, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.111836, Q1 : -0.439439594746, Q2 : 0.14273430407, Q3 : 0.073630400002, Q4 : 0.883797705173}
2019-04-14 17:09:35.11: SIM {TimeUS : 178335304, Roll : 0.32, Pitch : -18.6, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856511, Lng : -123.1118416, Q1 : -0.439332306385, Q2 : 0.143528133631, Q3 : 0.0743763297796, Q4 : 0.883659958839}
2019-04-14 17:09:35.21: SIM {TimeUS : 178435264, Roll : 0.44, Pitch : -18.64, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856485, Lng : -123.1118471, Q1 : -0.439379036427, Q2 : 0.143412992358, Q3 : 0.0754667893052, Q4 : 0.883562982082}
2019-04-14 17:09:35.31: SIM {TimeUS : 178535224, Roll : 0.56, Pitch : -18.59, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856459, Lng : -123.1118527, Q1 : -0.439483582973, Q2 : 0.142581671476, Q3 : 0.0761660635471, Q4 : 0.883585572243}
2019-04-14 17:09:35.41: SIM {TimeUS : 178635184, Roll : 0.59, Pitch : -18.47, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856432, Lng : -123.1118583, Q1 : -0.439533174038, Q2 : 0.141488298774, Q3 : 0.0759617686272, Q4 : 0.883754193783}
2019-04-14 17:09:35.51: SIM {TimeUS : 178735144, Roll : 0.55, Pitch : -18.32, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856406, Lng : -123.1118639, Q1 : -0.439504623413, Q2 : 0.140527367592, Q3 : 0.0750564113259, Q4 : 0.883999049664}
2019-04-14 17:09:35.61: SIM {TimeUS : 178835104, Roll : 0.47, Pitch : -18.24, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.285638, Lng : -123.1118695, Q1 : -0.43940153718, Q2 : 0.140159890056, Q3 : 0.0741410329938, Q4 : 0.88418585062}
2019-04-14 17:09:35.71: SIM {TimeUS : 178935064, Roll : 0.41, Pitch : -18.23, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856353, Lng : -123.1118751, Q1 : -0.439262479544, Q2 : 0.140388771892, Q3 : 0.0735942348838, Q4 : 0.884264349937}
2019-04-14 17:09:35.81: SIM {TimeUS : 179035024, Roll : 0.33, Pitch : -18.29, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856327, Lng : -123.1118807, Q1 : -0.439086198807, Q2 : 0.14111918211, Q3 : 0.0732231214643, Q4 : 0.8842664361}
2019-04-14 17:09:35.91: SIM {TimeUS : 179134984, Roll : 0.25, Pitch : -18.39, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1118863, Q1 : -0.438862472773, Q2 : 0.1422393471, Q3 : 0.0729505345225, Q4 : 0.884220540524}
