2019-04-14 16:34:37.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:35:16.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841144, Lng : -123.1138056, Q1 : 0.877403080463, Q2 : 0.0758175849915, Q3 : -0.141146376729, Q4 : 0.452209353447}
2019-04-14 16:35:16.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1138, Q1 : 0.877405703068, Q2 : 0.0758249610662, Q3 : -0.141163647175, Q4 : 0.452197611332}
2019-04-14 16:35:16.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841193, Lng : -123.1137943, Q1 : 0.877384006977, Q2 : 0.0759041160345, Q3 : -0.141290441155, Q4 : 0.452186793089}
2019-04-14 16:35:16.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1137886, Q1 : 0.877384603024, Q2 : 0.0758452117443, Q3 : -0.141297772527, Q4 : 0.452193230391}
2019-04-14 16:35:16.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.113783, Q1 : 0.877403378487, Q2 : 0.0756057351828, Q3 : -0.141331478953, Q4 : 0.452186375856}
2019-04-14 16:35:17.01: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1137773, Q1 : 0.877430021763, Q2 : 0.0753609538078, Q3 : -0.141277074814, Q4 : 0.452192604542}
2019-04-14 16:35:17.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841296, Lng : -123.1137716, Q1 : 0.877446353436, Q2 : 0.0752870887518, Q3 : -0.141119226813, Q4 : 0.452222436666}
2019-04-14 16:35:17.21: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841321, Lng : -123.1137659, Q1 : 0.877452254295, Q2 : 0.0753925740719, Q3 : -0.14086176455, Q4 : 0.452273666859}
2019-04-14 16:35:17.31: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841346, Lng : -123.1137603, Q1 : 0.877426028252, Q2 : 0.0755755081773, Q3 : -0.140848010778, Q4 : 0.452298283577}
2019-04-14 16:35:17.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841373, Lng : -123.1137546, Q1 : 0.877399027348, Q2 : 0.0756260678172, Q3 : -0.141063377261, Q4 : 0.45227509737}
2019-04-14 16:35:17.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841398, Lng : -123.1137489, Q1 : 0.877354443073, Q2 : 0.075775898993, Q3 : -0.141323879361, Q4 : 0.452255189419}
2019-04-14 16:35:17.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841423, Lng : -123.1137431, Q1 : 0.877334535122, Q2 : 0.0758703500032, Q3 : -0.141422316432, Q4 : 0.452247262001}
2019-04-14 16:35:17.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841449, Lng : -123.1137375, Q1 : 0.877329587936, Q2 : 0.0759458020329, Q3 : -0.141354709864, Q4 : 0.452265262604}
2019-04-14 16:35:17.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841473, Lng : -123.1137319, Q1 : 0.877315223217, Q2 : 0.0760547891259, Q3 : -0.141334488988, Q4 : 0.452281057835}
2019-04-14 16:35:17.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841499, Lng : -123.1137261, Q1 : 0.877318024635, Q2 : 0.076070420444, Q3 : -0.141239285469, Q4 : 0.452302783728}
2019-04-14 16:35:18.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841525, Lng : -123.1137205, Q1 : 0.877339959145, Q2 : 0.0759972780943, Q3 : -0.141004517674, Q4 : 0.452345758677}
2019-04-14 16:35:18.11: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841551, Lng : -123.1137148, Q1 : 0.877350926399, Q2 : 0.0760121196508, Q3 : -0.140738680959, Q4 : 0.452404856682}
2019-04-14 16:35:18.21: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1137092, Q1 : 0.877364814281, Q2 : 0.0759308114648, Q3 : -0.140593543649, Q4 : 0.452436745167}
2019-04-14 16:35:18.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841601, Lng : -123.1137035, Q1 : 0.877354025841, Q2 : 0.0758965238929, Q3 : -0.140638247132, Q4 : 0.452449560165}
2019-04-14 16:35:18.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841626, Lng : -123.1136978, Q1 : 0.877294003963, Q2 : 0.0761300846934, Q3 : -0.140874117613, Q4 : 0.452453315258}
2019-04-14 16:35:18.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841651, Lng : -123.1136921, Q1 : 0.877243578434, Q2 : 0.0763112008572, Q3 : -0.141106203198, Q4 : 0.452448189259}
2019-04-14 16:35:18.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841678, Lng : -123.1136865, Q1 : 0.877241194248, Q2 : 0.0763429552317, Q3 : -0.141026422381, Q4 : 0.45247232914}
2019-04-14 16:35:18.71: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841703, Lng : -123.1136808, Q1 : 0.877275168896, Q2 : 0.0761629715562, Q3 : -0.140914037824, Q4 : 0.452471852303}
2019-04-14 16:35:18.81: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841728, Lng : -123.1136751, Q1 : 0.877307534218, Q2 : 0.0759990215302, Q3 : -0.14084610343, Q4 : 0.452457815409}
2019-04-14 16:35:18.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841753, Lng : -123.1136695, Q1 : 0.877310156822, Q2 : 0.0759867951274, Q3 : -0.140862822533, Q4 : 0.452449530363}
2019-04-14 16:35:19.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841778, Lng : -123.1136638, Q1 : 0.877302348614, Q2 : 0.0759778022766, Q3 : -0.141020894051, Q4 : 0.452416926622}
2019-04-14 16:35:19.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841805, Lng : -123.1136581, Q1 : 0.877300322056, Q2 : 0.0759209096432, Q3 : -0.141134813428, Q4 : 0.452394902706}
2019-04-14 16:35:19.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284183, Lng : -123.1136524, Q1 : 0.877316117287, Q2 : 0.0758737325668, Q3 : -0.141062349081, Q4 : 0.452394753695}
2019-04-14 16:35:19.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841856, Lng : -123.1136467, Q1 : 0.877326726913, Q2 : 0.0759462714195, Q3 : -0.140874803066, Q4 : 0.452420532703}
2019-04-14 16:35:19.41: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284188, Lng : -123.113641, Q1 : 0.877346694469, Q2 : 0.075993873179, Q3 : -0.140618830919, Q4 : 0.452453434467}
2019-04-14 16:35:19.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841906, Lng : -123.1136353, Q1 : 0.877349853516, Q2 : 0.0760853141546, Q3 : -0.140486761928, Q4 : 0.452473014593}
2019-04-14 16:35:19.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841932, Lng : -123.1136296, Q1 : 0.877348124981, Q2 : 0.0761117562652, Q3 : -0.140469714999, Q4 : 0.452477097511}
2019-04-14 16:35:19.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841958, Lng : -123.1136239, Q1 : 0.877350330353, Q2 : 0.0760899856687, Q3 : -0.140508770943, Q4 : 0.452464461327}
2019-04-14 16:35:19.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841983, Lng : -123.1136182, Q1 : 0.877353489399, Q2 : 0.0759729146957, Q3 : -0.140656098723, Q4 : 0.452432125807}
2019-04-14 16:35:19.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842008, Lng : -123.1136126, Q1 : 0.877365589142, Q2 : 0.0758652165532, Q3 : -0.14069005847, Q4 : 0.452416181564}
2019-04-14 16:35:20.01: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842033, Lng : -123.1136069, Q1 : 0.877370119095, Q2 : 0.0759550258517, Q3 : -0.140498697758, Q4 : 0.452451765537}
2019-04-14 16:35:20.11: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842058, Lng : -123.1136012, Q1 : 0.877359569073, Q2 : 0.0761054381728, Q3 : -0.140411958098, Q4 : 0.452473938465}
2019-04-14 16:35:20.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842085, Lng : -123.1135955, Q1 : 0.877333879471, Q2 : 0.0761923342943, Q3 : -0.140593022108, Q4 : 0.452452838421}
2019-04-14 16:35:20.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284211, Lng : -123.1135899, Q1 : 0.877320289612, Q2 : 0.0761483982205, Q3 : -0.140878930688, Q4 : 0.452397614717}
2019-04-14 16:35:20.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842135, Lng : -123.1135842, Q1 : 0.877305626869, Q2 : 0.0762124806643, Q3 : -0.141021341085, Q4 : 0.452371001244}
2019-04-14 16:35:20.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284216, Lng : -123.1135785, Q1 : 0.877300739288, Q2 : 0.0763268172741, Q3 : -0.140989169478, Q4 : 0.452371269464}
2019-04-14 16:35:20.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842185, Lng : -123.1135728, Q1 : 0.877306222916, Q2 : 0.0764998495579, Q3 : -0.140771657228, Q4 : 0.452399045229}
2019-04-14 16:35:20.71: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284221, Lng : -123.1135672, Q1 : 0.877308011055, Q2 : 0.0766048505902, Q3 : -0.140683472157, Q4 : 0.452405393124}
2019-04-14 16:35:20.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842237, Lng : -123.1135615, Q1 : 0.877311825752, Q2 : 0.0765939950943, Q3 : -0.140724629164, Q4 : 0.452386915684}
2019-04-14 16:35:20.91: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842262, Lng : -123.1135558, Q1 : 0.877319037914, Q2 : 0.0765646770597, Q3 : -0.140737771988, Q4 : 0.452373802662}
2019-04-14 16:35:21.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842288, Lng : -123.1135501, Q1 : 0.877343297005, Q2 : 0.0764534696937, Q3 : -0.140664383769, Q4 : 0.452368408442}
2019-04-14 16:35:21.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842312, Lng : -123.1135445, Q1 : 0.877371191978, Q2 : 0.0763188973069, Q3 : -0.140580534935, Q4 : 0.452363044024}
2019-04-14 16:35:21.21: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842337, Lng : -123.1135388, Q1 : 0.877366960049, Q2 : 0.0763096511364, Q3 : -0.140642985702, Q4 : 0.452353388071}
2019-04-14 16:35:21.31: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842364, Lng : -123.1135331, Q1 : 0.877352833748, Q2 : 0.0762432217598, Q3 : -0.140882253647, Q4 : 0.452317595482}
2019-04-14 16:35:21.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842389, Lng : -123.1135274, Q1 : 0.877358496189, Q2 : 0.0760226398706, Q3 : -0.141150847077, Q4 : 0.452259987593}
2019-04-14 16:35:21.51: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842414, Lng : -123.1135218, Q1 : 0.877386033535, Q2 : 0.0758040621877, Q3 : -0.141238868237, Q4 : 0.452215820551}
2019-04-14 16:35:21.61: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1135161, Q1 : 0.877422332764, Q2 : 0.075667001307, Q3 : -0.141170457006, Q4 : 0.45218962431}
2019-04-14 16:35:21.71: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842464, Lng : -123.1135104, Q1 : 0.877455472946, Q2 : 0.0756398364902, Q3 : -0.140993848443, Q4 : 0.45218500495}
2019-04-14 16:35:21.81: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284249, Lng : -123.1135047, Q1 : 0.877480685711, Q2 : 0.075780570507, Q3 : -0.140717059374, Q4 : 0.452198714018}
2019-04-14 16:35:21.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.113499, Q1 : 0.8774741292, Q2 : 0.0760715603828, Q3 : -0.140588268638, Q4 : 0.452202647924}
2019-04-14 16:35:22.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1134934, Q1 : 0.877450883389, Q2 : 0.0763642266393, Q3 : -0.140623003244, Q4 : 0.452187627554}
2019-04-14 16:35:22.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1134877, Q1 : 0.877436459064, Q2 : 0.0764581039548, Q3 : -0.140829697251, Q4 : 0.452135384083}
2019-04-14 16:35:22.21: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842592, Lng : -123.113482, Q1 : 0.87744385004, Q2 : 0.07641454041, Q3 : -0.140987232327, Q4 : 0.452079445124}
2019-04-14 16:35:22.31: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842617, Lng : -123.1134762, Q1 : 0.877478480339, Q2 : 0.0761956423521, Q3 : -0.141062200069, Q4 : 0.452025681734}
2019-04-14 16:35:22.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842642, Lng : -123.1134706, Q1 : 0.877529263496, Q2 : 0.0759119838476, Q3 : -0.140984147787, Q4 : 0.451999187469}
2019-04-14 16:35:22.51: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842668, Lng : -123.113465, Q1 : 0.877568185329, Q2 : 0.0757559612393, Q3 : -0.140840306878, Q4 : 0.451994627714}
2019-04-14 16:35:22.61: SIM {TimeUS : 85634899, Roll : 0.33, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842694, Lng : -123.1134593, Q1 : 0.877598702908, Q2 : 0.0756137669086, Q3 : -0.140744194388, Q4 : 0.451989084482}
2019-04-14 16:35:22.71: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1134536, Q1 : 0.877607047558, Q2 : 0.0755471661687, Q3 : -0.14074036479, Q4 : 0.451985269785}
2019-04-14 16:35:22.81: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842744, Lng : -123.1134479, Q1 : 0.87759667635, Q2 : 0.0755738094449, Q3 : -0.140792310238, Q4 : 0.451984763145}
2019-04-14 16:35:22.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842769, Lng : -123.1134422, Q1 : 0.877546370029, Q2 : 0.0757118910551, Q3 : -0.1411537081, Q4 : 0.451946616173}
2019-04-14 16:35:23.01: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842794, Lng : -123.1134366, Q1 : 0.877504110336, Q2 : 0.0758171603084, Q3 : -0.141503959894, Q4 : 0.451901435852}
2019-04-14 16:35:23.11: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284282, Lng : -123.1134309, Q1 : 0.877512633801, Q2 : 0.0757283866405, Q3 : -0.141591981053, Q4 : 0.451872229576}
2019-04-14 16:35:23.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1134252, Q1 : 0.877548754215, Q2 : 0.0755860731006, Q3 : -0.141498148441, Q4 : 0.451855331659}
2019-04-14 16:35:23.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1134195, Q1 : 0.877596318722, Q2 : 0.0754019469023, Q3 : -0.141375094652, Q4 : 0.451832234859}
2019-04-14 16:35:23.41: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842896, Lng : -123.1134138, Q1 : 0.877639591694, Q2 : 0.0751640722156, Q3 : -0.141425415874, Q4 : 0.451772034168}
2019-04-14 16:35:23.51: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2842921, Lng : -123.1134081, Q1 : 0.877675235271, Q2 : 0.0750434398651, Q3 : -0.141411632299, Q4 : 0.451727151871}
2019-04-14 16:35:23.61: SIM {TimeUS : 86634499, Roll : 0.25, Pitch : -18.4, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2842946, Lng : -123.1134024, Q1 : 0.877695739269, Q2 : 0.0751090571284, Q3 : -0.141249060631, Q4 : 0.451727360487}
2019-04-14 16:35:23.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2842973, Lng : -123.1133967, Q1 : 0.877696871758, Q2 : 0.0753442570567, Q3 : -0.141078561544, Q4 : 0.451739221811}
2019-04-14 16:35:23.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2842998, Lng : -123.113391, Q1 : 0.877699792385, Q2 : 0.0755985528231, Q3 : -0.14086522162, Q4 : 0.451757669449}
2019-04-14 16:35:23.91: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843023, Lng : -123.1133854, Q1 : 0.877693295479, Q2 : 0.0758613944054, Q3 : -0.140705153346, Q4 : 0.451776027679}
2019-04-14 16:35:24.01: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843048, Lng : -123.1133797, Q1 : 0.877653300762, Q2 : 0.0761679112911, Q3 : -0.140745848417, Q4 : 0.451789498329}
2019-04-14 16:35:24.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843075, Lng : -123.113374, Q1 : 0.877627134323, Q2 : 0.0764036625624, Q3 : -0.140698179603, Q4 : 0.451815366745}
2019-04-14 16:35:24.21: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.28431, Lng : -123.1133684, Q1 : 0.877630472183, Q2 : 0.0764508619905, Q3 : -0.140598475933, Q4 : 0.451831936836}
2019-04-14 16:35:24.31: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.39, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843126, Lng : -123.1133627, Q1 : 0.877669334412, Q2 : 0.0761992260814, Q3 : -0.140550777316, Q4 : 0.451813846827}
2019-04-14 16:35:24.41: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.37, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843151, Lng : -123.113357, Q1 : 0.877714514732, Q2 : 0.0758008360863, Q3 : -0.140583410859, Q4 : 0.451782912016}
2019-04-14 16:35:24.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843175, Lng : -123.1133513, Q1 : 0.87775427103, Q2 : 0.0754145309329, Q3 : -0.140646234155, Q4 : 0.451750725508}
2019-04-14 16:35:24.61: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.37, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843201, Lng : -123.1133457, Q1 : 0.877748131752, Q2 : 0.0752971023321, Q3 : -0.140802979469, Q4 : 0.45173355937}
2019-04-14 16:35:24.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.39, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843227, Lng : -123.11334, Q1 : 0.877724647522, Q2 : 0.0753398761153, Q3 : -0.140943825245, Q4 : 0.451728016138}
2019-04-14 16:35:24.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843253, Lng : -123.1133343, Q1 : 0.877686560154, Q2 : 0.0754507929087, Q3 : -0.14115780592, Q4 : 0.451716721058}
2019-04-14 16:35:24.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843278, Lng : -123.1133286, Q1 : 0.877654254436, Q2 : 0.0755258798599, Q3 : -0.141388207674, Q4 : 0.451694875956}
2019-04-14 16:35:25.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843303, Lng : -123.113323, Q1 : 0.877646803856, Q2 : 0.0755528882146, Q3 : -0.1414514184, Q4 : 0.451684981585}
2019-04-14 16:35:25.11: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843328, Lng : -123.1133173, Q1 : 0.877625405788, Q2 : 0.0757244154811, Q3 : -0.141453623772, Q4 : 0.451697260141}
2019-04-14 16:35:25.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843353, Lng : -123.1133116, Q1 : 0.877604067326, Q2 : 0.0759017243981, Q3 : -0.141439601779, Q4 : 0.451713263988}
2019-04-14 16:35:25.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.284338, Lng : -123.113306, Q1 : 0.877589643002, Q2 : 0.0759395211935, Q3 : -0.141491517425, Q4 : 0.451718688011}
2019-04-14 16:35:25.41: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843405, Lng : -123.1133003, Q1 : 0.877562940121, Q2 : 0.07604791224, Q3 : -0.141557022929, Q4 : 0.45173189044}
2019-04-14 16:35:25.51: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843431, Lng : -123.1132947, Q1 : 0.877551317215, Q2 : 0.0760730803013, Q3 : -0.141579031944, Q4 : 0.451743245125}
2019-04-14 16:35:25.61: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.113289, Q1 : 0.877554833889, Q2 : 0.0761211514473, Q3 : -0.141378492117, Q4 : 0.451791167259}
2019-04-14 16:35:25.71: SIM {TimeUS : 88734492, Roll : 0.36, Pitch : -18.46, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.284348, Lng : -123.1132833, Q1 : 0.877555727959, Q2 : 0.0761413872242, Q3 : -0.141207784414, Q4 : 0.451839387417}
2019-04-14 16:35:25.81: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1132776, Q1 : 0.877560555935, Q2 : 0.0760967209935, Q3 : -0.141083866358, Q4 : 0.451876282692}
