2019-04-14 05:04:26.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:04:56.61: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840379, Lng : -123.1145186, Q1 : 0.943530678749, Q2 : 0.0492641553283, Q3 : -0.1522975564, Q4 : 0.290048986673}
2019-04-14 05:04:56.71: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.39, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840415, Lng : -123.1145147, Q1 : 0.943560421467, Q2 : 0.0493083372712, Q3 : -0.152101397514, Q4 : 0.290047705173}
2019-04-14 05:04:56.81: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840451, Lng : -123.1145108, Q1 : 0.943600714207, Q2 : 0.0492514073849, Q3 : -0.15189896524, Q4 : 0.290032297373}
2019-04-14 05:04:56.91: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840488, Lng : -123.1145069, Q1 : 0.943630814552, Q2 : 0.0491480901837, Q3 : -0.151800259948, Q4 : 0.290003508329}
2019-04-14 05:04:57.01: SIM {TimeUS : 70234395, Roll : 0.27, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840524, Lng : -123.114503, Q1 : 0.943654239178, Q2 : 0.0490407794714, Q3 : -0.151746794581, Q4 : 0.289973348379}
2019-04-14 05:04:57.11: SIM {TimeUS : 70334355, Roll : 0.26, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840561, Lng : -123.114499, Q1 : 0.943677902222, Q2 : 0.0489446483552, Q3 : -0.151679843664, Q4 : 0.289947718382}
2019-04-14 05:04:57.21: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840597, Lng : -123.1144951, Q1 : 0.943701684475, Q2 : 0.0488481149077, Q3 : -0.151605278254, Q4 : 0.289925485849}
2019-04-14 05:04:57.31: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840634, Lng : -123.1144912, Q1 : 0.943709373474, Q2 : 0.0487768985331, Q3 : -0.151654958725, Q4 : 0.289886623621}
2019-04-14 05:04:57.41: SIM {TimeUS : 70634235, Roll : 0.25, Pitch : -18.34, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.284067, Lng : -123.1144873, Q1 : 0.943693697453, Q2 : 0.0488615110517, Q3 : -0.151760518551, Q4 : 0.289868146181}
2019-04-14 05:04:57.51: SIM {TimeUS : 70734195, Roll : 0.28, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840707, Lng : -123.1144834, Q1 : 0.943672657013, Q2 : 0.0491136647761, Q3 : -0.151797637343, Q4 : 0.28987455368}
2019-04-14 05:04:57.61: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1144794, Q1 : 0.943647265434, Q2 : 0.0493956804276, Q3 : -0.151844829321, Q4 : 0.289884567261}
2019-04-14 05:04:57.71: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1144755, Q1 : 0.943645715714, Q2 : 0.0495171546936, Q3 : -0.151811286807, Q4 : 0.289886474609}
2019-04-14 05:04:57.81: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840816, Lng : -123.1144715, Q1 : 0.943666517735, Q2 : 0.0494141578674, Q3 : -0.151779577136, Q4 : 0.289852946997}
2019-04-14 05:04:57.91: SIM {TimeUS : 71134035, Roll : 0.28, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1144677, Q1 : 0.943699300289, Q2 : 0.0491082631052, Q3 : -0.151779294014, Q4 : 0.289798438549}
2019-04-14 05:04:58.02: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1144636, Q1 : 0.943732380867, Q2 : 0.0488605983555, Q3 : -0.151716172695, Q4 : 0.28976559639}
2019-04-14 05:04:58.11: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840926, Lng : -123.1144598, Q1 : 0.943733274937, Q2 : 0.0488424189389, Q3 : -0.15171790123, Q4 : 0.289764791727}
2019-04-14 05:04:58.21: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1144559, Q1 : 0.943695664406, Q2 : 0.0488925352693, Q3 : -0.151970624924, Q4 : 0.289746314287}
2019-04-14 05:04:58.31: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1144519, Q1 : 0.943666875362, Q2 : 0.0487586073577, Q3 : -0.152298748493, Q4 : 0.289690434933}
2019-04-14 05:04:58.41: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841036, Lng : -123.114448, Q1 : 0.943675160408, Q2 : 0.0485784970224, Q3 : -0.152418628335, Q4 : 0.289630621672}
2019-04-14 05:04:58.51: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1144441, Q1 : 0.943702220917, Q2 : 0.0485145077109, Q3 : -0.15233039856, Q4 : 0.289599716663}
2019-04-14 05:04:58.61: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841109, Lng : -123.1144402, Q1 : 0.943719446659, Q2 : 0.0486624352634, Q3 : -0.152183279395, Q4 : 0.289596110582}
2019-04-14 05:04:58.71: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841146, Lng : -123.1144362, Q1 : 0.943744063377, Q2 : 0.0487868674099, Q3 : -0.151991277933, Q4 : 0.289595544338}
2019-04-14 05:04:58.81: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841182, Lng : -123.1144323, Q1 : 0.943807661533, Q2 : 0.0487889237702, Q3 : -0.15160100162, Q4 : 0.289592534304}
2019-04-14 05:04:58.91: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1144284, Q1 : 0.943858444691, Q2 : 0.0488729923964, Q3 : -0.151253968477, Q4 : 0.289594441652}
2019-04-14 05:04:59.01: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1144245, Q1 : 0.943866074085, Q2 : 0.0490011423826, Q3 : -0.15117430687, Q4 : 0.289589464664}
2019-04-14 05:04:59.11: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841292, Lng : -123.1144205, Q1 : 0.94383341074, Q2 : 0.0491817370057, Q3 : -0.151358798146, Q4 : 0.289568960667}
2019-04-14 05:04:59.21: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284133, Lng : -123.1144166, Q1 : 0.943793833256, Q2 : 0.0493545755744, Q3 : -0.151579603553, Q4 : 0.289552986622}
2019-04-14 05:04:59.31: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841365, Lng : -123.1144127, Q1 : 0.943766951561, Q2 : 0.0494449771941, Q3 : -0.151732549071, Q4 : 0.289545238018}
2019-04-14 05:04:59.41: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.1144088, Q1 : 0.943725168705, Q2 : 0.0495430603623, Q3 : -0.151992186904, Q4 : 0.289528429508}
2019-04-14 05:04:59.51: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284144, Lng : -123.1144048, Q1 : 0.943701088428, Q2 : 0.0495458990335, Q3 : -0.152166843414, Q4 : 0.289514601231}
2019-04-14 05:04:59.61: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841476, Lng : -123.1144009, Q1 : 0.943722426891, Q2 : 0.0494438707829, Q3 : -0.152049049735, Q4 : 0.289524406195}
2019-04-14 05:04:59.71: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.114397, Q1 : 0.943754792213, Q2 : 0.0493390969932, Q3 : -0.15184597671, Q4 : 0.289543360472}
2019-04-14 05:04:59.81: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284155, Lng : -123.114393, Q1 : 0.943781077862, Q2 : 0.0493097342551, Q3 : -0.151666104794, Q4 : 0.289556920528}
2019-04-14 05:04:59.91: SIM {TimeUS : 73134068, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841586, Lng : -123.1143891, Q1 : 0.943780720234, Q2 : 0.0494910776615, Q3 : -0.151571676135, Q4 : 0.289576679468}
2019-04-14 05:05:00.01: SIM {TimeUS : 73234028, Roll : 0.36, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841623, Lng : -123.1143852, Q1 : 0.943755805492, Q2 : 0.0497005172074, Q3 : -0.151667296886, Q4 : 0.289571940899}
2019-04-14 05:05:00.12: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284166, Lng : -123.1143812, Q1 : 0.943754732609, Q2 : 0.0496762990952, Q3 : -0.151758223772, Q4 : 0.28953191638}
2019-04-14 05:05:00.21: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841697, Lng : -123.1143773, Q1 : 0.94378143549, Q2 : 0.0494263134897, Q3 : -0.151783570647, Q4 : 0.289474397898}
2019-04-14 05:05:00.31: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841733, Lng : -123.1143733, Q1 : 0.943819463253, Q2 : 0.0491755716503, Q3 : -0.151708990335, Q4 : 0.289432108402}
2019-04-14 05:05:00.41: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284177, Lng : -123.1143694, Q1 : 0.943851649761, Q2 : 0.0491247475147, Q3 : -0.151512920856, Q4 : 0.289438575506}
2019-04-14 05:05:00.51: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1143655, Q1 : 0.943859279156, Q2 : 0.0492914505303, Q3 : -0.151331633329, Q4 : 0.289480090141}
2019-04-14 05:05:00.61: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1143615, Q1 : 0.943839132786, Q2 : 0.0494862236083, Q3 : -0.151328712702, Q4 : 0.289514124393}
2019-04-14 05:05:00.71: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1143576, Q1 : 0.943812847137, Q2 : 0.0496307760477, Q3 : -0.151407822967, Q4 : 0.289533734322}
2019-04-14 05:05:00.81: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143537, Q1 : 0.94379067421, Q2 : 0.0496760345995, Q3 : -0.151529297233, Q4 : 0.289534687996}
2019-04-14 05:05:00.91: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1143497, Q1 : 0.943781733513, Q2 : 0.0496560223401, Q3 : -0.151591718197, Q4 : 0.289534628391}
2019-04-14 05:05:01.01: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1143458, Q1 : 0.943785011768, Q2 : 0.0496501997113, Q3 : -0.151581600308, Q4 : 0.289530277252}
2019-04-14 05:05:01.11: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1143419, Q1 : 0.94378221035, Q2 : 0.0496671907604, Q3 : -0.151607006788, Q4 : 0.289523184299}
2019-04-14 05:05:01.21: SIM {TimeUS : 74434381, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842063, Lng : -123.114338, Q1 : 0.943785130978, Q2 : 0.0497088320553, Q3 : -0.151570752263, Q4 : 0.289525389671}
2019-04-14 05:05:01.31: SIM {TimeUS : 74534341, Roll : 0.37, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.114334, Q1 : 0.943792700768, Q2 : 0.0497442558408, Q3 : -0.151510834694, Q4 : 0.289526104927}
2019-04-14 05:05:01.41: SIM {TimeUS : 74634301, Roll : 0.38, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1143301, Q1 : 0.94377630949, Q2 : 0.0498592555523, Q3 : -0.151587203145, Q4 : 0.289519786835}
2019-04-14 05:05:01.51: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842172, Lng : -123.1143262, Q1 : 0.943734586239, Q2 : 0.0500439703465, Q3 : -0.15179310739, Q4 : 0.289515942335}
2019-04-14 05:05:01.61: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1143222, Q1 : 0.94371265173, Q2 : 0.0500769838691, Q3 : -0.15196685493, Q4 : 0.289490580559}
2019-04-14 05:05:01.71: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1143183, Q1 : 0.943720459938, Q2 : 0.0498842224479, Q3 : -0.152076929808, Q4 : 0.289440691471}
2019-04-14 05:05:01.81: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842282, Lng : -123.1143144, Q1 : 0.943737745285, Q2 : 0.0495965965092, Q3 : -0.152193203568, Q4 : 0.289372593164}
2019-04-14 05:05:01.91: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1143104, Q1 : 0.943755149841, Q2 : 0.0494069866836, Q3 : -0.152227729559, Q4 : 0.28933006525}
2019-04-14 05:05:02.01: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1143065, Q1 : 0.943751811981, Q2 : 0.0494385883212, Q3 : -0.15224686265, Q4 : 0.2893255651}
2019-04-14 05:05:02.11: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842392, Lng : -123.1143025, Q1 : 0.943743228912, Q2 : 0.0495286248624, Q3 : -0.152271896601, Q4 : 0.289325118065}
2019-04-14 05:05:02.21: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842428, Lng : -123.1142986, Q1 : 0.943741559982, Q2 : 0.0496627911925, Q3 : -0.152231216431, Q4 : 0.289328813553}
2019-04-14 05:05:02.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842465, Lng : -123.1142946, Q1 : 0.943755090237, Q2 : 0.0497481413186, Q3 : -0.1521243155, Q4 : 0.289326101542}
2019-04-14 05:05:02.41: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842502, Lng : -123.1142907, Q1 : 0.943766355515, Q2 : 0.0497789382935, Q3 : -0.15208478272, Q4 : 0.289305001497}
2019-04-14 05:05:02.51: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842538, Lng : -123.1142867, Q1 : 0.943783700466, Q2 : 0.0497732050717, Q3 : -0.152041956782, Q4 : 0.289271950722}
2019-04-14 05:05:02.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1142828, Q1 : 0.943800628185, Q2 : 0.049614213407, Q3 : -0.152135804296, Q4 : 0.289194583893}
2019-04-14 05:05:02.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842613, Lng : -123.1142788, Q1 : 0.943812668324, Q2 : 0.0493930093944, Q3 : -0.152313098311, Q4 : 0.289099812508}
2019-04-14 05:05:02.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1142749, Q1 : 0.943844914436, Q2 : 0.0490877255797, Q3 : -0.152395948768, Q4 : 0.289002835751}
2019-04-14 05:05:02.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842686, Lng : -123.1142709, Q1 : 0.943856358528, Q2 : 0.0489925220609, Q3 : -0.152487248182, Q4 : 0.288933485746}
2019-04-14 05:05:03.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842723, Lng : -123.114267, Q1 : 0.94385010004, Q2 : 0.0490232035518, Q3 : -0.15262915194, Q4 : 0.288873761892}
2019-04-14 05:05:03.11: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842759, Lng : -123.114263, Q1 : 0.943848729134, Q2 : 0.0491400659084, Q3 : -0.152678459883, Q4 : 0.288832366467}
2019-04-14 05:05:03.21: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1142592, Q1 : 0.943848848343, Q2 : 0.0492996051908, Q3 : -0.152686074376, Q4 : 0.288800746202}
2019-04-14 05:05:03.31: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842833, Lng : -123.1142552, Q1 : 0.943856239319, Q2 : 0.0494222790003, Q3 : -0.152650088072, Q4 : 0.288774758577}
2019-04-14 05:05:03.41: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842869, Lng : -123.1142513, Q1 : 0.943872749805, Q2 : 0.0493972823024, Q3 : -0.152640342712, Q4 : 0.288730233908}
2019-04-14 05:05:03.51: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1142473, Q1 : 0.943911969662, Q2 : 0.0492210425436, Q3 : -0.1525541991, Q4 : 0.288677603006}
2019-04-14 05:05:03.61: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842943, Lng : -123.1142434, Q1 : 0.94393569231, Q2 : 0.0491741001606, Q3 : -0.152477815747, Q4 : 0.288648366928}
2019-04-14 05:05:03.71: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.1142395, Q1 : 0.943921923637, Q2 : 0.0493267960846, Q3 : -0.152533173561, Q4 : 0.288638085127}
2019-04-14 05:05:03.81: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843017, Lng : -123.1142355, Q1 : 0.943899095058, Q2 : 0.049701217562, Q3 : -0.152491360903, Q4 : 0.288670450449}
2019-04-14 05:05:03.91: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843053, Lng : -123.1142316, Q1 : 0.943905949593, Q2 : 0.0499923489988, Q3 : -0.152252569795, Q4 : 0.288723886013}
2019-04-14 05:05:04.01: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142277, Q1 : 0.943934977055, Q2 : 0.0501034706831, Q3 : -0.151944413781, Q4 : 0.288772016764}
2019-04-14 05:05:04.11: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142237, Q1 : 0.943951010704, Q2 : 0.0500944368541, Q3 : -0.151786148548, Q4 : 0.28880444169}
2019-04-14 05:05:04.22: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843163, Lng : -123.1142197, Q1 : 0.943919897079, Q2 : 0.0499287135899, Q3 : -0.152064263821, Q4 : 0.288788616657}
2019-04-14 05:05:04.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.1142158, Q1 : 0.943847298622, Q2 : 0.0498313754797, Q3 : -0.15257512033, Q4 : 0.288773238659}
2019-04-14 05:05:04.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843236, Lng : -123.1142119, Q1 : 0.943794608116, Q2 : 0.0497647002339, Q3 : -0.152916222811, Q4 : 0.288776427507}
2019-04-14 05:05:04.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843273, Lng : -123.1142079, Q1 : 0.943776845932, Q2 : 0.049688398838, Q3 : -0.153018340468, Q4 : 0.288793623447}
2019-04-14 05:05:04.61: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284331, Lng : -123.114204, Q1 : 0.943811297417, Q2 : 0.0495248027146, Q3 : -0.152844190598, Q4 : 0.288801431656}
2019-04-14 05:05:04.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843346, Lng : -123.1142, Q1 : 0.943872451782, Q2 : 0.0493145100772, Q3 : -0.152546778321, Q4 : 0.288794666529}
2019-04-14 05:05:04.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843383, Lng : -123.1141961, Q1 : 0.943923413754, Q2 : 0.0491469316185, Q3 : -0.152312204242, Q4 : 0.288780540228}
2019-04-14 05:05:04.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1141921, Q1 : 0.943958759308, Q2 : 0.0491331033409, Q3 : -0.152080059052, Q4 : 0.28878980875}
2019-04-14 05:05:05.01: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2843457, Lng : -123.1141882, Q1 : 0.943977117538, Q2 : 0.0491992868483, Q3 : -0.151922017336, Q4 : 0.288801699877}
2019-04-14 05:05:05.11: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1141842, Q1 : 0.943985998631, Q2 : 0.0492000170052, Q3 : -0.151907905936, Q4 : 0.288779884577}
2019-04-14 05:05:05.21: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843531, Lng : -123.1141803, Q1 : 0.943977057934, Q2 : 0.0492045544088, Q3 : -0.152051702142, Q4 : 0.288732796907}
2019-04-14 05:05:05.31: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843568, Lng : -123.1141764, Q1 : 0.943978309631, Q2 : 0.0491503998637, Q3 : -0.152162194252, Q4 : 0.288679480553}
2019-04-14 05:05:05.41: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843605, Lng : -123.1141724, Q1 : 0.943994820118, Q2 : 0.0490528158844, Q3 : -0.152192115784, Q4 : 0.288626343012}
2019-04-14 05:05:05.51: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843641, Lng : -123.1141685, Q1 : 0.944026947021, Q2 : 0.0488286204636, Q3 : -0.152187809348, Q4 : 0.288561701775}
2019-04-14 05:05:05.61: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843678, Lng : -123.1141645, Q1 : 0.944037616253, Q2 : 0.0487033203244, Q3 : -0.152271166444, Q4 : 0.288503825665}
2019-04-14 05:05:05.71: SIM {TimeUS : 78934247, Roll : 0.24, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843715, Lng : -123.1141606, Q1 : 0.944020450115, Q2 : 0.0487172715366, Q3 : -0.15246629715, Q4 : 0.288454860449}
2019-04-14 05:05:05.81: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843752, Lng : -123.1141566, Q1 : 0.944009542465, Q2 : 0.0487588122487, Q3 : -0.152588412166, Q4 : 0.288418740034}
2019-04-14 05:05:05.91: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843789, Lng : -123.1141527, Q1 : 0.944012522697, Q2 : 0.0488986670971, Q3 : -0.152529507875, Q4 : 0.288416415453}
