2019-04-14 15:42:52.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:43:54.91: SIM {TimeUS : 102935476, Roll : 0.21, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849533, Lng : -123.1127141, Q1 : 0.906785309315, Q2 : 0.0651581510901, Q3 : -0.147000238299, Q4 : 0.389725267887}
2019-04-14 15:43:55.01: SIM {TimeUS : 103035436, Roll : 0.22, Pitch : -18.51, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849563, Lng : -123.1127091, Q1 : 0.906781196594, Q2 : 0.0652668997645, Q3 : -0.147059217095, Q4 : 0.389694392681}
2019-04-14 15:43:55.11: SIM {TimeUS : 103135396, Roll : 0.25, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849593, Lng : -123.112704, Q1 : 0.906789004803, Q2 : 0.0654601305723, Q3 : -0.146914079785, Q4 : 0.389698565006}
2019-04-14 15:43:55.21: SIM {TimeUS : 103235356, Roll : 0.31, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849624, Lng : -123.1126989, Q1 : 0.906828045845, Q2 : 0.0657505169511, Q3 : -0.146361023188, Q4 : 0.389766842127}
2019-04-14 15:43:55.31: SIM {TimeUS : 103335316, Roll : 0.36, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849654, Lng : -123.1126939, Q1 : 0.906899094582, Q2 : 0.0659496635199, Q3 : -0.145565673709, Q4 : 0.389865756035}
2019-04-14 15:43:55.41: SIM {TimeUS : 103435276, Roll : 0.38, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849685, Lng : -123.1126888, Q1 : 0.906957805157, Q2 : 0.0658930838108, Q3 : -0.145138442516, Q4 : 0.389898002148}
2019-04-14 15:43:55.51: SIM {TimeUS : 103535236, Roll : 0.35, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849715, Lng : -123.1126837, Q1 : 0.906991660595, Q2 : 0.0656468346715, Q3 : -0.145113378763, Q4 : 0.389870107174}
2019-04-14 15:43:55.61: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849745, Lng : -123.1126786, Q1 : 0.906975567341, Q2 : 0.0653206929564, Q3 : -0.145587965846, Q4 : 0.389785379171}
2019-04-14 15:43:55.71: SIM {TimeUS : 103735156, Roll : 0.18, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849776, Lng : -123.1126736, Q1 : 0.906922996044, Q2 : 0.0647234320641, Q3 : -0.14664760232, Q4 : 0.389610141516}
2019-04-14 15:43:55.81: SIM {TimeUS : 103835116, Roll : 0.09, Pitch : -18.52, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849806, Lng : -123.1126685, Q1 : 0.906860530376, Q2 : 0.0642861425877, Q3 : -0.14759016037, Q4 : 0.389471948147}
2019-04-14 15:43:55.91: SIM {TimeUS : 103935076, Roll : 0.07, Pitch : -18.56, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849835, Lng : -123.1126634, Q1 : 0.906818330288, Q2 : 0.0642277449369, Q3 : -0.147955074906, Q4 : 0.389441430569}
2019-04-14 15:43:56.01: SIM {TimeUS : 104035036, Roll : 0.14, Pitch : -18.53, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849867, Lng : -123.1126584, Q1 : 0.906818926334, Q2 : 0.0646754205227, Q3 : -0.147444859147, Q4 : 0.389559417963}
2019-04-14 15:43:56.11: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849896, Lng : -123.1126533, Q1 : 0.906857073307, Q2 : 0.0653050839901, Q3 : -0.146438136697, Q4 : 0.389745354652}
2019-04-14 15:43:56.21: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849928, Lng : -123.1126482, Q1 : 0.906917631626, Q2 : 0.0656372010708, Q3 : -0.145554900169, Q4 : 0.389879494905}
2019-04-14 15:43:56.31: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849958, Lng : -123.1126432, Q1 : 0.906972527504, Q2 : 0.0655076801777, Q3 : -0.14525924623, Q4 : 0.38988378644}
2019-04-14 15:43:56.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849987, Lng : -123.1126381, Q1 : 0.906991124153, Q2 : 0.0651480183005, Q3 : -0.145527422428, Q4 : 0.389800786972}
2019-04-14 15:43:56.51: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850019, Lng : -123.112633, Q1 : 0.906977057457, Q2 : 0.0647993758321, Q3 : -0.146096467972, Q4 : 0.38967871666}
2019-04-14 15:43:56.61: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850048, Lng : -123.112628, Q1 : 0.906938552856, Q2 : 0.0647502616048, Q3 : -0.146586552262, Q4 : 0.389592498541}
2019-04-14 15:43:56.71: SIM {TimeUS : 104734756, Roll : 0.18, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.285008, Lng : -123.1126229, Q1 : 0.9069185853, Q2 : 0.0647360831499, Q3 : -0.146825581789, Q4 : 0.389551192522}
2019-04-14 15:43:56.81: SIM {TimeUS : 104835549, Roll : 0.19, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.285011, Lng : -123.1126178, Q1 : 0.906896173954, Q2 : 0.0648400187492, Q3 : -0.146889105439, Q4 : 0.389562159777}
2019-04-14 15:43:56.91: SIM {TimeUS : 104935509, Roll : 0.2, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850141, Lng : -123.1126127, Q1 : 0.906892836094, Q2 : 0.0649401918054, Q3 : -0.146766006947, Q4 : 0.389599680901}
2019-04-14 15:43:57.01: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850171, Lng : -123.1126076, Q1 : 0.906910538673, Q2 : 0.06493794173, Q3 : -0.14656175673, Q4 : 0.389635771513}
2019-04-14 15:43:57.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850202, Lng : -123.1126026, Q1 : 0.906952023506, Q2 : 0.0647292435169, Q3 : -0.146322846413, Q4 : 0.389663726091}
2019-04-14 15:43:57.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850232, Lng : -123.1125975, Q1 : 0.906970620155, Q2 : 0.0646029040217, Q3 : -0.146176636219, Q4 : 0.38969630003}
2019-04-14 15:43:57.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850263, Lng : -123.1125924, Q1 : 0.906984210014, Q2 : 0.0645828023553, Q3 : -0.145957231522, Q4 : 0.389750182629}
2019-04-14 15:43:57.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850293, Lng : -123.1125874, Q1 : 0.906987071037, Q2 : 0.0646982267499, Q3 : -0.145682007074, Q4 : 0.389827340841}
2019-04-14 15:43:57.51: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850323, Lng : -123.1125823, Q1 : 0.906972408295, Q2 : 0.064855992794, Q3 : -0.145520791411, Q4 : 0.389895498753}
2019-04-14 15:43:57.61: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850354, Lng : -123.1125772, Q1 : 0.906924068928, Q2 : 0.0650208368897, Q3 : -0.145711958408, Q4 : 0.389909058809}
2019-04-14 15:43:57.71: SIM {TimeUS : 105735189, Roll : 0.26, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850384, Lng : -123.1125722, Q1 : 0.906882882118, Q2 : 0.0651238188148, Q3 : -0.145848721266, Q4 : 0.389936476946}
2019-04-14 15:43:57.81: SIM {TimeUS : 105835149, Roll : 0.27, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850415, Lng : -123.1125671, Q1 : 0.906825184822, Q2 : 0.0653145313263, Q3 : -0.14599595964, Q4 : 0.389983773232}
2019-04-14 15:43:57.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850445, Lng : -123.112562, Q1 : 0.906747817993, Q2 : 0.0655513629317, Q3 : -0.146218091249, Q4 : 0.390040665865}
2019-04-14 15:43:58.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.46, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850476, Lng : -123.112557, Q1 : 0.90669208765, Q2 : 0.0656486004591, Q3 : -0.146385535598, Q4 : 0.39009103179}
2019-04-14 15:43:58.11: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.47, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850506, Lng : -123.1125519, Q1 : 0.906660437584, Q2 : 0.0655024796724, Q3 : -0.146586224437, Q4 : 0.390113800764}
2019-04-14 15:43:58.21: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.46, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850536, Lng : -123.1125468, Q1 : 0.906666636467, Q2 : 0.065230704844, Q3 : -0.146612241864, Q4 : 0.390135139227}
2019-04-14 15:43:58.31: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.44, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850567, Lng : -123.1125418, Q1 : 0.906679332256, Q2 : 0.0650844797492, Q3 : -0.146458804607, Q4 : 0.390187799931}
2019-04-14 15:43:58.41: SIM {TimeUS : 106434909, Roll : 0.24, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850597, Lng : -123.1125367, Q1 : 0.90666282177, Q2 : 0.0652255788445, Q3 : -0.146253436804, Q4 : 0.390279442072}
2019-04-14 15:43:58.51: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850628, Lng : -123.1125316, Q1 : 0.906661093235, Q2 : 0.0653843954206, Q3 : -0.145912513137, Q4 : 0.390384554863}
2019-04-14 15:43:58.61: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850658, Lng : -123.1125266, Q1 : 0.906663119793, Q2 : 0.0655325949192, Q3 : -0.145571410656, Q4 : 0.390482246876}
2019-04-14 15:43:58.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850689, Lng : -123.1125215, Q1 : 0.906659245491, Q2 : 0.0655155107379, Q3 : -0.145482048392, Q4 : 0.390527516603}
2019-04-14 15:43:58.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850719, Lng : -123.1125164, Q1 : 0.906631886959, Q2 : 0.0654558539391, Q3 : -0.145645976067, Q4 : 0.390539824963}
2019-04-14 15:43:58.91: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.42, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285075, Lng : -123.1125113, Q1 : 0.906562566757, Q2 : 0.0655480399728, Q3 : -0.146047145128, Q4 : 0.390535563231}
2019-04-14 15:43:59.01: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285078, Lng : -123.1125063, Q1 : 0.906505286694, Q2 : 0.0656835585833, Q3 : -0.146296814084, Q4 : 0.390552341938}
2019-04-14 15:43:59.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.49, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850811, Lng : -123.1125012, Q1 : 0.906434059143, Q2 : 0.0659929141402, Q3 : -0.146501779556, Q4 : 0.390588581562}
2019-04-14 15:43:59.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.51, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850841, Lng : -123.1124962, Q1 : 0.906372606754, Q2 : 0.0662754178047, Q3 : -0.146633729339, Q4 : 0.390633910894}
2019-04-14 15:43:59.31: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850871, Lng : -123.1124911, Q1 : 0.90639603138, Q2 : 0.0660451427102, Q3 : -0.146522656083, Q4 : 0.390660226345}
2019-04-14 15:43:59.41: SIM {TimeUS : 107435342, Roll : 0.25, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850902, Lng : -123.112486, Q1 : 0.906464278698, Q2 : 0.0654459223151, Q3 : -0.146378472447, Q4 : 0.390656799078}
2019-04-14 15:43:59.51: SIM {TimeUS : 107535302, Roll : 0.2, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850932, Lng : -123.112481, Q1 : 0.906496584415, Q2 : 0.0649644732475, Q3 : -0.146441236138, Q4 : 0.390638619661}
2019-04-14 15:43:59.61: SIM {TimeUS : 107635262, Roll : 0.18, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850963, Lng : -123.1124759, Q1 : 0.90648663044, Q2 : 0.0648138746619, Q3 : -0.146547362208, Q4 : 0.390646934509}
2019-04-14 15:43:59.71: SIM {TimeUS : 107735222, Roll : 0.19, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850993, Lng : -123.1124708, Q1 : 0.906452715397, Q2 : 0.0649881958961, Q3 : -0.146568536758, Q4 : 0.390688747168}
2019-04-14 15:43:59.81: SIM {TimeUS : 107835182, Roll : 0.24, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851024, Lng : -123.1124657, Q1 : 0.906428456306, Q2 : 0.0653756856918, Q3 : -0.146357372403, Q4 : 0.390759497881}
2019-04-14 15:43:59.91: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851054, Lng : -123.1124607, Q1 : 0.906409502029, Q2 : 0.0657338276505, Q3 : -0.146162182093, Q4 : 0.390816479921}
2019-04-14 15:44:00.01: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851084, Lng : -123.1124556, Q1 : 0.90638679266, Q2 : 0.0659603625536, Q3 : -0.146157637239, Q4 : 0.390832692385}
2019-04-14 15:44:00.11: SIM {TimeUS : 108135062, Roll : 0.3, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851115, Lng : -123.1124505, Q1 : 0.906406342983, Q2 : 0.0658064484596, Q3 : -0.146171987057, Q4 : 0.390807986259}
2019-04-14 15:44:00.21: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851145, Lng : -123.1124455, Q1 : 0.906412303448, Q2 : 0.0656440705061, Q3 : -0.146298035979, Q4 : 0.390774250031}
2019-04-14 15:44:00.31: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851176, Lng : -123.1124404, Q1 : 0.906431734562, Q2 : 0.0654280856252, Q3 : -0.146319642663, Q4 : 0.390757292509}
2019-04-14 15:44:00.41: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851206, Lng : -123.1124353, Q1 : 0.906451702118, Q2 : 0.0651608631015, Q3 : -0.146364808083, Q4 : 0.390738755465}
2019-04-14 15:44:00.51: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851237, Lng : -123.1124303, Q1 : 0.906448125839, Q2 : 0.0650215148926, Q3 : -0.146446377039, Q4 : 0.390739619732}
2019-04-14 15:44:00.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851267, Lng : -123.1124252, Q1 : 0.906435072422, Q2 : 0.0649887993932, Q3 : -0.146509960294, Q4 : 0.390751510859}
2019-04-14 15:44:00.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851297, Lng : -123.1124201, Q1 : 0.906444907188, Q2 : 0.0650410354137, Q3 : -0.14629407227, Q4 : 0.390800952911}
2019-04-14 15:44:00.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851328, Lng : -123.1124151, Q1 : 0.906434774399, Q2 : 0.0652785003185, Q3 : -0.146059989929, Q4 : 0.39087241888}
2019-04-14 15:44:00.91: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851358, Lng : -123.11241, Q1 : 0.906397998333, Q2 : 0.0656923055649, Q3 : -0.145865693688, Q4 : 0.39096096158}
2019-04-14 15:44:01.01: SIM {TimeUS : 109035535, Roll : 0.34, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851389, Lng : -123.1124049, Q1 : 0.906368911266, Q2 : 0.0659980028868, Q3 : -0.145738810301, Q4 : 0.391024142504}
2019-04-14 15:44:01.11: SIM {TimeUS : 109135495, Roll : 0.35, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851419, Lng : -123.1123998, Q1 : 0.906353712082, Q2 : 0.0660814121366, Q3 : -0.14573828876, Q4 : 0.391045480967}
2019-04-14 15:44:01.21: SIM {TimeUS : 109235455, Roll : 0.34, Pitch : -18.42, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285145, Lng : -123.1123947, Q1 : 0.906343281269, Q2 : 0.0660696104169, Q3 : -0.145835980773, Q4 : 0.391035199165}
2019-04-14 15:44:01.31: SIM {TimeUS : 109335415, Roll : 0.31, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.285148, Lng : -123.1123897, Q1 : 0.906335115433, Q2 : 0.0658989548683, Q3 : -0.14606538415, Q4 : 0.390997290611}
2019-04-14 15:44:01.41: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.46, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851511, Lng : -123.1123846, Q1 : 0.906309187412, Q2 : 0.065765157342, Q3 : -0.146349981427, Q4 : 0.390973508358}
2019-04-14 15:44:01.51: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.48, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851541, Lng : -123.1123795, Q1 : 0.906279683113, Q2 : 0.0656431466341, Q3 : -0.14663554728, Q4 : 0.390955477953}
2019-04-14 15:44:01.61: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851571, Lng : -123.1123745, Q1 : 0.906249463558, Q2 : 0.0655399188399, Q3 : -0.14690490067, Q4 : 0.390941649675}
2019-04-14 15:44:01.71: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851601, Lng : -123.1123694, Q1 : 0.906255245209, Q2 : 0.065300501883, Q3 : -0.147014722228, Q4 : 0.390927135944}
2019-04-14 15:44:01.81: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851632, Lng : -123.1123643, Q1 : 0.906303942204, Q2 : 0.0649691969156, Q3 : -0.146889805794, Q4 : 0.390916377306}
2019-04-14 15:44:01.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851662, Lng : -123.1123593, Q1 : 0.906358540058, Q2 : 0.0649747475982, Q3 : -0.146382302046, Q4 : 0.390979170799}
2019-04-14 15:44:02.01: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851693, Lng : -123.1123542, Q1 : 0.906391263008, Q2 : 0.0652744174004, Q3 : -0.145783752203, Q4 : 0.391077041626}
2019-04-14 15:44:02.11: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851723, Lng : -123.1123491, Q1 : 0.906397461891, Q2 : 0.0656079947948, Q3 : -0.145421802998, Q4 : 0.391141682863}
2019-04-14 15:44:02.21: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851754, Lng : -123.1123441, Q1 : 0.906367957592, Q2 : 0.0658594369888, Q3 : -0.145443856716, Q4 : 0.391159445047}
2019-04-14 15:44:02.31: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.112339, Q1 : 0.906321763992, Q2 : 0.0660235956311, Q3 : -0.145695492625, Q4 : 0.391145259142}
2019-04-14 15:44:02.41: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851814, Lng : -123.1123339, Q1 : 0.906278967857, Q2 : 0.0659473314881, Q3 : -0.146164447069, Q4 : 0.391082286835}
2019-04-14 15:44:02.51: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851845, Lng : -123.1123288, Q1 : 0.906233489513, Q2 : 0.0656194463372, Q3 : -0.146915346384, Q4 : 0.390961438417}
2019-04-14 15:44:02.61: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.54, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1123238, Q1 : 0.906234264374, Q2 : 0.0651517957449, Q3 : -0.147402763367, Q4 : 0.390854328871}
2019-04-14 15:44:02.71: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851905, Lng : -123.1123187, Q1 : 0.906292498112, Q2 : 0.064842492342, Q3 : -0.14720377326, Q4 : 0.390845775604}
2019-04-14 15:44:02.81: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851936, Lng : -123.1123136, Q1 : 0.906360626221, Q2 : 0.0650098398328, Q3 : -0.146353170276, Q4 : 0.390979409218}
2019-04-14 15:44:02.91: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851966, Lng : -123.1123086, Q1 : 0.906402647495, Q2 : 0.0652793496847, Q3 : -0.145600661635, Q4 : 0.391118049622}
2019-04-14 15:44:03.01: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.1123035, Q1 : 0.906398952007, Q2 : 0.0655883550644, Q3 : -0.145230740309, Q4 : 0.391212433577}
2019-04-14 15:44:03.11: SIM {TimeUS : 111135528, Roll : 0.35, Pitch : -18.35, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852027, Lng : -123.1122984, Q1 : 0.906357884407, Q2 : 0.0659181028605, Q3 : -0.145229056478, Q4 : 0.391252756119}
2019-04-14 15:44:03.21: SIM {TimeUS : 111235488, Roll : 0.36, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852058, Lng : -123.1122933, Q1 : 0.906305074692, Q2 : 0.0661405920982, Q3 : -0.145453825593, Q4 : 0.391254067421}
2019-04-14 15:44:03.31: SIM {TimeUS : 111335448, Roll : 0.33, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852088, Lng : -123.1122883, Q1 : 0.906253099442, Q2 : 0.066098973155, Q3 : -0.145943045616, Q4 : 0.391199290752}
2019-04-14 15:44:03.41: SIM {TimeUS : 111435408, Roll : 0.26, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852118, Lng : -123.1122832, Q1 : 0.906190037727, Q2 : 0.065751478076, Q3 : -0.146836727858, Q4 : 0.391069501638}
2019-04-14 15:44:03.51: SIM {TimeUS : 111535368, Roll : 0.19, Pitch : -18.58, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1122781, Q1 : 0.906130850315, Q2 : 0.0654387772083, Q3 : -0.147628605366, Q4 : 0.390960931778}
2019-04-14 15:44:03.61: SIM {TimeUS : 111635328, Roll : 0.16, Pitch : -18.6, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852179, Lng : -123.1122731, Q1 : 0.906107962132, Q2 : 0.0653280615807, Q3 : -0.14787504077, Q4 : 0.390939384699}
2019-04-14 15:44:03.71: SIM {TimeUS : 111735288, Roll : 0.18, Pitch : -18.58, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.112268, Q1 : 0.90611743927, Q2 : 0.0653876662254, Q3 : -0.147657349706, Q4 : 0.390989691019}
2019-04-14 15:44:03.81: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852239, Lng : -123.1122629, Q1 : 0.906203687191, Q2 : 0.0654516816139, Q3 : -0.146789044142, Q4 : 0.391106069088}
2019-04-14 15:44:03.91: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285227, Lng : -123.1122578, Q1 : 0.906308710575, Q2 : 0.0655315369368, Q3 : -0.145725876093, Q4 : 0.391246914864}
2019-04-14 15:44:04.01: SIM {TimeUS : 112035168, Roll : 0.32, Pitch : -18.32, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.28523, Lng : -123.1122528, Q1 : 0.906359314919, Q2 : 0.0656265765429, Q3 : -0.145097836852, Q4 : 0.391347169876}
2019-04-14 15:44:04.11: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.32, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852331, Lng : -123.1122477, Q1 : 0.90635484457, Q2 : 0.0656152367592, Q3 : -0.145066946745, Q4 : 0.391370862722}
2019-04-14 15:44:04.21: SIM {TimeUS : 112235088, Roll : 0.29, Pitch : -18.35, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1122425, Q1 : 0.906315743923, Q2 : 0.0654989629984, Q3 : -0.145449653268, Q4 : 0.391338795424}
