2019-04-14 15:47:28.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:48:42.71: SIM {TimeUS : 115334681, Roll : 0.19, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1121051, Q1 : 0.906311392784, Q2 : 0.0650888010859, Q3 : -0.146877348423, Q4 : 0.39088383317}
2019-04-14 15:48:42.81: SIM {TimeUS : 115434641, Roll : 0.21, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2853214, Lng : -123.1121001, Q1 : 0.906339466572, Q2 : 0.0651739239693, Q3 : -0.146606951952, Q4 : 0.390906065702}
2019-04-14 15:48:42.91: SIM {TimeUS : 115534601, Roll : 0.23, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1120951, Q1 : 0.906375408173, Q2 : 0.0652380213141, Q3 : -0.146257579327, Q4 : 0.390942960978}
2019-04-14 15:48:43.01: SIM {TimeUS : 115634561, Roll : 0.26, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.11209, Q1 : 0.906402349472, Q2 : 0.0653401911259, Q3 : -0.145943835378, Q4 : 0.390980601311}
2019-04-14 15:48:43.11: SIM {TimeUS : 115734521, Roll : 0.27, Pitch : -18.39, Yaw : 46.62, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.1120849, Q1 : 0.906411409378, Q2 : 0.0654439628124, Q3 : -0.145798549056, Q4 : 0.390996545553}
2019-04-14 15:48:43.21: SIM {TimeUS : 115834481, Roll : 0.28, Pitch : -18.39, Yaw : 46.62, Alt : 49.3899993896, Lat : 49.2853336, Lng : -123.1120798, Q1 : 0.906399965286, Q2 : 0.0654847845435, Q3 : -0.145867645741, Q4 : 0.390990436077}
2019-04-14 15:48:43.32: SIM {TimeUS : 115935274, Roll : 0.27, Pitch : -18.43, Yaw : 46.62, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1120747, Q1 : 0.906346082687, Q2 : 0.065575748682, Q3 : -0.146196648479, Q4 : 0.390977263451}
2019-04-14 15:48:43.41: SIM {TimeUS : 116035234, Roll : 0.25, Pitch : -18.49, Yaw : 46.62, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1120697, Q1 : 0.906275808811, Q2 : 0.0656175464392, Q3 : -0.146694660187, Q4 : 0.390946567059}
2019-04-14 15:48:43.51: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.53, Yaw : 46.63, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1120646, Q1 : 0.906232118607, Q2 : 0.0654063001275, Q3 : -0.147187948227, Q4 : 0.390897870064}
2019-04-14 15:48:43.61: SIM {TimeUS : 116235154, Roll : 0.17, Pitch : -18.56, Yaw : 46.63, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1120595, Q1 : 0.906203866005, Q2 : 0.0652106851339, Q3 : -0.147505521774, Q4 : 0.390876233578}
2019-04-14 15:48:43.71: SIM {TimeUS : 116335114, Roll : 0.15, Pitch : -18.52, Yaw : 46.64, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1120545, Q1 : 0.906235814095, Q2 : 0.0649783313274, Q3 : -0.147302255034, Q4 : 0.390917629004}
2019-04-14 15:48:43.81: SIM {TimeUS : 116435074, Roll : 0.19, Pitch : -18.43, Yaw : 46.64, Alt : 49.3899993896, Lat : 49.2853518, Lng : -123.1120494, Q1 : 0.906323730946, Q2 : 0.0649322122335, Q3 : -0.146415799856, Q4 : 0.391054362059}
2019-04-14 15:48:43.91: SIM {TimeUS : 116535034, Roll : 0.22, Pitch : -18.34, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1120443, Q1 : 0.906396210194, Q2 : 0.0649408996105, Q3 : -0.145637780428, Q4 : 0.391175478697}
2019-04-14 15:48:44.01: SIM {TimeUS : 116634994, Roll : 0.25, Pitch : -18.34, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853579, Lng : -123.1120393, Q1 : 0.906379401684, Q2 : 0.0651236772537, Q3 : -0.145495221019, Q4 : 0.391237050295}
2019-04-14 15:48:44.11: SIM {TimeUS : 116734954, Roll : 0.27, Pitch : -18.37, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.2853609, Lng : -123.1120342, Q1 : 0.906320989132, Q2 : 0.0653784349561, Q3 : -0.145669803023, Q4 : 0.391265004873}
2019-04-14 15:48:44.21: SIM {TimeUS : 116834914, Roll : 0.27, Pitch : -18.41, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.285364, Lng : -123.1120291, Q1 : 0.90626335144, Q2 : 0.065541125834, Q3 : -0.145958513021, Q4 : 0.391263663769}
2019-04-14 15:48:44.31: SIM {TimeUS : 116934874, Roll : 0.25, Pitch : -18.44, Yaw : 46.65, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1120241, Q1 : 0.90622574091, Q2 : 0.0654735639691, Q3 : -0.146331176162, Q4 : 0.391222864389}
2019-04-14 15:48:44.41: SIM {TimeUS : 117034834, Roll : 0.21, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.112019, Q1 : 0.906217038631, Q2 : 0.0652846097946, Q3 : -0.146586209536, Q4 : 0.391179144382}
2019-04-14 15:48:44.51: SIM {TimeUS : 117134794, Roll : 0.2, Pitch : -18.47, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.1120139, Q1 : 0.906217575073, Q2 : 0.06518984586, Q3 : -0.14666287601, Q4 : 0.391164928675}
2019-04-14 15:48:44.61: SIM {TimeUS : 117234754, Roll : 0.19, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.1120088, Q1 : 0.906218349934, Q2 : 0.0651158988476, Q3 : -0.146689280868, Q4 : 0.391165584326}
2019-04-14 15:48:44.71: SIM {TimeUS : 117334714, Roll : 0.19, Pitch : -18.46, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853792, Lng : -123.1120038, Q1 : 0.906210482121, Q2 : 0.0651382058859, Q3 : -0.146671444178, Q4 : 0.391186833382}
2019-04-14 15:48:44.81: SIM {TimeUS : 117434674, Roll : 0.22, Pitch : -18.45, Yaw : 46.66, Alt : 49.3899993896, Lat : 49.2853822, Lng : -123.1119987, Q1 : 0.906201243401, Q2 : 0.065283536911, Q3 : -0.146492883563, Q4 : 0.391250818968}
2019-04-14 15:48:44.91: SIM {TimeUS : 117534634, Roll : 0.24, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853852, Lng : -123.1119936, Q1 : 0.906200349331, Q2 : 0.0653790906072, Q3 : -0.146286085248, Q4 : 0.391314387321}
2019-04-14 15:48:45.01: SIM {TimeUS : 117634594, Roll : 0.25, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1119886, Q1 : 0.906210482121, Q2 : 0.0653832107782, Q3 : -0.146080762148, Q4 : 0.391366928816}
2019-04-14 15:48:45.11: SIM {TimeUS : 117734554, Roll : 0.26, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853913, Lng : -123.1119835, Q1 : 0.906212806702, Q2 : 0.0654075592756, Q3 : -0.145925983787, Q4 : 0.391415178776}
2019-04-14 15:48:45.21: SIM {TimeUS : 117834514, Roll : 0.26, Pitch : -18.38, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1119784, Q1 : 0.90621638298, Q2 : 0.0653779059649, Q3 : -0.14582490921, Q4 : 0.391449481249}
2019-04-14 15:48:45.31: SIM {TimeUS : 117934474, Roll : 0.26, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853974, Lng : -123.1119734, Q1 : 0.906200110912, Q2 : 0.0654384568334, Q3 : -0.145808875561, Q4 : 0.391483008862}
2019-04-14 15:48:45.42: SIM {TimeUS : 118035267, Roll : 0.25, Pitch : -18.41, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2854005, Lng : -123.1119683, Q1 : 0.906159937382, Q2 : 0.065437681973, Q3 : -0.146037563682, Q4 : 0.391490906477}
2019-04-14 15:48:45.51: SIM {TimeUS : 118135227, Roll : 0.24, Pitch : -18.43, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2854035, Lng : -123.1119632, Q1 : 0.906112372875, Q2 : 0.0654522925615, Q3 : -0.146232381463, Q4 : 0.391525864601}
2019-04-14 15:48:45.61: SIM {TimeUS : 118235187, Roll : 0.26, Pitch : -18.45, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854066, Lng : -123.1119581, Q1 : 0.90604788065, Q2 : 0.065674841404, Q3 : -0.146322667599, Q4 : 0.391604065895}
2019-04-14 15:48:45.71: SIM {TimeUS : 118335147, Roll : 0.28, Pitch : -18.46, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1119531, Q1 : 0.905998170376, Q2 : 0.0658741816878, Q3 : -0.146316558123, Q4 : 0.391687840223}
2019-04-14 15:48:45.81: SIM {TimeUS : 118435107, Roll : 0.28, Pitch : -18.47, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854126, Lng : -123.111948, Q1 : 0.905965983868, Q2 : 0.0658844858408, Q3 : -0.146395027637, Q4 : 0.391731232405}
2019-04-14 15:48:45.91: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.49, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854157, Lng : -123.1119429, Q1 : 0.905948221684, Q2 : 0.065541356802, Q3 : -0.146757528186, Q4 : 0.391694366932}
2019-04-14 15:48:46.01: SIM {TimeUS : 118635027, Roll : 0.15, Pitch : -18.53, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854187, Lng : -123.1119378, Q1 : 0.905938267708, Q2 : 0.0650789886713, Q3 : -0.147274538875, Q4 : 0.391600310802}
2019-04-14 15:48:46.11: SIM {TimeUS : 118734987, Roll : 0.1, Pitch : -18.56, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854217, Lng : -123.1119328, Q1 : 0.905926525593, Q2 : 0.0648088976741, Q3 : -0.147694259882, Q4 : 0.391514122486}
2019-04-14 15:48:46.21: SIM {TimeUS : 118834947, Roll : 0.1, Pitch : -18.58, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854248, Lng : -123.1119277, Q1 : 0.905915975571, Q2 : 0.0648732036352, Q3 : -0.147848322988, Q4 : 0.391469806433}
2019-04-14 15:48:46.31: SIM {TimeUS : 118934907, Roll : 0.15, Pitch : -18.54, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854278, Lng : -123.1119226, Q1 : 0.905960738659, Q2 : 0.0650828406215, Q3 : -0.147375717759, Q4 : 0.391509562731}
2019-04-14 15:48:46.41: SIM {TimeUS : 119034867, Roll : 0.22, Pitch : -18.45, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854308, Lng : -123.1119176, Q1 : 0.906047999859, Q2 : 0.0653315037489, Q3 : -0.146475285292, Q4 : 0.391604214907}
2019-04-14 15:48:46.51: SIM {TimeUS : 119134827, Roll : 0.28, Pitch : -18.36, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854339, Lng : -123.1119125, Q1 : 0.906139671803, Q2 : 0.0655315518379, Q3 : -0.145570322871, Q4 : 0.39169600606}
2019-04-14 15:48:46.61: SIM {TimeUS : 119234787, Roll : 0.3, Pitch : -18.3, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854369, Lng : -123.1119074, Q1 : 0.906225085258, Q2 : 0.0654891878366, Q3 : -0.144949495792, Q4 : 0.391735851765}
2019-04-14 15:48:46.71: SIM {TimeUS : 119334747, Roll : 0.3, Pitch : -18.28, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.1119023, Q1 : 0.906246542931, Q2 : 0.0654239878058, Q3 : -0.144860386848, Q4 : 0.391730070114}
2019-04-14 15:48:46.81: SIM {TimeUS : 119434707, Roll : 0.28, Pitch : -18.32, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285443, Lng : -123.1118973, Q1 : 0.906208276749, Q2 : 0.0653654932976, Q3 : -0.145231157541, Q4 : 0.391690999269}
2019-04-14 15:48:46.91: SIM {TimeUS : 119534667, Roll : 0.21, Pitch : -18.38, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285446, Lng : -123.1118922, Q1 : 0.90616196394, Q2 : 0.0650582388043, Q3 : -0.145891129971, Q4 : 0.391604095697}
2019-04-14 15:48:47.01: SIM {TimeUS : 119634627, Roll : 0.12, Pitch : -18.45, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1118871, Q1 : 0.906118631363, Q2 : 0.0645415484905, Q3 : -0.146778970957, Q4 : 0.391458034515}
2019-04-14 15:48:47.11: SIM {TimeUS : 119734587, Roll : 0.05, Pitch : -18.51, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854521, Lng : -123.111882, Q1 : 0.906070888042, Q2 : 0.0642454475164, Q3 : -0.147477075458, Q4 : 0.391354858875}
2019-04-14 15:48:47.21: SIM {TimeUS : 119834547, Roll : 0.04, Pitch : -18.54, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854552, Lng : -123.111877, Q1 : 0.906030833721, Q2 : 0.0642745122313, Q3 : -0.147759094834, Q4 : 0.391336381435}
2019-04-14 15:48:47.31: SIM {TimeUS : 119934507, Roll : 0.1, Pitch : -18.51, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854582, Lng : -123.1118719, Q1 : 0.906034588814, Q2 : 0.0646051838994, Q3 : -0.147316589952, Q4 : 0.391440153122}
2019-04-14 15:48:47.41: SIM {TimeUS : 120034467, Roll : 0.22, Pitch : -18.41, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1118668, Q1 : 0.906082391739, Q2 : 0.065207876265, Q3 : -0.146177947521, Q4 : 0.391656249762}
2019-04-14 15:48:47.52: SIM {TimeUS : 120135260, Roll : 0.32, Pitch : -18.32, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854643, Lng : -123.1118617, Q1 : 0.90612924099, Q2 : 0.0657257959247, Q3 : -0.14510050416, Q4 : 0.391861915588}
2019-04-14 15:48:47.61: SIM {TimeUS : 120235220, Roll : 0.38, Pitch : -18.27, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1118567, Q1 : 0.906150758266, Q2 : 0.0659905895591, Q3 : -0.144494757056, Q4 : 0.391991436481}
2019-04-14 15:48:47.71: SIM {TimeUS : 120335180, Roll : 0.37, Pitch : -18.27, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854704, Lng : -123.1118516, Q1 : 0.906139016151, Q2 : 0.0659417361021, Q3 : -0.144535347819, Q4 : 0.392011910677}
2019-04-14 15:48:47.81: SIM {TimeUS : 120435140, Roll : 0.3, Pitch : -18.33, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1118465, Q1 : 0.906091630459, Q2 : 0.0655938237906, Q3 : -0.145232006907, Q4 : 0.391922295094}
2019-04-14 15:48:47.91: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.43, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854764, Lng : -123.1118415, Q1 : 0.906019747257, Q2 : 0.0650232732296, Q3 : -0.146395236254, Q4 : 0.391750752926}
2019-04-14 15:48:48.01: SIM {TimeUS : 120635060, Roll : 0.11, Pitch : -18.52, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1118364, Q1 : 0.905936598778, Q2 : 0.0647535845637, Q3 : -0.147373303771, Q4 : 0.391620904207}
2019-04-14 15:48:48.11: SIM {TimeUS : 120735020, Roll : 0.08, Pitch : -18.55, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1118313, Q1 : 0.905912280083, Q2 : 0.0646497607231, Q3 : -0.147679388523, Q4 : 0.391579061747}
2019-04-14 15:48:48.21: SIM {TimeUS : 120834980, Roll : 0.12, Pitch : -18.52, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.1118263, Q1 : 0.905924320221, Q2 : 0.0648567304015, Q3 : -0.147353589535, Q4 : 0.391639649868}
2019-04-14 15:48:48.31: SIM {TimeUS : 120934940, Roll : 0.2, Pitch : -18.46, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854886, Lng : -123.1118212, Q1 : 0.905962586403, Q2 : 0.0652582645416, Q3 : -0.146589323878, Q4 : 0.391771316528}
2019-04-14 15:48:48.41: SIM {TimeUS : 121034900, Roll : 0.28, Pitch : -18.4, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1118161, Q1 : 0.905997037888, Q2 : 0.0656597167253, Q3 : -0.14586161077, Q4 : 0.391896098852}
2019-04-14 15:48:48.51: SIM {TimeUS : 121134860, Roll : 0.32, Pitch : -18.37, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854947, Lng : -123.111811, Q1 : 0.906012237072, Q2 : 0.0659387260675, Q3 : -0.145441919565, Q4 : 0.391970187426}
2019-04-14 15:48:48.61: SIM {TimeUS : 121234820, Roll : 0.33, Pitch : -18.36, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854977, Lng : -123.111806, Q1 : 0.906017839909, Q2 : 0.0659796521068, Q3 : -0.145353257656, Q4 : 0.391983151436}
2019-04-14 15:48:48.71: SIM {TimeUS : 121334780, Roll : 0.3, Pitch : -18.37, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2855008, Lng : -123.1118009, Q1 : 0.906025767326, Q2 : 0.0657373815775, Q3 : -0.145544975996, Q4 : 0.391934394836}
2019-04-14 15:48:48.81: SIM {TimeUS : 121434740, Roll : 0.22, Pitch : -18.42, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1117958, Q1 : 0.906007826328, Q2 : 0.0652814507484, Q3 : -0.146203562617, Q4 : 0.391806960106}
2019-04-14 15:48:48.91: SIM {TimeUS : 121534700, Roll : 0.14, Pitch : -18.48, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2855068, Lng : -123.1117908, Q1 : 0.905963718891, Q2 : 0.0648725777864, Q3 : -0.14696213603, Q4 : 0.39169305563}
2019-04-14 15:48:49.01: SIM {TimeUS : 121634660, Roll : 0.12, Pitch : -18.5, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855099, Lng : -123.1117857, Q1 : 0.905935883522, Q2 : 0.0647848471999, Q3 : -0.147183224559, Q4 : 0.391688942909}
2019-04-14 15:48:49.11: SIM {TimeUS : 121734620, Roll : 0.18, Pitch : -18.46, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2855129, Lng : -123.1117806, Q1 : 0.905942082405, Q2 : 0.0650839358568, Q3 : -0.146672591567, Q4 : 0.391816586256}
2019-04-14 15:48:49.21: SIM {TimeUS : 121834580, Roll : 0.25, Pitch : -18.41, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1117756, Q1 : 0.905953764915, Q2 : 0.0654679238796, Q3 : -0.146020621061, Q4 : 0.391969025135}
2019-04-14 15:48:49.31: SIM {TimeUS : 121934540, Roll : 0.3, Pitch : -18.36, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1117705, Q1 : 0.905963778496, Q2 : 0.065773114562, Q3 : -0.145458221436, Q4 : 0.392103910446}
2019-04-14 15:48:49.41: SIM {TimeUS : 122034500, Roll : 0.33, Pitch : -18.34, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.285522, Lng : -123.1117654, Q1 : 0.905962586403, Q2 : 0.0658911690116, Q3 : -0.145211026073, Q4 : 0.392178446054}
2019-04-14 15:48:49.51: SIM {TimeUS : 122134460, Roll : 0.3, Pitch : -18.37, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855251, Lng : -123.1117604, Q1 : 0.905936479568, Q2 : 0.0657681599259, Q3 : -0.145484775305, Q4 : 0.392157971859}
2019-04-14 15:48:49.61: SIM {TimeUS : 122235253, Roll : 0.26, Pitch : -18.41, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1117553, Q1 : 0.905901014805, Q2 : 0.0655907765031, Q3 : -0.145929068327, Q4 : 0.392104536295}
2019-04-14 15:48:49.71: SIM {TimeUS : 122335213, Roll : 0.23, Pitch : -18.42, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1117502, Q1 : 0.905886650085, Q2 : 0.0654212608933, Q3 : -0.146162122488, Q4 : 0.392079085112}
2019-04-14 15:48:49.81: SIM {TimeUS : 122435173, Roll : 0.23, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855342, Lng : -123.1117451, Q1 : 0.905867815018, Q2 : 0.0654711276293, Q3 : -0.146191880107, Q4 : 0.392103344202}
2019-04-14 15:48:49.91: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.11174, Q1 : 0.905846714973, Q2 : 0.0656044781208, Q3 : -0.146177589893, Q4 : 0.392134994268}
2019-04-14 15:48:50.01: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.111735, Q1 : 0.905848443508, Q2 : 0.0655811280012, Q3 : -0.146161347628, Q4 : 0.392141133547}
2019-04-14 15:48:50.11: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.44, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1117299, Q1 : 0.90585899353, Q2 : 0.0653327703476, Q3 : -0.146324679255, Q4 : 0.392097294331}
2019-04-14 15:48:50.21: SIM {TimeUS : 122835013, Roll : 0.14, Pitch : -18.47, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1117248, Q1 : 0.905863761902, Q2 : 0.0648677349091, Q3 : -0.146806463599, Q4 : 0.391983300447}
2019-04-14 15:48:50.31: SIM {TimeUS : 122934973, Roll : 0.07, Pitch : -18.51, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1117198, Q1 : 0.90585064888, Q2 : 0.0644718036056, Q3 : -0.147393867373, Q4 : 0.391858488321}
2019-04-14 15:48:50.41: SIM {TimeUS : 123034933, Roll : 0.06, Pitch : -18.52, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.1117147, Q1 : 0.905851721764, Q2 : 0.0644091591239, Q3 : -0.147494629025, Q4 : 0.391828328371}
2019-04-14 15:48:50.51: SIM {TimeUS : 123134893, Roll : 0.14, Pitch : -18.46, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1117096, Q1 : 0.905888020992, Q2 : 0.0648506954312, Q3 : -0.146757096052, Q4 : 0.391948580742}
2019-04-14 15:48:50.61: SIM {TimeUS : 123234853, Roll : 0.25, Pitch : -18.39, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1117046, Q1 : 0.905929327011, Q2 : 0.0654251500964, Q3 : -0.145831182599, Q4 : 0.392103105783}
2019-04-14 15:48:50.71: SIM {TimeUS : 123334813, Roll : 0.33, Pitch : -18.33, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1116995, Q1 : 0.905961155891, Q2 : 0.0658830404282, Q3 : -0.145097345114, Q4 : 0.392225176096}
2019-04-14 15:48:50.81: SIM {TimeUS : 123434773, Roll : 0.36, Pitch : -18.31, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1116944, Q1 : 0.9059689641, Q2 : 0.0660544261336, Q3 : -0.1448418051, Q4 : 0.3922727108}
2019-04-14 15:48:50.91: SIM {TimeUS : 123534733, Roll : 0.34, Pitch : -18.33, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1116894, Q1 : 0.905951201916, Q2 : 0.0659471750259, Q3 : -0.145080670714, Q4 : 0.392243564129}
2019-04-14 15:48:51.01: SIM {TimeUS : 123634693, Roll : 0.29, Pitch : -18.37, Yaw : 46.76, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1116843, Q1 : 0.905920147896, Q2 : 0.065702944994, Q3 : -0.14555811882, Q4 : 0.392179459333}
2019-04-14 15:48:51.11: SIM {TimeUS : 123734653, Roll : 0.24, Pitch : -18.41, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1116792, Q1 : 0.905886948109, Q2 : 0.0654335469007, Q3 : -0.146030157804, Q4 : 0.392125576735}
2019-04-14 15:48:51.21: SIM {TimeUS : 123834613, Roll : 0.19, Pitch : -18.44, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1116742, Q1 : 0.905856788158, Q2 : 0.0651409104466, Q3 : -0.146455317736, Q4 : 0.392085403204}
2019-04-14 15:48:51.31: SIM {TimeUS : 123934573, Roll : 0.12, Pitch : -18.47, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1116691, Q1 : 0.905830323696, Q2 : 0.064747042954, Q3 : -0.146934777498, Q4 : 0.392032444477}
2019-04-14 15:48:51.41: SIM {TimeUS : 124034533, Roll : 0.1, Pitch : -18.49, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.111664, Q1 : 0.90580534935, Q2 : 0.0646411180496, Q3 : -0.147121787071, Q4 : 0.392037451267}
2019-04-14 15:48:51.51: SIM {TimeUS : 124134493, Roll : 0.14, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.111659, Q1 : 0.905827522278, Q2 : 0.0647988393903, Q3 : -0.146620213985, Q4 : 0.392148166895}
2019-04-14 15:48:51.61: SIM {TimeUS : 124234453, Roll : 0.22, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1116539, Q1 : 0.905852675438, Q2 : 0.0652249231935, Q3 : -0.145887538791, Q4 : 0.392292618752}
2019-04-14 15:48:51.71: SIM {TimeUS : 124335246, Roll : 0.28, Pitch : -18.35, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1116488, Q1 : 0.905862689018, Q2 : 0.0655917748809, Q3 : -0.145368143916, Q4 : 0.392401099205}
2019-04-14 15:48:51.81: SIM {TimeUS : 124435206, Roll : 0.31, Pitch : -18.34, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1116436, Q1 : 0.905852735043, Q2 : 0.0658163577318, Q3 : -0.145180925727, Q4 : 0.392455786467}
2019-04-14 15:48:51.91: SIM {TimeUS : 124535166, Roll : 0.3, Pitch : -18.34, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1116386, Q1 : 0.905845761299, Q2 : 0.0657458528876, Q3 : -0.14528362453, Q4 : 0.392445653677}
2019-04-14 15:48:52.01: SIM {TimeUS : 124635126, Roll : 0.24, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1116336, Q1 : 0.905837833881, Q2 : 0.0653385296464, Q3 : -0.145756721497, Q4 : 0.392356544733}
