2019-04-14 11:51:46.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:19.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840419, Lng : -123.1142343, Q1 : 0.90686750412, Q2 : 0.0651971250772, Q3 : -0.145668536425, Q4 : 0.390027433634}
2019-04-14 11:52:19.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1142293, Q1 : 0.906914293766, Q2 : 0.0650905370712, Q3 : -0.145434975624, Q4 : 0.390023618937}
2019-04-14 11:52:19.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284048, Lng : -123.1142242, Q1 : 0.906928837299, Q2 : 0.0652363151312, Q3 : -0.145212158561, Q4 : 0.390048414469}
2019-04-14 11:52:19.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284051, Lng : -123.1142192, Q1 : 0.906916081905, Q2 : 0.0654311925173, Q3 : -0.145187661052, Q4 : 0.390054553747}
2019-04-14 11:52:19.71: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1142141, Q1 : 0.906897723675, Q2 : 0.0656036511064, Q3 : -0.145232081413, Q4 : 0.390051752329}
2019-04-14 11:52:19.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840571, Lng : -123.1142091, Q1 : 0.906884610653, Q2 : 0.0657064914703, Q3 : -0.145322158933, Q4 : 0.39003136754}
2019-04-14 11:52:19.91: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.114204, Q1 : 0.906886577606, Q2 : 0.0657091364264, Q3 : -0.145373135805, Q4 : 0.390007317066}
2019-04-14 11:52:20.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840631, Lng : -123.114199, Q1 : 0.906896114349, Q2 : 0.0656915232539, Q3 : -0.145365953445, Q4 : 0.38999080658}
2019-04-14 11:52:20.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1141939, Q1 : 0.906900584698, Q2 : 0.0657019838691, Q3 : -0.145368501544, Q4 : 0.389977663755}
2019-04-14 11:52:20.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1141888, Q1 : 0.906912863255, Q2 : 0.0657153129578, Q3 : -0.145269781351, Q4 : 0.389983743429}
2019-04-14 11:52:20.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.1141838, Q1 : 0.906923592091, Q2 : 0.0657352954149, Q3 : -0.145170733333, Q4 : 0.389992326498}
2019-04-14 11:52:20.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.1141788, Q1 : 0.906901597977, Q2 : 0.0658670514822, Q3 : -0.145230934024, Q4 : 0.3899987638}
2019-04-14 11:52:20.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1141738, Q1 : 0.906843781471, Q2 : 0.0661023035645, Q3 : -0.145464524627, Q4 : 0.390006303787}
2019-04-14 11:52:20.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1141687, Q1 : 0.906810462475, Q2 : 0.0661541298032, Q3 : -0.145670607686, Q4 : 0.389998078346}
2019-04-14 11:52:20.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840842, Lng : -123.1141637, Q1 : 0.906814217567, Q2 : 0.0659483671188, Q3 : -0.145814403892, Q4 : 0.389970451593}
2019-04-14 11:52:20.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1141586, Q1 : 0.906831741333, Q2 : 0.0656422153115, Q3 : -0.145964741707, Q4 : 0.389925092459}
2019-04-14 11:52:20.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1141536, Q1 : 0.906842172146, Q2 : 0.0654666796327, Q3 : -0.146023273468, Q4 : 0.389908492565}
2019-04-14 11:52:21.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840933, Lng : -123.1141485, Q1 : 0.906826376915, Q2 : 0.0655394569039, Q3 : -0.146041065454, Q4 : 0.389926314354}
2019-04-14 11:52:21.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1141435, Q1 : 0.906808376312, Q2 : 0.0656816586852, Q3 : -0.146043762565, Q4 : 0.38994333148}
2019-04-14 11:52:21.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1141383, Q1 : 0.906800627708, Q2 : 0.0658421292901, Q3 : -0.146006315947, Q4 : 0.389948189259}
2019-04-14 11:52:21.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1141334, Q1 : 0.906821012497, Q2 : 0.0659090876579, Q3 : -0.145871579647, Q4 : 0.389939963818}
2019-04-14 11:52:21.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841054, Lng : -123.1141283, Q1 : 0.906843900681, Q2 : 0.0659220218658, Q3 : -0.145823404193, Q4 : 0.389902561903}
2019-04-14 11:52:21.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1141233, Q1 : 0.906879842281, Q2 : 0.0658808201551, Q3 : -0.145761698484, Q4 : 0.38984900713}
2019-04-14 11:52:21.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1141182, Q1 : 0.906907379627, Q2 : 0.0657813623548, Q3 : -0.145863518119, Q4 : 0.389763504267}
2019-04-14 11:52:21.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841145, Lng : -123.1141131, Q1 : 0.906932711601, Q2 : 0.0656270831823, Q3 : -0.146030470729, Q4 : 0.38966819644}
2019-04-14 11:52:21.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1141081, Q1 : 0.906978011131, Q2 : 0.0653475522995, Q3 : -0.146138831973, Q4 : 0.389569103718}
2019-04-14 11:52:21.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.114103, Q1 : 0.906999647617, Q2 : 0.0652406960726, Q3 : -0.14625108242, Q4 : 0.3894944489}
2019-04-14 11:52:22.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.114098, Q1 : 0.906999051571, Q2 : 0.0652459338307, Q3 : -0.146416887641, Q4 : 0.389432579279}
2019-04-14 11:52:22.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1140929, Q1 : 0.907005310059, Q2 : 0.0653325468302, Q3 : -0.146433159709, Q4 : 0.389397442341}
2019-04-14 11:52:22.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1140878, Q1 : 0.90702688694, Q2 : 0.0654072314501, Q3 : -0.146331563592, Q4 : 0.389372855425}
2019-04-14 11:52:22.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1140828, Q1 : 0.907053232193, Q2 : 0.0654552131891, Q3 : -0.146195352077, Q4 : 0.389354586601}
2019-04-14 11:52:22.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1140777, Q1 : 0.90707141161, Q2 : 0.0654760375619, Q3 : -0.146168515086, Q4 : 0.389318704605}
2019-04-14 11:52:22.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1140727, Q1 : 0.90711158514, Q2 : 0.0653294622898, Q3 : -0.14611621201, Q4 : 0.389269411564}
2019-04-14 11:52:22.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1140676, Q1 : 0.907132089138, Q2 : 0.0652996897697, Q3 : -0.14611466229, Q4 : 0.389227241278}
2019-04-14 11:52:22.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1140625, Q1 : 0.907111108303, Q2 : 0.0654698163271, Q3 : -0.146253854036, Q4 : 0.389195233583}
2019-04-14 11:52:22.81: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1140575, Q1 : 0.907083690166, Q2 : 0.0658298283815, Q3 : -0.146259352565, Q4 : 0.389196336269}
2019-04-14 11:52:22.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140524, Q1 : 0.907090902328, Q2 : 0.0660838857293, Q3 : -0.146066948771, Q4 : 0.389208883047}
2019-04-14 11:52:23.01: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1140474, Q1 : 0.907122015953, Q2 : 0.0661894902587, Q3 : -0.14579886198, Q4 : 0.389218837023}
2019-04-14 11:52:23.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1140423, Q1 : 0.90714687109, Q2 : 0.0661692544818, Q3 : -0.145670101047, Q4 : 0.389212608337}
2019-04-14 11:52:23.21: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1140373, Q1 : 0.907134890556, Q2 : 0.0660463273525, Q3 : -0.145903170109, Q4 : 0.389174073935}
2019-04-14 11:52:23.31: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.48, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1140322, Q1 : 0.907073259354, Q2 : 0.0659956336021, Q3 : -0.146426990628, Q4 : 0.38912960887}
2019-04-14 11:52:23.41: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1140272, Q1 : 0.907022535801, Q2 : 0.0659532621503, Q3 : -0.146819844842, Q4 : 0.389107018709}
2019-04-14 11:52:23.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841692, Lng : -123.1140221, Q1 : 0.907010376453, Q2 : 0.0658938586712, Q3 : -0.146909594536, Q4 : 0.389111548662}
2019-04-14 11:52:23.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.114017, Q1 : 0.907050907612, Q2 : 0.0656945705414, Q3 : -0.14674076438, Q4 : 0.389114409685}
2019-04-14 11:52:23.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.114012, Q1 : 0.907123804092, Q2 : 0.0654056221247, Q3 : -0.146412104368, Q4 : 0.389116972685}
2019-04-14 11:52:23.81: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1140069, Q1 : 0.907187104225, Q2 : 0.0651833340526, Q3 : -0.14612416923, Q4 : 0.389114916325}
2019-04-14 11:52:23.91: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1140018, Q1 : 0.907230138779, Q2 : 0.065116263926, Q3 : -0.145834326744, Q4 : 0.389134675264}
2019-04-14 11:52:24.01: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1139968, Q1 : 0.907243847847, Q2 : 0.0651655197144, Q3 : -0.145680516958, Q4 : 0.389151960611}
2019-04-14 11:52:24.11: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1139917, Q1 : 0.90723413229, Q2 : 0.0652069523931, Q3 : -0.145758152008, Q4 : 0.389138609171}
2019-04-14 11:52:24.21: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1139866, Q1 : 0.907209336758, Q2 : 0.0652995333076, Q3 : -0.145951136947, Q4 : 0.389108598232}
2019-04-14 11:52:24.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1139816, Q1 : 0.907211720943, Q2 : 0.0652802884579, Q3 : -0.146039247513, Q4 : 0.389073163271}
2019-04-14 11:52:24.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1139765, Q1 : 0.907240986824, Q2 : 0.0651698336005, Q3 : -0.14601804316, Q4 : 0.38903144002}
2019-04-14 11:52:24.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841995, Lng : -123.1139714, Q1 : 0.907297492027, Q2 : 0.0648758709431, Q3 : -0.145956531167, Q4 : 0.38897177577}
2019-04-14 11:52:24.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1139664, Q1 : 0.907327890396, Q2 : 0.0646916180849, Q3 : -0.145994335413, Q4 : 0.388917505741}
2019-04-14 11:52:24.71: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.39, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1139613, Q1 : 0.90731304884, Q2 : 0.0647151842713, Q3 : -0.146207243204, Q4 : 0.388868242502}
2019-04-14 11:52:24.81: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1139563, Q1 : 0.907289624214, Q2 : 0.0648273378611, Q3 : -0.146401420236, Q4 : 0.388831079006}
2019-04-14 11:52:24.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842117, Lng : -123.1139512, Q1 : 0.907279133797, Q2 : 0.0650198087096, Q3 : -0.146388396621, Q4 : 0.38882830739}
2019-04-14 11:52:25.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842147, Lng : -123.1139461, Q1 : 0.907261013985, Q2 : 0.0652756914496, Q3 : -0.14637093246, Q4 : 0.388834297657}
2019-04-14 11:52:25.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1139411, Q1 : 0.907248616219, Q2 : 0.065550789237, Q3 : -0.146260097623, Q4 : 0.388858616352}
2019-04-14 11:52:25.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.113936, Q1 : 0.907247185707, Q2 : 0.0657024234533, Q3 : -0.146150916815, Q4 : 0.388877391815}
2019-04-14 11:52:25.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.113931, Q1 : 0.907262682915, Q2 : 0.0656998604536, Q3 : -0.14604973793, Q4 : 0.388879746199}
2019-04-14 11:52:25.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1139259, Q1 : 0.90726184845, Q2 : 0.0656882449985, Q3 : -0.146090209484, Q4 : 0.388868421316}
2019-04-14 11:52:25.51: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842299, Lng : -123.1139209, Q1 : 0.907235443592, Q2 : 0.0657316669822, Q3 : -0.146267786622, Q4 : 0.388855993748}
2019-04-14 11:52:25.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1139158, Q1 : 0.907237350941, Q2 : 0.0656197592616, Q3 : -0.146305546165, Q4 : 0.388856232166}
2019-04-14 11:52:25.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284236, Lng : -123.1139107, Q1 : 0.907250165939, Q2 : 0.065351806581, Q3 : -0.146382912993, Q4 : 0.388842403889}
2019-04-14 11:52:25.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842391, Lng : -123.1139057, Q1 : 0.907279193401, Q2 : 0.0650806128979, Q3 : -0.146312609315, Q4 : 0.388846516609}
2019-04-14 11:52:25.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1139006, Q1 : 0.907304823399, Q2 : 0.0650195851922, Q3 : -0.146086603403, Q4 : 0.388881802559}
2019-04-14 11:52:26.01: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842451, Lng : -123.1138955, Q1 : 0.907314002514, Q2 : 0.0651610270143, Q3 : -0.145838961005, Q4 : 0.388929754496}
2019-04-14 11:52:26.11: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.38, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1138905, Q1 : 0.907290458679, Q2 : 0.0653707236052, Q3 : -0.145821675658, Q4 : 0.388955920935}
2019-04-14 11:52:26.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842513, Lng : -123.1138854, Q1 : 0.907263338566, Q2 : 0.0654299259186, Q3 : -0.146023452282, Q4 : 0.388933598995}
2019-04-14 11:52:26.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1138803, Q1 : 0.907219409943, Q2 : 0.0655927360058, Q3 : -0.146273285151, Q4 : 0.388914734125}
2019-04-14 11:52:26.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1138753, Q1 : 0.907197773457, Q2 : 0.0657182633877, Q3 : -0.146371021867, Q4 : 0.388907313347}
2019-04-14 11:52:26.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842604, Lng : -123.1138702, Q1 : 0.907190740108, Q2 : 0.0658192634583, Q3 : -0.146340221167, Q4 : 0.388918101788}
2019-04-14 11:52:26.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.46, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1138651, Q1 : 0.907176852226, Q2 : 0.0659123435616, Q3 : -0.146353170276, Q4 : 0.38892993331}
2019-04-14 11:52:26.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.1138601, Q1 : 0.90718883276, Q2 : 0.0658838674426, Q3 : -0.146239116788, Q4 : 0.388949722052}
2019-04-14 11:52:26.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.113855, Q1 : 0.90721976757, Q2 : 0.065778285265, Q3 : -0.145986422896, Q4 : 0.388990283012}
2019-04-14 11:52:26.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842726, Lng : -123.1138499, Q1 : 0.90723323822, Q2 : 0.065771728754, Q3 : -0.145767942071, Q4 : 0.389041930437}
2019-04-14 11:52:27.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842756, Lng : -123.1138449, Q1 : 0.907247722149, Q2 : 0.0656955093145, Q3 : -0.145632699132, Q4 : 0.389071702957}
2019-04-14 11:52:27.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1138398, Q1 : 0.907243072987, Q2 : 0.0656393319368, Q3 : -0.145657777786, Q4 : 0.389082729816}
2019-04-14 11:52:27.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1138347, Q1 : 0.907183885574, Q2 : 0.065890006721, Q3 : -0.14586982131, Q4 : 0.389098882675}
2019-04-14 11:52:27.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1138297, Q1 : 0.907128870487, Q2 : 0.066122494638, Q3 : -0.146078705788, Q4 : 0.389109283686}
2019-04-14 11:52:27.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842878, Lng : -123.1138246, Q1 : 0.907123267651, Q2 : 0.066217623651, Q3 : -0.145986169577, Q4 : 0.389140933752}
2019-04-14 11:52:27.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842908, Lng : -123.1138195, Q1 : 0.907144546509, Q2 : 0.0660803094506, Q3 : -0.145886525512, Q4 : 0.389152079821}
2019-04-14 11:52:27.61: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842938, Lng : -123.1138144, Q1 : 0.907165169716, Q2 : 0.0659322291613, Q3 : -0.145809397101, Q4 : 0.389157921076}
2019-04-14 11:52:27.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1138094, Q1 : 0.907163023949, Q2 : 0.0658816918731, Q3 : -0.145825356245, Q4 : 0.389165610075}
2019-04-14 11:52:27.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1138043, Q1 : 0.907139241695, Q2 : 0.0657716691494, Q3 : -0.146087348461, Q4 : 0.389141380787}
2019-04-14 11:52:27.91: SIM {TimeUS : 82134633, Roll : 0.31, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284303, Lng : -123.1137992, Q1 : 0.90711826086, Q2 : 0.0656536370516, Q3 : -0.14634282887, Q4 : 0.389114141464}
2019-04-14 11:52:28.01: SIM {TimeUS : 82234593, Roll : 0.3, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284306, Lng : -123.1137942, Q1 : 0.907123863697, Q2 : 0.06558919698, Q3 : -0.146325290203, Q4 : 0.389118611813}
2019-04-14 11:52:28.11: SIM {TimeUS : 82334553, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284309, Lng : -123.1137891, Q1 : 0.907148361206, Q2 : 0.065708912909, Q3 : -0.145959794521, Q4 : 0.389178514481}
2019-04-14 11:52:28.21: SIM {TimeUS : 82434513, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843121, Lng : -123.113784, Q1 : 0.907192349434, Q2 : 0.0657994151115, Q3 : -0.145471945405, Q4 : 0.389243423939}
2019-04-14 11:52:28.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.34, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843151, Lng : -123.1137789, Q1 : 0.907212018967, Q2 : 0.0659148842096, Q3 : -0.145186260343, Q4 : 0.389284700155}
2019-04-14 11:52:28.41: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.34, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843182, Lng : -123.1137739, Q1 : 0.907213449478, Q2 : 0.065925642848, Q3 : -0.145174860954, Q4 : 0.389283746481}
2019-04-14 11:52:28.51: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843212, Lng : -123.1137688, Q1 : 0.907196581364, Q2 : 0.0658368244767, Q3 : -0.145442798734, Q4 : 0.389238059521}
2019-04-14 11:52:28.61: SIM {TimeUS : 82835186, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843242, Lng : -123.1137637, Q1 : 0.907176852226, Q2 : 0.0656300261617, Q3 : -0.145855739713, Q4 : 0.389164507389}
