2019-04-14 02:02:16.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:02:52.21: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.877138733864, Q2 : 0.0756963565946, Q3 : -0.141167357564, Q4 : 0.452735543251}
2019-04-14 02:02:52.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139625, Q1 : 0.877156078815, Q2 : 0.0757465437055, Q3 : -0.141137778759, Q4 : 0.452702760696}
2019-04-14 02:02:52.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139568, Q1 : 0.877172470093, Q2 : 0.0757373422384, Q3 : -0.141184791923, Q4 : 0.452657908201}
2019-04-14 02:02:52.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.1139511, Q1 : 0.877213716507, Q2 : 0.0755422711372, Q3 : -0.141180887818, Q4 : 0.452611744404}
2019-04-14 02:02:52.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.1139455, Q1 : 0.877228677273, Q2 : 0.0755127519369, Q3 : -0.141183227301, Q4 : 0.452587038279}
2019-04-14 02:02:52.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139398, Q1 : 0.87719732523, Q2 : 0.0757640302181, Q3 : -0.141284763813, Q4 : 0.452574104071}
2019-04-14 02:02:52.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139341, Q1 : 0.87715613842, Q2 : 0.0761887058616, Q3 : -0.141237020493, Q4 : 0.452597528696}
2019-04-14 02:02:52.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840592, Lng : -123.1139285, Q1 : 0.877146959305, Q2 : 0.0764876753092, Q3 : -0.140981584787, Q4 : 0.452644556761}
2019-04-14 02:02:53.01: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139228, Q1 : 0.877163887024, Q2 : 0.0765865296125, Q3 : -0.140689954162, Q4 : 0.452685713768}
2019-04-14 02:02:53.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840644, Lng : -123.1139172, Q1 : 0.877188265324, Q2 : 0.0764963328838, Q3 : -0.140544727445, Q4 : 0.452698856592}
2019-04-14 02:02:53.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139115, Q1 : 0.877191185951, Q2 : 0.0762481242418, Q3 : -0.140781760216, Q4 : 0.452661424875}
2019-04-14 02:02:53.31: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139058, Q1 : 0.877139985561, Q2 : 0.0761474967003, Q3 : -0.141290947795, Q4 : 0.452618956566}
2019-04-14 02:02:53.41: SIM {TimeUS : 77634767, Roll : 0.31, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139002, Q1 : 0.877090394497, Q2 : 0.0761111602187, Q3 : -0.141683295369, Q4 : 0.452598422766}
2019-04-14 02:02:53.51: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138945, Q1 : 0.877068936825, Q2 : 0.0760827362537, Q3 : -0.141800388694, Q4 : 0.452608138323}
2019-04-14 02:02:53.61: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138888, Q1 : 0.877102136612, Q2 : 0.0759193897247, Q3 : -0.141648828983, Q4 : 0.452618807554}
2019-04-14 02:02:53.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840796, Lng : -123.1138832, Q1 : 0.877174675465, Q2 : 0.0756456181407, Q3 : -0.141341641545, Q4 : 0.452620089054}
2019-04-14 02:02:53.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138775, Q1 : 0.877238452435, Q2 : 0.0754511058331, Q3 : -0.141064524651, Q4 : 0.452615320683}
2019-04-14 02:02:53.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138718, Q1 : 0.877287328243, Q2 : 0.0753538608551, Q3 : -0.140804871917, Q4 : 0.452617645264}
2019-04-14 02:02:54.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138661, Q1 : 0.877312302589, Q2 : 0.075402110815, Q3 : -0.140620589256, Q4 : 0.452618479729}
2019-04-14 02:02:54.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138604, Q1 : 0.877322912216, Q2 : 0.0754555165768, Q3 : -0.140617474914, Q4 : 0.452590048313}
2019-04-14 02:02:54.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840923, Lng : -123.1138548, Q1 : 0.877324700356, Q2 : 0.0755124539137, Q3 : -0.140736505389, Q4 : 0.452540129423}
2019-04-14 02:02:54.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840949, Lng : -123.1138491, Q1 : 0.877338290215, Q2 : 0.0755028650165, Q3 : -0.140835344791, Q4 : 0.452484548092}
2019-04-14 02:02:54.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138434, Q1 : 0.877370238304, Q2 : 0.0754027664661, Q3 : -0.140876442194, Q4 : 0.45242652297}
2019-04-14 02:02:54.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840999, Lng : -123.1138377, Q1 : 0.877418756485, Q2 : 0.0751376673579, Q3 : -0.140934571624, Q4 : 0.452358365059}
2019-04-14 02:02:54.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841024, Lng : -123.1138321, Q1 : 0.877441227436, Q2 : 0.0749953389168, Q3 : -0.141068533063, Q4 : 0.452296763659}
2019-04-14 02:02:54.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841049, Lng : -123.1138264, Q1 : 0.877435922623, Q2 : 0.075024060905, Q3 : -0.141266226768, Q4 : 0.452240496874}
2019-04-14 02:02:54.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138207, Q1 : 0.877429068089, Q2 : 0.0750907287002, Q3 : -0.141401141882, Q4 : 0.452200591564}
2019-04-14 02:02:54.91: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1138151, Q1 : 0.877428412437, Q2 : 0.0752028226852, Q3 : -0.141360029578, Q4 : 0.452196031809}
2019-04-14 02:02:55.01: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138094, Q1 : 0.877413630486, Q2 : 0.0753992721438, Q3 : -0.141341120005, Q4 : 0.452197939157}
2019-04-14 02:02:55.11: SIM {TimeUS : 79334920, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138037, Q1 : 0.877393007278, Q2 : 0.0756430178881, Q3 : -0.141287505627, Q4 : 0.452214002609}
2019-04-14 02:02:55.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841176, Lng : -123.1137981, Q1 : 0.87737929821, Q2 : 0.0758184343576, Q3 : -0.141227781773, Q4 : 0.452229827642}
2019-04-14 02:02:55.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137924, Q1 : 0.877393722534, Q2 : 0.0757915973663, Q3 : -0.141163632274, Q4 : 0.452226400375}
2019-04-14 02:02:55.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137867, Q1 : 0.877402424812, Q2 : 0.0757579803467, Q3 : -0.141180843115, Q4 : 0.452209830284}
2019-04-14 02:02:55.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.1137811, Q1 : 0.877389431, Q2 : 0.0757832527161, Q3 : -0.141313672066, Q4 : 0.452189296484}
2019-04-14 02:02:55.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137754, Q1 : 0.877397358418, Q2 : 0.0757035017014, Q3 : -0.141298383474, Q4 : 0.452192097902}
2019-04-14 02:02:55.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1137697, Q1 : 0.877417981625, Q2 : 0.0754809454083, Q3 : -0.141321450472, Q4 : 0.45218205452}
2019-04-14 02:02:55.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284133, Lng : -123.1137641, Q1 : 0.877442002296, Q2 : 0.075278185308, Q3 : -0.141275957227, Q4 : 0.452183455229}
2019-04-14 02:02:55.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841355, Lng : -123.1137584, Q1 : 0.877455234528, Q2 : 0.0752740204334, Q3 : -0.141102030873, Q4 : 0.452212780714}
2019-04-14 02:02:56.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841381, Lng : -123.1137527, Q1 : 0.87745654583, Q2 : 0.0754296258092, Q3 : -0.14086869359, Q4 : 0.45225700736}
2019-04-14 02:02:56.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.113747, Q1 : 0.87744218111, Q2 : 0.0755879059434, Q3 : -0.140818029642, Q4 : 0.45227432251}
2019-04-14 02:02:56.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137413, Q1 : 0.877424776554, Q2 : 0.0756230577826, Q3 : -0.140982985497, Q4 : 0.452250808477}
2019-04-14 02:02:56.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841456, Lng : -123.1137357, Q1 : 0.877382934093, Q2 : 0.0757791101933, Q3 : -0.141219690442, Q4 : 0.452231913805}
2019-04-14 02:02:56.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.11373, Q1 : 0.877350568771, Q2 : 0.0759375095367, Q3 : -0.141358673573, Q4 : 0.452224731445}
2019-04-14 02:02:56.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841508, Lng : -123.1137243, Q1 : 0.877335846424, Q2 : 0.0760224238038, Q3 : -0.141391739249, Q4 : 0.452228724957}
2019-04-14 02:02:56.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841533, Lng : -123.1137186, Q1 : 0.877316832542, Q2 : 0.0761031284928, Q3 : -0.14144732058, Q4 : 0.452234655619}
2019-04-14 02:02:56.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.113713, Q1 : 0.877323925495, Q2 : 0.0760641917586, Q3 : -0.141368761659, Q4 : 0.452251911163}
2019-04-14 02:02:56.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841583, Lng : -123.1137073, Q1 : 0.877349495888, Q2 : 0.0759701132774, Q3 : -0.141111493111, Q4 : 0.452298521996}
2019-04-14 02:02:56.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284161, Lng : -123.1137016, Q1 : 0.87736594677, Q2 : 0.0759516507387, Q3 : -0.140840753913, Q4 : 0.452354103327}
2019-04-14 02:02:57.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841635, Lng : -123.1136959, Q1 : 0.877381324768, Q2 : 0.0758789256215, Q3 : -0.14066387713, Q4 : 0.452391564846}
2019-04-14 02:02:57.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136902, Q1 : 0.877371370792, Q2 : 0.0758772864938, Q3 : -0.140652954578, Q4 : 0.452414512634}
2019-04-14 02:02:57.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136846, Q1 : 0.877308189869, Q2 : 0.076166331768, Q3 : -0.140816286206, Q4 : 0.452437549829}
2019-04-14 02:02:57.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841711, Lng : -123.1136789, Q1 : 0.877250492573, Q2 : 0.0763973519206, Q3 : -0.14100420475, Q4 : 0.452452033758}
2019-04-14 02:02:57.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841736, Lng : -123.1136732, Q1 : 0.877239704132, Q2 : 0.0764457508922, Q3 : -0.140923753381, Q4 : 0.452489793301}
2019-04-14 02:02:57.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841762, Lng : -123.1136676, Q1 : 0.877261757851, Q2 : 0.0762582346797, Q3 : -0.14084738493, Q4 : 0.45250248909}
2019-04-14 02:02:57.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.1136619, Q1 : 0.877286374569, Q2 : 0.076040007174, Q3 : -0.140826404095, Q4 : 0.452497988939}
2019-04-14 02:02:57.71: SIM {TimeUS : 81934713, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136562, Q1 : 0.877287149429, Q2 : 0.0759556591511, Q3 : -0.140887588263, Q4 : 0.452491700649}
2019-04-14 02:02:57.81: SIM {TimeUS : 82034673, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136505, Q1 : 0.877275764942, Q2 : 0.075913079083, Q3 : -0.141061753035, Q4 : 0.452466636896}
2019-04-14 02:02:57.91: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841863, Lng : -123.1136449, Q1 : 0.877272307873, Q2 : 0.0758864507079, Q3 : -0.141171053052, Q4 : 0.452443778515}
2019-04-14 02:02:58.01: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841888, Lng : -123.1136392, Q1 : 0.87729370594, Q2 : 0.0758501887321, Q3 : -0.141036912799, Q4 : 0.452450186014}
2019-04-14 02:02:58.11: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841915, Lng : -123.1136334, Q1 : 0.877315223217, Q2 : 0.0758935436606, Q3 : -0.140800788999, Q4 : 0.452474623919}
2019-04-14 02:02:58.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284194, Lng : -123.1136278, Q1 : 0.877344667912, Q2 : 0.0759207755327, Q3 : -0.140528261662, Q4 : 0.452497750521}
2019-04-14 02:02:58.31: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136221, Q1 : 0.87735670805, Q2 : 0.0759847164154, Q3 : -0.140403315425, Q4 : 0.45250248909}
2019-04-14 02:02:58.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136164, Q1 : 0.87735503912, Q2 : 0.0760181844234, Q3 : -0.140430241823, Q4 : 0.452491670847}
2019-04-14 02:02:58.51: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842016, Lng : -123.1136107, Q1 : 0.87734413147, Q2 : 0.0760593265295, Q3 : -0.140531808138, Q4 : 0.452474474907}
2019-04-14 02:02:58.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842042, Lng : -123.113605, Q1 : 0.877339422703, Q2 : 0.07598824054, Q3 : -0.140680328012, Q4 : 0.452449321747}
2019-04-14 02:02:58.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842068, Lng : -123.1135993, Q1 : 0.877348423004, Q2 : 0.0758872926235, Q3 : -0.140740141273, Q4 : 0.452430188656}
2019-04-14 02:02:58.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135937, Q1 : 0.877364516258, Q2 : 0.0759142115712, Q3 : -0.140557870269, Q4 : 0.452451109886}
2019-04-14 02:02:58.91: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.113588, Q1 : 0.877367854118, Q2 : 0.076006539166, Q3 : -0.140466704965, Q4 : 0.452457547188}
2019-04-14 02:02:59.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842143, Lng : -123.1135823, Q1 : 0.877355277538, Q2 : 0.0760585218668, Q3 : -0.140629127622, Q4 : 0.452422648668}
2019-04-14 02:02:59.11: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1135765, Q1 : 0.8773483634, Q2 : 0.0760183781385, Q3 : -0.140871539712, Q4 : 0.452367395163}
2019-04-14 02:02:59.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.113571, Q1 : 0.877330482006, Q2 : 0.0761231034994, Q3 : -0.140992581844, Q4 : 0.452346771955}
2019-04-14 02:02:59.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284222, Lng : -123.1135653, Q1 : 0.877319335938, Q2 : 0.0762768611312, Q3 : -0.140967473388, Q4 : 0.452350318432}
2019-04-14 02:02:59.41: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135595, Q1 : 0.877322971821, Q2 : 0.0764461457729, Q3 : -0.140762656927, Q4 : 0.452378511429}
2019-04-14 02:02:59.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284227, Lng : -123.1135539, Q1 : 0.877326071262, Q2 : 0.0765359252691, Q3 : -0.140658989549, Q4 : 0.452389627695}
2019-04-14 02:02:59.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842295, Lng : -123.1135483, Q1 : 0.877328753471, Q2 : 0.0764995217323, Q3 : -0.140703856945, Q4 : 0.452376544476}
2019-04-14 02:02:59.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284232, Lng : -123.1135426, Q1 : 0.877332150936, Q2 : 0.076441578567, Q3 : -0.140741959214, Q4 : 0.452367931604}
2019-04-14 02:02:59.81: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842347, Lng : -123.1135369, Q1 : 0.877343535423, Q2 : 0.0763627514243, Q3 : -0.140731006861, Q4 : 0.452362537384}
2019-04-14 02:02:59.91: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842372, Lng : -123.1135312, Q1 : 0.87735837698, Q2 : 0.0762780085206, Q3 : -0.140699073672, Q4 : 0.452358007431}
2019-04-14 02:03:00.01: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1135256, Q1 : 0.877351045609, Q2 : 0.0763153880835, Q3 : -0.140732049942, Q4 : 0.45235568285}
2019-04-14 02:03:00.11: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842422, Lng : -123.1135199, Q1 : 0.877335369587, Q2 : 0.0762814059854, Q3 : -0.140955418348, Q4 : 0.452322244644}
2019-04-14 02:03:00.21: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842447, Lng : -123.1135142, Q1 : 0.877341210842, Q2 : 0.0760601013899, Q3 : -0.14122825861, Q4 : 0.452263057232}
2019-04-14 02:03:00.31: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842474, Lng : -123.1135085, Q1 : 0.877366244793, Q2 : 0.0758480131626, Q3 : -0.141287058592, Q4 : 0.452231734991}
2019-04-14 02:03:00.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842499, Lng : -123.1135028, Q1 : 0.877400934696, Q2 : 0.0757279247046, Q3 : -0.14112380147, Q4 : 0.452235490084}
2019-04-14 02:03:00.51: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1134972, Q1 : 0.877426326275, Q2 : 0.0757084935904, Q3 : -0.140963986516, Q4 : 0.452239364386}
2019-04-14 02:03:00.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134915, Q1 : 0.877440571785, Q2 : 0.0758603364229, Q3 : -0.140740007162, Q4 : 0.452256053686}
2019-04-14 02:03:00.71: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842574, Lng : -123.1134858, Q1 : 0.877433776855, Q2 : 0.0761550143361, Q3 : -0.140564605594, Q4 : 0.452274173498}
2019-04-14 02:03:00.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.1134801, Q1 : 0.877410173416, Q2 : 0.0764492377639, Q3 : -0.140556693077, Q4 : 0.452272802591}
2019-04-14 02:03:00.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1134745, Q1 : 0.877392292023, Q2 : 0.0765173509717, Q3 : -0.140754163265, Q4 : 0.452234625816}
2019-04-14 02:03:01.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1134688, Q1 : 0.877391457558, Q2 : 0.0764479488134, Q3 : -0.140948399901, Q4 : 0.452187567949}
2019-04-14 02:03:01.11: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1134631, Q1 : 0.877414524555, Q2 : 0.0762289017439, Q3 : -0.141068443656, Q4 : 0.452142328024}
2019-04-14 02:03:01.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134574, Q1 : 0.877459764481, Q2 : 0.0759221017361, Q3 : -0.141015172005, Q4 : 0.452122688293}
2019-04-14 02:03:01.31: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842727, Lng : -123.1134517, Q1 : 0.877497434616, Q2 : 0.0757262259722, Q3 : -0.140901044011, Q4 : 0.452118068933}
2019-04-14 02:03:01.41: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842753, Lng : -123.113446, Q1 : 0.877531886101, Q2 : 0.0755658969283, Q3 : -0.14078360796, Q4 : 0.452114552259}
2019-04-14 02:03:01.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842778, Lng : -123.1134403, Q1 : 0.877542972565, Q2 : 0.0755145773292, Q3 : -0.140757724643, Q4 : 0.452109694481}
