2019-04-14 17:07:52.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:08:26.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140867, Q1 : 0.876967966557, Q2 : 0.07583848387, Q3 : -0.140289351344, Q4 : 0.453315168619}
2019-04-14 17:08:26.31: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.114081, Q1 : 0.876978158951, Q2 : 0.0758449584246, Q3 : -0.140224933624, Q4 : 0.453314274549}
2019-04-14 17:08:26.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140754, Q1 : 0.876958727837, Q2 : 0.07596988976, Q3 : -0.140285164118, Q4 : 0.453312337399}
2019-04-14 17:08:26.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283996, Lng : -123.1140696, Q1 : 0.876908898354, Q2 : 0.0762081295252, Q3 : -0.140477240086, Q4 : 0.453309297562}
2019-04-14 17:08:26.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140641, Q1 : 0.876882612705, Q2 : 0.0762727707624, Q3 : -0.140664562583, Q4 : 0.453291088343}
2019-04-14 17:08:26.71: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840012, Lng : -123.1140584, Q1 : 0.876892745495, Q2 : 0.0760869011283, Q3 : -0.140817284584, Q4 : 0.45325538516}
2019-04-14 17:08:26.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840037, Lng : -123.1140528, Q1 : 0.876915633678, Q2 : 0.0758031457663, Q3 : -0.141003251076, Q4 : 0.453200817108}
2019-04-14 17:08:26.91: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140471, Q1 : 0.876927614212, Q2 : 0.075635664165, Q3 : -0.141105920076, Q4 : 0.453173607588}
2019-04-14 17:08:27.01: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140415, Q1 : 0.876909554005, Q2 : 0.0757165625691, Q3 : -0.141143992543, Q4 : 0.453183203936}
2019-04-14 17:08:27.11: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840112, Lng : -123.1140358, Q1 : 0.876893997192, Q2 : 0.0758469849825, Q3 : -0.141142472625, Q4 : 0.453191965818}
2019-04-14 17:08:27.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840137, Lng : -123.1140301, Q1 : 0.876898467541, Q2 : 0.0759495943785, Q3 : -0.141061082482, Q4 : 0.453191518784}
2019-04-14 17:08:27.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140245, Q1 : 0.876931130886, Q2 : 0.0759671032429, Q3 : -0.140872001648, Q4 : 0.45318415761}
2019-04-14 17:08:27.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840189, Lng : -123.1140189, Q1 : 0.876965761185, Q2 : 0.0759573578835, Q3 : -0.14076371491, Q4 : 0.453152447939}
2019-04-14 17:08:27.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1140131, Q1 : 0.877004086971, Q2 : 0.0759316310287, Q3 : -0.140698388219, Q4 : 0.453102886677}
2019-04-14 17:08:27.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140075, Q1 : 0.877038359642, Q2 : 0.0758653730154, Q3 : -0.140798926353, Q4 : 0.453016400337}
2019-04-14 17:08:27.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140019, Q1 : 0.877063333988, Q2 : 0.0757861286402, Q3 : -0.140998408198, Q4 : 0.452919244766}
2019-04-14 17:08:27.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840289, Lng : -123.1139962, Q1 : 0.877109110355, Q2 : 0.0755471512675, Q3 : -0.141139835119, Q4 : 0.452826529741}
2019-04-14 17:08:27.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840315, Lng : -123.1139906, Q1 : 0.877134144306, Q2 : 0.0754477530718, Q3 : -0.141240000725, Q4 : 0.452763319016}
2019-04-14 17:08:28.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840341, Lng : -123.1139848, Q1 : 0.877140402794, Q2 : 0.0754806622863, Q3 : -0.141354754567, Q4 : 0.452709823847}
2019-04-14 17:08:28.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840366, Lng : -123.1139792, Q1 : 0.877154946327, Q2 : 0.0755509138107, Q3 : -0.14130833745, Q4 : 0.452684432268}
2019-04-14 17:08:28.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139735, Q1 : 0.877171039581, Q2 : 0.0756486803293, Q3 : -0.14120131731, Q4 : 0.452670365572}
2019-04-14 17:08:28.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840416, Lng : -123.1139679, Q1 : 0.877185344696, Q2 : 0.0757228806615, Q3 : -0.141108885407, Q4 : 0.452659040689}
2019-04-14 17:08:28.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840441, Lng : -123.1139622, Q1 : 0.877201318741, Q2 : 0.0757236555219, Q3 : -0.141075059772, Q4 : 0.452638566494}
2019-04-14 17:08:28.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139565, Q1 : 0.877243220806, Q2 : 0.0755437910557, Q3 : -0.141035109758, Q4 : 0.45259976387}
2019-04-14 17:08:28.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840493, Lng : -123.1139509, Q1 : 0.877259850502, Q2 : 0.0755143016577, Q3 : -0.141065686941, Q4 : 0.452562987804}
2019-04-14 17:08:28.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1139452, Q1 : 0.877231538296, Q2 : 0.075681656599, Q3 : -0.14123365283, Q4 : 0.452537506819}
2019-04-14 17:08:28.81: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139396, Q1 : 0.877194643021, Q2 : 0.0760487243533, Q3 : -0.141211360693, Q4 : 0.452554434538}
2019-04-14 17:08:28.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840568, Lng : -123.1139339, Q1 : 0.877188682556, Q2 : 0.0763136819005, Q3 : -0.14098444581, Q4 : 0.452592134476}
2019-04-14 17:08:29.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139282, Q1 : 0.877212762833, Q2 : 0.0763848945498, Q3 : -0.140699014068, Q4 : 0.452622264624}
2019-04-14 17:08:29.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284062, Lng : -123.1139226, Q1 : 0.877234041691, Q2 : 0.0763500183821, Q3 : -0.140536651015, Q4 : 0.452637434006}
2019-04-14 17:08:29.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840645, Lng : -123.1139169, Q1 : 0.877218008041, Q2 : 0.0762574821711, Q3 : -0.140778496861, Q4 : 0.452608883381}
2019-04-14 17:08:29.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139113, Q1 : 0.877155959606, Q2 : 0.0762740895152, Q3 : -0.141266331077, Q4 : 0.452574342489}
2019-04-14 17:08:29.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139056, Q1 : 0.87710660696, Q2 : 0.0762790367007, Q3 : -0.141621947289, Q4 : 0.452558010817}
2019-04-14 17:08:29.51: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.1138999, Q1 : 0.877088904381, Q2 : 0.0762457922101, Q3 : -0.141730636358, Q4 : 0.452563852072}
2019-04-14 17:08:29.61: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138943, Q1 : 0.877124249935, Q2 : 0.076045230031, Q3 : -0.141609296203, Q4 : 0.452567130327}
2019-04-14 17:08:29.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1138886, Q1 : 0.877198636532, Q2 : 0.0757002085447, Q3 : -0.141329482198, Q4 : 0.452568233013}
2019-04-14 17:08:29.81: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840797, Lng : -123.1138829, Q1 : 0.877274155617, Q2 : 0.0753951817751, Q3 : -0.141041755676, Q4 : 0.452562570572}
2019-04-14 17:08:29.91: SIM {TimeUS : 78134567, Roll : 0.27, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138772, Q1 : 0.877329826355, Q2 : 0.0752340108156, Q3 : -0.140786781907, Q4 : 0.452560842037}
2019-04-14 17:08:30.02: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138714, Q1 : 0.877351820469, Q2 : 0.0752840191126, Q3 : -0.14062666893, Q4 : 0.452559709549}
2019-04-14 17:08:30.11: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138658, Q1 : 0.877358317375, Q2 : 0.0753496512771, Q3 : -0.140651941299, Q4 : 0.452528357506}
2019-04-14 17:08:30.21: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840899, Lng : -123.1138602, Q1 : 0.877352118492, Q2 : 0.0754422023892, Q3 : -0.140828311443, Q4 : 0.452470064163}
2019-04-14 17:08:30.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138544, Q1 : 0.877357423306, Q2 : 0.0754660442472, Q3 : -0.14097379148, Q4 : 0.452410459518}
2019-04-14 17:08:30.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284095, Lng : -123.1138488, Q1 : 0.877391159534, Q2 : 0.0753586217761, Q3 : -0.141001045704, Q4 : 0.452354460955}
2019-04-14 17:08:30.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138432, Q1 : 0.877453565598, Q2 : 0.0750584155321, Q3 : -0.140981972218, Q4 : 0.452289313078}
2019-04-14 17:08:30.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138375, Q1 : 0.877489387989, Q2 : 0.0748720914125, Q3 : -0.14105412364, Q4 : 0.45222812891}
2019-04-14 17:08:30.71: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841026, Lng : -123.1138318, Q1 : 0.877479970455, Q2 : 0.074911147356, Q3 : -0.141289696097, Q4 : 0.4521664083}
2019-04-14 17:08:30.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1138262, Q1 : 0.87745898962, Q2 : 0.075083270669, Q3 : -0.141467034817, Q4 : 0.452123135328}
2019-04-14 17:08:30.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138205, Q1 : 0.877447664738, Q2 : 0.0753027424216, Q3 : -0.141438886523, Q4 : 0.452117353678}
2019-04-14 17:08:31.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841102, Lng : -123.1138149, Q1 : 0.877426505089, Q2 : 0.0755934044719, Q3 : -0.141393512487, Q4 : 0.45212417841}
2019-04-14 17:08:31.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138092, Q1 : 0.87741202116, Q2 : 0.0758251622319, Q3 : -0.141298100352, Q4 : 0.452143311501}
2019-04-14 17:08:31.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841152, Lng : -123.1138035, Q1 : 0.877405762672, Q2 : 0.0759232267737, Q3 : -0.14123621583, Q4 : 0.452158302069}
2019-04-14 17:08:31.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841178, Lng : -123.1137979, Q1 : 0.877421677113, Q2 : 0.0758389905095, Q3 : -0.141150146723, Q4 : 0.452168375254}
2019-04-14 17:08:31.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841204, Lng : -123.1137922, Q1 : 0.877424120903, Q2 : 0.075758382678, Q3 : -0.141161471605, Q4 : 0.452173650265}
2019-04-14 17:08:31.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841229, Lng : -123.1137865, Q1 : 0.877393305302, Q2 : 0.0757861435413, Q3 : -0.141319468617, Q4 : 0.452179461718}
2019-04-14 17:08:31.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.1137809, Q1 : 0.877384960651, Q2 : 0.0757017880678, Q3 : -0.141352847219, Q4 : 0.452199399471}
2019-04-14 17:08:31.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841279, Lng : -123.1137752, Q1 : 0.877391457558, Q2 : 0.075500883162, Q3 : -0.141391396523, Q4 : 0.452208280563}
2019-04-14 17:08:31.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841304, Lng : -123.1137695, Q1 : 0.877405524254, Q2 : 0.0753132253885, Q3 : -0.141341134906, Q4 : 0.452228039503}
2019-04-14 17:08:31.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841331, Lng : -123.1137638, Q1 : 0.877417206764, Q2 : 0.0752925947309, Q3 : -0.141145721078, Q4 : 0.452269881964}
2019-04-14 17:08:32.01: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841356, Lng : -123.1137582, Q1 : 0.87741625309, Q2 : 0.0754526555538, Q3 : -0.140900999308, Q4 : 0.452321201563}
2019-04-14 17:08:32.12: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841382, Lng : -123.1137524, Q1 : 0.877390623093, Q2 : 0.0756577774882, Q3 : -0.140884444118, Q4 : 0.452341943979}
2019-04-14 17:08:32.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.1137468, Q1 : 0.877377390862, Q2 : 0.0756788402796, Q3 : -0.141053617001, Q4 : 0.452311307192}
2019-04-14 17:08:32.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841432, Lng : -123.1137411, Q1 : 0.877344667912, Q2 : 0.0758215114474, Q3 : -0.141243830323, Q4 : 0.452291578054}
2019-04-14 17:08:32.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841458, Lng : -123.1137354, Q1 : 0.87732052803, Q2 : 0.0759618207812, Q3 : -0.141342133284, Q4 : 0.452284097672}
2019-04-14 17:08:32.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841484, Lng : -123.1137297, Q1 : 0.877314507961, Q2 : 0.0760441571474, Q3 : -0.141316011548, Q4 : 0.452290147543}
2019-04-14 17:08:32.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841509, Lng : -123.1137241, Q1 : 0.877295911312, Q2 : 0.076120197773, Q3 : -0.141355544329, Q4 : 0.452301084995}
2019-04-14 17:08:32.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137184, Q1 : 0.8772996068, Q2 : 0.0760810673237, Q3 : -0.141275271773, Q4 : 0.452325463295}
2019-04-14 17:08:32.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841559, Lng : -123.1137127, Q1 : 0.877319216728, Q2 : 0.0760004669428, Q3 : -0.141036689281, Q4 : 0.452375531197}
2019-04-14 17:08:32.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841584, Lng : -123.1137071, Q1 : 0.877332448959, Q2 : 0.075979180634, Q3 : -0.140774413943, Q4 : 0.452435106039}
2019-04-14 17:08:33.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841611, Lng : -123.1137014, Q1 : 0.877350986004, Q2 : 0.0758579149842, Q3 : -0.140638127923, Q4 : 0.452461838722}
2019-04-14 17:08:33.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841636, Lng : -123.1136957, Q1 : 0.877344548702, Q2 : 0.0758042186499, Q3 : -0.140681877732, Q4 : 0.452469795942}
2019-04-14 17:08:33.21: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.11369, Q1 : 0.877284765244, Q2 : 0.0760566964746, Q3 : -0.140912607312, Q4 : 0.452471524477}
2019-04-14 17:08:33.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136844, Q1 : 0.877232849598, Q2 : 0.0762881860137, Q3 : -0.141122043133, Q4 : 0.452467918396}
2019-04-14 17:08:33.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841712, Lng : -123.1136787, Q1 : 0.877232134342, Q2 : 0.0763522088528, Q3 : -0.141030117869, Q4 : 0.452487170696}
2019-04-14 17:08:33.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841738, Lng : -123.113673, Q1 : 0.87726187706, Q2 : 0.076213516295, Q3 : -0.140912622213, Q4 : 0.452489495277}
2019-04-14 17:08:33.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841763, Lng : -123.1136673, Q1 : 0.877289891243, Q2 : 0.0760780051351, Q3 : -0.140834763646, Q4 : 0.452482223511}
2019-04-14 17:08:33.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841789, Lng : -123.1136617, Q1 : 0.877294182777, Q2 : 0.0760541334748, Q3 : -0.140824407339, Q4 : 0.452481120825}
2019-04-14 17:08:33.81: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.113656, Q1 : 0.877285897732, Q2 : 0.0760336741805, Q3 : -0.140963837504, Q4 : 0.452457219362}
2019-04-14 17:08:33.91: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841839, Lng : -123.1136503, Q1 : 0.877282559872, Q2 : 0.0759726166725, Q3 : -0.141090512276, Q4 : 0.452434450388}
2019-04-14 17:08:34.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841864, Lng : -123.1136446, Q1 : 0.877297878265, Q2 : 0.0759095624089, Q3 : -0.141010940075, Q4 : 0.452440232038}
2019-04-14 17:08:34.11: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284189, Lng : -123.1136389, Q1 : 0.877307713032, Q2 : 0.0759508535266, Q3 : -0.140810862184, Q4 : 0.452476531267}
2019-04-14 17:08:34.22: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841916, Lng : -123.1136332, Q1 : 0.877323746681, Q2 : 0.0759835019708, Q3 : -0.140557989478, Q4 : 0.452518552542}
2019-04-14 17:08:34.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841941, Lng : -123.1136275, Q1 : 0.877330005169, Q2 : 0.0760460793972, Q3 : -0.140365153551, Q4 : 0.452555686235}
2019-04-14 17:08:34.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841966, Lng : -123.1136218, Q1 : 0.877322852612, Q2 : 0.0760693177581, Q3 : -0.140350133181, Q4 : 0.452570348978}
2019-04-14 17:08:34.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841991, Lng : -123.113616, Q1 : 0.877307236195, Q2 : 0.0760902166367, Q3 : -0.140457704663, Q4 : 0.452563822269}
2019-04-14 17:08:34.61: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842018, Lng : -123.1136105, Q1 : 0.877297401428, Q2 : 0.0759990587831, Q3 : -0.140625879169, Q4 : 0.452545911074}
2019-04-14 17:08:34.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842043, Lng : -123.1136048, Q1 : 0.877302765846, Q2 : 0.0758996754885, Q3 : -0.140681788325, Q4 : 0.452534854412}
2019-04-14 17:08:34.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842068, Lng : -123.113599, Q1 : 0.877317488194, Q2 : 0.075934663415, Q3 : -0.140503019094, Q4 : 0.452556014061}
2019-04-14 17:08:34.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135934, Q1 : 0.877318918705, Q2 : 0.0760414153337, Q3 : -0.140432879329, Q4 : 0.452556997538}
2019-04-14 17:08:35.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842118, Lng : -123.1135877, Q1 : 0.877306222916, Q2 : 0.0760898515582, Q3 : -0.140632852912, Q4 : 0.45251134038}
2019-04-14 17:08:35.11: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842145, Lng : -123.113582, Q1 : 0.877303421497, Q2 : 0.0760300084949, Q3 : -0.140920892358, Q4 : 0.452437222004}
2019-04-14 17:08:35.21: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284217, Lng : -123.1135764, Q1 : 0.877295255661, Q2 : 0.0761294588447, Q3 : -0.14102883637, Q4 : 0.452402710915}
2019-04-14 17:08:35.31: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842195, Lng : -123.1135707, Q1 : 0.877291142941, Q2 : 0.0763086080551, Q3 : -0.14096814394, Q4 : 0.452399432659}
2019-04-14 17:08:35.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842221, Lng : -123.113565, Q1 : 0.877297103405, Q2 : 0.0765286684036, Q3 : -0.140721321106, Q4 : 0.452427506447}
2019-04-14 17:08:35.51: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135594, Q1 : 0.877303779125, Q2 : 0.0766297057271, Q3 : -0.140603214502, Q4 : 0.452434271574}
