2019-04-14 05:06:53.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:07:56.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852448, Lng : -123.1132227, Q1 : 0.943716406822, Q2 : 0.0494022406638, Q3 : -0.15219412744, Q4 : 0.289474964142}
2019-04-14 05:07:56.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852485, Lng : -123.1132188, Q1 : 0.94370663166, Q2 : 0.0493534207344, Q3 : -0.152324199677, Q4 : 0.28944671154}
2019-04-14 05:07:56.91: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852522, Lng : -123.1132148, Q1 : 0.943670630455, Q2 : 0.04938467592, Q3 : -0.152599394321, Q4 : 0.289413779974}
2019-04-14 05:07:57.01: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852558, Lng : -123.1132108, Q1 : 0.943634808064, Q2 : 0.0492847003043, Q3 : -0.152963921428, Q4 : 0.28935521841}
2019-04-14 05:07:57.11: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852595, Lng : -123.1132069, Q1 : 0.943612098694, Q2 : 0.0492860116065, Q3 : -0.15315926075, Q4 : 0.289325743914}
2019-04-14 05:07:57.21: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.52, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852632, Lng : -123.1132029, Q1 : 0.943607985973, Q2 : 0.0492683015764, Q3 : -0.15321663022, Q4 : 0.28931170702}
2019-04-14 05:07:57.31: SIM {TimeUS : 103334483, Roll : 0.25, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285267, Lng : -123.113199, Q1 : 0.943646907806, Q2 : 0.0491743311286, Q3 : -0.153000310063, Q4 : 0.289315283298}
2019-04-14 05:07:57.41: SIM {TimeUS : 103434443, Roll : 0.25, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852705, Lng : -123.113195, Q1 : 0.94370007515, Q2 : 0.0490391738713, Q3 : -0.152708828449, Q4 : 0.289318710566}
2019-04-14 05:07:57.51: SIM {TimeUS : 103534403, Roll : 0.24, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852743, Lng : -123.113191, Q1 : 0.943746089935, Q2 : 0.048926576972, Q3 : -0.152471870184, Q4 : 0.289312779903}
2019-04-14 05:07:57.61: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285278, Lng : -123.1131871, Q1 : 0.943762719631, Q2 : 0.0488342233002, Q3 : -0.152458503842, Q4 : 0.289281219244}
2019-04-14 05:07:57.71: SIM {TimeUS : 103734323, Roll : 0.21, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852817, Lng : -123.1131831, Q1 : 0.943769991398, Q2 : 0.0486434325576, Q3 : -0.152584403753, Q4 : 0.289223134518}
2019-04-14 05:07:57.81: SIM {TimeUS : 103834283, Roll : 0.2, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852854, Lng : -123.1131792, Q1 : 0.943753421307, Q2 : 0.0486150868237, Q3 : -0.152752771974, Q4 : 0.289192974567}
2019-04-14 05:07:57.91: SIM {TimeUS : 103934243, Roll : 0.22, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852891, Lng : -123.1131752, Q1 : 0.943741202354, Q2 : 0.048767324537, Q3 : -0.152763977647, Q4 : 0.289201468229}
2019-04-14 05:07:58.01: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852927, Lng : -123.1131713, Q1 : 0.943738102913, Q2 : 0.0489858575165, Q3 : -0.152664393187, Q4 : 0.289227306843}
2019-04-14 05:07:58.11: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852964, Lng : -123.1131673, Q1 : 0.943745553493, Q2 : 0.0491585955024, Q3 : -0.152512341738, Q4 : 0.289253890514}
2019-04-14 05:07:58.21: SIM {TimeUS : 104234123, Roll : 0.26, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853001, Lng : -123.1131634, Q1 : 0.943779826164, Q2 : 0.0490433983505, Q3 : -0.152333989739, Q4 : 0.28925549984}
2019-04-14 05:07:58.31: SIM {TimeUS : 104334083, Roll : 0.24, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853038, Lng : -123.1131594, Q1 : 0.943831980228, Q2 : 0.0487570315599, Q3 : -0.152130290866, Q4 : 0.289240956306}
2019-04-14 05:07:58.41: SIM {TimeUS : 104434043, Roll : 0.21, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853074, Lng : -123.1131555, Q1 : 0.943864941597, Q2 : 0.0484849847853, Q3 : -0.152057766914, Q4 : 0.289217293262}
2019-04-14 05:07:58.52: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853111, Lng : -123.1131515, Q1 : 0.943863987923, Q2 : 0.048339497298, Q3 : -0.15215651691, Q4 : 0.289192825556}
2019-04-14 05:07:58.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853148, Lng : -123.1131476, Q1 : 0.943823695183, Q2 : 0.048511583358, Q3 : -0.152339443564, Q4 : 0.289199113846}
2019-04-14 05:07:58.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853185, Lng : -123.1131436, Q1 : 0.943795382977, Q2 : 0.0486334711313, Q3 : -0.152446448803, Q4 : 0.289214730263}
2019-04-14 05:07:58.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853223, Lng : -123.1131397, Q1 : 0.943763375282, Q2 : 0.0487238317728, Q3 : -0.152582600713, Q4 : 0.289232313633}
2019-04-14 05:07:58.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853258, Lng : -123.1131358, Q1 : 0.943740963936, Q2 : 0.0487962514162, Q3 : -0.15264415741, Q4 : 0.289260596037}
2019-04-14 05:07:59.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853296, Lng : -123.1131318, Q1 : 0.943739831448, Q2 : 0.0487394332886, Q3 : -0.152632862329, Q4 : 0.289279878139}
2019-04-14 05:07:59.11: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853333, Lng : -123.1131279, Q1 : 0.943778634071, Q2 : 0.0484791398048, Q3 : -0.152466371655, Q4 : 0.289284706116}
2019-04-14 05:07:59.21: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285337, Lng : -123.113124, Q1 : 0.943809330463, Q2 : 0.048300512135, Q3 : -0.152310028672, Q4 : 0.289296865463}
2019-04-14 05:07:59.31: SIM {TimeUS : 105334516, Roll : 0.18, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853407, Lng : -123.11312, Q1 : 0.943835556507, Q2 : 0.0482858940959, Q3 : -0.152082771063, Q4 : 0.289333343506}
2019-04-14 05:07:59.41: SIM {TimeUS : 105434476, Roll : 0.21, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853444, Lng : -123.1131161, Q1 : 0.943852484226, Q2 : 0.0484569482505, Q3 : -0.151802286506, Q4 : 0.289396882057}
2019-04-14 05:07:59.51: SIM {TimeUS : 105534436, Roll : 0.24, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285348, Lng : -123.1131122, Q1 : 0.943849444389, Q2 : 0.0486919432878, Q3 : -0.151616066694, Q4 : 0.289464920759}
2019-04-14 05:07:59.61: SIM {TimeUS : 105634396, Roll : 0.26, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853517, Lng : -123.1131082, Q1 : 0.943808794022, Q2 : 0.0489046163857, Q3 : -0.151747822762, Q4 : 0.289492338896}
2019-04-14 05:07:59.71: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853554, Lng : -123.1131043, Q1 : 0.943764805794, Q2 : 0.0490624494851, Q3 : -0.151893749833, Q4 : 0.28953269124}
2019-04-14 05:07:59.81: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853591, Lng : -123.1131004, Q1 : 0.943707883358, Q2 : 0.0492667369545, Q3 : -0.152075693011, Q4 : 0.289587974548}
2019-04-14 05:07:59.91: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853627, Lng : -123.1130964, Q1 : 0.943640351295, Q2 : 0.0494615212083, Q3 : -0.152290210128, Q4 : 0.289662212133}
2019-04-14 05:08:00.01: SIM {TimeUS : 106034236, Roll : 0.31, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853664, Lng : -123.1130925, Q1 : 0.943600177765, Q2 : 0.0495153032243, Q3 : -0.152373597026, Q4 : 0.289739906788}
2019-04-14 05:08:00.11: SIM {TimeUS : 106134196, Roll : 0.29, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.28537, Lng : -123.1130886, Q1 : 0.943565607071, Q2 : 0.0493910089135, Q3 : -0.152516290545, Q4 : 0.289798736572}
2019-04-14 05:08:00.21: SIM {TimeUS : 106234156, Roll : 0.26, Pitch : -18.44, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853737, Lng : -123.1130846, Q1 : 0.943547129631, Q2 : 0.0492221564054, Q3 : -0.152560144663, Q4 : 0.2898645401}
2019-04-14 05:08:00.31: SIM {TimeUS : 106334116, Roll : 0.26, Pitch : -18.43, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853774, Lng : -123.1130807, Q1 : 0.943536758423, Q2 : 0.0491425544024, Q3 : -0.152470931411, Q4 : 0.28995859623}
2019-04-14 05:08:00.41: SIM {TimeUS : 106434076, Roll : 0.28, Pitch : -18.42, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853811, Lng : -123.1130767, Q1 : 0.943513333797, Q2 : 0.0492929518223, Q3 : -0.152305498719, Q4 : 0.290096312761}
2019-04-14 05:08:00.51: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.39, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853848, Lng : -123.1130728, Q1 : 0.943511664867, Q2 : 0.0494461543858, Q3 : -0.151998490095, Q4 : 0.290236592293}
2019-04-14 05:08:00.62: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853886, Lng : -123.1130688, Q1 : 0.943516969681, Q2 : 0.0495766289532, Q3 : -0.151684641838, Q4 : 0.290361315012}
2019-04-14 05:08:00.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853923, Lng : -123.1130649, Q1 : 0.943513631821, Q2 : 0.0494934655726, Q3 : -0.151607975364, Q4 : 0.290426284075}
2019-04-14 05:08:00.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285396, Lng : -123.1130609, Q1 : 0.943484902382, Q2 : 0.0493462458253, Q3 : -0.151785448194, Q4 : 0.290451973677}
2019-04-14 05:08:00.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853996, Lng : -123.1130571, Q1 : 0.943411767483, Q2 : 0.0493727102876, Q3 : -0.152216777205, Q4 : 0.290459394455}
2019-04-14 05:08:01.01: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854033, Lng : -123.113053, Q1 : 0.943338096142, Q2 : 0.0495169982314, Q3 : -0.152574554086, Q4 : 0.290486454964}
2019-04-14 05:08:01.11: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285407, Lng : -123.1130492, Q1 : 0.943265140057, Q2 : 0.0497683770955, Q3 : -0.152858868241, Q4 : 0.290530830622}
2019-04-14 05:08:01.21: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.51, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1130451, Q1 : 0.943224132061, Q2 : 0.0499583929777, Q3 : -0.152950018644, Q4 : 0.290583401918}
2019-04-14 05:08:01.31: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854143, Lng : -123.1130413, Q1 : 0.943239271641, Q2 : 0.0498604886234, Q3 : -0.152798131108, Q4 : 0.290631115437}
2019-04-14 05:08:01.41: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.47, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285418, Lng : -123.1130374, Q1 : 0.943265020847, Q2 : 0.0495951771736, Q3 : -0.152688592672, Q4 : 0.290650457144}
2019-04-14 05:08:01.51: SIM {TimeUS : 107534469, Roll : 0.25, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1130334, Q1 : 0.943274199963, Q2 : 0.0493137650192, Q3 : -0.152731746435, Q4 : 0.290645778179}
2019-04-14 05:08:01.61: SIM {TimeUS : 107634429, Roll : 0.24, Pitch : -18.48, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854253, Lng : -123.1130295, Q1 : 0.943255484104, Q2 : 0.0492197312415, Q3 : -0.152857705951, Q4 : 0.290656208992}
2019-04-14 05:08:01.71: SIM {TimeUS : 107734389, Roll : 0.25, Pitch : -18.48, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1130255, Q1 : 0.943237900734, Q2 : 0.0493262037635, Q3 : -0.152864158154, Q4 : 0.290691763163}
2019-04-14 05:08:01.81: SIM {TimeUS : 107834349, Roll : 0.28, Pitch : -18.46, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1130216, Q1 : 0.943241715431, Q2 : 0.0495873205364, Q3 : -0.152638494968, Q4 : 0.290753722191}
2019-04-14 05:08:01.91: SIM {TimeUS : 107934309, Roll : 0.32, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854363, Lng : -123.1130176, Q1 : 0.943247497082, Q2 : 0.0498310960829, Q3 : -0.152413979173, Q4 : 0.290810972452}
2019-04-14 05:08:02.01: SIM {TimeUS : 108034269, Roll : 0.34, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.28544, Lng : -123.1130137, Q1 : 0.943228662014, Q2 : 0.0500299856067, Q3 : -0.152388185263, Q4 : 0.290851324797}
2019-04-14 05:08:02.11: SIM {TimeUS : 108134229, Roll : 0.33, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1130097, Q1 : 0.943240761757, Q2 : 0.0498822368681, Q3 : -0.152379930019, Q4 : 0.290841788054}
2019-04-14 05:08:02.21: SIM {TimeUS : 108234189, Roll : 0.3, Pitch : -18.45, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854473, Lng : -123.1130058, Q1 : 0.943244934082, Q2 : 0.0497014001012, Q3 : -0.15246219933, Q4 : 0.290816187859}
2019-04-14 05:08:02.31: SIM {TimeUS : 108334149, Roll : 0.28, Pitch : -18.44, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285451, Lng : -123.1130018, Q1 : 0.943260073662, Q2 : 0.0494708828628, Q3 : -0.152482837439, Q4 : 0.290795713663}
2019-04-14 05:08:02.41: SIM {TimeUS : 108434109, Roll : 0.24, Pitch : -18.44, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854547, Lng : -123.1129979, Q1 : 0.943279385567, Q2 : 0.0491550825536, Q3 : -0.152523398399, Q4 : 0.29076525569}
2019-04-14 05:08:02.51: SIM {TimeUS : 108534069, Roll : 0.21, Pitch : -18.44, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854585, Lng : -123.1129939, Q1 : 0.943276166916, Q2 : 0.0489731654525, Q3 : -0.15262106061, Q4 : 0.290755003691}
2019-04-14 05:08:02.61: SIM {TimeUS : 108634029, Roll : 0.2, Pitch : -18.45, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1129899, Q1 : 0.943265318871, Q2 : 0.0488830581307, Q3 : -0.152722790837, Q4 : 0.290752023458}
2019-04-14 05:08:02.72: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.44, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854659, Lng : -123.1129859, Q1 : 0.943274736404, Q2 : 0.0489086508751, Q3 : -0.152598321438, Q4 : 0.290782600641}
2019-04-14 05:08:02.81: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.41, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854696, Lng : -123.112982, Q1 : 0.943295538425, Q2 : 0.0489840768278, Q3 : -0.152361258864, Q4 : 0.290826708078}
2019-04-14 05:08:02.91: SIM {TimeUS : 108934742, Roll : 0.25, Pitch : -18.39, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854733, Lng : -123.112978, Q1 : 0.943308472633, Q2 : 0.0491831041873, Q3 : -0.152101397514, Q4 : 0.290887087584}
2019-04-14 05:08:03.01: SIM {TimeUS : 109034702, Roll : 0.28, Pitch : -18.37, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854769, Lng : -123.1129741, Q1 : 0.943317472935, Q2 : 0.0493511669338, Q3 : -0.151896834373, Q4 : 0.290936440229}
2019-04-14 05:08:03.11: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.38, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854806, Lng : -123.1129701, Q1 : 0.943307161331, Q2 : 0.0494215637445, Q3 : -0.15192809701, Q4 : 0.29094144702}
2019-04-14 05:08:03.21: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.4, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1129662, Q1 : 0.943285167217, Q2 : 0.0494819805026, Q3 : -0.15207837522, Q4 : 0.290923982859}
2019-04-14 05:08:03.31: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.42, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.285488, Lng : -123.1129622, Q1 : 0.943270087242, Q2 : 0.0493907220662, Q3 : -0.15228946507, Q4 : 0.290878087282}
2019-04-14 05:08:03.41: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.44, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1129582, Q1 : 0.943243682384, Q2 : 0.0494058318436, Q3 : -0.152501896024, Q4 : 0.290849834681}
2019-04-14 05:08:03.51: SIM {TimeUS : 109534502, Roll : 0.27, Pitch : -18.46, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1129543, Q1 : 0.943220794201, Q2 : 0.0494454242289, Q3 : -0.152675613761, Q4 : 0.290826201439}
2019-04-14 05:08:03.61: SIM {TimeUS : 109634462, Roll : 0.26, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854989, Lng : -123.1129503, Q1 : 0.943201243877, Q2 : 0.0494591854513, Q3 : -0.152835190296, Q4 : 0.290803432465}
2019-04-14 05:08:03.71: SIM {TimeUS : 109734422, Roll : 0.24, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855026, Lng : -123.1129464, Q1 : 0.943213701248, Q2 : 0.0492751039565, Q3 : -0.152870923281, Q4 : 0.290775567293}
2019-04-14 05:08:03.81: SIM {TimeUS : 109834382, Roll : 0.2, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1129424, Q1 : 0.943267583847, Q2 : 0.0489071086049, Q3 : -0.152715191245, Q4 : 0.290744692087}
2019-04-14 05:08:03.91: SIM {TimeUS : 109934342, Roll : 0.2, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855099, Lng : -123.1129384, Q1 : 0.943322241306, Q2 : 0.0487740971148, Q3 : -0.152376100421, Q4 : 0.290767580271}
2019-04-14 05:08:04.01: SIM {TimeUS : 110034302, Roll : 0.22, Pitch : -18.38, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1129345, Q1 : 0.943337500095, Q2 : 0.048912640661, Q3 : -0.152132704854, Q4 : 0.29082223773}
2019-04-14 05:08:04.11: SIM {TimeUS : 110134262, Roll : 0.25, Pitch : -18.38, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855172, Lng : -123.1129305, Q1 : 0.943326950073, Q2 : 0.0491170845926, Q3 : -0.152027368546, Q4 : 0.290877014399}
2019-04-14 05:08:04.21: SIM {TimeUS : 110234222, Roll : 0.27, Pitch : -18.4, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855209, Lng : -123.1129266, Q1 : 0.943283557892, Q2 : 0.0493226796389, Q3 : -0.15215395391, Q4 : 0.290916800499}
2019-04-14 05:08:04.31: SIM {TimeUS : 110334182, Roll : 0.28, Pitch : -18.43, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855246, Lng : -123.1129226, Q1 : 0.943231880665, Q2 : 0.0495059005916, Q3 : -0.152367591858, Q4 : 0.29094144702}
2019-04-14 05:08:04.41: SIM {TimeUS : 110434142, Roll : 0.27, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855282, Lng : -123.1129186, Q1 : 0.943197190762, Q2 : 0.0495100431144, Q3 : -0.152597025037, Q4 : 0.290933072567}
2019-04-14 05:08:04.51: SIM {TimeUS : 110534102, Roll : 0.25, Pitch : -18.47, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855319, Lng : -123.1129147, Q1 : 0.943181395531, Q2 : 0.0494016073644, Q3 : -0.152792051435, Q4 : 0.29090026021}
2019-04-14 05:08:04.61: SIM {TimeUS : 110634062, Roll : 0.23, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855356, Lng : -123.1129107, Q1 : 0.943220496178, Q2 : 0.0491513498127, Q3 : -0.152708679438, Q4 : 0.290859609842}
2019-04-14 05:08:04.71: SIM {TimeUS : 110734022, Roll : 0.21, Pitch : -18.41, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855394, Lng : -123.1129068, Q1 : 0.943294107914, Q2 : 0.0488962493837, Q3 : -0.152384057641, Q4 : 0.290834009647}
2019-04-14 05:08:04.81: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.37, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855431, Lng : -123.1129028, Q1 : 0.943351149559, Q2 : 0.0488029681146, Q3 : -0.152078732848, Q4 : 0.290824562311}
2019-04-14 05:08:04.91: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.37, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855467, Lng : -123.1128988, Q1 : 0.943377971649, Q2 : 0.0487021096051, Q3 : -0.152023762465, Q4 : 0.290783345699}
2019-04-14 05:08:05.01: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.38, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1128949, Q1 : 0.943363010883, Q2 : 0.0487782992423, Q3 : -0.152170330286, Q4 : 0.290742367506}
2019-04-14 05:08:05.11: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855541, Lng : -123.1128909, Q1 : 0.943307757378, Q2 : 0.0491172224283, Q3 : -0.152409866452, Q4 : 0.290738999844}
2019-04-14 05:08:05.21: SIM {TimeUS : 111234655, Roll : 0.27, Pitch : -18.46, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855578, Lng : -123.112887, Q1 : 0.943249881268, Q2 : 0.04948104918, Q3 : -0.152597099543, Q4 : 0.290767073631}
2019-04-14 05:08:05.31: SIM {TimeUS : 111334615, Roll : 0.28, Pitch : -18.47, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855614, Lng : -123.112883, Q1 : 0.943218052387, Q2 : 0.0495993345976, Q3 : -0.152731448412, Q4 : 0.290779531002}
2019-04-14 05:08:05.41: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855651, Lng : -123.1128791, Q1 : 0.94320577383, Q2 : 0.0494730360806, Q3 : -0.152868837118, Q4 : 0.290768712759}
2019-04-14 05:08:05.51: SIM {TimeUS : 111534535, Roll : 0.25, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855688, Lng : -123.1128751, Q1 : 0.943194508553, Q2 : 0.049370508641, Q3 : -0.152976289392, Q4 : 0.290766179562}
2019-04-14 05:08:05.61: SIM {TimeUS : 111634495, Roll : 0.25, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1128712, Q1 : 0.943192601204, Q2 : 0.0493747703731, Q3 : -0.152948051691, Q4 : 0.290786415339}
2019-04-14 05:08:05.71: SIM {TimeUS : 111734455, Roll : 0.26, Pitch : -18.48, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855761, Lng : -123.1128672, Q1 : 0.943195581436, Q2 : 0.0494402125478, Q3 : -0.152837142348, Q4 : 0.290823966265}
2019-04-14 05:08:05.81: SIM {TimeUS : 111834415, Roll : 0.25, Pitch : -18.44, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1128633, Q1 : 0.943244934082, Q2 : 0.0492438599467, Q3 : -0.152548074722, Q4 : 0.290848970413}
2019-04-14 05:08:05.91: SIM {TimeUS : 111934375, Roll : 0.22, Pitch : -18.4, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1128593, Q1 : 0.943298041821, Q2 : 0.048943977803, Q3 : -0.152296319604, Q4 : 0.290859401226}
2019-04-14 05:08:06.01: SIM {TimeUS : 112034335, Roll : 0.2, Pitch : -18.39, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1128554, Q1 : 0.943311929703, Q2 : 0.0487520173192, Q3 : -0.152259096503, Q4 : 0.290866166353}
