2019-04-14 05:36:27.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:37:29.21: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852241, Lng : -123.1132449, Q1 : 0.943758666515, Q2 : 0.0493746697903, Q3 : -0.15252533555, Q4 : 0.289167374372}
2019-04-14 05:37:29.31: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852278, Lng : -123.1132409, Q1 : 0.943718552589, Q2 : 0.0494308136404, Q3 : -0.152744397521, Q4 : 0.289172947407}
2019-04-14 05:37:29.41: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852315, Lng : -123.113237, Q1 : 0.943683505058, Q2 : 0.0493650585413, Q3 : -0.153022453189, Q4 : 0.289151757956}
2019-04-14 05:37:29.51: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852352, Lng : -123.113233, Q1 : 0.943666338921, Q2 : 0.0493855476379, Q3 : -0.153112024069, Q4 : 0.289156645536}
2019-04-14 05:37:29.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852388, Lng : -123.113229, Q1 : 0.943673849106, Q2 : 0.0493185222149, Q3 : -0.153086140752, Q4 : 0.289157450199}
2019-04-14 05:37:29.71: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852425, Lng : -123.113225, Q1 : 0.943717598915, Q2 : 0.0491667091846, Q3 : -0.152836963534, Q4 : 0.289172321558}
2019-04-14 05:37:29.81: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852463, Lng : -123.1132211, Q1 : 0.94377040863, Q2 : 0.0490507446229, Q3 : -0.152500525117, Q4 : 0.289197176695}
2019-04-14 05:37:29.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.28525, Lng : -123.1132171, Q1 : 0.94380736351, Q2 : 0.0489741824567, Q3 : -0.152292534709, Q4 : 0.289199262857}
2019-04-14 05:37:30.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852537, Lng : -123.1132132, Q1 : 0.943812847137, Q2 : 0.0489101596177, Q3 : -0.152335822582, Q4 : 0.289169341326}
2019-04-14 05:37:30.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852574, Lng : -123.1132092, Q1 : 0.943810999393, Q2 : 0.0487349443138, Q3 : -0.15252327919, Q4 : 0.2891061306}
2019-04-14 05:37:30.21: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285261, Lng : -123.1132053, Q1 : 0.943798840046, Q2 : 0.0486846752465, Q3 : -0.152706444263, Q4 : 0.289057672024}
2019-04-14 05:37:30.31: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852647, Lng : -123.1132013, Q1 : 0.943795442581, Q2 : 0.0487834922969, Q3 : -0.152741238475, Q4 : 0.289033651352}
2019-04-14 05:37:30.41: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852684, Lng : -123.1131974, Q1 : 0.943798601627, Q2 : 0.0489612966776, Q3 : -0.152673497796, Q4 : 0.289029031992}
2019-04-14 05:37:30.51: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852721, Lng : -123.1131934, Q1 : 0.943808019161, Q2 : 0.0491491705179, Q3 : -0.152539163828, Q4 : 0.289037436247}
2019-04-14 05:37:30.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131895, Q1 : 0.943836629391, Q2 : 0.0491301082075, Q3 : -0.15237274766, Q4 : 0.289035111666}
2019-04-14 05:37:30.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852794, Lng : -123.1131855, Q1 : 0.943878412247, Q2 : 0.0489241331816, Q3 : -0.152204304934, Q4 : 0.28902220726}
2019-04-14 05:37:30.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852831, Lng : -123.1131815, Q1 : 0.943908631802, Q2 : 0.0486919023097, Q3 : -0.152120873332, Q4 : 0.289006620646}
2019-04-14 05:37:30.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852867, Lng : -123.1131776, Q1 : 0.943906486034, Q2 : 0.0485271625221, Q3 : -0.152213081717, Q4 : 0.28899282217}
2019-04-14 05:37:31.01: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852904, Lng : -123.1131737, Q1 : 0.943861305714, Q2 : 0.0486524179578, Q3 : -0.15243434906, Q4 : 0.289002805948}
2019-04-14 05:37:31.11: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852941, Lng : -123.1131697, Q1 : 0.943827927113, Q2 : 0.0487594529986, Q3 : -0.152564808726, Q4 : 0.289024829865}
2019-04-14 05:37:31.21: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852978, Lng : -123.1131658, Q1 : 0.943796396255, Q2 : 0.0488262921572, Q3 : -0.152684152126, Q4 : 0.289053618908}
2019-04-14 05:37:31.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853015, Lng : -123.1131619, Q1 : 0.943777859211, Q2 : 0.0488738976419, Q3 : -0.152701258659, Q4 : 0.289097011089}
2019-04-14 05:37:31.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853053, Lng : -123.1131579, Q1 : 0.943778812885, Q2 : 0.0488249212503, Q3 : -0.152645692229, Q4 : 0.289131402969}
2019-04-14 05:37:31.51: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853088, Lng : -123.113154, Q1 : 0.943819582462, Q2 : 0.0485481508076, Q3 : -0.152462899685, Q4 : 0.28914141655}
2019-04-14 05:37:31.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853127, Lng : -123.11315, Q1 : 0.94385176897, Q2 : 0.0483738593757, Q3 : -0.152281835675, Q4 : 0.289160966873}
2019-04-14 05:37:31.71: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853163, Lng : -123.1131461, Q1 : 0.943877696991, Q2 : 0.0483618713915, Q3 : -0.152043804526, Q4 : 0.289203643799}
2019-04-14 05:37:31.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.28532, Lng : -123.1131422, Q1 : 0.943896353245, Q2 : 0.0485267043114, Q3 : -0.151752278209, Q4 : 0.289268285036}
2019-04-14 05:37:31.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853237, Lng : -123.1131382, Q1 : 0.943897247314, Q2 : 0.0487382113934, Q3 : -0.151565596461, Q4 : 0.289327740669}
2019-04-14 05:37:32.01: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853274, Lng : -123.1131343, Q1 : 0.943856537342, Q2 : 0.0489417910576, Q3 : -0.151731967926, Q4 : 0.289338707924}
2019-04-14 05:37:32.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853311, Lng : -123.1131304, Q1 : 0.943816244602, Q2 : 0.0491206422448, Q3 : -0.151870727539, Q4 : 0.289367139339}
2019-04-14 05:37:32.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853348, Lng : -123.1131264, Q1 : 0.943765938282, Q2 : 0.0493085831404, Q3 : -0.152053654194, Q4 : 0.289403289557}
2019-04-14 05:37:32.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853384, Lng : -123.1131225, Q1 : 0.943705618382, Q2 : 0.0494816228747, Q3 : -0.152270108461, Q4 : 0.289456546307}
2019-04-14 05:37:32.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853421, Lng : -123.1131186, Q1 : 0.943669378757, Q2 : 0.0495452098548, Q3 : -0.152352035046, Q4 : 0.289520680904}
2019-04-14 05:37:32.51: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853457, Lng : -123.1131146, Q1 : 0.943636953831, Q2 : 0.0494306311011, Q3 : -0.152508839965, Q4 : 0.289563447237}
2019-04-14 05:37:32.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853494, Lng : -123.1131107, Q1 : 0.943617999554, Q2 : 0.0492580607533, Q3 : -0.152584567666, Q4 : 0.289614737034}
2019-04-14 05:37:32.71: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853531, Lng : -123.1131068, Q1 : 0.943606138229, Q2 : 0.0491994544864, Q3 : -0.152504697442, Q4 : 0.289705425501}
2019-04-14 05:37:32.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853568, Lng : -123.1131028, Q1 : 0.943580627441, Q2 : 0.0493568405509, Q3 : -0.152353137732, Q4 : 0.289841502905}
2019-04-14 05:37:32.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853606, Lng : -123.1130989, Q1 : 0.94357585907, Q2 : 0.0495161004364, Q3 : -0.152054384351, Q4 : 0.289986610413}
2019-04-14 05:37:33.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853641, Lng : -123.113095, Q1 : 0.94357585907, Q2 : 0.0496604926884, Q3 : -0.151755601168, Q4 : 0.29011836648}
2019-04-14 05:37:33.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853679, Lng : -123.113091, Q1 : 0.94355994463, Q2 : 0.0496236123145, Q3 : -0.151726379991, Q4 : 0.290191799402}
2019-04-14 05:37:33.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853716, Lng : -123.1130871, Q1 : 0.94352543354, Q2 : 0.0495105460286, Q3 : -0.15191295743, Q4 : 0.290225625038}
2019-04-14 05:37:33.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853753, Lng : -123.1130832, Q1 : 0.943456947803, Q2 : 0.049502979964, Q3 : -0.152321338654, Q4 : 0.290235638618}
2019-04-14 05:37:33.41: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853789, Lng : -123.1130792, Q1 : 0.943392336369, Q2 : 0.0495860390365, Q3 : -0.1526504457, Q4 : 0.290258407593}
2019-04-14 05:37:33.51: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.5, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853826, Lng : -123.1130753, Q1 : 0.943327188492, Q2 : 0.0497903451324, Q3 : -0.152918681502, Q4 : 0.290294140577}
2019-04-14 05:37:33.61: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.52, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853863, Lng : -123.1130714, Q1 : 0.943291246891, Q2 : 0.0499619692564, Q3 : -0.152992919087, Q4 : 0.290342330933}
2019-04-14 05:37:33.71: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.28539, Lng : -123.1130674, Q1 : 0.943318009377, Q2 : 0.0499472767115, Q3 : -0.152693748474, Q4 : 0.290415287018}
2019-04-14 05:37:33.81: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.43, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1130634, Q1 : 0.943385601044, Q2 : 0.0496490933001, Q3 : -0.152297690511, Q4 : 0.290454745293}
2019-04-14 05:37:33.91: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130595, Q1 : 0.943408250809, Q2 : 0.0492744594812, Q3 : -0.152316242456, Q4 : 0.290435343981}
2019-04-14 05:37:34.01: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1130555, Q1 : 0.943380475044, Q2 : 0.0489637106657, Q3 : -0.15267470479, Q4 : 0.290389925241}
2019-04-14 05:37:34.11: SIM {TimeUS : 107735222, Roll : 0.2, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854047, Lng : -123.1130516, Q1 : 0.943322598934, Q2 : 0.0489045828581, Q3 : -0.15309278667, Q4 : 0.290367752314}
2019-04-14 05:37:34.21: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.5, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1130475, Q1 : 0.943287134171, Q2 : 0.049235124141, Q3 : -0.15308855474, Q4 : 0.290429353714}
2019-04-14 05:37:34.31: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285412, Lng : -123.1130437, Q1 : 0.94325709343, Q2 : 0.0500251725316, Q3 : -0.152738109231, Q4 : 0.29057648778}
2019-04-14 05:37:34.41: SIM {TimeUS : 108035102, Roll : 0.43, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1130398, Q1 : 0.943253934383, Q2 : 0.0507121011615, Q3 : -0.152251854539, Q4 : 0.290722727776}
2019-04-14 05:37:34.51: SIM {TimeUS : 108135062, Roll : 0.45, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.1130358, Q1 : 0.943305253983, Q2 : 0.0507599785924, Q3 : -0.151797473431, Q4 : 0.290785461664}
2019-04-14 05:37:34.61: SIM {TimeUS : 108235022, Roll : 0.41, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285423, Lng : -123.1130317, Q1 : 0.943359553814, Q2 : 0.0503731258214, Q3 : -0.151631996036, Q4 : 0.290762901306}
2019-04-14 05:37:34.71: SIM {TimeUS : 108334982, Roll : 0.34, Pitch : -18.36, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854267, Lng : -123.1130279, Q1 : 0.943413555622, Q2 : 0.0497660376132, Q3 : -0.151643529534, Q4 : 0.290686160326}
2019-04-14 05:37:34.81: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854304, Lng : -123.1130238, Q1 : 0.943422973156, Q2 : 0.0490216352046, Q3 : -0.15207991004, Q4 : 0.290554076433}
2019-04-14 05:37:34.91: SIM {TimeUS : 108534902, Roll : 0.15, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285434, Lng : -123.11302, Q1 : 0.943359196186, Q2 : 0.0484813712537, Q3 : -0.152932614088, Q4 : 0.290404319763}
2019-04-14 05:37:35.01: SIM {TimeUS : 108634862, Roll : 0.1, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854377, Lng : -123.1130159, Q1 : 0.943281292915, Q2 : 0.0482298880816, Q3 : -0.153680503368, Q4 : 0.290304392576}
2019-04-14 05:37:35.11: SIM {TimeUS : 108734822, Roll : 0.11, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854415, Lng : -123.113012, Q1 : 0.943264186382, Q2 : 0.0483373887837, Q3 : -0.153714701533, Q4 : 0.2903239429}
2019-04-14 05:37:35.21: SIM {TimeUS : 108834782, Roll : 0.19, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854452, Lng : -123.113008, Q1 : 0.943323850632, Q2 : 0.0487896054983, Q3 : -0.152937531471, Q4 : 0.290464937687}
2019-04-14 05:37:35.31: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.36, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1130041, Q1 : 0.943422973156, Q2 : 0.0493865199387, Q3 : -0.151769861579, Q4 : 0.290654450655}
2019-04-14 05:37:35.41: SIM {TimeUS : 109034702, Roll : 0.37, Pitch : -18.29, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854525, Lng : -123.1130001, Q1 : 0.943493664265, Q2 : 0.0497892946005, Q3 : -0.150968834758, Q4 : 0.290773361921}
2019-04-14 05:37:35.51: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.27, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854562, Lng : -123.1129962, Q1 : 0.943502306938, Q2 : 0.0499109849334, Q3 : -0.150827899575, Q4 : 0.290797740221}
2019-04-14 05:37:35.61: SIM {TimeUS : 109234622, Roll : 0.36, Pitch : -18.31, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854599, Lng : -123.1129922, Q1 : 0.943463861942, Q2 : 0.0498336926103, Q3 : -0.151198104024, Q4 : 0.29074344039}
2019-04-14 05:37:35.71: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.37, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854636, Lng : -123.1129883, Q1 : 0.943407595158, Q2 : 0.0495630912483, Q3 : -0.151808410883, Q4 : 0.290654212236}
2019-04-14 05:37:35.81: SIM {TimeUS : 109435375, Roll : 0.25, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1129843, Q1 : 0.943325102329, Q2 : 0.0492784045637, Q3 : -0.152635335922, Q4 : 0.290537118912}
2019-04-14 05:37:35.91: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1129803, Q1 : 0.943230688572, Q2 : 0.0490355491638, Q3 : -0.153503090143, Q4 : 0.290427654982}
2019-04-14 05:37:36.01: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.59, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854746, Lng : -123.1129764, Q1 : 0.943184554577, Q2 : 0.0488503836095, Q3 : -0.15396258235, Q4 : 0.290365546942}
2019-04-14 05:37:36.11: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.57, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1129724, Q1 : 0.943206071854, Q2 : 0.0487137585878, Q3 : -0.15384696424, Q4 : 0.290379822254}
2019-04-14 05:37:36.21: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854819, Lng : -123.1129685, Q1 : 0.9432746768, Q2 : 0.0485843531787, Q3 : -0.153354674578, Q4 : 0.290438860655}
2019-04-14 05:37:36.31: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.1129645, Q1 : 0.943368136883, Q2 : 0.0487191602588, Q3 : -0.152514114976, Q4 : 0.290555417538}
2019-04-14 05:37:36.41: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854892, Lng : -123.1129605, Q1 : 0.94344240427, Q2 : 0.0491156093776, Q3 : -0.151662647724, Q4 : 0.290693253279}
2019-04-14 05:37:36.51: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.29, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854929, Lng : -123.1129566, Q1 : 0.943482398987, Q2 : 0.0494612753391, Q3 : -0.151140362024, Q4 : 0.290776848793}
2019-04-14 05:37:36.61: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854966, Lng : -123.1129526, Q1 : 0.943464040756, Q2 : 0.0496244058013, Q3 : -0.151186600327, Q4 : 0.290784597397}
2019-04-14 05:37:36.71: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855002, Lng : -123.1129487, Q1 : 0.943379402161, Q2 : 0.0496294349432, Q3 : -0.151852250099, Q4 : 0.2907114923}
2019-04-14 05:37:36.81: SIM {TimeUS : 110434975, Roll : 0.25, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855039, Lng : -123.1129447, Q1 : 0.943262457848, Q2 : 0.0493834912777, Q3 : -0.152929082513, Q4 : 0.290568262339}
2019-04-14 05:37:36.91: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.57, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855076, Lng : -123.1129407, Q1 : 0.943177342415, Q2 : 0.0491090342402, Q3 : -0.153774246573, Q4 : 0.290444910526}
2019-04-14 05:37:37.01: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855114, Lng : -123.1129368, Q1 : 0.943177044392, Q2 : 0.0488351136446, Q3 : -0.153997674584, Q4 : 0.290373802185}
2019-04-14 05:37:37.11: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.51, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855149, Lng : -123.1129328, Q1 : 0.943289279938, Q2 : 0.0486096590757, Q3 : -0.153371348977, Q4 : 0.290378451347}
2019-04-14 05:37:37.21: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855187, Lng : -123.1129289, Q1 : 0.94344496727, Q2 : 0.0487055703998, Q3 : -0.152195572853, Q4 : 0.290475219488}
2019-04-14 05:37:37.31: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.3, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855224, Lng : -123.1129249, Q1 : 0.943547487259, Q2 : 0.048899397254, Q3 : -0.151353210211, Q4 : 0.290549784899}
2019-04-14 05:37:37.41: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.27, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.112921, Q1 : 0.943582952023, Q2 : 0.0491155646741, Q3 : -0.151022747159, Q4 : 0.290570259094}
2019-04-14 05:37:37.51: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855298, Lng : -123.112917, Q1 : 0.943539261818, Q2 : 0.0494628548622, Q3 : -0.151206761599, Q4 : 0.290557593107}
2019-04-14 05:37:37.61: SIM {TimeUS : 111234655, Roll : 0.35, Pitch : -18.38, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855334, Lng : -123.1129131, Q1 : 0.943432927132, Q2 : 0.049881875515, Q3 : -0.151803255081, Q4 : 0.29052016139}
2019-04-14 05:37:37.71: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.5, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855371, Lng : -123.1129091, Q1 : 0.943293690681, Q2 : 0.0499998629093, Q3 : -0.152815416455, Q4 : 0.290421396494}
2019-04-14 05:37:37.81: SIM {TimeUS : 111434575, Roll : 0.26, Pitch : -18.59, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.1129052, Q1 : 0.943200230598, Q2 : 0.0496560223401, Q3 : -0.153765156865, Q4 : 0.290282458067}
2019-04-14 05:37:37.91: SIM {TimeUS : 111535368, Roll : 0.19, Pitch : -18.62, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1129012, Q1 : 0.943193078041, Q2 : 0.0491512566805, Q3 : -0.15415725112, Q4 : 0.290183603764}
2019-04-14 05:37:38.01: SIM {TimeUS : 111635328, Roll : 0.18, Pitch : -18.6, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855482, Lng : -123.1128973, Q1 : 0.943221509457, Q2 : 0.0489867925644, Q3 : -0.154009610415, Q4 : 0.290197402239}
2019-04-14 05:37:38.11: SIM {TimeUS : 111735288, Roll : 0.19, Pitch : -18.54, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1128933, Q1 : 0.943272411823, Q2 : 0.0490017943084, Q3 : -0.1535410285, Q4 : 0.290277808905}
2019-04-14 05:37:38.21: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.44, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1128893, Q1 : 0.943381011486, Q2 : 0.049023386091, Q3 : -0.152621924877, Q4 : 0.290405869484}
2019-04-14 05:37:38.31: SIM {TimeUS : 111935208, Roll : 0.26, Pitch : -18.34, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1128854, Q1 : 0.943490743637, Q2 : 0.049049269408, Q3 : -0.15166631341, Q4 : 0.290545582771}
2019-04-14 05:37:38.41: SIM {TimeUS : 112035168, Roll : 0.28, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1128814, Q1 : 0.943534374237, Q2 : 0.0490851476789, Q3 : -0.151177421212, Q4 : 0.290652602911}
2019-04-14 05:37:38.51: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.29, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1128775, Q1 : 0.943515241146, Q2 : 0.0490596033633, Q3 : -0.151218295097, Q4 : 0.290697842836}
