2019-04-14 16:36:34.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:37:29.01: SIM {TimeUS : 94634631, Roll : 0.29, Pitch : -18.53, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849249, Lng : -123.1135666, Q1 : 0.943742394447, Q2 : 0.0495200417936, Q3 : -0.15324613452, Q4 : 0.288814395666}
2019-04-14 16:37:29.12: SIM {TimeUS : 94735424, Roll : 0.39, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1135626, Q1 : 0.943857252598, Q2 : 0.0500330589712, Q3 : -0.152064025402, Q4 : 0.288975328207}
2019-04-14 16:37:29.21: SIM {TimeUS : 94835384, Roll : 0.44, Pitch : -18.32, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1135586, Q1 : 0.943969428539, Q2 : 0.0502101406455, Q3 : -0.151117622852, Q4 : 0.289074718952}
2019-04-14 16:37:29.31: SIM {TimeUS : 94935344, Roll : 0.44, Pitch : -18.28, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1135547, Q1 : 0.944020211697, Q2 : 0.0500829778612, Q3 : -0.150832667947, Q4 : 0.289079666138}
2019-04-14 16:37:29.41: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.3, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135507, Q1 : 0.944004714489, Q2 : 0.0498561635613, Q3 : -0.151109397411, Q4 : 0.289025008678}
2019-04-14 16:37:29.51: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.34, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849433, Lng : -123.1135467, Q1 : 0.943970620632, Q2 : 0.0496178790927, Q3 : -0.15152078867, Q4 : 0.288962006569}
2019-04-14 16:37:29.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284947, Lng : -123.1135428, Q1 : 0.943905711174, Q2 : 0.0492839887738, Q3 : -0.152231439948, Q4 : 0.288857668638}
2019-04-14 16:37:29.71: SIM {TimeUS : 95335184, Roll : 0.25, Pitch : -18.51, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.1135388, Q1 : 0.943793296814, Q2 : 0.049092233181, Q3 : -0.153200909495, Q4 : 0.288744986057}
2019-04-14 16:37:29.81: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.6, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849543, Lng : -123.1135349, Q1 : 0.943667531013, Q2 : 0.0492197014391, Q3 : -0.154021367431, Q4 : 0.288697838783}
2019-04-14 16:37:29.91: SIM {TimeUS : 95535104, Roll : 0.27, Pitch : -18.65, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849581, Lng : -123.1135309, Q1 : 0.943588078022, Q2 : 0.0495903603733, Q3 : -0.154318764806, Q4 : 0.288735181093}
2019-04-14 16:37:30.01: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849616, Lng : -123.113527, Q1 : 0.94360768795, Q2 : 0.0499580055475, Q3 : -0.15388661623, Q4 : 0.288838356733}
2019-04-14 16:37:30.11: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.54, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.113523, Q1 : 0.943674862385, Q2 : 0.0503729023039, Q3 : -0.1530610919, Q4 : 0.288985490799}
2019-04-14 16:37:30.21: SIM {TimeUS : 95834984, Roll : 0.44, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849691, Lng : -123.1135191, Q1 : 0.943758487701, Q2 : 0.0505466647446, Q3 : -0.152276962996, Q4 : 0.289096266031}
2019-04-14 16:37:30.31: SIM {TimeUS : 95934944, Roll : 0.45, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849728, Lng : -123.1135151, Q1 : 0.943819999695, Q2 : 0.0504824221134, Q3 : -0.151810616255, Q4 : 0.289151936769}
2019-04-14 16:37:30.41: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849765, Lng : -123.1135112, Q1 : 0.943824827671, Q2 : 0.0502008534968, Q3 : -0.15191796422, Q4 : 0.289128959179}
2019-04-14 16:37:30.51: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849802, Lng : -123.1135072, Q1 : 0.943821370602, Q2 : 0.0497645922005, Q3 : -0.152201473713, Q4 : 0.289066433907}
2019-04-14 16:37:30.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849839, Lng : -123.1135032, Q1 : 0.943831264973, Q2 : 0.0493208877742, Q3 : -0.152395874262, Q4 : 0.289007902145}
2019-04-14 16:37:30.71: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849875, Lng : -123.1134993, Q1 : 0.943839550018, Q2 : 0.0490968711674, Q3 : -0.1524528265, Q4 : 0.288988888264}
2019-04-14 16:37:30.81: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1134953, Q1 : 0.943835377693, Q2 : 0.0491519868374, Q3 : -0.152393445373, Q4 : 0.289024442434}
2019-04-14 16:37:30.91: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849949, Lng : -123.1134913, Q1 : 0.943795740604, Q2 : 0.0494949892163, Q3 : -0.152413547039, Q4 : 0.28908470273}
2019-04-14 16:37:31.01: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134874, Q1 : 0.943751454353, Q2 : 0.0498706661165, Q3 : -0.152462407947, Q4 : 0.289138913155}
2019-04-14 16:37:31.11: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134834, Q1 : 0.943749904633, Q2 : 0.0499259382486, Q3 : -0.152467906475, Q4 : 0.289131522179}
2019-04-14 16:37:31.22: SIM {TimeUS : 96835417, Roll : 0.36, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850059, Lng : -123.1134794, Q1 : 0.943785786629, Q2 : 0.0498609617352, Q3 : -0.15230409801, Q4 : 0.289112001657}
2019-04-14 16:37:31.31: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1134755, Q1 : 0.943827092648, Q2 : 0.0497516430914, Q3 : -0.15212534368, Q4 : 0.28909021616}
2019-04-14 16:37:31.41: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.1134715, Q1 : 0.943872749805, Q2 : 0.0494141094387, Q3 : -0.15204963088, Q4 : 0.289038747549}
2019-04-14 16:37:31.51: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850169, Lng : -123.1134675, Q1 : 0.943909466267, Q2 : 0.0490683428943, Q3 : -0.152042016387, Q4 : 0.288981765509}
2019-04-14 16:37:31.61: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850206, Lng : -123.1134636, Q1 : 0.943907082081, Q2 : 0.0490573719144, Q3 : -0.152104392648, Q4 : 0.288958489895}
2019-04-14 16:37:31.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850244, Lng : -123.1134596, Q1 : 0.943895339966, Q2 : 0.0491170361638, Q3 : -0.152183815837, Q4 : 0.288944959641}
2019-04-14 16:37:31.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850281, Lng : -123.1134557, Q1 : 0.943889439106, Q2 : 0.0490538403392, Q3 : -0.152298957109, Q4 : 0.288914263248}
2019-04-14 16:37:31.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850318, Lng : -123.1134517, Q1 : 0.943888306618, Q2 : 0.0489103235304, Q3 : -0.152426227927, Q4 : 0.288875252008}
2019-04-14 16:37:32.01: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850355, Lng : -123.1134477, Q1 : 0.943875908852, Q2 : 0.048883639276, Q3 : -0.152584463358, Q4 : 0.288836807013}
2019-04-14 16:37:32.11: SIM {TimeUS : 97735057, Roll : 0.25, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850392, Lng : -123.1134438, Q1 : 0.943853437901, Q2 : 0.0489434339106, Q3 : -0.152772963047, Q4 : 0.288800358772}
2019-04-14 16:37:32.21: SIM {TimeUS : 97835017, Roll : 0.27, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1134398, Q1 : 0.943840444088, Q2 : 0.0491264984012, Q3 : -0.152808234096, Q4 : 0.288793087006}
2019-04-14 16:37:32.31: SIM {TimeUS : 97934977, Roll : 0.28, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850465, Lng : -123.1134359, Q1 : 0.943841397762, Q2 : 0.0492738522589, Q3 : -0.152769953012, Q4 : 0.288785159588}
2019-04-14 16:37:32.41: SIM {TimeUS : 98034937, Roll : 0.31, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850502, Lng : -123.1134319, Q1 : 0.943817079067, Q2 : 0.0495257973671, Q3 : -0.152849122882, Q4 : 0.288779526949}
2019-04-14 16:37:32.51: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.113428, Q1 : 0.943790078163, Q2 : 0.0497346296906, Q3 : -0.152959287167, Q4 : 0.288773655891}
2019-04-14 16:37:32.61: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.113424, Q1 : 0.943799197674, Q2 : 0.0497735664248, Q3 : -0.152885735035, Q4 : 0.288776099682}
2019-04-14 16:37:32.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.11342, Q1 : 0.9438393116, Q2 : 0.049704361707, Q3 : -0.152631998062, Q4 : 0.288791209459}
2019-04-14 16:37:32.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134161, Q1 : 0.943887710571, Q2 : 0.0495876334608, Q3 : -0.152345046401, Q4 : 0.288804590702}
2019-04-14 16:37:32.91: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1134121, Q1 : 0.94392478466, Q2 : 0.0494652353227, Q3 : -0.152132987976, Q4 : 0.288816154003}
2019-04-14 16:37:33.01: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1134082, Q1 : 0.943943500519, Q2 : 0.0493739545345, Q3 : -0.152015343308, Q4 : 0.288832604885}
2019-04-14 16:37:33.11: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850759, Lng : -123.1134042, Q1 : 0.94395416975, Q2 : 0.0492382012308, Q3 : -0.151959821582, Q4 : 0.288850039244}
2019-04-14 16:37:33.21: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1134003, Q1 : 0.943939685822, Q2 : 0.0491527691483, Q3 : -0.152031853795, Q4 : 0.288874238729}
2019-04-14 16:37:33.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850834, Lng : -123.1133963, Q1 : 0.943912684917, Q2 : 0.0491623952985, Q3 : -0.152135163546, Q4 : 0.288906216621}
2019-04-14 16:37:33.41: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850871, Lng : -123.1133923, Q1 : 0.943874359131, Q2 : 0.0492366701365, Q3 : -0.152301713824, Q4 : 0.288931190968}
2019-04-14 16:37:33.51: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850908, Lng : -123.1133884, Q1 : 0.943852424622, Q2 : 0.049235470593, Q3 : -0.152429059148, Q4 : 0.288935810328}
2019-04-14 16:37:33.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850944, Lng : -123.1133844, Q1 : 0.943838357925, Q2 : 0.0492975153029, Q3 : -0.152493566275, Q4 : 0.288937091827}
2019-04-14 16:37:33.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850981, Lng : -123.1133805, Q1 : 0.943847954273, Q2 : 0.0492188595235, Q3 : -0.152489826083, Q4 : 0.288921147585}
2019-04-14 16:37:33.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851018, Lng : -123.1133765, Q1 : 0.94387036562, Q2 : 0.0489965304732, Q3 : -0.152508378029, Q4 : 0.288875877857}
2019-04-14 16:37:33.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1133726, Q1 : 0.943887293339, Q2 : 0.0488410592079, Q3 : -0.152531087399, Q4 : 0.288834959269}
2019-04-14 16:37:34.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851091, Lng : -123.1133686, Q1 : 0.943900227547, Q2 : 0.0488484948874, Q3 : -0.152476206422, Q4 : 0.288820445538}
2019-04-14 16:37:34.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1133647, Q1 : 0.943909525871, Q2 : 0.0491222701967, Q3 : -0.152277618647, Q4 : 0.288848280907}
2019-04-14 16:37:34.21: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1133608, Q1 : 0.943916261196, Q2 : 0.0493997149169, Q3 : -0.152078449726, Q4 : 0.288884073496}
2019-04-14 16:37:34.31: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1133568, Q1 : 0.943920612335, Q2 : 0.0495609641075, Q3 : -0.151930063963, Q4 : 0.288920164108}
2019-04-14 16:37:34.41: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1133529, Q1 : 0.943901658058, Q2 : 0.0495189763606, Q3 : -0.152060002089, Q4 : 0.288920998573}
2019-04-14 16:37:34.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1133489, Q1 : 0.94387871027, Q2 : 0.049383547157, Q3 : -0.152257591486, Q4 : 0.288915008307}
2019-04-14 16:37:34.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.113345, Q1 : 0.943867087364, Q2 : 0.0491246171296, Q3 : -0.152436539531, Q4 : 0.288902640343}
2019-04-14 16:37:34.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851348, Lng : -123.113341, Q1 : 0.943856239319, Q2 : 0.0488454326987, Q3 : -0.152605131269, Q4 : 0.288896501064}
2019-04-14 16:37:34.81: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1133371, Q1 : 0.943848311901, Q2 : 0.0487404540181, Q3 : -0.152618348598, Q4 : 0.288933217525}
2019-04-14 16:37:34.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1133331, Q1 : 0.943859219551, Q2 : 0.0488747321069, Q3 : -0.152351796627, Q4 : 0.289015501738}
2019-04-14 16:37:35.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851458, Lng : -123.1133292, Q1 : 0.943873524666, Q2 : 0.0490526333451, Q3 : -0.152044579387, Q4 : 0.289100348949}
2019-04-14 16:37:35.11: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1133252, Q1 : 0.943866372108, Q2 : 0.0493010170758, Q3 : -0.15187998116, Q4 : 0.289168089628}
2019-04-14 16:37:35.21: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1133213, Q1 : 0.943830192089, Q2 : 0.0495997481048, Q3 : -0.151916339993, Q4 : 0.289216011763}
2019-04-14 16:37:35.32: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285157, Lng : -123.1133173, Q1 : 0.943780481815, Q2 : 0.0496581532061, Q3 : -0.152246102691, Q4 : 0.289194732904}
2019-04-14 16:37:35.41: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851606, Lng : -123.1133134, Q1 : 0.943749368191, Q2 : 0.0494268871844, Q3 : -0.15266700089, Q4 : 0.289114177227}
2019-04-14 16:37:35.51: SIM {TimeUS : 101135363, Roll : 0.27, Pitch : -18.49, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1133094, Q1 : 0.943722367287, Q2 : 0.0492389723659, Q3 : -0.153026267886, Q4 : 0.289044290781}
2019-04-14 16:37:35.61: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.5, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285168, Lng : -123.1133055, Q1 : 0.94372099638, Q2 : 0.0492409020662, Q3 : -0.1530675143, Q4 : 0.289026677608}
2019-04-14 16:37:35.71: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851716, Lng : -123.1133015, Q1 : 0.943731129169, Q2 : 0.0494561158121, Q3 : -0.152866125107, Q4 : 0.289063334465}
2019-04-14 16:37:35.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851753, Lng : -123.1132976, Q1 : 0.943761527538, Q2 : 0.0496997721493, Q3 : -0.152484059334, Q4 : 0.28912422061}
2019-04-14 16:37:35.91: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285179, Lng : -123.1132936, Q1 : 0.943793833256, Q2 : 0.0500862598419, Q3 : -0.151970103383, Q4 : 0.289222598076}
2019-04-14 16:37:36.01: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851827, Lng : -123.1132897, Q1 : 0.943800806999, Q2 : 0.0504562519491, Q3 : -0.151621341705, Q4 : 0.289318472147}
2019-04-14 16:37:36.11: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851864, Lng : -123.1132857, Q1 : 0.943789541721, Q2 : 0.0506308600307, Q3 : -0.151522710919, Q4 : 0.289376348257}
2019-04-14 16:37:36.21: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851901, Lng : -123.1132818, Q1 : 0.943773090839, Q2 : 0.0504455380142, Q3 : -0.151666626334, Q4 : 0.289386987686}
2019-04-14 16:37:36.31: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851937, Lng : -123.1132778, Q1 : 0.943738877773, Q2 : 0.0499637126923, Q3 : -0.152147039771, Q4 : 0.289329946041}
2019-04-14 16:37:36.41: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851974, Lng : -123.1132739, Q1 : 0.94370341301, Q2 : 0.049475453794, Q3 : -0.15262748301, Q4 : 0.289276391268}
2019-04-14 16:37:36.51: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.46, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132699, Q1 : 0.943697094917, Q2 : 0.049226988107, Q3 : -0.152721717954, Q4 : 0.289289772511}
2019-04-14 16:37:36.61: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.113266, Q1 : 0.943709671497, Q2 : 0.0494419895113, Q3 : -0.152358666062, Q4 : 0.28940358758}
2019-04-14 16:37:36.71: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852084, Lng : -123.113262, Q1 : 0.94373601675, Q2 : 0.0497830212116, Q3 : -0.151831120253, Q4 : 0.289536416531}
2019-04-14 16:37:36.81: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285212, Lng : -123.1132581, Q1 : 0.943726658821, Q2 : 0.0499631464481, Q3 : -0.151700660586, Q4 : 0.289604127407}
2019-04-14 16:37:36.91: SIM {TimeUS : 102534803, Roll : 0.35, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852157, Lng : -123.1132541, Q1 : 0.943689525127, Q2 : 0.0497997291386, Q3 : -0.152041181922, Q4 : 0.28957477212}
2019-04-14 16:37:37.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852194, Lng : -123.11325, Q1 : 0.943666994572, Q2 : 0.0495343767107, Q3 : -0.152393966913, Q4 : 0.289508253336}
2019-04-14 16:37:37.11: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285223, Lng : -123.1132462, Q1 : 0.943660199642, Q2 : 0.0493143349886, Q3 : -0.152616783977, Q4 : 0.289450705051}
2019-04-14 16:37:37.21: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852267, Lng : -123.1132421, Q1 : 0.943659901619, Q2 : 0.0492126345634, Q3 : -0.152729958296, Q4 : 0.289409309626}
2019-04-14 16:37:37.31: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.48, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852305, Lng : -123.1132383, Q1 : 0.943642497063, Q2 : 0.0492415130138, Q3 : -0.152900278568, Q4 : 0.289371043444}
2019-04-14 16:37:37.42: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852342, Lng : -123.1132342, Q1 : 0.943624794483, Q2 : 0.0491993688047, Q3 : -0.153149157763, Q4 : 0.289304405451}
2019-04-14 16:37:37.51: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852378, Lng : -123.1132303, Q1 : 0.943625807762, Q2 : 0.0492470115423, Q3 : -0.153194218874, Q4 : 0.289269119501}
2019-04-14 16:37:37.61: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852415, Lng : -123.1132263, Q1 : 0.94364631176, Q2 : 0.04927854985, Q3 : -0.153102830052, Q4 : 0.289245188236}
2019-04-14 16:37:37.71: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852452, Lng : -123.1132224, Q1 : 0.943695604801, Q2 : 0.0492057204247, Q3 : -0.152844190598, Q4 : 0.289233624935}
2019-04-14 16:37:37.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852489, Lng : -123.1132184, Q1 : 0.943754673004, Q2 : 0.0491170547903, Q3 : -0.15249954164, Q4 : 0.289237827063}
2019-04-14 16:37:37.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852526, Lng : -123.1132145, Q1 : 0.943798780441, Q2 : 0.0490218698978, Q3 : -0.152276039124, Q4 : 0.289227724075}
2019-04-14 16:37:38.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852562, Lng : -123.1132105, Q1 : 0.943814277649, Q2 : 0.0489058233798, Q3 : -0.152294948697, Q4 : 0.289186924696}
2019-04-14 16:37:38.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852599, Lng : -123.1132066, Q1 : 0.943818807602, Q2 : 0.0486726500094, Q3 : -0.152483016253, Q4 : 0.289112389088}
2019-04-14 16:37:38.21: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852636, Lng : -123.1132026, Q1 : 0.94380313158, Q2 : 0.0485707223415, Q3 : -0.152731403708, Q4 : 0.289049714804}
2019-04-14 16:37:38.31: SIM {TimeUS : 103935076, Roll : 0.21, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852673, Lng : -123.1131987, Q1 : 0.943789124489, Q2 : 0.0487019307911, Q3 : -0.152802199125, Q4 : 0.289035916328}
