2019-04-14 18:31:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:33:23.91: SIM {TimeUS : 139734917, Roll : 0.14, Pitch : -16.74, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865812, Lng : -123.1117882, Q1 : 0.944262862206, Q2 : 0.044584941119, Q3 : -0.138577789068, Q4 : 0.295255959034}
2019-04-14 18:33:24.01: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -16.51, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865849, Lng : -123.1117843, Q1 : 0.944514632225, Q2 : 0.0437652468681, Q3 : -0.136772587895, Q4 : 0.295414924622}
2019-04-14 18:33:24.11: SIM {TimeUS : 139934837, Roll : 0.1, Pitch : -16.27, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865885, Lng : -123.1117805, Q1 : 0.944757819176, Q2 : 0.0431590564549, Q3 : -0.134838968515, Q4 : 0.295615404844}
2019-04-14 18:33:24.21: SIM {TimeUS : 140034797, Roll : 0.12, Pitch : -16.01, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.286592, Lng : -123.1117766, Q1 : 0.945025444031, Q2 : 0.0426229946315, Q3 : -0.132601380348, Q4 : 0.295849680901}
2019-04-14 18:33:24.31: SIM {TimeUS : 140134757, Roll : 0.16, Pitch : -15.7, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865956, Lng : -123.1117728, Q1 : 0.945324957371, Q2 : 0.042155560106, Q3 : -0.12999907136, Q4 : 0.29611453414}
2019-04-14 18:33:24.41: SIM {TimeUS : 140234717, Roll : 0.17, Pitch : -15.36, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.286599, Lng : -123.111769, Q1 : 0.945667982101, Q2 : 0.0413726903498, Q3 : -0.12712559104, Q4 : 0.296377211809}
2019-04-14 18:33:24.51: SIM {TimeUS : 140334677, Roll : 0.16, Pitch : -14.99, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866025, Lng : -123.1117652, Q1 : 0.946039497852, Q2 : 0.0403396487236, Q3 : -0.124069340527, Q4 : 0.296629160643}
2019-04-14 18:33:24.61: SIM {TimeUS : 140434637, Roll : 0.14, Pitch : -14.58, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.286606, Lng : -123.1117616, Q1 : 0.946429312229, Q2 : 0.0391781181097, Q3 : -0.120775803924, Q4 : 0.296900331974}
2019-04-14 18:33:24.71: SIM {TimeUS : 140534597, Roll : 0.13, Pitch : -14.15, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866093, Lng : -123.1117579, Q1 : 0.94683432579, Q2 : 0.0379705987871, Q3 : -0.1171810776, Q4 : 0.297206401825}
2019-04-14 18:33:24.81: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -13.7, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866128, Lng : -123.1117542, Q1 : 0.947231948376, Q2 : 0.036752730608, Q3 : -0.113487645984, Q4 : 0.2975256145}
2019-04-14 18:33:24.91: SIM {TimeUS : 140735350, Roll : 0.12, Pitch : -13.25, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.286616, Lng : -123.1117506, Q1 : 0.947601139545, Q2 : 0.0356683582067, Q3 : -0.109771512449, Q4 : 0.297876060009}
2019-04-14 18:33:25.01: SIM {TimeUS : 140835310, Roll : 0.15, Pitch : -12.79, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866193, Lng : -123.1117471, Q1 : 0.947960138321, Q2 : 0.0346834287047, Q3 : -0.105855166912, Q4 : 0.298267096281}
2019-04-14 18:33:25.11: SIM {TimeUS : 140935270, Roll : 0.17, Pitch : -12.29, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866226, Lng : -123.1117436, Q1 : 0.948323965073, Q2 : 0.0335947498679, Q3 : -0.10168004781, Q4 : 0.298687398434}
2019-04-14 18:33:25.21: SIM {TimeUS : 141035230, Roll : 0.17, Pitch : -11.75, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866256, Lng : -123.1117402, Q1 : 0.948703527451, Q2 : 0.0322632715106, Q3 : -0.0972196534276, Q4 : 0.299113750458}
2019-04-14 18:33:25.31: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -11.19, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866287, Lng : -123.1117368, Q1 : 0.949067294598, Q2 : 0.0310147628188, Q3 : -0.0924911946058, Q4 : 0.299591124058}
2019-04-14 18:33:25.41: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -10.57, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866318, Lng : -123.1117335, Q1 : 0.949443280697, Q2 : 0.0296621080488, Q3 : -0.0872503742576, Q4 : 0.300108194351}
2019-04-14 18:33:25.51: SIM {TimeUS : 141335110, Roll : 0.25, Pitch : -9.89, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866347, Lng : -123.1117303, Q1 : 0.94982367754, Q2 : 0.0280821491033, Q3 : -0.0815279111266, Q4 : 0.300665229559}
2019-04-14 18:33:25.61: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -9.2, Yaw : 35.16, Alt : 49.3899993896, Lat : 49.2866378, Lng : -123.1117271, Q1 : 0.95016258955, Q2 : 0.0263935383409, Q3 : -0.0758290812373, Q4 : 0.301238238811}
2019-04-14 18:33:25.71: SIM {TimeUS : 141535030, Roll : 0.26, Pitch : -8.58, Yaw : 35.21, Alt : 49.3899993896, Lat : 49.2866406, Lng : -123.111724, Q1 : 0.950415849686, Q2 : 0.0248086638749, Q3 : -0.0706571042538, Q4 : 0.301830708981}
2019-04-14 18:33:25.81: SIM {TimeUS : 141634990, Roll : 0.26, Pitch : -8.02, Yaw : 35.28, Alt : 49.3899993896, Lat : 49.2866433, Lng : -123.111721, Q1 : 0.950588583946, Q2 : 0.0233990997076, Q3 : -0.0659644678235, Q4 : 0.302460759878}
2019-04-14 18:33:25.91: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -7.49, Yaw : 35.35, Alt : 49.3899993896, Lat : 49.286646, Lng : -123.111718, Q1 : 0.95069694519, Q2 : 0.0222377814353, Q3 : -0.0615509189665, Q4 : 0.303137391806}
2019-04-14 18:33:26.01: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -7.0, Yaw : 35.42, Alt : 49.3899993896, Lat : 49.2866487, Lng : -123.1117152, Q1 : 0.95075327158, Q2 : 0.021161865443, Q3 : -0.0573334209621, Q4 : 0.30386403203}
2019-04-14 18:33:26.11: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -6.47, Yaw : 35.51, Alt : 49.3899993896, Lat : 49.2866511, Lng : -123.1117123, Q1 : 0.950784683228, Q2 : 0.0198120158166, Q3 : -0.052986163646, Q4 : 0.304644882679}
2019-04-14 18:33:26.21: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -5.92, Yaw : 35.6, Alt : 49.3899993896, Lat : 49.2866536, Lng : -123.1117097, Q1 : 0.950788617134, Q2 : 0.0183045901358, Q3 : -0.0483826324344, Q4 : 0.305491507053}
2019-04-14 18:33:26.31: SIM {TimeUS : 142134790, Roll : 0.28, Pitch : -5.32, Yaw : 35.71, Alt : 49.3899993896, Lat : 49.286656, Lng : -123.1117071, Q1 : 0.950766026974, Q2 : 0.0166447069496, Q3 : -0.043447740376, Q4 : 0.306397229433}
2019-04-14 18:33:26.41: SIM {TimeUS : 142234750, Roll : 0.27, Pitch : -4.71, Yaw : 35.82, Alt : 49.3899993896, Lat : 49.2866582, Lng : -123.1117046, Q1 : 0.950700819492, Q2 : 0.0149243576452, Q3 : -0.0383860655129, Q4 : 0.30736258626}
2019-04-14 18:33:26.51: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -4.08, Yaw : 35.94, Alt : 49.3899993896, Lat : 49.2866603, Lng : -123.1117022, Q1 : 0.950584352016, Q2 : 0.0131921200082, Q3 : -0.0332066714764, Q4 : 0.308403432369}
2019-04-14 18:33:26.61: SIM {TimeUS : 142434670, Roll : 0.25, Pitch : -3.46, Yaw : 36.07, Alt : 49.3899993896, Lat : 49.2866625, Lng : -123.1116998, Q1 : 0.950406491756, Q2 : 0.0114494534209, Q3 : -0.028024950996, Q4 : 0.309533566236}
2019-04-14 18:33:26.71: SIM {TimeUS : 142534630, Roll : 0.25, Pitch : -2.8, Yaw : 36.21, Alt : 49.3899993896, Lat : 49.2866645, Lng : -123.1116976, Q1 : 0.950163900852, Q2 : 0.00976046547294, Q3 : -0.0225990992039, Q4 : 0.310777395964}
2019-04-14 18:33:26.81: SIM {TimeUS : 142634590, Roll : 0.25, Pitch : -2.11, Yaw : 36.37, Alt : 49.3899993896, Lat : 49.2866663, Lng : -123.1116955, Q1 : 0.949851572514, Q2 : 0.00784541107714, Q3 : -0.0168304480612, Q4 : 0.31214928627}
2019-04-14 18:33:26.91: SIM {TimeUS : 142735383, Roll : 0.24, Pitch : -1.37, Yaw : 36.56, Alt : 49.3899993896, Lat : 49.2866682, Lng : -123.1116934, Q1 : 0.949451386929, Q2 : 0.00578884733841, Q3 : -0.0107555249706, Q4 : 0.313676476479}
2019-04-14 18:33:27.01: SIM {TimeUS : 142835343, Roll : 0.25, Pitch : -0.59, Yaw : 36.75, Alt : 49.3899993896, Lat : 49.2866699, Lng : -123.1116915, Q1 : 0.948968172073, Q2 : 0.00374320521951, Q3 : -0.00425693392754, Q4 : 0.315320968628}
2019-04-14 18:33:27.11: SIM {TimeUS : 142935303, Roll : 0.28, Pitch : 0.26, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866715, Lng : -123.1116896, Q1 : 0.94843173027, Q2 : 0.00160465820227, Q3 : 0.00294358585961, Q4 : 0.316963881254}
2019-04-14 18:33:27.21: SIM {TimeUS : 143035263, Roll : 0.31, Pitch : 1.21, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.286673, Lng : -123.1116879, Q1 : 0.947892963886, Q2 : -0.000738528266083, Q3 : 0.010938635096, Q4 : 0.318400353193}
2019-04-14 18:33:27.31: SIM {TimeUS : 143135223, Roll : 0.33, Pitch : 2.31, Yaw : 37.27, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116863, Q1 : 0.947371482849, Q2 : -0.00367115065455, Q3 : 0.0201211180538, Q4 : 0.319482326508}
2019-04-14 18:33:27.41: SIM {TimeUS : 143235183, Roll : 0.32, Pitch : 3.47, Yaw : 37.36, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116849, Q1 : 0.946887910366, Q2 : -0.00700888410211, Q3 : 0.0296378880739, Q4 : 0.320118486881}
2019-04-14 18:33:27.51: SIM {TimeUS : 143335143, Roll : 0.31, Pitch : 4.44, Yaw : 37.4, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116835, Q1 : 0.946518659592, Q2 : -0.00985025428236, Q3 : 0.0375666208565, Q4 : 0.32030326128}
2019-04-14 18:33:27.61: SIM {TimeUS : 143435103, Roll : 0.29, Pitch : 5.05, Yaw : 37.38, Alt : 49.3899993896, Lat : 49.2866777, Lng : -123.1116823, Q1 : 0.946352481842, Q2 : -0.0116708949208, Q3 : 0.0426463223994, Q4 : 0.320097118616}
2019-04-14 18:33:27.71: SIM {TimeUS : 143535063, Roll : 0.27, Pitch : 5.33, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116813, Q1 : 0.946407437325, Q2 : -0.0126305716112, Q3 : 0.0448453761637, Q4 : 0.319597154856}
2019-04-14 18:33:27.81: SIM {TimeUS : 143635023, Roll : 0.22, Pitch : 5.33, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2866794, Lng : -123.1116804, Q1 : 0.946639597416, Q2 : -0.0129666486755, Q3 : 0.0447323806584, Q4 : 0.318911373615}
2019-04-14 18:33:27.91: SIM {TimeUS : 143734983, Roll : 0.16, Pitch : 5.18, Yaw : 37.14, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.94696700573, Q2 : -0.0130085460842, Q3 : 0.0433588400483, Q4 : 0.31812620163}
2019-04-14 18:33:28.01: SIM {TimeUS : 143834943, Roll : 0.11, Pitch : 5.04, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947293996811, Q2 : -0.013004749082, Q3 : 0.0420354306698, Q4 : 0.317329496145}
2019-04-14 18:33:28.11: SIM {TimeUS : 143934903, Roll : 0.05, Pitch : 5.03, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.947534382343, Q2 : -0.0134589495137, Q3 : 0.0418413989246, Q4 : 0.316617816687}
2019-04-14 18:33:28.21: SIM {TimeUS : 144034863, Roll : -0.02, Pitch : 5.24, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116779, Q1 : 0.947645664215, Q2 : -0.014705652371, Q3 : 0.0432873889804, Q4 : 0.316034257412}
2019-04-14 18:33:28.31: SIM {TimeUS : 144134823, Roll : -0.13, Pitch : 5.63, Yaw : 36.83, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.947618186474, Q2 : -0.01661904715, Q3 : 0.0462867170572, Q4 : 0.315596371889}
2019-04-14 18:33:28.41: SIM {TimeUS : 144234783, Roll : -0.19, Pitch : 6.12, Yaw : 36.8, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947481274605, Q2 : -0.0185223892331, Q3 : 0.0501792579889, Q4 : 0.315306454897}
2019-04-14 18:33:28.51: SIM {TimeUS : 144334743, Roll : -0.24, Pitch : 6.61, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.94727653265, Q2 : -0.0202361103147, Q3 : 0.054079733789, Q4 : 0.315171569586}
2019-04-14 18:33:28.61: SIM {TimeUS : 144434703, Roll : -0.28, Pitch : 7.02, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947040200233, Q2 : -0.0216997172683, Q3 : 0.0573903396726, Q4 : 0.315198928118}
2019-04-14 18:33:28.71: SIM {TimeUS : 144534663, Roll : -0.32, Pitch : 7.38, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946789979935, Q2 : -0.0229911841452, Q3 : 0.0601806007326, Q4 : 0.315338671207}
2019-04-14 18:33:28.81: SIM {TimeUS : 144634623, Roll : -0.37, Pitch : 7.68, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.946534752846, Q2 : -0.0242618210614, Q3 : 0.062541231513, Q4 : 0.315550327301}
2019-04-14 18:33:28.91: SIM {TimeUS : 144734583, Roll : -0.42, Pitch : 7.98, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946266710758, Q2 : -0.0255467984825, Q3 : 0.0648305788636, Q4 : 0.315790504217}
2019-04-14 18:33:29.01: SIM {TimeUS : 144835376, Roll : -0.46, Pitch : 8.27, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866811, Lng : -123.1116779, Q1 : 0.9460029006, Q2 : -0.026645667851, Q3 : 0.0671291947365, Q4 : 0.316009789705}
2019-04-14 18:33:29.11: SIM {TimeUS : 144935336, Roll : -0.48, Pitch : 8.5, Yaw : 36.93, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.945784032345, Q2 : -0.0275211259723, Q3 : 0.0689691379666, Q4 : 0.316193670034}
2019-04-14 18:33:29.21: SIM {TimeUS : 145035296, Roll : -0.53, Pitch : 8.64, Yaw : 36.95, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116789, Q1 : 0.94562959671, Q2 : -0.0283403154463, Q3 : 0.0699927434325, Q4 : 0.316358268261}
2019-04-14 18:33:29.31: SIM {TimeUS : 145135256, Roll : -0.59, Pitch : 8.73, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945529162884, Q2 : -0.0290155597031, Q3 : 0.0705820545554, Q4 : 0.316466242075}
2019-04-14 18:33:29.41: SIM {TimeUS : 145235216, Roll : -0.63, Pitch : 8.79, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116803, Q1 : 0.945470094681, Q2 : -0.0295677948743, Q3 : 0.0709699615836, Q4 : 0.316504836082}
2019-04-14 18:33:29.51: SIM {TimeUS : 145335176, Roll : -0.67, Pitch : 8.85, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866786, Lng : -123.1116811, Q1 : 0.945430934429, Q2 : -0.030072696507, Q3 : 0.0713794752955, Q4 : 0.316482305527}
2019-04-14 18:33:29.61: SIM {TimeUS : 145435136, Roll : -0.6, Pitch : 8.94, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116819, Q1 : 0.945550680161, Q2 : -0.029639005661, Q3 : 0.0722994282842, Q4 : 0.31595608592}
2019-04-14 18:33:29.71: SIM {TimeUS : 145535096, Roll : -0.22, Pitch : 9.08, Yaw : 36.41, Alt : 49.3800010681, Lat : 49.2866772, Lng : -123.111683, Q1 : 0.946890234947, Q2 : -0.0266021490097, Q3 : 0.0746527686715, Q4 : 0.31163802743}
2019-04-14 18:33:29.81: SIM {TimeUS : 145635056, Roll : 0.29, Pitch : 9.34, Yaw : 34.81, Alt : 49.3800010681, Lat : 49.2866762, Lng : -123.1116841, Q1 : 0.951099336147, Q2 : -0.0219315141439, Q3 : 0.0784583613276, Q4 : 0.297948718071}
2019-04-14 18:33:29.91: SIM {TimeUS : 145735016, Roll : 0.46, Pitch : 9.7, Yaw : 31.62, Alt : 49.3699989319, Lat : 49.2866755, Lng : -123.1116852, Q1 : 0.958801448345, Q2 : -0.0191885232925, Q3 : 0.0824387595057, Q4 : 0.271174103022}
2019-04-14 18:33:30.01: SIM {TimeUS : 145834976, Roll : 0.0, Pitch : 10.05, Yaw : 26.83, Alt : 49.3699989319, Lat : 49.2866744, Lng : -123.1116863, Q1 : 0.968952476978, Q2 : -0.0203907657415, Q3 : 0.0852610468864, Q4 : 0.231183618307}
2019-04-14 18:33:30.11: SIM {TimeUS : 145934936, Roll : -1.16, Pitch : 10.27, Yaw : 20.66, Alt : 49.3699989319, Lat : 49.2866735, Lng : -123.1116874, Q1 : 0.979608118534, Q2 : -0.0260338243097, Q3 : 0.0862973481417, Q4 : 0.179563343525}
2019-04-14 18:33:30.21: SIM {TimeUS : 146034896, Roll : -2.91, Pitch : 10.2, Yaw : 13.41, Alt : 49.3699989319, Lat : 49.2866724, Lng : -123.1116886, Q1 : 0.988634824753, Q2 : -0.0355370901525, Q3 : 0.085346609354, Q4 : 0.118550404906}
2019-04-14 18:33:30.31: SIM {TimeUS : 146134856, Roll : -5.04, Pitch : 9.73, Yaw : 5.4, Alt : 49.3699989319, Lat : 49.2866712, Lng : -123.11169, Q1 : 0.994150698185, Q2 : -0.0477696433663, Q3 : 0.0825810208917, Q4 : 0.0506244339049}
2019-04-14 18:33:30.41: SIM {TimeUS : 146234816, Roll : -7.28, Pitch : 8.79, Yaw : 356.94, Alt : 49.3699989319, Lat : 49.2866699, Lng : -123.1116913, Q1 : 0.994821608067, Q2 : -0.0612644925714, Q3 : 0.078146353364, Q4 : -0.0216760151088}
2019-04-14 18:33:30.51: SIM {TimeUS : 146334776, Roll : -9.36, Pitch : 7.42, Yaw : 348.33, Alt : 49.3699989319, Lat : 49.2866686, Lng : -123.1116927, Q1 : 0.989958941936, Q2 : -0.0744525119662, Q3 : 0.072471216321, Q4 : -0.0958436056972}
2019-04-14 18:33:30.61: SIM {TimeUS : 146434736, Roll : -11.09, Pitch : 5.71, Yaw : 339.82, Alt : 49.3699989319, Lat : 49.2866673, Lng : -123.1116942, Q1 : 0.979560911655, Q2 : -0.0863648802042, Q3 : 0.0657838433981, Q4 : -0.169334232807}
2019-04-14 18:33:30.71: SIM {TimeUS : 146534696, Roll : -12.38, Pitch : 3.82, Yaw : 331.65, Alt : 49.3699989319, Lat : 49.2866658, Lng : -123.1116958, Q1 : 0.964248299599, Q2 : -0.0963668450713, Q3 : 0.058537248522, Q4 : -0.239816755056}
2019-04-14 18:33:30.81: SIM {TimeUS : 146634656, Roll : -13.22, Pitch : 1.88, Yaw : 323.94, Alt : 49.3699989319, Lat : 49.2866644, Lng : -123.1116975, Q1 : 0.94505161047, Q2 : -0.104414127767, Q3 : 0.0511210747063, Q4 : -0.305551767349}
2019-04-14 18:33:30.91: SIM {TimeUS : 146734616, Roll : -13.68, Pitch : 0.02, Yaw : 316.78, Alt : 49.3699989319, Lat : 49.2866628, Lng : -123.1116993, Q1 : 0.923103809357, Q2 : -0.110718205571, Q3 : 0.0441031865776, Q4 : -0.365616858006}
2019-04-14 18:33:31.01: SIM {TimeUS : 146834576, Roll : -13.88, Pitch : -1.62, Yaw : 310.15, Alt : 49.3699989319, Lat : 49.2866614, Lng : -123.1117013, Q1 : 0.899400532246, Q2 : -0.115567646921, Q3 : 0.038160212338, Q4 : -0.419841170311}
2019-04-14 18:33:31.11: SIM {TimeUS : 146935369, Roll : -13.91, Pitch : -3.09, Yaw : 303.97, Alt : 49.3699989319, Lat : 49.2866597, Lng : -123.1117032, Q1 : 0.874481737614, Q2 : -0.119456797838, Q3 : 0.0332154370844, Q4 : -0.468944072723}
2019-04-14 18:33:31.21: SIM {TimeUS : 147035329, Roll : -13.82, Pitch : -4.36, Yaw : 298.26, Alt : 49.3699989319, Lat : 49.286658, Lng : -123.1117055, Q1 : 0.849163115025, Q2 : -0.122608527541, Q3 : 0.0292602963746, Q4 : -0.512867391109}
2019-04-14 18:33:31.31: SIM {TimeUS : 147135289, Roll : -13.64, Pitch : -5.5, Yaw : 292.88, Alt : 49.3699989319, Lat : 49.2866564, Lng : -123.1117077, Q1 : 0.823312103748, Q2 : -0.125254109502, Q3 : 0.0258956532925, Q4 : -0.552990138531}
2019-04-14 18:33:31.41: SIM {TimeUS : 147235249, Roll : -13.38, Pitch : -6.56, Yaw : 287.69, Alt : 49.3699989319, Lat : 49.2866546, Lng : -123.1117101, Q1 : 0.796714007854, Q2 : -0.127520918846, Q3 : 0.0227237865329, Q4 : -0.590312480927}
2019-04-14 18:33:31.51: SIM {TimeUS : 147335209, Roll : -13.03, Pitch : -7.59, Yaw : 282.59, Alt : 49.3699989319, Lat : 49.2866528, Lng : -123.1117125, Q1 : 0.768957734108, Q2 : -0.129504829645, Q3 : 0.0194812044501, Q4 : -0.625741958618}
2019-04-14 18:33:31.61: SIM {TimeUS : 147435169, Roll : -12.56, Pitch : -8.61, Yaw : 277.45, Alt : 49.3699989319, Lat : 49.286651, Lng : -123.111715, Q1 : 0.739555120468, Q2 : -0.131277158856, Q3 : 0.0158923789859, Q4 : -0.659978806973}
2019-04-14 18:33:31.71: SIM {TimeUS : 147535129, Roll : -11.97, Pitch : -9.65, Yaw : 272.2, Alt : 49.3699989319, Lat : 49.286649, Lng : -123.1117176, Q1 : 0.70802205801, Q2 : -0.132940635085, Q3 : 0.0117689725012, Q4 : -0.693464517593}
2019-04-14 18:33:31.81: SIM {TimeUS : 147635089, Roll : -11.21, Pitch : -10.71, Yaw : 266.76, Alt : 49.3699989319, Lat : 49.286647, Lng : -123.1117202, Q1 : 0.674001216888, Q2 : -0.134315118194, Q3 : 0.00687591731548, Q4 : -0.726384580135}
2019-04-14 18:33:31.91: SIM {TimeUS : 147735049, Roll : -10.23, Pitch : -11.8, Yaw : 261.12, Alt : 49.3699989319, Lat : 49.286645, Lng : -123.111723, Q1 : 0.637266874313, Q2 : -0.135503515601, Q3 : 0.000860737054609, Q4 : -0.7586363554}
2019-04-14 18:33:32.01: SIM {TimeUS : 147835009, Roll : -9.03, Pitch : -12.87, Yaw : 255.25, Alt : 49.3699989319, Lat : 49.286643, Lng : -123.1117257, Q1 : 0.597774446011, Q2 : -0.136316001415, Q3 : -0.00621018372476, Q4 : -0.789965331554}
2019-04-14 18:33:32.11: SIM {TimeUS : 147934969, Roll : -7.62, Pitch : -13.87, Yaw : 249.17, Alt : 49.3699989319, Lat : 49.2866408, Lng : -123.1117287, Q1 : 0.555643200874, Q2 : -0.136675149202, Q3 : -0.0140365548432, Q4 : -0.819989919662}
2019-04-14 18:33:32.21: SIM {TimeUS : 148034929, Roll : -6.03, Pitch : -14.73, Yaw : 242.92, Alt : 49.3699989319, Lat : 49.2866385, Lng : -123.1117316, Q1 : 0.511161625385, Q2 : -0.136503741145, Q3 : -0.0222937315702, Q4 : -0.848282694817}
2019-04-14 18:33:32.31: SIM {TimeUS : 148134889, Roll : -4.31, Pitch : -15.43, Yaw : 236.56, Alt : 49.3699989319, Lat : 49.2866364, Lng : -123.1117345, Q1 : -0.464756697416, Q2 : 0.135863035917, Q3 : 0.0307629406452, Q4 : 0.87441188097}
2019-04-14 18:33:32.41: SIM {TimeUS : 148234849, Roll : -2.49, Pitch : -15.92, Yaw : 230.15, Alt : 49.3699989319, Lat : 49.2866341, Lng : -123.1117376, Q1 : -0.416958391666, Q2 : 0.134526580572, Q3 : 0.0391820035875, Q4 : 0.89806073904}
2019-04-14 18:33:32.51: SIM {TimeUS : 148334809, Roll : -0.42, Pitch : -16.17, Yaw : 223.81, Alt : 49.3699989319, Lat : 49.2866317, Lng : -123.1117406, Q1 : -0.368903636932, Q2 : 0.131920203567, Q3 : 0.0490964911878, Q4 : 0.918747365475}
2019-04-14 18:33:32.61: SIM {TimeUS : 148434769, Roll : 2.02, Pitch : -16.17, Yaw : 217.95, Alt : 49.3699989319, Lat : 49.2866293, Lng : -123.1117438, Q1 : -0.324246346951, Q2 : 0.127330839634, Q3 : 0.0622676238418, Q4 : 0.935293495655}
2019-04-14 18:33:32.71: SIM {TimeUS : 148534729, Roll : 4.46, Pitch : -15.9, Yaw : 213.15, Alt : 49.3699989319, Lat : 49.286627, Lng : -123.111747, Q1 : -0.287502616644, Q2 : 0.121494837105, Q3 : 0.0764451175928, Q4 : 0.946962177753}
2019-04-14 18:33:32.81: SIM {TimeUS : 148634689, Roll : 6.41, Pitch : -15.51, Yaw : 209.79, Alt : 49.3699989319, Lat : 49.2866247, Lng : -123.1117503, Q1 : -0.261650919914, Q2 : 0.116000369191, Q3 : 0.0882010608912, Q4 : 0.954098165035}
2019-04-14 18:33:32.91: SIM {TimeUS : 148734649, Roll : 7.53, Pitch : -15.17, Yaw : 207.97, Alt : 49.3699989319, Lat : 49.2866223, Lng : -123.1117537, Q1 : -0.247455716133, Q2 : 0.112096525729, Q3 : 0.0950642228127, Q4 : 0.957686245441}
2019-04-14 18:33:33.01: SIM {TimeUS : 148834609, Roll : 7.73, Pitch : -14.99, Yaw : 207.53, Alt : 49.3699989319, Lat : 49.2866199, Lng : -123.1117572, Q1 : -0.243929207325, Q2 : 0.110554769635, Q3 : 0.0959301590919, Q4 : 0.958683311939}
2019-04-14 18:33:33.11: SIM {TimeUS : 148935402, Roll : 7.05, Pitch : -15.05, Yaw : 208.24, Alt : 49.3699989319, Lat : 49.2866174, Lng : -123.1117609, Q1 : -0.249227300286, Q2 : 0.111917406321, Q3 : 0.0910524278879, Q4 : 0.957637548447}
2019-04-14 18:33:33.21: SIM {TimeUS : 149035362, Roll : 5.7, Pitch : -15.34, Yaw : 209.81, Alt : 49.3699989319, Lat : 49.286615, Lng : -123.1117646, Q1 : -0.261036545038, Q2 : 0.116183593869, Q3 : 0.0819481164217, Q4 : 0.954801440239}
