2019-04-14 16:24:18.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:47.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839393, Lng : -123.1144054, Q1 : 0.906622767448, Q2 : 0.0650992617011, Q3 : -0.145272806287, Q4 : 0.390759676695}
2019-04-14 16:24:47.61: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839423, Lng : -123.1144003, Q1 : 0.906658232212, Q2 : 0.0649327933788, Q3 : -0.145207211375, Q4 : 0.390729427338}
2019-04-14 16:24:47.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.28, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.1143953, Q1 : 0.906691491604, Q2 : 0.0647948309779, Q3 : -0.145134344697, Q4 : 0.390702158213}
2019-04-14 16:24:47.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.28, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1143903, Q1 : 0.906719923019, Q2 : 0.0646568760276, Q3 : -0.1451099962, Q4 : 0.390668064356}
2019-04-14 16:24:47.91: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839513, Lng : -123.1143853, Q1 : 0.906735122204, Q2 : 0.0645351558924, Q3 : -0.145214363933, Q4 : 0.390614241362}
2019-04-14 16:24:48.01: SIM {TimeUS : 70635068, Roll : 0.2, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839543, Lng : -123.1143803, Q1 : 0.906723022461, Q2 : 0.0645540952682, Q3 : -0.145412698388, Q4 : 0.39056545496}
2019-04-14 16:24:48.11: SIM {TimeUS : 70735028, Roll : 0.23, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839573, Lng : -123.1143753, Q1 : 0.906686306, Q2 : 0.0648680180311, Q3 : -0.145540878177, Q4 : 0.390550941229}
2019-04-14 16:24:48.21: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839602, Lng : -123.1143702, Q1 : 0.90664255619, Q2 : 0.065255522728, Q3 : -0.145680204034, Q4 : 0.390535950661}
2019-04-14 16:24:48.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839632, Lng : -123.1143652, Q1 : 0.906637310982, Q2 : 0.0654800012708, Q3 : -0.145648390055, Q4 : 0.390522420406}
2019-04-14 16:24:48.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839664, Lng : -123.1143602, Q1 : 0.906669735909, Q2 : 0.0654211267829, Q3 : -0.145583003759, Q4 : 0.390481293201}
2019-04-14 16:24:48.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.34, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839693, Lng : -123.1143552, Q1 : 0.906721115112, Q2 : 0.0651162266731, Q3 : -0.145557388663, Q4 : 0.390422552824}
2019-04-14 16:24:48.61: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1143501, Q1 : 0.906765639782, Q2 : 0.0648458376527, Q3 : -0.145488336682, Q4 : 0.390389859676}
2019-04-14 16:24:48.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839753, Lng : -123.1143451, Q1 : 0.906769871712, Q2 : 0.064826361835, Q3 : -0.145506039262, Q4 : 0.390376657248}
2019-04-14 16:24:48.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1143401, Q1 : 0.906736373901, Q2 : 0.0648965463042, Q3 : -0.145749986172, Q4 : 0.390351831913}
2019-04-14 16:24:48.91: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1143351, Q1 : 0.906714439392, Q2 : 0.0648166611791, Q3 : -0.146066382527, Q4 : 0.390297740698}
2019-04-14 16:24:49.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839844, Lng : -123.11433, Q1 : 0.906725585461, Q2 : 0.0646850019693, Q3 : -0.146179318428, Q4 : 0.390251427889}
2019-04-14 16:24:49.11: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114325, Q1 : 0.90675085783, Q2 : 0.0646329671144, Q3 : -0.146081849933, Q4 : 0.390237867832}
2019-04-14 16:24:49.21: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839904, Lng : -123.11432, Q1 : 0.906768918037, Q2 : 0.0647486448288, Q3 : -0.145888164639, Q4 : 0.390249162912}
2019-04-14 16:24:49.31: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1143149, Q1 : 0.906796395779, Q2 : 0.0648387223482, Q3 : -0.145619928837, Q4 : 0.390270531178}
2019-04-14 16:24:49.41: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.1143099, Q1 : 0.906858086586, Q2 : 0.0647899061441, Q3 : -0.145204931498, Q4 : 0.390289902687}
2019-04-14 16:24:49.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1143048, Q1 : 0.906901717186, Q2 : 0.0648128166795, Q3 : -0.144892990589, Q4 : 0.39030072093}
2019-04-14 16:24:49.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.1142998, Q1 : 0.906905412674, Q2 : 0.0649031251669, Q3 : -0.144847854972, Q4 : 0.390293836594}
2019-04-14 16:24:49.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840056, Lng : -123.1142948, Q1 : 0.906878352165, Q2 : 0.0650963187218, Q3 : -0.144979357719, Q4 : 0.390275776386}
2019-04-14 16:24:49.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1142897, Q1 : 0.90684491396, Q2 : 0.0653154477477, Q3 : -0.14513656497, Q4 : 0.390258461237}
2019-04-14 16:24:49.91: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840117, Lng : -123.1142847, Q1 : 0.906819343567, Q2 : 0.065426170826, Q3 : -0.145293340087, Q4 : 0.390240937471}
2019-04-14 16:24:50.01: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1142797, Q1 : 0.906778931618, Q2 : 0.0655521154404, Q3 : -0.14554835856, Q4 : 0.390218645334}
2019-04-14 16:24:50.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1142745, Q1 : 0.906758904457, Q2 : 0.0655632093549, Q3 : -0.145744174719, Q4 : 0.390190154314}
2019-04-14 16:24:50.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840208, Lng : -123.1142696, Q1 : 0.906784892082, Q2 : 0.0654256939888, Q3 : -0.145675048232, Q4 : 0.390178650618}
2019-04-14 16:24:50.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1142645, Q1 : 0.906821489334, Q2 : 0.0652658641338, Q3 : -0.1455180794, Q4 : 0.39017906785}
2019-04-14 16:24:50.41: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840268, Lng : -123.1142595, Q1 : 0.906839847565, Q2 : 0.0652183368802, Q3 : -0.145409569144, Q4 : 0.390184700489}
2019-04-14 16:24:50.51: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840299, Lng : -123.1142545, Q1 : 0.906824052334, Q2 : 0.0654430165887, Q3 : -0.145358249545, Q4 : 0.390202879906}
2019-04-14 16:24:50.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840329, Lng : -123.1142494, Q1 : 0.906787037849, Q2 : 0.065687417984, Q3 : -0.145493596792, Q4 : 0.390197455883}
2019-04-14 16:24:50.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840359, Lng : -123.1142444, Q1 : 0.906779825687, Q2 : 0.0657038390636, Q3 : -0.145609036088, Q4 : 0.390168398619}
2019-04-14 16:24:50.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.1142393, Q1 : 0.906801521778, Q2 : 0.0654896274209, Q3 : -0.145714581013, Q4 : 0.390114575624}
2019-04-14 16:24:50.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284042, Lng : -123.1142343, Q1 : 0.906845152378, Q2 : 0.0651911199093, Q3 : -0.145693734288, Q4 : 0.390071004629}
2019-04-14 16:24:51.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1142293, Q1 : 0.906892299652, Q2 : 0.0650561675429, Q3 : -0.145475313067, Q4 : 0.390065342188}
2019-04-14 16:24:51.11: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284048, Lng : -123.1142242, Q1 : 0.906911551952, Q2 : 0.0651729181409, Q3 : -0.145245790482, Q4 : 0.390086621046}
2019-04-14 16:24:51.21: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284051, Lng : -123.1142192, Q1 : 0.906904160976, Q2 : 0.0653932243586, Q3 : -0.145206272602, Q4 : 0.390081673861}
2019-04-14 16:24:51.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840541, Lng : -123.1142141, Q1 : 0.906889736652, Q2 : 0.0655934736133, Q3 : -0.145253151655, Q4 : 0.390064269304}
2019-04-14 16:24:51.41: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840571, Lng : -123.1142091, Q1 : 0.906875610352, Q2 : 0.0657426640391, Q3 : -0.145345523953, Q4 : 0.390037506819}
2019-04-14 16:24:51.51: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.114204, Q1 : 0.906875014305, Q2 : 0.0658114925027, Q3 : -0.145377457142, Q4 : 0.390015333891}
2019-04-14 16:24:51.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840632, Lng : -123.114199, Q1 : 0.906889617443, Q2 : 0.0657576620579, Q3 : -0.145349949598, Q4 : 0.390000760555}
2019-04-14 16:24:51.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1141939, Q1 : 0.906898736954, Q2 : 0.0657164305449, Q3 : -0.145335435867, Q4 : 0.389991879463}
2019-04-14 16:24:51.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1141888, Q1 : 0.906912386417, Q2 : 0.0656939968467, Q3 : -0.145237490535, Q4 : 0.390000402927}
2019-04-14 16:24:51.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.1141838, Q1 : 0.906921684742, Q2 : 0.0656931102276, Q3 : -0.14514964819, Q4 : 0.39001172781}
2019-04-14 16:24:52.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840753, Lng : -123.1141788, Q1 : 0.906900584698, Q2 : 0.0658196955919, Q3 : -0.145186603069, Q4 : 0.390025556087}
2019-04-14 16:24:52.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1141737, Q1 : 0.906843185425, Q2 : 0.0660537928343, Q3 : -0.145410403609, Q4 : 0.39003610611}
2019-04-14 16:24:52.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1141687, Q1 : 0.906800985336, Q2 : 0.0661500766873, Q3 : -0.145646110177, Q4 : 0.390029937029}
2019-04-14 16:24:52.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840842, Lng : -123.1141637, Q1 : 0.906798839569, Q2 : 0.0659848973155, Q3 : -0.145797565579, Q4 : 0.390006363392}
2019-04-14 16:24:52.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1141586, Q1 : 0.906808435917, Q2 : 0.0657372772694, Q3 : -0.145951658487, Q4 : 0.389968305826}
2019-04-14 16:24:52.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1141536, Q1 : 0.906817793846, Q2 : 0.0655699521303, Q3 : -0.14600686729, Q4 : 0.389953970909}
2019-04-14 16:24:52.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840933, Lng : -123.1141485, Q1 : 0.906803667545, Q2 : 0.0656187608838, Q3 : -0.146034732461, Q4 : 0.389968156815}
2019-04-14 16:24:52.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1141435, Q1 : 0.906791031361, Q2 : 0.0657158568501, Q3 : -0.14603023231, Q4 : 0.389982879162}
2019-04-14 16:24:52.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1141383, Q1 : 0.906789243221, Q2 : 0.0658176988363, Q3 : -0.145981058478, Q4 : 0.389988362789}
2019-04-14 16:24:52.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1141334, Q1 : 0.906813502312, Q2 : 0.0658475980163, Q3 : -0.145827353001, Q4 : 0.38998439908}
2019-04-14 16:24:53.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2841054, Lng : -123.1141283, Q1 : 0.906837940216, Q2 : 0.0658635497093, Q3 : -0.14573289454, Q4 : 0.38996013999}
2019-04-14 16:24:53.11: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1141232, Q1 : 0.906866669655, Q2 : 0.0658548176289, Q3 : -0.145677879453, Q4 : 0.389915317297}
2019-04-14 16:24:53.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1141182, Q1 : 0.906889498234, Q2 : 0.0657505393028, Q3 : -0.145803868771, Q4 : 0.389832735062}
2019-04-14 16:24:53.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841145, Lng : -123.1141131, Q1 : 0.906910538673, Q2 : 0.0655869841576, Q3 : -0.146004810929, Q4 : 0.389736115932}
2019-04-14 16:24:53.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1141081, Q1 : 0.906956613064, Q2 : 0.0653031989932, Q3 : -0.146090090275, Q4 : 0.389644563198}
2019-04-14 16:24:53.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.114103, Q1 : 0.906981408596, Q2 : 0.0652013421059, Q3 : -0.146143898368, Q4 : 0.389583736658}
2019-04-14 16:24:53.61: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.114098, Q1 : 0.906986474991, Q2 : 0.0652286037803, Q3 : -0.146254867315, Q4 : 0.389525771141}
2019-04-14 16:24:53.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1140929, Q1 : 0.906996667385, Q2 : 0.0653388276696, Q3 : -0.146247267723, Q4 : 0.389486402273}
2019-04-14 16:24:53.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1140878, Q1 : 0.907012104988, Q2 : 0.0654529109597, Q3 : -0.146170273423, Q4 : 0.389460235834}
2019-04-14 16:24:53.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1140828, Q1 : 0.907029807568, Q2 : 0.0655134543777, Q3 : -0.146087631583, Q4 : 0.389439791441}
2019-04-14 16:24:54.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1140777, Q1 : 0.907045781612, Q2 : 0.0655265897512, Q3 : -0.146064698696, Q4 : 0.38940897584}
2019-04-14 16:24:54.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1140726, Q1 : 0.907082557678, Q2 : 0.0653743222356, Q3 : -0.146023631096, Q4 : 0.389364331961}
2019-04-14 16:24:54.21: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1140676, Q1 : 0.907099604607, Q2 : 0.0653175786138, Q3 : -0.146052584052, Q4 : 0.389323294163}
2019-04-14 16:24:54.31: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1140625, Q1 : 0.907075583935, Q2 : 0.0654288902879, Q3 : -0.146233618259, Q4 : 0.389292538166}
2019-04-14 16:24:54.41: SIM {TimeUS : 77035007, Roll : 0.32, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1140575, Q1 : 0.907042622566, Q2 : 0.0657560825348, Q3 : -0.146271660924, Q4 : 0.389299869537}
2019-04-14 16:24:54.51: SIM {TimeUS : 77134967, Roll : 0.36, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140524, Q1 : 0.907037734985, Q2 : 0.0660462528467, Q3 : -0.146094858646, Q4 : 0.389328628778}
2019-04-14 16:24:54.61: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1140474, Q1 : 0.907058119774, Q2 : 0.0661739185452, Q3 : -0.145849272609, Q4 : 0.389351457357}
2019-04-14 16:24:54.71: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1140423, Q1 : 0.907079935074, Q2 : 0.066178329289, Q3 : -0.145705878735, Q4 : 0.389353662729}
2019-04-14 16:24:54.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1140373, Q1 : 0.907073676586, Q2 : 0.0660533681512, Q3 : -0.145910710096, Q4 : 0.389312744141}
2019-04-14 16:24:54.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1140322, Q1 : 0.90702098608, Q2 : 0.0660222545266, Q3 : -0.146384552121, Q4 : 0.389262884855}
2019-04-14 16:24:55.01: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1140271, Q1 : 0.906982779503, Q2 : 0.0659719482064, Q3 : -0.146751448512, Q4 : 0.389222323895}
2019-04-14 16:24:55.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1140221, Q1 : 0.906975388527, Q2 : 0.0659059211612, Q3 : -0.146869644523, Q4 : 0.389206081629}
2019-04-14 16:24:55.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.114017, Q1 : 0.907021224499, Q2 : 0.0657000541687, Q3 : -0.146730467677, Q4 : 0.38918659091}
2019-04-14 16:24:55.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.114012, Q1 : 0.907104551792, Q2 : 0.0653845518827, Q3 : -0.146411180496, Q4 : 0.389165729284}
2019-04-14 16:24:55.41: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1140069, Q1 : 0.907173991203, Q2 : 0.0651855990291, Q3 : -0.1461122334, Q4 : 0.389149606228}
2019-04-14 16:24:55.51: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1140018, Q1 : 0.907221972942, Q2 : 0.0651312097907, Q3 : -0.145831927657, Q4 : 0.389152050018}
2019-04-14 16:24:55.61: SIM {TimeUS : 78234527, Roll : 0.29, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1139968, Q1 : 0.907241880894, Q2 : 0.0651940107346, Q3 : -0.145674884319, Q4 : 0.389153838158}
2019-04-14 16:24:55.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1139917, Q1 : 0.907239854336, Q2 : 0.0652591213584, Q3 : -0.1457208395, Q4 : 0.389130532742}
2019-04-14 16:24:55.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841904, Lng : -123.1139866, Q1 : 0.90722578764, Q2 : 0.0653314292431, Q3 : -0.145894303918, Q4 : 0.389086186886}
2019-04-14 16:24:55.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841935, Lng : -123.1139816, Q1 : 0.907230496407, Q2 : 0.0652917996049, Q3 : -0.146013975143, Q4 : 0.389036923647}
2019-04-14 16:24:56.01: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1139765, Q1 : 0.907258212566, Q2 : 0.0651530623436, Q3 : -0.14602740109, Q4 : 0.388990521431}
2019-04-14 16:24:56.11: SIM {TimeUS : 78735160, Roll : 0.24, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2841995, Lng : -123.1139714, Q1 : 0.907313406467, Q2 : 0.0648314654827, Q3 : -0.14598838985, Q4 : 0.388930231333}
2019-04-14 16:24:56.21: SIM {TimeUS : 78835120, Roll : 0.22, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1139664, Q1 : 0.907336115837, Q2 : 0.0646569728851, Q3 : -0.14606295526, Q4 : 0.388878196478}
2019-04-14 16:24:56.31: SIM {TimeUS : 78935080, Roll : 0.21, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1139613, Q1 : 0.907321810722, Q2 : 0.0646832585335, Q3 : -0.146268844604, Q4 : 0.388829857111}
2019-04-14 16:24:56.41: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1139563, Q1 : 0.90730381012, Q2 : 0.0648058205843, Q3 : -0.146414041519, Q4 : 0.388796776533}
2019-04-14 16:24:56.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842117, Lng : -123.1139512, Q1 : 0.907293796539, Q2 : 0.0650121942163, Q3 : -0.146381705999, Q4 : 0.388797879219}
2019-04-14 16:24:56.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842147, Lng : -123.1139461, Q1 : 0.907274067402, Q2 : 0.0652803182602, Q3 : -0.146355196834, Q4 : 0.388808965683}
2019-04-14 16:24:56.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842177, Lng : -123.1139411, Q1 : 0.907254397869, Q2 : 0.0655069127679, Q3 : -0.146361172199, Q4 : 0.388814598322}
2019-04-14 16:24:56.81: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.113936, Q1 : 0.907247662544, Q2 : 0.0655929073691, Q3 : -0.146370097995, Q4 : 0.388812452555}
