2019-04-14 12:27:28.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:28:33.31: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850071, Lng : -123.1126243, Q1 : 0.907070457935, Q2 : 0.0646271258593, Q3 : -0.145937770605, Q4 : 0.389549344778}
2019-04-14 12:28:33.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850102, Lng : -123.1126191, Q1 : 0.907076895237, Q2 : 0.0647572800517, Q3 : -0.145652472973, Q4 : 0.38961955905}
2019-04-14 12:28:33.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850132, Lng : -123.112614, Q1 : 0.907064974308, Q2 : 0.0649149492383, Q3 : -0.14551371336, Q4 : 0.389672845602}
2019-04-14 12:28:33.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850163, Lng : -123.112609, Q1 : 0.907019436359, Q2 : 0.0650736093521, Q3 : -0.145708024502, Q4 : 0.389679759741}
2019-04-14 12:28:33.71: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850193, Lng : -123.1126039, Q1 : 0.906981527805, Q2 : 0.065166182816, Q3 : -0.145860493183, Q4 : 0.389695614576}
2019-04-14 12:28:33.81: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850223, Lng : -123.1125989, Q1 : 0.906929016113, Q2 : 0.0653436630964, Q3 : -0.146013393998, Q4 : 0.389730840921}
2019-04-14 12:28:33.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850254, Lng : -123.1125938, Q1 : 0.906871199608, Q2 : 0.0655244067311, Q3 : -0.146161943674, Q4 : 0.389779299498}
2019-04-14 12:28:34.01: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.43, Yaw : 46.47, Alt : 49.3600006104, Lat : 49.2850284, Lng : -123.1125887, Q1 : 0.906849622726, Q2 : 0.0654739663005, Q3 : -0.146205604076, Q4 : 0.389821648598}
2019-04-14 12:28:34.11: SIM {TimeUS : 106135029, Roll : 0.25, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850315, Lng : -123.1125836, Q1 : 0.906840860844, Q2 : 0.0652563050389, Q3 : -0.146294683218, Q4 : 0.389845043421}
2019-04-14 12:28:34.21: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850345, Lng : -123.1125786, Q1 : 0.906840026379, Q2 : 0.0650513470173, Q3 : -0.146298855543, Q4 : 0.389879673719}
2019-04-14 12:28:34.31: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850376, Lng : -123.1125735, Q1 : 0.906828939915, Q2 : 0.0650187581778, Q3 : -0.146204903722, Q4 : 0.389946132898}
2019-04-14 12:28:34.41: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850406, Lng : -123.1125685, Q1 : 0.906789898872, Q2 : 0.0652778297663, Q3 : -0.146036759019, Q4 : 0.390056669712}
2019-04-14 12:28:34.51: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850436, Lng : -123.1125634, Q1 : 0.906735956669, Q2 : 0.0657050833106, Q3 : -0.145845711231, Q4 : 0.390181690454}
2019-04-14 12:28:34.61: SIM {TimeUS : 106634829, Roll : 0.36, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850467, Lng : -123.1125583, Q1 : 0.906693696976, Q2 : 0.0660630688071, Q3 : -0.145651057363, Q4 : 0.390292197466}
2019-04-14 12:28:34.71: SIM {TimeUS : 106734789, Roll : 0.36, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850497, Lng : -123.1125532, Q1 : 0.906691908836, Q2 : 0.066022247076, Q3 : -0.145571559668, Q4 : 0.390332937241}
2019-04-14 12:28:34.81: SIM {TimeUS : 106834749, Roll : 0.33, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850528, Lng : -123.1125482, Q1 : 0.906693637371, Q2 : 0.0657470226288, Q3 : -0.145697772503, Q4 : 0.390328347683}
2019-04-14 12:28:34.91: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850558, Lng : -123.1125431, Q1 : 0.906657516956, Q2 : 0.0656109973788, Q3 : -0.146008431911, Q4 : 0.390319049358}
2019-04-14 12:28:35.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850589, Lng : -123.1125381, Q1 : 0.906612336636, Q2 : 0.0656264126301, Q3 : -0.146219804883, Q4 : 0.390342235565}
2019-04-14 12:28:35.11: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850619, Lng : -123.112533, Q1 : 0.906559586525, Q2 : 0.0658115372062, Q3 : -0.146349310875, Q4 : 0.390385091305}
2019-04-14 12:28:35.21: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850649, Lng : -123.1125279, Q1 : 0.906517088413, Q2 : 0.0659959837794, Q3 : -0.146387368441, Q4 : 0.390438318253}
2019-04-14 12:28:35.31: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285068, Lng : -123.1125228, Q1 : 0.906510472298, Q2 : 0.0659545958042, Q3 : -0.146343871951, Q4 : 0.390477001667}
2019-04-14 12:28:35.41: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285071, Lng : -123.1125178, Q1 : 0.906516671181, Q2 : 0.065765671432, Q3 : -0.14634783566, Q4 : 0.390492916107}
2019-04-14 12:28:35.51: SIM {TimeUS : 107535302, Roll : 0.27, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850741, Lng : -123.1125127, Q1 : 0.906505227089, Q2 : 0.0655763149261, Q3 : -0.146507367492, Q4 : 0.390491485596}
2019-04-14 12:28:35.61: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850771, Lng : -123.1125076, Q1 : 0.90648573637, Q2 : 0.0654637292027, Q3 : -0.146659702063, Q4 : 0.390498429537}
2019-04-14 12:28:35.71: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850803, Lng : -123.1125025, Q1 : 0.906480193138, Q2 : 0.0655021294951, Q3 : -0.146594405174, Q4 : 0.390529483557}
2019-04-14 12:28:35.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850832, Lng : -123.1124975, Q1 : 0.90648663044, Q2 : 0.0656991526484, Q3 : -0.146341592073, Q4 : 0.390576213598}
2019-04-14 12:28:35.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850864, Lng : -123.1124924, Q1 : 0.906493246555, Q2 : 0.0658908188343, Q3 : -0.146110907197, Q4 : 0.390614926815}
2019-04-14 12:28:36.01: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850893, Lng : -123.1124873, Q1 : 0.9064848423, Q2 : 0.0660401880741, Q3 : -0.146050944924, Q4 : 0.390631645918}
2019-04-14 12:28:36.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850925, Lng : -123.1124823, Q1 : 0.906503736973, Q2 : 0.0658816769719, Q3 : -0.146057829261, Q4 : 0.390611946583}
2019-04-14 12:28:36.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850955, Lng : -123.1124772, Q1 : 0.906509041786, Q2 : 0.0657380670309, Q3 : -0.146169558167, Q4 : 0.390582025051}
2019-04-14 12:28:36.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850984, Lng : -123.1124721, Q1 : 0.906529605389, Q2 : 0.0655234754086, Q3 : -0.146190777421, Q4 : 0.39056250453}
2019-04-14 12:28:36.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851016, Lng : -123.1124671, Q1 : 0.906550526619, Q2 : 0.065259732306, Q3 : -0.146261692047, Q4 : 0.390531480312}
2019-04-14 12:28:36.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851045, Lng : -123.112462, Q1 : 0.906551778316, Q2 : 0.0651080459356, Q3 : -0.146376937628, Q4 : 0.390510678291}
2019-04-14 12:28:36.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851077, Lng : -123.1124569, Q1 : 0.906544446945, Q2 : 0.0650533884764, Q3 : -0.146463900805, Q4 : 0.390504211187}
2019-04-14 12:28:36.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851107, Lng : -123.1124518, Q1 : 0.90655875206, Q2 : 0.0650933608413, Q3 : -0.146252885461, Q4 : 0.390543520451}
2019-04-14 12:28:36.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851138, Lng : -123.1124468, Q1 : 0.906579136848, Q2 : 0.0651882067323, Q3 : -0.145914509892, Q4 : 0.39060690999}
2019-04-14 12:28:36.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851168, Lng : -123.1124417, Q1 : 0.906590521336, Q2 : 0.0653582066298, Q3 : -0.145556882024, Q4 : 0.390685498714}
2019-04-14 12:28:37.01: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.34, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851197, Lng : -123.1124366, Q1 : 0.906586766243, Q2 : 0.0654808282852, Q3 : -0.145383954048, Q4 : 0.390738010406}
2019-04-14 12:28:37.11: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.35, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851229, Lng : -123.1124316, Q1 : 0.906565785408, Q2 : 0.065538957715, Q3 : -0.145447164774, Q4 : 0.390753448009}
2019-04-14 12:28:37.21: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851259, Lng : -123.1124265, Q1 : 0.906528711319, Q2 : 0.065634816885, Q3 : -0.145631015301, Q4 : 0.390754938126}
2019-04-14 12:28:37.31: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285129, Lng : -123.1124214, Q1 : 0.906503200531, Q2 : 0.0655981749296, Q3 : -0.145873829722, Q4 : 0.390729725361}
2019-04-14 12:28:37.41: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285132, Lng : -123.1124164, Q1 : 0.90646648407, Q2 : 0.0655548423529, Q3 : -0.146245285869, Q4 : 0.39068326354}
2019-04-14 12:28:37.51: SIM {TimeUS : 109534502, Roll : 0.24, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851349, Lng : -123.1124113, Q1 : 0.906420171261, Q2 : 0.0654983446002, Q3 : -0.146715834737, Q4 : 0.390623778105}
2019-04-14 12:28:37.61: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.53, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851381, Lng : -123.1124062, Q1 : 0.906381249428, Q2 : 0.0654209181666, Q3 : -0.147132903337, Q4 : 0.390570133924}
2019-04-14 12:28:37.71: SIM {TimeUS : 109735255, Roll : 0.18, Pitch : -18.52, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851411, Lng : -123.1124011, Q1 : 0.906405389309, Q2 : 0.0651433691382, Q3 : -0.147182688117, Q4 : 0.390541791916}
2019-04-14 12:28:37.81: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.47, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.1123961, Q1 : 0.906476259232, Q2 : 0.0648056417704, Q3 : -0.146913826466, Q4 : 0.390534728765}
2019-04-14 12:28:37.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.112391, Q1 : 0.906547188759, Q2 : 0.0648103877902, Q3 : -0.146293416619, Q4 : 0.390602141619}
2019-04-14 12:28:38.01: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.35, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851501, Lng : -123.1123859, Q1 : 0.906579732895, Q2 : 0.0651834905148, Q3 : -0.145589947701, Q4 : 0.390727370977}
2019-04-14 12:28:38.11: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.32, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1123808, Q1 : 0.906585037708, Q2 : 0.065583653748, Q3 : -0.145106956363, Q4 : 0.390827715397}
2019-04-14 12:28:38.21: SIM {TimeUS : 110235055, Roll : 0.36, Pitch : -18.33, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.1123758, Q1 : 0.906545877457, Q2 : 0.0658663362265, Q3 : -0.145129308105, Q4 : 0.390862762928}
2019-04-14 12:28:38.31: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.37, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1123707, Q1 : 0.906487047672, Q2 : 0.0660411939025, Q3 : -0.145446360111, Q4 : 0.390851825476}
2019-04-14 12:28:38.41: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.44, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851624, Lng : -123.1123656, Q1 : 0.906421601772, Q2 : 0.0659144073725, Q3 : -0.146119132638, Q4 : 0.390774160624}
2019-04-14 12:28:38.51: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.51, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851653, Lng : -123.1123606, Q1 : 0.906364023685, Q2 : 0.0655342340469, Q3 : -0.146971151233, Q4 : 0.390651971102}
2019-04-14 12:28:38.61: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.54, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1123555, Q1 : 0.906365036964, Q2 : 0.0650705993176, Q3 : -0.147415176034, Q4 : 0.390559792519}
2019-04-14 12:28:38.71: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1123504, Q1 : 0.90642529726, Q2 : 0.0647395476699, Q3 : -0.147192955017, Q4 : 0.390558868647}
2019-04-14 12:28:38.81: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.42, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851744, Lng : -123.1123454, Q1 : 0.90649831295, Q2 : 0.0649080052972, Q3 : -0.146314203739, Q4 : 0.390691697598}
2019-04-14 12:28:38.91: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.34, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1123403, Q1 : 0.906545758247, Q2 : 0.0652312710881, Q3 : -0.145507350564, Q4 : 0.390828996897}
2019-04-14 12:28:39.01: SIM {TimeUS : 111034735, Roll : 0.32, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851805, Lng : -123.1123352, Q1 : 0.906545460224, Q2 : 0.0655710175633, Q3 : -0.145106703043, Q4 : 0.390921771526}
2019-04-14 12:28:39.11: SIM {TimeUS : 111134695, Roll : 0.36, Pitch : -18.33, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851835, Lng : -123.1123302, Q1 : 0.906505286694, Q2 : 0.0659389048815, Q3 : -0.145077973604, Q4 : 0.390963733196}
2019-04-14 12:28:39.21: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1123251, Q1 : 0.906445384026, Q2 : 0.0661704987288, Q3 : -0.145341679454, Q4 : 0.390965461731}
2019-04-14 12:28:39.31: SIM {TimeUS : 111334615, Roll : 0.34, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851896, Lng : -123.11232, Q1 : 0.906383991241, Q2 : 0.066097676754, Q3 : -0.14590126276, Q4 : 0.390911787748}
2019-04-14 12:28:39.41: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.51, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.112315, Q1 : 0.906316637993, Q2 : 0.0656873211265, Q3 : -0.146847844124, Q4 : 0.390782654285}
2019-04-14 12:28:39.51: SIM {TimeUS : 111534535, Roll : 0.18, Pitch : -18.58, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851957, Lng : -123.1123099, Q1 : 0.906256318092, Q2 : 0.0653399452567, Q3 : -0.14764495194, Q4 : 0.39068043232}
2019-04-14 12:28:39.61: SIM {TimeUS : 111634495, Roll : 0.16, Pitch : -18.6, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851987, Lng : -123.1123048, Q1 : 0.906231343746, Q2 : 0.0652304217219, Q3 : -0.147874340415, Q4 : 0.390669882298}
2019-04-14 12:28:39.71: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.58, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852018, Lng : -123.1122997, Q1 : 0.906239569187, Q2 : 0.0652798563242, Q3 : -0.147653773427, Q4 : 0.390726029873}
2019-04-14 12:28:39.81: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1122946, Q1 : 0.906329810619, Q2 : 0.0653213635087, Q3 : -0.146773010492, Q4 : 0.39084148407}
2019-04-14 12:28:39.91: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1122896, Q1 : 0.906441986561, Q2 : 0.0653779879212, Q3 : -0.145685076714, Q4 : 0.390978962183}
2019-04-14 12:28:40.01: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852109, Lng : -123.1122845, Q1 : 0.906496167183, Q2 : 0.0654741078615, Q3 : -0.145029827952, Q4 : 0.391080886126}
2019-04-14 12:28:40.11: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852139, Lng : -123.1122794, Q1 : 0.906497776508, Q2 : 0.0654606446624, Q3 : -0.144974067807, Q4 : 0.391100078821}
2019-04-14 12:28:40.21: SIM {TimeUS : 112235088, Roll : 0.29, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1122744, Q1 : 0.906455755234, Q2 : 0.0653823167086, Q3 : -0.14535997808, Q4 : 0.391067355871}
2019-04-14 12:28:40.31: SIM {TimeUS : 112335048, Roll : 0.23, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1122693, Q1 : 0.906398713589, Q2 : 0.0651295930147, Q3 : -0.14608810842, Q4 : 0.390970289707}
2019-04-14 12:28:40.41: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.48, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.1122642, Q1 : 0.906331002712, Q2 : 0.0649125277996, Q3 : -0.14689424634, Q4 : 0.390861332417}
2019-04-14 12:28:40.51: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.54, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285226, Lng : -123.1122592, Q1 : 0.906263768673, Q2 : 0.0649115666747, Q3 : -0.147520914674, Q4 : 0.39078143239}
2019-04-14 12:28:40.61: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.58, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1122541, Q1 : 0.906235933304, Q2 : 0.0648470893502, Q3 : -0.147873565555, Q4 : 0.390723377466}
2019-04-14 12:28:40.71: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.56, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852321, Lng : -123.112249, Q1 : 0.906253576279, Q2 : 0.0649131983519, Q3 : -0.1476598382, Q4 : 0.390752315521}
2019-04-14 12:28:40.81: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.112244, Q1 : 0.906308531761, Q2 : 0.0652320683002, Q3 : -0.146840974689, Q4 : 0.390880227089}
2019-04-14 12:28:40.91: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1122389, Q1 : 0.906365275383, Q2 : 0.0657896026969, Q3 : -0.145760416985, Q4 : 0.391059577465}
2019-04-14 12:28:41.01: SIM {TimeUS : 113034768, Roll : 0.39, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1122338, Q1 : 0.906401574612, Q2 : 0.0662029236555, Q3 : -0.14500837028, Q4 : 0.391185253859}
2019-04-14 12:28:41.11: SIM {TimeUS : 113134728, Roll : 0.42, Pitch : -18.32, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1122288, Q1 : 0.906405508518, Q2 : 0.0663446485996, Q3 : -0.144804090261, Q4 : 0.391227841377}
2019-04-14 12:28:41.21: SIM {TimeUS : 113234688, Roll : 0.41, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1122237, Q1 : 0.90637409687, Q2 : 0.0663655772805, Q3 : -0.145014092326, Q4 : 0.391219347715}
2019-04-14 12:28:41.31: SIM {TimeUS : 113334648, Roll : 0.4, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852504, Lng : -123.1122186, Q1 : 0.906311333179, Q2 : 0.0664827302098, Q3 : -0.145373597741, Q4 : 0.391211360693}
2019-04-14 12:28:41.41: SIM {TimeUS : 113434608, Roll : 0.4, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1122135, Q1 : 0.906252264977, Q2 : 0.0665854662657, Q3 : -0.145708411932, Q4 : 0.391206145287}
2019-04-14 12:28:41.51: SIM {TimeUS : 113534568, Roll : 0.39, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852564, Lng : -123.1122085, Q1 : 0.906221628189, Q2 : 0.066559702158, Q3 : -0.145854398608, Q4 : 0.391227185726}
2019-04-14 12:28:41.61: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1122034, Q1 : 0.90620547533, Q2 : 0.0663774460554, Q3 : -0.146016821265, Q4 : 0.391234904528}
2019-04-14 12:28:41.71: SIM {TimeUS : 113735321, Roll : 0.3, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852625, Lng : -123.1121983, Q1 : 0.906193614006, Q2 : 0.065955221653, Q3 : -0.146410644054, Q4 : 0.391186565161}
2019-04-14 12:28:41.81: SIM {TimeUS : 113835281, Roll : 0.22, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852656, Lng : -123.1121932, Q1 : 0.906182706356, Q2 : 0.0654753893614, Q3 : -0.146856084466, Q4 : 0.391125530005}
2019-04-14 12:28:41.91: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.52, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.1121882, Q1 : 0.906175911427, Q2 : 0.0651224851608, Q3 : -0.147180125117, Q4 : 0.391078442335}
2019-04-14 12:28:42.01: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.51, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1121831, Q1 : 0.90618956089, Q2 : 0.0648598596454, Q3 : -0.147238910198, Q4 : 0.391068309546}
2019-04-14 12:28:42.11: SIM {TimeUS : 114135161, Roll : 0.15, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.112178, Q1 : 0.906205952168, Q2 : 0.0648414194584, Q3 : -0.147043928504, Q4 : 0.391106665134}
2019-04-14 12:28:42.21: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.112173, Q1 : 0.906240642071, Q2 : 0.065136551857, Q3 : -0.146365374327, Q4 : 0.391231834888}
2019-04-14 12:28:42.31: SIM {TimeUS : 114335081, Roll : 0.32, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.1121679, Q1 : 0.906259417534, Q2 : 0.0657998844981, Q3 : -0.145513549447, Q4 : 0.391395032406}
2019-04-14 12:28:42.41: SIM {TimeUS : 114435041, Roll : 0.4, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1121628, Q1 : 0.906276762486, Q2 : 0.0663135945797, Q3 : -0.144891470671, Q4 : 0.391499042511}
2019-04-14 12:28:42.51: SIM {TimeUS : 114535001, Roll : 0.42, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1121578, Q1 : 0.906297802925, Q2 : 0.0664112716913, Q3 : -0.144692227244, Q4 : 0.391507387161}
2019-04-14 12:28:42.61: SIM {TimeUS : 114634961, Roll : 0.38, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852899, Lng : -123.1121527, Q1 : 0.906332135201, Q2 : 0.0660419166088, Q3 : -0.144841983914, Q4 : 0.39143499732}
