2019-04-14 16:12:12.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:12:43.71: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840829, Lng : -123.1144703, Q1 : 0.943739593029, Q2 : 0.0487768724561, Q3 : -0.151763215661, Q4 : 0.289731472731}
2019-04-14 16:12:43.82: SIM {TimeUS : 71435581, Roll : 0.25, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840866, Lng : -123.1144663, Q1 : 0.943699598312, Q2 : 0.0488598942757, Q3 : -0.151994213462, Q4 : 0.28972658515}
2019-04-14 16:12:43.91: SIM {TimeUS : 71535541, Roll : 0.22, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1144624, Q1 : 0.94367736578, Q2 : 0.0487452670932, Q3 : -0.152251258492, Q4 : 0.289683461189}
2019-04-14 16:12:44.01: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840939, Lng : -123.1144585, Q1 : 0.943692564964, Q2 : 0.0485502965748, Q3 : -0.15232206881, Q4 : 0.289629429579}
2019-04-14 16:12:44.11: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840976, Lng : -123.1144545, Q1 : 0.943724572659, Q2 : 0.0484672412276, Q3 : -0.152203887701, Q4 : 0.289601236582}
2019-04-14 16:12:44.21: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841012, Lng : -123.1144506, Q1 : 0.943745136261, Q2 : 0.0485962703824, Q3 : -0.152046501637, Q4 : 0.28959518671}
2019-04-14 16:12:44.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1144466, Q1 : 0.943771243095, Q2 : 0.0487209744751, Q3 : -0.151848778129, Q4 : 0.289592891932}
2019-04-14 16:12:44.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841085, Lng : -123.1144428, Q1 : 0.943830311298, Q2 : 0.0487545467913, Q3 : -0.15147164464, Q4 : 0.28959235549}
2019-04-14 16:12:44.51: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841122, Lng : -123.1144389, Q1 : 0.943869769573, Q2 : 0.0488775707781, Q3 : -0.151179894805, Q4 : 0.289595335722}
2019-04-14 16:12:44.61: SIM {TimeUS : 72235261, Roll : 0.3, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284116, Lng : -123.114435, Q1 : 0.943869113922, Q2 : 0.0490365587175, Q3 : -0.151141896844, Q4 : 0.289590477943}
2019-04-14 16:12:44.71: SIM {TimeUS : 72335221, Roll : 0.32, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.114431, Q1 : 0.943835139275, Q2 : 0.0492370016873, Q3 : -0.151307418942, Q4 : 0.289580821991}
2019-04-14 16:12:44.81: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841233, Lng : -123.1144271, Q1 : 0.943794429302, Q2 : 0.049413472414, Q3 : -0.151499480009, Q4 : 0.289582967758}
2019-04-14 16:12:44.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284127, Lng : -123.1144232, Q1 : 0.943764746189, Q2 : 0.0494934879243, Q3 : -0.151653021574, Q4 : 0.289585620165}
2019-04-14 16:12:45.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1144193, Q1 : 0.943718373775, Q2 : 0.0495725050569, Q3 : -0.151924863458, Q4 : 0.289580971003}
2019-04-14 16:12:45.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841343, Lng : -123.1144153, Q1 : 0.943687498569, Q2 : 0.0495861396194, Q3 : -0.152117848396, Q4 : 0.289577811956}
2019-04-14 16:12:45.21: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1144114, Q1 : 0.943700909615, Q2 : 0.0494846403599, Q3 : -0.152036756277, Q4 : 0.28959402442}
2019-04-14 16:12:45.31: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1144075, Q1 : 0.943729698658, Q2 : 0.0493784584105, Q3 : -0.151850327849, Q4 : 0.289616107941}
2019-04-14 16:12:45.41: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1144036, Q1 : 0.943754076958, Q2 : 0.049350682646, Q3 : -0.15166592598, Q4 : 0.289638102055}
2019-04-14 16:12:45.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1143996, Q1 : 0.943749189377, Q2 : 0.0495068356395, Q3 : -0.151603996754, Q4 : 0.28965985775}
2019-04-14 16:12:45.61: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1143957, Q1 : 0.943724632263, Q2 : 0.0496646352112, Q3 : -0.151732727885, Q4 : 0.289645433426}
2019-04-14 16:12:45.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841563, Lng : -123.1143918, Q1 : 0.943723201752, Q2 : 0.0496239326894, Q3 : -0.151836484671, Q4 : 0.289602547884}
2019-04-14 16:12:45.81: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841599, Lng : -123.1143878, Q1 : 0.943738281727, Q2 : 0.0494320988655, Q3 : -0.151912793517, Q4 : 0.289546310902}
2019-04-14 16:12:45.91: SIM {TimeUS : 73535574, Roll : 0.29, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841636, Lng : -123.1143839, Q1 : 0.943775296211, Q2 : 0.0492028407753, Q3 : -0.1518330127, Q4 : 0.289506465197}
2019-04-14 16:12:46.01: SIM {TimeUS : 73635534, Roll : 0.3, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841673, Lng : -123.1143799, Q1 : 0.943829715252, Q2 : 0.0491370297968, Q3 : -0.151506662369, Q4 : 0.289511263371}
2019-04-14 16:12:46.11: SIM {TimeUS : 73735494, Roll : 0.33, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.114376, Q1 : 0.943853914738, Q2 : 0.0492938496172, Q3 : -0.151236593723, Q4 : 0.289546906948}
2019-04-14 16:12:46.21: SIM {TimeUS : 73835454, Roll : 0.35, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1143721, Q1 : 0.943834424019, Q2 : 0.0495152026415, Q3 : -0.151252165437, Q4 : 0.289564728737}
2019-04-14 16:12:46.31: SIM {TimeUS : 73935414, Roll : 0.37, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.943805038929, Q2 : 0.0497150495648, Q3 : -0.15135358274, Q4 : 0.289573192596}
2019-04-14 16:12:46.41: SIM {TimeUS : 74035374, Roll : 0.37, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1143642, Q1 : 0.943782627583, Q2 : 0.049781087786, Q3 : -0.15149615705, Q4 : 0.289560258389}
2019-04-14 16:12:46.51: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143603, Q1 : 0.943779349327, Q2 : 0.0497367680073, Q3 : -0.15156672895, Q4 : 0.289541631937}
2019-04-14 16:12:46.61: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943786621094, Q2 : 0.0496661961079, Q3 : -0.151574194431, Q4 : 0.289526194334}
2019-04-14 16:12:46.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143524, Q1 : 0.943789660931, Q2 : 0.0496062897146, Q3 : -0.151604607701, Q4 : 0.289510607719}
2019-04-14 16:12:46.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1143485, Q1 : 0.94379389286, Q2 : 0.0496200285852, Q3 : -0.151577591896, Q4 : 0.289508491755}
2019-04-14 16:12:46.91: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943797588348, Q2 : 0.0496607162058, Q3 : -0.151540130377, Q4 : 0.289509117603}
2019-04-14 16:12:47.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1143406, Q1 : 0.943778157234, Q2 : 0.0498059391975, Q3 : -0.151593446732, Q4 : 0.289519548416}
2019-04-14 16:12:47.11: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143367, Q1 : 0.943731486797, Q2 : 0.0500251092017, Q3 : -0.151784077287, Q4 : 0.289533942938}
2019-04-14 16:12:47.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1143328, Q1 : 0.943703949451, Q2 : 0.050084143877, Q3 : -0.151946172118, Q4 : 0.289528608322}
2019-04-14 16:12:47.31: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842148, Lng : -123.1143288, Q1 : 0.943709969521, Q2 : 0.0499022789299, Q3 : -0.152022749186, Q4 : 0.289500236511}
2019-04-14 16:12:47.41: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1143249, Q1 : 0.943728029728, Q2 : 0.0495925359428, Q3 : -0.152116239071, Q4 : 0.28944543004}
2019-04-14 16:12:47.51: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1143209, Q1 : 0.943738102913, Q2 : 0.0493992753327, Q3 : -0.152170285583, Q4 : 0.289417237043}
2019-04-14 16:12:47.61: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.114317, Q1 : 0.943723499775, Q2 : 0.0494292601943, Q3 : -0.15225481987, Q4 : 0.289415180683}
2019-04-14 16:12:47.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1143131, Q1 : 0.943707168102, Q2 : 0.049531172961, Q3 : -0.152325496078, Q4 : 0.289413928986}
2019-04-14 16:12:47.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842331, Lng : -123.1143091, Q1 : 0.943699598312, Q2 : 0.0496805086732, Q3 : -0.152353018522, Q4 : 0.289398431778}
2019-04-14 16:12:47.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842367, Lng : -123.1143052, Q1 : 0.943722367287, Q2 : 0.0497497543693, Q3 : -0.152251139283, Q4 : 0.289365947247}
2019-04-14 16:12:48.01: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842404, Lng : -123.1143012, Q1 : 0.943751871586, Q2 : 0.0497754141688, Q3 : -0.152156472206, Q4 : 0.289315104485}
2019-04-14 16:12:48.11: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842441, Lng : -123.1142973, Q1 : 0.943788588047, Q2 : 0.0497228316963, Q3 : -0.152057141066, Q4 : 0.289256602526}
2019-04-14 16:12:48.21: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842478, Lng : -123.1142933, Q1 : 0.943813502789, Q2 : 0.0495781302452, Q3 : -0.152116730809, Q4 : 0.289168864489}
2019-04-14 16:12:48.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1142894, Q1 : 0.943825304508, Q2 : 0.0493806004524, Q3 : -0.152307733893, Q4 : 0.289063543081}
2019-04-14 16:12:48.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842551, Lng : -123.1142854, Q1 : 0.943848490715, Q2 : 0.0491009689867, Q3 : -0.152456209064, Q4 : 0.288957238197}
2019-04-14 16:12:48.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1142815, Q1 : 0.943859994411, Q2 : 0.0489881634712, Q3 : -0.152563855052, Q4 : 0.288881957531}
2019-04-14 16:12:48.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842624, Lng : -123.1142776, Q1 : 0.943856835365, Q2 : 0.0490020215511, Q3 : -0.152711510658, Q4 : 0.28881201148}
2019-04-14 16:12:48.71: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842662, Lng : -123.1142736, Q1 : 0.943863272667, Q2 : 0.0490893758833, Q3 : -0.152739197016, Q4 : 0.288761496544}
2019-04-14 16:12:48.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842699, Lng : -123.1142697, Q1 : 0.943877220154, Q2 : 0.049184564501, Q3 : -0.152700215578, Q4 : 0.288720071316}
2019-04-14 16:12:48.91: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842735, Lng : -123.1142657, Q1 : 0.943901002407, Q2 : 0.0492452979088, Q3 : -0.152599796653, Q4 : 0.288685142994}
2019-04-14 16:12:49.01: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842772, Lng : -123.1142618, Q1 : 0.94392067194, Q2 : 0.0492615029216, Q3 : -0.152546256781, Q4 : 0.288646429777}
2019-04-14 16:12:49.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1142579, Q1 : 0.943959116936, Q2 : 0.0491372533143, Q3 : -0.152440518141, Q4 : 0.288597673178}
2019-04-14 16:12:49.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1142539, Q1 : 0.943976938725, Q2 : 0.0491589717567, Q3 : -0.1523681283, Q4 : 0.288574039936}
2019-04-14 16:12:49.31: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842882, Lng : -123.11425, Q1 : 0.943953692913, Q2 : 0.0493684820831, Q3 : -0.15244551003, Q4 : 0.28857332468}
2019-04-14 16:12:49.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842919, Lng : -123.114246, Q1 : 0.943926870823, Q2 : 0.0497510507703, Q3 : -0.1524181813, Q4 : 0.288609802723}
2019-04-14 16:12:49.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1142421, Q1 : 0.94392824173, Q2 : 0.0500295013189, Q3 : -0.152224451303, Q4 : 0.288659393787}
2019-04-14 16:12:49.61: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142382, Q1 : 0.94394826889, Q2 : 0.0501533895731, Q3 : -0.15196941793, Q4 : 0.288706928492}
2019-04-14 16:12:49.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843029, Lng : -123.1142342, Q1 : 0.943957030773, Q2 : 0.0501820035279, Q3 : -0.151836112142, Q4 : 0.288743287325}
2019-04-14 16:12:49.81: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142303, Q1 : 0.943928658962, Q2 : 0.0500181913376, Q3 : -0.15208722651, Q4 : 0.288732379675}
2019-04-14 16:12:49.91: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142264, Q1 : 0.943854629993, Q2 : 0.0499026589096, Q3 : -0.15261131525, Q4 : 0.288717776537}
2019-04-14 16:12:50.02: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142224, Q1 : 0.943796098232, Q2 : 0.0498205497861, Q3 : -0.152994632721, Q4 : 0.288720339537}
2019-04-14 16:12:50.11: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843176, Lng : -123.1142184, Q1 : 0.943783819675, Q2 : 0.0497434437275, Q3 : -0.15305750072, Q4 : 0.288740545511}
2019-04-14 16:12:50.21: SIM {TimeUS : 77835520, Roll : 0.32, Pitch : -18.48, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142145, Q1 : 0.943826675415, Q2 : 0.0495714992285, Q3 : -0.152825981379, Q4 : 0.288752645254}
2019-04-14 16:12:50.31: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843249, Lng : -123.1142105, Q1 : 0.943903744221, Q2 : 0.0493179783225, Q3 : -0.15241971612, Q4 : 0.288758933544}
2019-04-14 16:12:50.41: SIM {TimeUS : 78035440, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1142066, Q1 : 0.943960487843, Q2 : 0.0491644628346, Q3 : -0.152113929391, Q4 : 0.288760751486}
2019-04-14 16:12:50.51: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843323, Lng : -123.1142027, Q1 : 0.94399780035, Q2 : 0.0491423718631, Q3 : -0.15187266469, Q4 : 0.288769572973}
2019-04-14 16:12:50.61: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843359, Lng : -123.1141987, Q1 : 0.944002628326, Q2 : 0.0492456145585, Q3 : -0.15179720521, Q4 : 0.288776010275}
2019-04-14 16:12:50.71: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843396, Lng : -123.1141948, Q1 : 0.943993151188, Q2 : 0.0492917075753, Q3 : -0.151885509491, Q4 : 0.288752496243}
2019-04-14 16:12:50.81: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843434, Lng : -123.1141908, Q1 : 0.943985879421, Q2 : 0.0492744892836, Q3 : -0.152016192675, Q4 : 0.288710534573}
2019-04-14 16:12:50.91: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843471, Lng : -123.1141869, Q1 : 0.943989813328, Q2 : 0.0491878278553, Q3 : -0.152109071612, Q4 : 0.28866353631}
2019-04-14 16:12:51.01: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1141829, Q1 : 0.944006025791, Q2 : 0.0490576438606, Q3 : -0.15213316679, Q4 : 0.288620084524}
2019-04-14 16:12:51.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843544, Lng : -123.114179, Q1 : 0.944032073021, Q2 : 0.0488061755896, Q3 : -0.15215960145, Q4 : 0.288563400507}
2019-04-14 16:12:51.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.114175, Q1 : 0.944045305252, Q2 : 0.0486144460738, Q3 : -0.152237698436, Q4 : 0.288511455059}
2019-04-14 16:12:51.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843618, Lng : -123.1141711, Q1 : 0.944022119045, Q2 : 0.0486157052219, Q3 : -0.152464494109, Q4 : 0.288467228413}
2019-04-14 16:12:51.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843654, Lng : -123.1141672, Q1 : 0.943998098373, Q2 : 0.0486823692918, Q3 : -0.15265096724, Q4 : 0.288435906172}
2019-04-14 16:12:51.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843691, Lng : -123.1141632, Q1 : 0.943995714188, Q2 : 0.0488966368139, Q3 : -0.15258923173, Q4 : 0.288440257311}
2019-04-14 16:12:51.61: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1141593, Q1 : 0.943986952305, Q2 : 0.0491715185344, Q3 : -0.152534335852, Q4 : 0.288451254368}
2019-04-14 16:12:51.71: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.943979024887, Q2 : 0.0494384728372, Q3 : -0.15245769918, Q4 : 0.288472115993}
2019-04-14 16:12:51.81: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843801, Lng : -123.1141514, Q1 : 0.943975150585, Q2 : 0.0495649427176, Q3 : -0.152420163155, Q4 : 0.28848284483}
2019-04-14 16:12:51.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141475, Q1 : 0.943991005421, Q2 : 0.0495316050947, Q3 : -0.152332469821, Q4 : 0.288482964039}
2019-04-14 16:12:52.01: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943985641003, Q2 : 0.0495253540576, Q3 : -0.152364596725, Q4 : 0.288484543562}
2019-04-14 16:12:52.12: SIM {TimeUS : 79735593, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1141395, Q1 : 0.943958461285, Q2 : 0.0495424643159, Q3 : -0.152522996068, Q4 : 0.288486927748}
2019-04-14 16:12:52.21: SIM {TimeUS : 79835553, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1141356, Q1 : 0.943965554237, Q2 : 0.0494188666344, Q3 : -0.152482762933, Q4 : 0.288506269455}
2019-04-14 16:12:52.31: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843985, Lng : -123.1141317, Q1 : 0.943986713886, Q2 : 0.0491434969008, Q3 : -0.152426213026, Q4 : 0.288513839245}
2019-04-14 16:12:52.41: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1141277, Q1 : 0.944006621838, Q2 : 0.0489211305976, Q3 : -0.152343288064, Q4 : 0.288530409336}
2019-04-14 16:12:52.51: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844058, Lng : -123.1141237, Q1 : 0.94401216507, Q2 : 0.0489578284323, Q3 : -0.152217000723, Q4 : 0.288572728634}
2019-04-14 16:12:52.61: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844095, Lng : -123.1141198, Q1 : 0.944006562233, Q2 : 0.049160644412, Q3 : -0.152102768421, Q4 : 0.288616746664}
2019-04-14 16:12:52.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844133, Lng : -123.1141158, Q1 : 0.943978190422, Q2 : 0.0493391118944, Q3 : -0.152207791805, Q4 : 0.288623631001}
2019-04-14 16:12:52.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284417, Lng : -123.1141119, Q1 : 0.943950235844, Q2 : 0.0493474565446, Q3 : -0.152446910739, Q4 : 0.288587599993}
2019-04-14 16:12:52.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844206, Lng : -123.1141079, Q1 : 0.943909287453, Q2 : 0.0494394414127, Q3 : -0.152726769447, Q4 : 0.288557678461}
2019-04-14 16:12:53.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.114104, Q1 : 0.943889081478, Q2 : 0.0495338924229, Q3 : -0.152841135859, Q4 : 0.288547098637}
