2019-04-14 17:27:09.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:58.41: SIM {TimeUS : 150034962, Roll : -0.33, Pitch : 6.66, Yaw : 49.29, Alt : 49.3800010681, Lat : 49.2863104, Lng : -123.110447, Q1 : 0.907292664051, Q2 : -0.0269282273948, Q3 : 0.0516181513667, Q4 : 0.416449844837}
2019-04-14 17:28:58.51: SIM {TimeUS : 150134922, Roll : -0.43, Pitch : 7.19, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863104, Lng : -123.1104472, Q1 : 0.906914830208, Q2 : -0.0295823421329, Q3 : 0.0554620958865, Q4 : 0.416598558426}
2019-04-14 17:28:58.61: SIM {TimeUS : 150234882, Roll : -0.49, Pitch : 7.61, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.906564414501, Q2 : -0.0315882638097, Q3 : 0.0585286952555, Q4 : 0.416794389486}
2019-04-14 17:28:58.71: SIM {TimeUS : 150334842, Roll : -0.51, Pitch : 7.92, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906262338161, Q2 : -0.0329560264945, Q3 : 0.060937255621, Q4 : 0.417000204325}
2019-04-14 17:28:58.81: SIM {TimeUS : 150434802, Roll : -0.55, Pitch : 8.17, Yaw : 49.41, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104482, Q1 : 0.905998408794, Q2 : -0.034222625196, Q3 : 0.0627522990108, Q4 : 0.41720238328}
2019-04-14 17:28:58.91: SIM {TimeUS : 150534762, Roll : -0.6, Pitch : 8.37, Yaw : 49.43, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104487, Q1 : 0.905778050423, Q2 : -0.0353487916291, Q3 : 0.0641563609242, Q4 : 0.41737344861}
2019-04-14 17:28:59.01: SIM {TimeUS : 150634722, Roll : -0.64, Pitch : 8.51, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104494, Q1 : 0.905621290207, Q2 : -0.0361355431378, Q3 : 0.0651182159781, Q4 : 0.41749727726}
2019-04-14 17:28:59.11: SIM {TimeUS : 150734682, Roll : -0.67, Pitch : 8.6, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104503, Q1 : 0.905528187752, Q2 : -0.0367302037776, Q3 : 0.0656950548291, Q4 : 0.417556881905}
2019-04-14 17:28:59.21: SIM {TimeUS : 150834642, Roll : -0.73, Pitch : 8.66, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863083, Lng : -123.1104512, Q1 : 0.905472636223, Q2 : -0.0374248065054, Q3 : 0.065980091691, Q4 : 0.417570710182}
2019-04-14 17:28:59.31: SIM {TimeUS : 150934602, Roll : -0.8, Pitch : 8.73, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863079, Lng : -123.1104522, Q1 : 0.905430197716, Q2 : -0.0381841957569, Q3 : 0.0662214234471, Q4 : 0.417555838823}
2019-04-14 17:28:59.41: SIM {TimeUS : 151035395, Roll : -0.81, Pitch : 8.81, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104533, Q1 : 0.905465304852, Q2 : -0.0385493263602, Q3 : 0.0668803080916, Q4 : 0.417341113091}
2019-04-14 17:28:59.51: SIM {TimeUS : 151135355, Roll : -0.52, Pitch : 8.96, Yaw : 49.11, Alt : 49.3800010681, Lat : 49.2863068, Lng : -123.1104546, Q1 : 0.906595885754, Q2 : -0.0365923903883, Q3 : 0.0691720098257, Q4 : 0.41468077898}
2019-04-14 17:28:59.61: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : 9.19, Yaw : 47.88, Alt : 49.3800010681, Lat : 49.2863061, Lng : -123.1104559, Q1 : 0.911004424095, Q2 : -0.0324989110231, Q3 : 0.0732689797878, Q4 : 0.404532372952}
2019-04-14 17:28:59.71: SIM {TimeUS : 151335275, Roll : 0.29, Pitch : 9.53, Yaw : 45.15, Alt : 49.3800010681, Lat : 49.2863053, Lng : -123.1104572, Q1 : 0.920259952545, Q2 : -0.0295475255698, Q3 : 0.0777199864388, Q4 : 0.382371783257}
2019-04-14 17:28:59.81: SIM {TimeUS : 151435235, Roll : -0.01, Pitch : 9.91, Yaw : 40.78, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104587, Q1 : 0.933812618256, Q2 : -0.0302066002041, Q3 : 0.0809850916266, Q4 : 0.347164094448}
2019-04-14 17:28:59.91: SIM {TimeUS : 151535195, Roll : -1.01, Pitch : 10.19, Yaw : 34.96, Alt : 49.3699989319, Lat : 49.2863039, Lng : -123.1104602, Q1 : 0.949752926826, Q2 : -0.035105496645, Q3 : 0.0821040421724, Q4 : 0.299993276596}
2019-04-14 17:29:00.01: SIM {TimeUS : 151635155, Roll : -2.61, Pitch : 10.21, Yaw : 27.98, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1104618, Q1 : 0.965737819672, Q2 : -0.0436050854623, Q3 : 0.080836981535, Q4 : 0.242723196745}
2019-04-14 17:29:00.11: SIM {TimeUS : 151735115, Roll : -4.64, Pitch : 9.83, Yaw : 20.15, Alt : 49.3699989319, Lat : 49.2863021, Lng : -123.1104634, Q1 : 0.97954416275, Q2 : -0.0547097399831, Q3 : 0.0772536024451, Q4 : 0.177572369576}
2019-04-14 17:29:00.21: SIM {TimeUS : 151835075, Roll : -6.84, Pitch : 8.98, Yaw : 11.79, Alt : 49.3699989319, Lat : 49.286301, Lng : -123.1104651, Q1 : 0.989400148392, Q2 : -0.0672655552626, Q3 : 0.0716549232602, Q4 : 0.106903240085}
2019-04-14 17:29:00.31: SIM {TimeUS : 151935035, Roll : -8.98, Pitch : 7.68, Yaw : 3.21, Alt : 49.3699989319, Lat : 49.2863, Lng : -123.1104669, Q1 : 0.994150996208, Q2 : -0.0799858644605, Q3 : 0.0645607039332, Q4 : 0.0331364050508}
2019-04-14 17:29:00.41: SIM {TimeUS : 152034995, Roll : -10.82, Pitch : 6.0, Yaw : 354.67, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1104688, Q1 : 0.993331670761, Q2 : -0.0916620343924, Q3 : 0.0564604066312, Q4 : -0.0412611179054}
2019-04-14 17:29:00.51: SIM {TimeUS : 152134955, Roll : -12.2, Pitch : 4.1, Yaw : 346.4, Alt : 49.3800010681, Lat : 49.2862978, Lng : -123.1104707, Q1 : 0.987154126167, Q2 : -0.101293377578, Q3 : 0.0479606501758, Q4 : -0.113869123161}
2019-04-14 17:29:00.61: SIM {TimeUS : 152234915, Roll : -13.11, Pitch : 2.15, Yaw : 338.55, Alt : 49.3800010681, Lat : 49.2862967, Lng : -123.110473, Q1 : 0.976339519024, Q2 : -0.108696594834, Q3 : 0.0396067798138, Q4 : -0.182695180178}
2019-04-14 17:29:00.71: SIM {TimeUS : 152334875, Roll : -13.61, Pitch : 0.28, Yaw : 331.22, Alt : 49.3800010681, Lat : 49.2862954, Lng : -123.1104753, Q1 : 0.961879372597, Q2 : -0.114219747484, Q3 : 0.0318046882749, Q4 : -0.246435508132}
2019-04-14 17:29:00.81: SIM {TimeUS : 152434835, Roll : -13.82, Pitch : -1.44, Yaw : 324.44, Alt : 49.3800010681, Lat : 49.2862942, Lng : -123.1104777, Q1 : 0.944779276848, Q2 : -0.118445269763, Q3 : 0.0248461384326, Q4 : -0.304541379213}
2019-04-14 17:29:00.91: SIM {TimeUS : 152534795, Roll : -13.86, Pitch : -2.97, Yaw : 318.17, Alt : 49.3800010681, Lat : 49.286293, Lng : -123.1104802, Q1 : 0.925862371922, Q2 : -0.121933013201, Q3 : 0.0189925543964, Q4 : -0.357142090797}
2019-04-14 17:29:01.01: SIM {TimeUS : 152634755, Roll : -13.8, Pitch : -4.32, Yaw : 312.35, Alt : 49.3800010681, Lat : 49.2862918, Lng : -123.1104829, Q1 : 0.905674338341, Q2 : -0.125006824732, Q3 : 0.0142933484167, Q4 : -0.40487408638}
2019-04-14 17:29:01.11: SIM {TimeUS : 152734715, Roll : -13.67, Pitch : -5.49, Yaw : 306.86, Alt : 49.3800010681, Lat : 49.2862905, Lng : -123.1104856, Q1 : 0.88448292017, Q2 : -0.127653986216, Q3 : 0.0106578208506, Q4 : -0.448643356562}
2019-04-14 17:29:01.21: SIM {TimeUS : 152834675, Roll : -13.47, Pitch : -6.54, Yaw : 301.61, Alt : 49.3800010681, Lat : 49.2862892, Lng : -123.1104885, Q1 : 0.862278461456, Q2 : -0.129918143153, Q3 : 0.00762857031077, Q4 : -0.489427119493}
2019-04-14 17:29:01.31: SIM {TimeUS : 152934635, Roll : -13.15, Pitch : -7.55, Yaw : 296.48, Alt : 49.3800010681, Lat : 49.2862877, Lng : -123.1104915, Q1 : 0.838869154453, Q2 : -0.131605759263, Q3 : 0.0045070964843, Q4 : -0.528164923191}
2019-04-14 17:29:01.41: SIM {TimeUS : 153034595, Roll : -12.68, Pitch : -8.53, Yaw : 291.35, Alt : 49.3800010681, Lat : 49.2862863, Lng : -123.1104947, Q1 : 0.813889980316, Q2 : -0.132670491934, Q3 : 0.00100398249924, Q4 : -0.565668344498}
2019-04-14 17:29:01.51: SIM {TimeUS : 153135388, Roll : -12.07, Pitch : -9.54, Yaw : 286.08, Alt : 49.3800010681, Lat : 49.2862849, Lng : -123.1104979, Q1 : 0.786648690701, Q2 : -0.133480116725, Q3 : -0.00311589916237, Q4 : -0.602791130543}
2019-04-14 17:29:01.61: SIM {TimeUS : 153235348, Roll : -11.31, Pitch : -10.59, Yaw : 280.71, Alt : 49.3800010681, Lat : 49.2862833, Lng : -123.1105011, Q1 : 0.757205188274, Q2 : -0.134179219604, Q3 : -0.00811582244933, Q4 : -0.639195084572}
2019-04-14 17:29:01.71: SIM {TimeUS : 153335308, Roll : -10.36, Pitch : -11.69, Yaw : 275.14, Alt : 49.3800010681, Lat : 49.2862819, Lng : -123.1105045, Q1 : 0.725059747696, Q2 : -0.134809523821, Q3 : -0.0142518375069, Q4 : -0.675212264061}
2019-04-14 17:29:01.81: SIM {TimeUS : 153435268, Roll : -9.21, Pitch : -12.81, Yaw : 269.35, Alt : 49.3800010681, Lat : 49.2862802, Lng : -123.110508, Q1 : 0.690074384212, Q2 : -0.135203704238, Q3 : -0.0214541126043, Q4 : -0.710673689842}
2019-04-14 17:29:01.91: SIM {TimeUS : 153535228, Roll : -7.84, Pitch : -13.85, Yaw : 263.34, Alt : 49.3800010681, Lat : 49.2862785, Lng : -123.1105115, Q1 : 0.652285397053, Q2 : -0.135068669915, Q3 : -0.0292619168758, Q4 : -0.745267748833}
2019-04-14 17:29:02.01: SIM {TimeUS : 153635188, Roll : -6.29, Pitch : -14.74, Yaw : 257.14, Alt : 49.3800010681, Lat : 49.2862769, Lng : -123.1105151, Q1 : 0.611913204193, Q2 : -0.134138315916, Q3 : -0.0373075790703, Q4 : -0.778573870659}
2019-04-14 17:29:02.11: SIM {TimeUS : 153735148, Roll : -4.57, Pitch : -15.43, Yaw : 250.81, Alt : 49.3800010681, Lat : 49.2862752, Lng : -123.1105188, Q1 : 0.569346487522, Q2 : -0.13225209713, Q3 : -0.0454854629934, Q4 : -0.810114264488}
2019-04-14 17:29:02.21: SIM {TimeUS : 153835108, Roll : -2.73, Pitch : -15.89, Yaw : 244.42, Alt : 49.3800010681, Lat : 49.2862735, Lng : -123.1105224, Q1 : 0.525027573109, Q2 : -0.129567340016, Q3 : -0.0536843240261, Q4 : -0.839450001717}
2019-04-14 17:29:02.31: SIM {TimeUS : 153935068, Roll : -0.67, Pitch : -16.16, Yaw : 238.08, Alt : 49.3800010681, Lat : 49.2862717, Lng : -123.1105264, Q1 : -0.479870796204, Q2 : 0.125763386488, Q3 : 0.0631328299642, Q4 : 0.865980267525}
2019-04-14 17:29:02.41: SIM {TimeUS : 154035028, Roll : 1.78, Pitch : -16.21, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2862699, Lng : -123.1105302, Q1 : -0.437206059694, Q2 : 0.119854487479, Q3 : 0.075809545815, Q4 : 0.888109624386}
2019-04-14 17:29:02.51: SIM {TimeUS : 154134988, Roll : 4.27, Pitch : -15.99, Yaw : 227.26, Alt : 49.3800010681, Lat : 49.2862681, Lng : -123.1105342, Q1 : -0.401469618082, Q2 : 0.112602755427, Q3 : 0.0895571485162, Q4 : 0.904501140118}
2019-04-14 17:29:02.61: SIM {TimeUS : 154234948, Roll : 6.29, Pitch : -15.61, Yaw : 223.79, Alt : 49.3800010681, Lat : 49.2862663, Lng : -123.1105382, Q1 : -0.375856399536, Q2 : 0.105574883521, Q3 : 0.101018980145, Q4 : 0.915085315704}
2019-04-14 17:29:02.71: SIM {TimeUS : 154334908, Roll : 7.47, Pitch : -15.24, Yaw : 221.85, Alt : 49.3800010681, Lat : 49.2862644, Lng : -123.1105424, Q1 : -0.361357867718, Q2 : 0.100576840341, Q3 : 0.107637926936, Q4 : 0.920716524124}
2019-04-14 17:29:02.81: SIM {TimeUS : 154434868, Roll : 7.71, Pitch : -15.04, Yaw : 221.31, Alt : 49.3800010681, Lat : 49.2862626, Lng : -123.1105467, Q1 : -0.357209920883, Q2 : 0.0987145826221, Q3 : 0.108459085226, Q4 : 0.922438681126}
2019-04-14 17:29:02.91: SIM {TimeUS : 154534828, Roll : 7.06, Pitch : -15.08, Yaw : 221.93, Alt : 49.3800010681, Lat : 49.2862608, Lng : -123.1105511, Q1 : -0.361636132002, Q2 : 0.10050008446, Q3 : 0.103962562978, Q4 : 0.921037912369}
2019-04-14 17:29:03.01: SIM {TimeUS : 154634788, Roll : 5.75, Pitch : -15.35, Yaw : 223.44, Alt : 49.3800010681, Lat : 49.286259, Lng : -123.1105555, Q1 : -0.372520297766, Q2 : 0.105533376336, Q3 : 0.0955671221018, Q4 : 0.917037785053}
2019-04-14 17:29:03.11: SIM {TimeUS : 154734748, Roll : 4.02, Pitch : -15.75, Yaw : 225.55, Alt : 49.3800010681, Lat : 49.2862573, Lng : -123.1105601, Q1 : -0.387704372406, Q2 : 0.112859562039, Q3 : 0.0850823745131, Q4 : 0.910883665085}
2019-04-14 17:29:03.21: SIM {TimeUS : 154834708, Roll : 2.15, Pitch : -16.2, Yaw : 228.01, Alt : 49.3800010681, Lat : 49.2862555, Lng : -123.1105646, Q1 : -0.405111908913, Q2 : 0.121166571975, Q3 : 0.0743648037314, Q4 : 0.903146088123}
2019-04-14 17:29:03.31: SIM {TimeUS : 154934668, Roll : 0.41, Pitch : -16.59, Yaw : 230.51, Alt : 49.3800010681, Lat : 49.2862538, Lng : -123.1105692, Q1 : -0.42271694541, Q2 : 0.129001393914, Q3 : 0.064810089767, Q4 : 0.894689142704}
2019-04-14 17:29:03.41: SIM {TimeUS : 155034628, Roll : -1.02, Pitch : -16.85, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.286252, Lng : -123.1105738, Q1 : -0.438649147749, Q2 : 0.135181680322, Q3 : 0.0572275146842, Q4 : 0.886587798595}
2019-04-14 17:29:03.51: SIM {TimeUS : 155134588, Roll : -2.04, Pitch : -16.95, Yaw : 234.63, Alt : 49.3800010681, Lat : 49.28625, Lng : -123.1105784, Q1 : -0.451476156712, Q2 : 0.139114454389, Q3 : 0.0519464798272, Q4 : 0.879839777946}
2019-04-14 17:29:03.61: SIM {TimeUS : 155235381, Roll : -2.65, Pitch : -16.95, Yaw : 235.89, Alt : 49.3800010681, Lat : 49.286248, Lng : -123.1105831, Q1 : -0.460361242294, Q2 : 0.140960603952, Q3 : 0.048803742975, Q4 : 0.8751090765}
2019-04-14 17:29:03.71: SIM {TimeUS : 155335341, Roll : -2.86, Pitch : -16.88, Yaw : 236.5, Alt : 49.3800010681, Lat : 49.2862461, Lng : -123.1105877, Q1 : -0.464868068695, Q2 : 0.14101280272, Q3 : 0.0477281548083, Q4 : 0.872774362564}
2019-04-14 17:29:03.81: SIM {TimeUS : 155435301, Roll : -2.7, Pitch : -16.82, Yaw : 236.53, Alt : 49.3800010681, Lat : 49.2862439, Lng : -123.1105923, Q1 : -0.465328335762, Q2 : 0.139864563942, Q3 : 0.0486647263169, Q4 : 0.872662127018}
2019-04-14 17:29:03.91: SIM {TimeUS : 155535261, Roll : -2.29, Pitch : -16.8, Yaw : 236.07, Alt : 49.3800010681, Lat : 49.2862419, Lng : -123.110597, Q1 : -0.46231085062, Q2 : 0.138265326619, Q3 : 0.0511627048254, Q4 : 0.874376237392}
2019-04-14 17:29:04.01: SIM {TimeUS : 155635221, Roll : -1.69, Pitch : -16.85, Yaw : 235.25, Alt : 49.3800010681, Lat : 49.2862398, Lng : -123.1106017, Q1 : -0.456704974174, Q2 : 0.136603325605, Q3 : 0.0549342557788, Q4 : 0.877349615097}
2019-04-14 17:29:04.11: SIM {TimeUS : 155735181, Roll : -1.0, Pitch : -16.92, Yaw : 234.21, Alt : 49.3800010681, Lat : 49.2862376, Lng : -123.1106063, Q1 : -0.449528247118, Q2 : 0.134966149926, Q3 : 0.0593674108386, Q4 : 0.881013095379}
2019-04-14 17:29:04.21: SIM {TimeUS : 155835141, Roll : -0.28, Pitch : -17.01, Yaw : 233.11, Alt : 49.3800010681, Lat : 49.2862353, Lng : -123.110611, Q1 : -0.441808491945, Q2 : 0.133420392871, Q3 : 0.0639278739691, Q4 : 0.884826242924}
2019-04-14 17:29:04.31: SIM {TimeUS : 155935101, Roll : 0.36, Pitch : -17.1, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.286233, Lng : -123.1106157, Q1 : -0.434439599514, Q2 : 0.132257580757, Q3 : 0.0680768564343, Q4 : 0.888333082199}
2019-04-14 17:29:04.41: SIM {TimeUS : 156035061, Roll : 0.88, Pitch : -17.21, Yaw : 231.18, Alt : 49.3800010681, Lat : 49.2862309, Lng : -123.1106203, Q1 : -0.428154736757, Q2 : 0.131662577391, Q3 : 0.07154840976, Q4 : 0.891195476055}
2019-04-14 17:29:04.51: SIM {TimeUS : 156135021, Roll : 1.24, Pitch : -17.3, Yaw : 230.53, Alt : 49.3800010681, Lat : 49.2862286, Lng : -123.1106251, Q1 : -0.423457682133, Q2 : 0.131448403001, Q3 : 0.0739273875952, Q4 : 0.893274664879}
2019-04-14 17:29:04.61: SIM {TimeUS : 156234981, Roll : 1.41, Pitch : -17.34, Yaw : 230.14, Alt : 49.3800010681, Lat : 49.2862263, Lng : -123.1106299, Q1 : -0.420591831207, Q2 : 0.131353586912, Q3 : 0.0749629884958, Q4 : 0.894555389881}
2019-04-14 17:29:04.71: SIM {TimeUS : 156334941, Roll : 1.4, Pitch : -17.33, Yaw : 230.01, Alt : 49.3800010681, Lat : 49.2862241, Lng : -123.1106347, Q1 : -0.419551283121, Q2 : 0.131393432617, Q3 : 0.0747022330761, Q4 : 0.89505982399}
2019-04-14 17:29:04.81: SIM {TimeUS : 156434901, Roll : 1.25, Pitch : -17.32, Yaw : 230.1, Alt : 49.3800010681, Lat : 49.2862218, Lng : -123.1106395, Q1 : -0.42012232542, Q2 : 0.131871238351, Q3 : 0.0735883414745, Q4 : 0.89481395483}
2019-04-14 17:29:04.91: SIM {TimeUS : 156534861, Roll : 1.01, Pitch : -17.35, Yaw : 230.38, Alt : 49.3800010681, Lat : 49.2862194, Lng : -123.1106443, Q1 : -0.421977609396, Q2 : 0.132740616798, Q3 : 0.0721553266048, Q4 : 0.893928706646}
2019-04-14 17:29:05.01: SIM {TimeUS : 156634821, Roll : 0.74, Pitch : -17.37, Yaw : 230.77, Alt : 49.3800010681, Lat : 49.2862171, Lng : -123.1106492, Q1 : -0.424721300602, Q2 : 0.133663624525, Q3 : 0.0705964937806, Q4 : 0.892615258694}
2019-04-14 17:29:05.11: SIM {TimeUS : 156734781, Roll : 0.47, Pitch : -17.39, Yaw : 231.22, Alt : 49.3899993896, Lat : 49.2862149, Lng : -123.1106541, Q1 : -0.427900910378, Q2 : 0.13456338644, Q3 : 0.0690233036876, Q4 : 0.891083240509}
2019-04-14 17:29:05.21: SIM {TimeUS : 156834741, Roll : 0.19, Pitch : -17.42, Yaw : 231.68, Alt : 49.3899993896, Lat : 49.2862126, Lng : -123.110659, Q1 : -0.431069970131, Q2 : 0.135574802756, Q3 : 0.067527346313, Q4 : 0.889515697956}
2019-04-14 17:29:05.31: SIM {TimeUS : 156934701, Roll : -0.04, Pitch : -17.47, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2862102, Lng : -123.110664, Q1 : -0.43389543891, Q2 : 0.136649519205, Q3 : 0.0663346201181, Q4 : 0.888066053391}
2019-04-14 17:29:05.41: SIM {TimeUS : 157034661, Roll : -0.21, Pitch : -17.52, Yaw : 232.41, Alt : 49.3899993896, Lat : 49.2862078, Lng : -123.1106689, Q1 : -0.436185568571, Q2 : 0.137444883585, Q3 : 0.065622612834, Q4 : 0.886873602867}
2019-04-14 17:29:05.51: SIM {TimeUS : 157134621, Roll : -0.27, Pitch : -17.55, Yaw : 232.63, Alt : 49.3899993896, Lat : 49.2862054, Lng : -123.1106739, Q1 : -0.437822639942, Q2 : 0.137856155634, Q3 : 0.0655285343528, Q4 : 0.886009633541}
2019-04-14 17:29:05.61: SIM {TimeUS : 157234581, Roll : -0.3, Pitch : -17.58, Yaw : 232.75, Alt : 49.3899993896, Lat : 49.286203, Lng : -123.1106788, Q1 : -0.438698291779, Q2 : 0.138111293316, Q3 : 0.0655769258738, Q4 : 0.885533034801}
2019-04-14 17:29:05.71: SIM {TimeUS : 157335374, Roll : -0.29, Pitch : -17.6, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2862006, Lng : -123.1106838, Q1 : -0.438874572515, Q2 : 0.138218730688, Q3 : 0.065713070333, Q4 : 0.885418832302}
2019-04-14 17:29:05.81: SIM {TimeUS : 157435334, Roll : -0.23, Pitch : -17.59, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.2861982, Lng : -123.1106888, Q1 : -0.438536405563, Q2 : 0.13795606792, Q3 : 0.0661466121674, Q4 : 0.885595083237}
2019-04-14 17:29:05.91: SIM {TimeUS : 157535294, Roll : -0.1, Pitch : -17.58, Yaw : 232.61, Alt : 49.3899993896, Lat : 49.2861957, Lng : -123.1106938, Q1 : -0.437847405672, Q2 : 0.137454211712, Q3 : 0.0669147223234, Q4 : 0.885956227779}
2019-04-14 17:29:06.01: SIM {TimeUS : 157635254, Roll : 0.04, Pitch : -17.57, Yaw : 232.47, Alt : 49.3899993896, Lat : 49.2861933, Lng : -123.1106988, Q1 : -0.436958014965, Q2 : 0.136859595776, Q3 : 0.0679234042764, Q4 : 0.886410474777}
2019-04-14 17:29:06.11: SIM {TimeUS : 157735214, Roll : 0.19, Pitch : -17.6, Yaw : 232.32, Alt : 49.3899993896, Lat : 49.2861908, Lng : -123.1107039, Q1 : -0.435992985964, Q2 : 0.136582717299, Q3 : 0.0689510330558, Q4 : 0.886848926544}
2019-04-14 17:29:06.21: SIM {TimeUS : 157835174, Roll : 0.29, Pitch : -17.64, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2861883, Lng : -123.1107089, Q1 : -0.435080289841, Q2 : 0.136596992612, Q3 : 0.0697825029492, Q4 : 0.887229859829}
2019-04-14 17:29:06.31: SIM {TimeUS : 157935134, Roll : 0.38, Pitch : -17.69, Yaw : 232.09, Alt : 49.3899993896, Lat : 49.2861858, Lng : -123.1107139, Q1 : -0.434363305569, Q2 : 0.136710748076, Q3 : 0.070478618145, Q4 : 0.887508571148}
2019-04-14 17:29:06.41: SIM {TimeUS : 158035094, Roll : 0.43, Pitch : -17.71, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861833, Lng : -123.110719, Q1 : -0.433934926987, Q2 : 0.13676969707, Q3 : 0.0708863064647, Q4 : 0.887676596642}
2019-04-14 17:29:06.51: SIM {TimeUS : 158135054, Roll : 0.45, Pitch : -17.73, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861807, Lng : -123.1107241, Q1 : -0.43382370472, Q2 : 0.136857748032, Q3 : 0.0711040496826, Q4 : 0.887699961662}
2019-04-14 17:29:06.61: SIM {TimeUS : 158235014, Roll : 0.4, Pitch : -17.73, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.2861782, Lng : -123.1107292, Q1 : -0.433980375528, Q2 : 0.136984422803, Q3 : 0.0708015337586, Q4 : 0.887628018856}
2019-04-14 17:29:06.71: SIM {TimeUS : 158334974, Roll : 0.33, Pitch : -17.72, Yaw : 232.1, Alt : 49.3899993896, Lat : 49.2861757, Lng : -123.1107343, Q1 : -0.434383004904, Q2 : 0.137124508619, Q3 : 0.0702440738678, Q4 : 0.88745367527}
2019-04-14 17:29:06.81: SIM {TimeUS : 158434934, Roll : 0.25, Pitch : -17.74, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2861732, Lng : -123.1107394, Q1 : -0.434953451157, Q2 : 0.137510418892, Q3 : 0.0698323100805, Q4 : 0.887147009373}
2019-04-14 17:29:06.91: SIM {TimeUS : 158534894, Roll : 0.23, Pitch : -17.82, Yaw : 232.29, Alt : 49.3899993896, Lat : 49.2861708, Lng : -123.1107445, Q1 : -0.435665458441, Q2 : 0.138157635927, Q3 : 0.0700580105186, Q4 : 0.886679172516}
2019-04-14 17:29:07.01: SIM {TimeUS : 158634854, Roll : 0.22, Pitch : -17.91, Yaw : 232.4, Alt : 49.3899993896, Lat : 49.2861683, Lng : -123.1107496, Q1 : -0.436426520348, Q2 : 0.138837590814, Q3 : 0.0705039054155, Q4 : 0.886163234711}
2019-04-14 17:29:07.11: SIM {TimeUS : 158734814, Roll : 0.2, Pitch : -17.97, Yaw : 232.5, Alt : 49.3899993896, Lat : 49.2861658, Lng : -123.1107548, Q1 : -0.437159776688, Q2 : 0.139315903187, Q3 : 0.0706433802843, Q4 : 0.885715484619}
2019-04-14 17:29:07.21: SIM {TimeUS : 158834774, Roll : 0.16, Pitch : -17.99, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.2861633, Lng : -123.1107599, Q1 : -0.437831640244, Q2 : 0.139584794641, Q3 : 0.0705820843577, Q4 : 0.885346114635}
2019-04-14 17:29:07.31: SIM {TimeUS : 158934734, Roll : 0.1, Pitch : -17.98, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861608, Lng : -123.1107651, Q1 : -0.438382863998, Q2 : 0.1396959126, Q3 : 0.0701929777861, Q4 : 0.885086715221}
2019-04-14 17:29:07.41: SIM {TimeUS : 159034694, Roll : 0.03, Pitch : -17.95, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.2861581, Lng : -123.1107703, Q1 : -0.438807100058, Q2 : 0.139665991068, Q3 : 0.0696091726422, Q4 : 0.884927272797}
2019-04-14 17:29:07.51: SIM {TimeUS : 159134654, Roll : 0.0, Pitch : -17.91, Yaw : 232.79, Alt : 49.3899993896, Lat : 49.2861556, Lng : -123.1107755, Q1 : -0.439135879278, Q2 : 0.139481812716, Q3 : 0.0691908225417, Q4 : 0.88482606411}
2019-04-14 17:29:07.61: SIM {TimeUS : 159234614, Roll : -0.01, Pitch : -17.9, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861532, Lng : -123.1107807, Q1 : -0.439349651337, Q2 : 0.139479249716, Q3 : 0.0690873041749, Q4 : 0.884728431702}
2019-04-14 17:29:07.71: SIM {TimeUS : 159334574, Roll : 0.0, Pitch : -17.92, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861506, Lng : -123.1107859, Q1 : -0.439489036798, Q2 : 0.139523312449, Q3 : 0.0693663805723, Q4 : 0.884630382061}
