2019-04-14 11:03:12.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:03:44.41: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840123, Lng : -123.1142836, Q1 : 0.906744122505, Q2 : 0.064856544137, Q3 : -0.14593988657, Q4 : 0.390269547701}
2019-04-14 11:03:44.51: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1142786, Q1 : 0.906766235828, Q2 : 0.0649581104517, Q3 : -0.14573225379, Q4 : 0.39027890563}
2019-04-14 11:03:44.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840184, Lng : -123.1142735, Q1 : 0.906834661961, Q2 : 0.0648870095611, Q3 : -0.145349189639, Q4 : 0.390274554491}
2019-04-14 11:03:44.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1142685, Q1 : 0.906892895699, Q2 : 0.0648868381977, Q3 : -0.145024612546, Q4 : 0.390260010958}
2019-04-14 11:03:44.81: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1142634, Q1 : 0.906908631325, Q2 : 0.0649731308222, Q3 : -0.144961625338, Q4 : 0.390232503414}
2019-04-14 11:03:44.91: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840274, Lng : -123.1142584, Q1 : 0.906887173653, Q2 : 0.0651737675071, Q3 : -0.145108044147, Q4 : 0.390194445848}
2019-04-14 11:03:45.01: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1142533, Q1 : 0.906860172749, Q2 : 0.065370157361, Q3 : -0.145255833864, Q4 : 0.390169352293}
2019-04-14 11:03:45.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1142483, Q1 : 0.906837403774, Q2 : 0.0654919371009, Q3 : -0.145399719477, Q4 : 0.390148222446}
2019-04-14 11:03:45.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1142433, Q1 : 0.906800150871, Q2 : 0.0656234845519, Q3 : -0.145639702678, Q4 : 0.390123188496}
2019-04-14 11:03:45.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840395, Lng : -123.1142382, Q1 : 0.906774938107, Q2 : 0.0656565129757, Q3 : -0.145807385445, Q4 : 0.390113592148}
2019-04-14 11:03:45.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1142332, Q1 : 0.906790137291, Q2 : 0.0655337646604, Q3 : -0.145736634731, Q4 : 0.390125393867}
2019-04-14 11:03:45.51: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1142281, Q1 : 0.906818270683, Q2 : 0.0653617009521, Q3 : -0.145600765944, Q4 : 0.390139579773}
2019-04-14 11:03:45.61: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840486, Lng : -123.1142231, Q1 : 0.90683311224, Q2 : 0.065310806036, Q3 : -0.145500645041, Q4 : 0.390150904655}
2019-04-14 11:03:45.71: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.114218, Q1 : 0.906819999218, Q2 : 0.0655041337013, Q3 : -0.145457133651, Q4 : 0.390165328979}
2019-04-14 11:03:45.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840547, Lng : -123.114213, Q1 : 0.906788706779, Q2 : 0.0657356306911, Q3 : -0.145582541823, Q4 : 0.390152215958}
2019-04-14 11:03:45.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.114208, Q1 : 0.906788289547, Q2 : 0.0657459199429, Q3 : -0.145685255527, Q4 : 0.390113145113}
2019-04-14 11:03:46.01: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840607, Lng : -123.1142029, Q1 : 0.906821191311, Q2 : 0.0655343905091, Q3 : -0.145730450749, Q4 : 0.390055418015}
2019-04-14 11:03:46.11: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1141978, Q1 : 0.906882226467, Q2 : 0.0652326717973, Q3 : -0.1456040591, Q4 : 0.390011250973}
2019-04-14 11:03:46.21: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1141928, Q1 : 0.906937479973, Q2 : 0.0651192367077, Q3 : -0.145317107439, Q4 : 0.39000877738}
2019-04-14 11:03:46.31: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840698, Lng : -123.1141876, Q1 : 0.90696054697, Q2 : 0.0652308091521, Q3 : -0.145058259368, Q4 : 0.390032827854}
2019-04-14 11:03:46.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1141827, Q1 : 0.906941175461, Q2 : 0.0654079690576, Q3 : -0.145102456212, Q4 : 0.390031754971}
2019-04-14 11:03:46.51: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1141776, Q1 : 0.906913042068, Q2 : 0.0655660703778, Q3 : -0.145232871175, Q4 : 0.390022099018}
2019-04-14 11:03:46.61: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840789, Lng : -123.1141726, Q1 : 0.906891405582, Q2 : 0.0656618177891, Q3 : -0.145371764898, Q4 : 0.390004605055}
2019-04-14 11:03:46.71: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1141675, Q1 : 0.906880199909, Q2 : 0.0657073035836, Q3 : -0.145438477397, Q4 : 0.389998078346}
2019-04-14 11:03:46.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284085, Lng : -123.1141625, Q1 : 0.906885266304, Q2 : 0.0657137781382, Q3 : -0.145425245166, Q4 : 0.389990150928}
2019-04-14 11:03:46.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1141574, Q1 : 0.906887948513, Q2 : 0.065730728209, Q3 : -0.145434558392, Q4 : 0.389977693558}
2019-04-14 11:03:47.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840909, Lng : -123.1141524, Q1 : 0.906898200512, Q2 : 0.065741866827, Q3 : -0.145365670323, Q4 : 0.389977633953}
2019-04-14 11:03:47.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1141474, Q1 : 0.906911075115, Q2 : 0.0657507777214, Q3 : -0.145280271769, Q4 : 0.389977872372}
2019-04-14 11:03:47.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1141423, Q1 : 0.906902194023, Q2 : 0.0658613145351, Q3 : -0.145301133394, Q4 : 0.389972150326}
2019-04-14 11:03:47.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841, Lng : -123.1141373, Q1 : 0.906865775585, Q2 : 0.066065877676, Q3 : -0.145469531417, Q4 : 0.389959424734}
2019-04-14 11:03:47.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1141322, Q1 : 0.906851053238, Q2 : 0.0661037489772, Q3 : -0.145635694265, Q4 : 0.389925271273}
2019-04-14 11:03:47.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1141272, Q1 : 0.906863451004, Q2 : 0.06592258811, Q3 : -0.145768091083, Q4 : 0.389877736568}
2019-04-14 11:03:47.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841091, Lng : -123.1141221, Q1 : 0.906884372234, Q2 : 0.0656556412578, Q3 : -0.145930036902, Q4 : 0.38981333375}
2019-04-14 11:03:47.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841121, Lng : -123.1141171, Q1 : 0.906894087791, Q2 : 0.0655159503222, Q3 : -0.146018877625, Q4 : 0.389781177044}
2019-04-14 11:03:47.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.114112, Q1 : 0.906879484653, Q2 : 0.0655896961689, Q3 : -0.146062612534, Q4 : 0.389786332846}
2019-04-14 11:03:47.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841181, Lng : -123.114107, Q1 : 0.906864821911, Q2 : 0.0656935870647, Q3 : -0.146093830466, Q4 : 0.389791250229}
2019-04-14 11:03:48.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1141019, Q1 : 0.906859338284, Q2 : 0.0658420845866, Q3 : -0.146036595106, Q4 : 0.38980036974}
2019-04-14 11:03:48.11: SIM {TimeUS : 75535607, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1140968, Q1 : 0.906880438328, Q2 : 0.065920136869, Q3 : -0.145853981376, Q4 : 0.389806479216}
2019-04-14 11:03:48.21: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841272, Lng : -123.1140918, Q1 : 0.906906068325, Q2 : 0.0659384727478, Q3 : -0.145718067884, Q4 : 0.38979446888}
2019-04-14 11:03:48.31: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1140867, Q1 : 0.906928658485, Q2 : 0.0659229829907, Q3 : -0.145658314228, Q4 : 0.389766931534}
2019-04-14 11:03:48.41: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1140816, Q1 : 0.906943023205, Q2 : 0.0658141896129, Q3 : -0.145790174603, Q4 : 0.389702558517}
2019-04-14 11:03:48.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1140766, Q1 : 0.906956672668, Q2 : 0.0656171068549, Q3 : -0.146027773619, Q4 : 0.389615029097}
2019-04-14 11:03:48.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1140715, Q1 : 0.906989097595, Q2 : 0.0652936473489, Q3 : -0.146223679185, Q4 : 0.38952049613}
2019-04-14 11:03:48.71: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1140665, Q1 : 0.907004415989, Q2 : 0.065160125494, Q3 : -0.146356850863, Q4 : 0.389457166195}
2019-04-14 11:03:48.81: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841455, Lng : -123.1140614, Q1 : 0.907007277012, Q2 : 0.0651757866144, Q3 : -0.146481573582, Q4 : 0.389400929213}
2019-04-14 11:03:48.91: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841485, Lng : -123.1140564, Q1 : 0.9070135355, Q2 : 0.0652993619442, Q3 : -0.146498292685, Q4 : 0.389359354973}
2019-04-14 11:03:49.01: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841515, Lng : -123.1140513, Q1 : 0.90702599287, Q2 : 0.0654237791896, Q3 : -0.146464645863, Q4 : 0.389322131872}
2019-04-14 11:03:49.11: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1140463, Q1 : 0.907047212124, Q2 : 0.0654928833246, Q3 : -0.146402478218, Q4 : 0.389284431934}
2019-04-14 11:03:49.21: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1140412, Q1 : 0.907068908215, Q2 : 0.0654873847961, Q3 : -0.146402731538, Q4 : 0.389234691858}
2019-04-14 11:03:49.31: SIM {TimeUS : 76735127, Roll : 0.27, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841607, Lng : -123.1140361, Q1 : 0.907114028931, Q2 : 0.0653308257461, Q3 : -0.146353751421, Q4 : 0.38917440176}
2019-04-14 11:03:49.41: SIM {TimeUS : 76835087, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1140311, Q1 : 0.90714007616, Q2 : 0.0653089657426, Q3 : -0.146313086152, Q4 : 0.389132469893}
2019-04-14 11:03:49.51: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.114026, Q1 : 0.907128274441, Q2 : 0.0654854476452, Q3 : -0.146377816796, Q4 : 0.389106094837}
2019-04-14 11:03:49.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.114021, Q1 : 0.907104611397, Q2 : 0.0658668726683, Q3 : -0.146312355995, Q4 : 0.389121472836}
2019-04-14 11:03:49.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1140159, Q1 : 0.907106518745, Q2 : 0.066161416471, Q3 : -0.146070569754, Q4 : 0.389157921076}
2019-04-14 11:03:49.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1140109, Q1 : 0.907129526138, Q2 : 0.0662804320455, Q3 : -0.145789325237, Q4 : 0.389189422131}
2019-04-14 11:03:49.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1140058, Q1 : 0.907147943974, Q2 : 0.0662571117282, Q3 : -0.145637631416, Q4 : 0.389207363129}
2019-04-14 11:03:50.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1140007, Q1 : 0.907127380371, Q2 : 0.0661017671227, Q3 : -0.145920559764, Q4 : 0.389175623655}
2019-04-14 11:03:50.11: SIM {TimeUS : 77535640, Roll : 0.34, Pitch : -18.48, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1139957, Q1 : 0.90706050396, Q2 : 0.0660137459636, Q3 : -0.146478623152, Q4 : 0.389136761427}
2019-04-14 11:03:50.21: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1139906, Q1 : 0.907014250755, Q2 : 0.0659208074212, Q3 : -0.146848797798, Q4 : 0.389120846987}
2019-04-14 11:03:50.31: SIM {TimeUS : 77735560, Roll : 0.3, Pitch : -18.52, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1139855, Q1 : 0.907009243965, Q2 : 0.0658161714673, Q3 : -0.146891996264, Q4 : 0.389133870602}
2019-04-14 11:03:50.41: SIM {TimeUS : 77835520, Roll : 0.29, Pitch : -18.49, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1139805, Q1 : 0.907049179077, Q2 : 0.0656241029501, Q3 : -0.146707564592, Q4 : 0.38914296031}
2019-04-14 11:03:50.51: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841971, Lng : -123.1139754, Q1 : 0.907119214535, Q2 : 0.0653818100691, Q3 : -0.146366417408, Q4 : 0.389148890972}
2019-04-14 11:03:50.61: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1139703, Q1 : 0.907176852226, Q2 : 0.0652082189918, Q3 : -0.146101489663, Q4 : 0.389143228531}
2019-04-14 11:03:50.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1139653, Q1 : 0.907212436199, Q2 : 0.0651875212789, Q3 : -0.145860016346, Q4 : 0.389154314995}
2019-04-14 11:03:50.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842062, Lng : -123.1139602, Q1 : 0.907225072384, Q2 : 0.0652714073658, Q3 : -0.145719379187, Q4 : 0.38916349411}
2019-04-14 11:03:50.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1139551, Q1 : 0.907225191593, Q2 : 0.0653117820621, Q3 : -0.145757704973, Q4 : 0.389142006636}
2019-04-14 11:03:51.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.1139501, Q1 : 0.907213747501, Q2 : 0.0653467178345, Q3 : -0.145918667316, Q4 : 0.389102518559}
2019-04-14 11:03:51.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842153, Lng : -123.113945, Q1 : 0.907211899757, Q2 : 0.0653184428811, Q3 : -0.146060854197, Q4 : 0.389058232307}
2019-04-14 11:03:51.21: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1139399, Q1 : 0.907238781452, Q2 : 0.0651805251837, Q3 : -0.146069839597, Q4 : 0.389015346766}
2019-04-14 11:03:51.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842214, Lng : -123.1139349, Q1 : 0.90728610754, Q2 : 0.0648963972926, Q3 : -0.146045491099, Q4 : 0.388961613178}
2019-04-14 11:03:51.41: SIM {TimeUS : 78835120, Roll : 0.22, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1139298, Q1 : 0.907310605049, Q2 : 0.0647023394704, Q3 : -0.146111235023, Q4 : 0.388912111521}
2019-04-14 11:03:51.51: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842275, Lng : -123.1139248, Q1 : 0.907297968864, Q2 : 0.064715616405, Q3 : -0.146293058991, Q4 : 0.388870954514}
2019-04-14 11:03:51.61: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842305, Lng : -123.1139197, Q1 : 0.907280027866, Q2 : 0.0648102462292, Q3 : -0.146425783634, Q4 : 0.388847082853}
2019-04-14 11:03:51.71: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.43, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1139146, Q1 : 0.9072701931, Q2 : 0.0649985745549, Q3 : -0.146388679743, Q4 : 0.38885268569}
2019-04-14 11:03:51.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1139096, Q1 : 0.907249212265, Q2 : 0.0652791112661, Q3 : -0.146359488368, Q4 : 0.388865560293}
2019-04-14 11:03:51.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1139045, Q1 : 0.907228529453, Q2 : 0.0655710324645, Q3 : -0.146307885647, Q4 : 0.388884156942}
2019-04-14 11:03:52.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842427, Lng : -123.1138994, Q1 : 0.907215416431, Q2 : 0.0657559409738, Q3 : -0.146269336343, Q4 : 0.38889798522}
2019-04-14 11:03:52.11: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1138944, Q1 : 0.907231271267, Q2 : 0.0657160282135, Q3 : -0.146192997694, Q4 : 0.388896375895}
2019-04-14 11:03:52.21: SIM {TimeUS : 79635633, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1138893, Q1 : 0.907226324081, Q2 : 0.065693244338, Q3 : -0.146255090833, Q4 : 0.388888627291}
2019-04-14 11:03:52.31: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842518, Lng : -123.1138843, Q1 : 0.907203257084, Q2 : 0.065711542964, Q3 : -0.146401762962, Q4 : 0.388884037733}
2019-04-14 11:03:52.41: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1138792, Q1 : 0.907211363316, Q2 : 0.0655599460006, Q3 : -0.146373108029, Q4 : 0.388901501894}
2019-04-14 11:03:52.51: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1138741, Q1 : 0.907231509686, Q2 : 0.0652553960681, Q3 : -0.146376118064, Q4 : 0.388904571533}
2019-04-14 11:03:52.61: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.113869, Q1 : 0.907253980637, Q2 : 0.0650050342083, Q3 : -0.146295085549, Q4 : 0.388924568892}
2019-04-14 11:03:52.71: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.113864, Q1 : 0.907267093658, Q2 : 0.0649954304099, Q3 : -0.146092578769, Q4 : 0.388971805573}
2019-04-14 11:03:52.81: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842671, Lng : -123.1138589, Q1 : 0.907267451286, Q2 : 0.0651616156101, Q3 : -0.145879566669, Q4 : 0.389023035765}
2019-04-14 11:03:52.91: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138539, Q1 : 0.907237946987, Q2 : 0.0653736367822, Q3 : -0.145923957229, Q4 : 0.389039635658}
2019-04-14 11:03:53.01: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842731, Lng : -123.1138488, Q1 : 0.907209038734, Q2 : 0.0654309689999, Q3 : -0.146161869168, Q4 : 0.389008045197}
2019-04-14 11:03:53.11: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1138437, Q1 : 0.907161056995, Q2 : 0.0656090378761, Q3 : -0.146435692906, Q4 : 0.388987064362}
2019-04-14 11:03:53.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138387, Q1 : 0.90713173151, Q2 : 0.0657780170441, Q3 : -0.146554782987, Q4 : 0.38898190856}
2019-04-14 11:03:53.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1138336, Q1 : 0.907131135464, Q2 : 0.0658684819937, Q3 : -0.146498903632, Q4 : 0.388989120722}
2019-04-14 11:03:53.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138285, Q1 : 0.90712749958, Q2 : 0.0659264475107, Q3 : -0.146468669176, Q4 : 0.388999164104}
2019-04-14 11:03:53.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1138235, Q1 : 0.907140910625, Q2 : 0.0658991485834, Q3 : -0.146350875497, Q4 : 0.389016866684}
2019-04-14 11:03:53.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138184, Q1 : 0.90716946125, Q2 : 0.0658249408007, Q3 : -0.146096929908, Q4 : 0.389058321714}
2019-04-14 11:03:53.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138133, Q1 : 0.907186686993, Q2 : 0.065818592906, Q3 : -0.14585596323, Q4 : 0.389109641314}
