2019-04-14 17:15:16.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:16:40.01: SIM {TimeUS : 123634693, Roll : 0.13, Pitch : -18.12, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852562, Lng : -123.1112541, Q1 : 0.876005828381, Q2 : 0.0736984685063, Q3 : -0.13920815289, Q4 : 0.45585462451}
2019-04-14 17:16:40.11: SIM {TimeUS : 123734653, Roll : 0.3, Pitch : -18.28, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852587, Lng : -123.1112484, Q1 : 0.875696063042, Q2 : 0.0756509155035, Q3 : -0.139703765512, Q4 : 0.45597833395}
2019-04-14 17:16:40.21: SIM {TimeUS : 123834613, Roll : 0.43, Pitch : -18.48, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1112428, Q1 : 0.875356853008, Q2 : 0.0774157717824, Q3 : -0.140730977058, Q4 : 0.456017494202}
2019-04-14 17:16:40.31: SIM {TimeUS : 123934573, Roll : 0.43, Pitch : -18.64, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852637, Lng : -123.1112372, Q1 : 0.87513512373, Q2 : 0.078105174005, Q3 : -0.141960397363, Q4 : 0.455944448709}
2019-04-14 17:16:40.41: SIM {TimeUS : 124034533, Roll : 0.34, Pitch : -18.72, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852662, Lng : -123.1112315, Q1 : 0.875084340572, Q2 : 0.0776858404279, Q3 : -0.142914667726, Q4 : 0.455815374851}
2019-04-14 17:16:40.51: SIM {TimeUS : 124134493, Roll : 0.18, Pitch : -18.64, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852689, Lng : -123.1112258, Q1 : 0.875267446041, Q2 : 0.0761811137199, Q3 : -0.142966017127, Q4 : 0.455701768398}
2019-04-14 17:16:40.61: SIM {TimeUS : 124234453, Roll : 0.02, Pitch : -18.47, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852714, Lng : -123.1112201, Q1 : 0.87557643652, Q2 : 0.0743061974645, Q3 : -0.142252087593, Q4 : 0.455641210079}
2019-04-14 17:16:40.71: SIM {TimeUS : 124334413, Roll : -0.06, Pitch : -18.31, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852739, Lng : -123.1112144, Q1 : 0.875827848911, Q2 : 0.072963707149, Q3 : -0.141468331218, Q4 : 0.455618917942}
2019-04-14 17:16:40.81: SIM {TimeUS : 124434373, Roll : -0.05, Pitch : -18.25, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1112087, Q1 : 0.875909507275, Q2 : 0.072762131691, Q3 : -0.140934884548, Q4 : 0.4556594491}
2019-04-14 17:16:40.91: SIM {TimeUS : 124534333, Roll : 0.03, Pitch : -18.22, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852789, Lng : -123.111203, Q1 : 0.875896513462, Q2 : 0.0733891204, Q3 : -0.140353322029, Q4 : 0.455763369799}
2019-04-14 17:16:41.01: SIM {TimeUS : 124634293, Roll : 0.18, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1111974, Q1 : 0.875782072544, Q2 : 0.0746437907219, Q3 : -0.14001762867, Q4 : 0.455882906914}
2019-04-14 17:16:41.11: SIM {TimeUS : 124734253, Roll : 0.32, Pitch : -18.41, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852841, Lng : -123.1111917, Q1 : 0.875513732433, Q2 : 0.0763400197029, Q3 : -0.140627041459, Q4 : 0.455929785967}
2019-04-14 17:16:41.21: SIM {TimeUS : 124834213, Roll : 0.37, Pitch : -18.6, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111861, Q1 : 0.875253260136, Q2 : 0.0774101167917, Q3 : -0.141917914152, Q4 : 0.455849438906}
2019-04-14 17:16:41.31: SIM {TimeUS : 124934173, Roll : 0.31, Pitch : -18.73, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111804, Q1 : 0.875108480453, Q2 : 0.0775568708777, Q3 : -0.143150940537, Q4 : 0.45571693778}
2019-04-14 17:16:41.41: SIM {TimeUS : 125034133, Roll : 0.18, Pitch : -18.71, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1111747, Q1 : 0.875203728676, Q2 : 0.0764548406005, Q3 : -0.143524944782, Q4 : 0.455602526665}
2019-04-14 17:16:41.51: SIM {TimeUS : 125134093, Roll : 0.02, Pitch : -18.53, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.111169, Q1 : 0.875518083572, Q2 : 0.074498154223, Q3 : -0.14276227355, Q4 : 0.455562412739}
2019-04-14 17:16:41.61: SIM {TimeUS : 125234053, Roll : -0.1, Pitch : -18.33, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1111633, Q1 : 0.87583142519, Q2 : 0.0727419927716, Q3 : -0.141705200076, Q4 : 0.45557397604}
2019-04-14 17:16:41.72: SIM {TimeUS : 125334846, Roll : -0.13, Pitch : -18.17, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1111576, Q1 : 0.876027584076, Q2 : 0.0719128474593, Q3 : -0.140673965216, Q4 : 0.455647915602}
2019-04-14 17:16:41.81: SIM {TimeUS : 125434806, Roll : -0.05, Pitch : -18.13, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111519, Q1 : 0.87603354454, Q2 : 0.0723191648722, Q3 : -0.140063226223, Q4 : 0.455760359764}
2019-04-14 17:16:41.91: SIM {TimeUS : 125534766, Roll : 0.05, Pitch : -18.18, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1111462, Q1 : 0.875914990902, Q2 : 0.0733498558402, Q3 : -0.139985024929, Q4 : 0.455847501755}
2019-04-14 17:16:42.01: SIM {TimeUS : 125634726, Roll : 0.19, Pitch : -18.34, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853069, Lng : -123.1111405, Q1 : 0.875632584095, Q2 : 0.0751003995538, Q3 : -0.140650391579, Q4 : 0.455900222063}
2019-04-14 17:16:42.11: SIM {TimeUS : 125734686, Roll : 0.33, Pitch : -18.55, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1111349, Q1 : 0.87529617548, Q2 : 0.0769597440958, Q3 : -0.141670137644, Q4 : 0.455920398235}
2019-04-14 17:16:42.21: SIM {TimeUS : 125834646, Roll : 0.37, Pitch : -18.7, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.1111292, Q1 : 0.875081539154, Q2 : 0.0778704583645, Q3 : -0.142694175243, Q4 : 0.455858379602}
2019-04-14 17:16:42.31: SIM {TimeUS : 125934606, Roll : 0.31, Pitch : -18.78, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853146, Lng : -123.1111236, Q1 : 0.87502014637, Q2 : 0.0777611956, Q3 : -0.143520921469, Q4 : 0.455735325813}
2019-04-14 17:16:42.41: SIM {TimeUS : 126034566, Roll : 0.22, Pitch : -18.76, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1111179, Q1 : 0.875106751919, Q2 : 0.0769352912903, Q3 : -0.143755972385, Q4 : 0.455635160208}
2019-04-14 17:16:42.51: SIM {TimeUS : 126134526, Roll : 0.08, Pitch : -18.61, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853196, Lng : -123.1111122, Q1 : 0.875371575356, Q2 : 0.0753142312169, Q3 : -0.143112018704, Q4 : 0.455599963665}
2019-04-14 17:16:42.61: SIM {TimeUS : 126234486, Roll : -0.01, Pitch : -18.38, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1111065, Q1 : 0.875706613064, Q2 : 0.0736230760813, Q3 : -0.141734540462, Q4 : 0.455663174391}
2019-04-14 17:16:42.71: SIM {TimeUS : 126334446, Roll : -0.04, Pitch : -18.19, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853248, Lng : -123.1111008, Q1 : 0.87593972683, Q2 : 0.0726638957858, Q3 : -0.14038939774, Q4 : 0.45578545332}
2019-04-14 17:16:42.81: SIM {TimeUS : 126434406, Roll : 0.0, Pitch : -18.1, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.1110951, Q1 : 0.876004993916, Q2 : 0.0725908502936, Q3 : -0.139580562711, Q4 : 0.455920159817}
2019-04-14 17:16:42.91: SIM {TimeUS : 126534366, Roll : 0.06, Pitch : -18.13, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110894, Q1 : 0.875905692577, Q2 : 0.0732566416264, Q3 : -0.13956540823, Q4 : 0.456008970737}
2019-04-14 17:16:43.01: SIM {TimeUS : 126634326, Roll : 0.12, Pitch : -18.24, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110838, Q1 : 0.87570810318, Q2 : 0.0741905421019, Q3 : -0.140130668879, Q4 : 0.456064164639}
2019-04-14 17:16:43.11: SIM {TimeUS : 126734286, Roll : 0.19, Pitch : -18.45, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853349, Lng : -123.1110781, Q1 : 0.875375509262, Q2 : 0.0755684301257, Q3 : -0.141474112868, Q4 : 0.456061631441}
2019-04-14 17:16:43.21: SIM {TimeUS : 126834246, Roll : 0.22, Pitch : -18.7, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853375, Lng : -123.1110725, Q1 : 0.875024855137, Q2 : 0.0767879784107, Q3 : -0.143251299858, Q4 : 0.455976128578}
2019-04-14 17:16:43.31: SIM {TimeUS : 126934206, Roll : 0.2, Pitch : -18.86, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110668, Q1 : 0.874818563461, Q2 : 0.0772420242429, Q3 : -0.144584953785, Q4 : 0.455874294043}
2019-04-14 17:16:43.41: SIM {TimeUS : 127034166, Roll : 0.15, Pitch : -18.87, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853426, Lng : -123.1110612, Q1 : 0.874817490578, Q2 : 0.0769712626934, Q3 : -0.144830152392, Q4 : 0.455844253302}
2019-04-14 17:16:43.51: SIM {TimeUS : 127134126, Roll : 0.09, Pitch : -18.7, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110555, Q1 : 0.875062048435, Q2 : 0.0758286565542, Q3 : -0.143772304058, Q4 : 0.455901324749}
2019-04-14 17:16:43.61: SIM {TimeUS : 127234086, Roll : 0.05, Pitch : -18.42, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853476, Lng : -123.1110498, Q1 : 0.875436723232, Q2 : 0.0743752941489, Q3 : -0.141757890582, Q4 : 0.4560521245}
2019-04-14 17:16:43.71: SIM {TimeUS : 127334046, Roll : 0.04, Pitch : -18.19, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853501, Lng : -123.1110441, Q1 : 0.875715732574, Q2 : 0.0733898803592, Q3 : -0.140058472753, Q4 : 0.456201285124}
2019-04-14 17:16:43.82: SIM {TimeUS : 127434839, Roll : 0.05, Pitch : -18.1, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853528, Lng : -123.1110383, Q1 : 0.875807642937, Q2 : 0.0731468275189, Q3 : -0.139345452189, Q4 : 0.456282109022}
2019-04-14 17:16:43.91: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.14, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110326, Q1 : 0.875744223595, Q2 : 0.0734944269061, Q3 : -0.139506548643, Q4 : 0.456298798323}
2019-04-14 17:16:44.01: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.28, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.111027, Q1 : 0.875537753105, Q2 : 0.0744074881077, Q3 : -0.14040620625, Q4 : 0.456270992756}
2019-04-14 17:16:44.11: SIM {TimeUS : 127734719, Roll : 0.21, Pitch : -18.51, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853603, Lng : -123.1110213, Q1 : 0.875189602375, Q2 : 0.0759991407394, Q3 : -0.141816243529, Q4 : 0.456240564585}
2019-04-14 17:16:44.21: SIM {TimeUS : 127834679, Roll : 0.26, Pitch : -18.72, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853629, Lng : -123.1110157, Q1 : 0.874888181686, Q2 : 0.0772116854787, Q3 : -0.143214583397, Q4 : 0.456178247929}
2019-04-14 17:16:44.31: SIM {TimeUS : 127934639, Roll : 0.28, Pitch : -18.81, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853655, Lng : -123.11101, Q1 : 0.874756634235, Q2 : 0.0776585713029, Q3 : -0.143808454275, Q4 : 0.45616787672}
2019-04-14 17:16:44.41: SIM {TimeUS : 128034599, Roll : 0.26, Pitch : -18.72, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1110043, Q1 : 0.874856412411, Q2 : 0.0772166848183, Q3 : -0.143179535866, Q4 : 0.456249445677}
2019-04-14 17:16:44.51: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.48, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109985, Q1 : 0.875179469585, Q2 : 0.0756945312023, Q3 : -0.141649276018, Q4 : 0.456362515688}
2019-04-14 17:16:44.61: SIM {TimeUS : 128234519, Roll : 0.11, Pitch : -18.24, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109929, Q1 : 0.87550330162, Q2 : 0.0741372779012, Q3 : -0.140112400055, Q4 : 0.456471323967}
2019-04-14 17:16:44.71: SIM {TimeUS : 128334479, Roll : 0.08, Pitch : -18.11, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853756, Lng : -123.1109872, Q1 : 0.875649273396, Q2 : 0.0734123438597, Q3 : -0.139254257083, Q4 : 0.456571221352}
2019-04-14 17:16:44.81: SIM {TimeUS : 128434439, Roll : 0.1, Pitch : -18.12, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109815, Q1 : 0.875600874424, Q2 : 0.0736087560654, Q3 : -0.139215320349, Q4 : 0.456644296646}
2019-04-14 17:16:44.91: SIM {TimeUS : 128534399, Roll : 0.15, Pitch : -18.25, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853808, Lng : -123.1109759, Q1 : 0.875386655331, Q2 : 0.0744885802269, Q3 : -0.140041574836, Q4 : 0.456659644842}
2019-04-14 17:16:45.01: SIM {TimeUS : 128634359, Roll : 0.2, Pitch : -18.5, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853833, Lng : -123.1109702, Q1 : 0.875018239021, Q2 : 0.0759209245443, Q3 : -0.141735643148, Q4 : 0.456607162952}
2019-04-14 17:16:45.11: SIM {TimeUS : 128734319, Roll : 0.25, Pitch : -18.73, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109646, Q1 : 0.874679505825, Q2 : 0.0771951898932, Q3 : -0.143283292651, Q4 : 0.456559509039}
2019-04-14 17:16:45.21: SIM {TimeUS : 128834279, Roll : 0.28, Pitch : -18.85, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1109589, Q1 : 0.874495744705, Q2 : 0.0778849124908, Q3 : -0.144073337317, Q4 : 0.456545710564}
2019-04-14 17:16:45.31: SIM {TimeUS : 128934239, Roll : 0.28, Pitch : -18.82, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853908, Lng : -123.1109533, Q1 : 0.874522864819, Q2 : 0.0777606368065, Q3 : -0.143867209554, Q4 : 0.456579953432}
2019-04-14 17:16:45.41: SIM {TimeUS : 129034199, Roll : 0.21, Pitch : -18.64, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.1109476, Q1 : 0.874789595604, Q2 : 0.0765138641, Q3 : -0.142756447196, Q4 : 0.456628322601}
2019-04-14 17:16:45.51: SIM {TimeUS : 129134159, Roll : 0.12, Pitch : -18.4, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285396, Lng : -123.1109419, Q1 : 0.875128448009, Q2 : 0.0749272555113, Q3 : -0.141283154488, Q4 : 0.456700325012}
2019-04-14 17:16:45.61: SIM {TimeUS : 129234119, Roll : 0.09, Pitch : -18.23, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109362, Q1 : 0.875346601009, Q2 : 0.0739967077971, Q3 : -0.14013466239, Q4 : 0.456787854433}
2019-04-14 17:16:45.71: SIM {TimeUS : 129334079, Roll : 0.1, Pitch : -18.18, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285401, Lng : -123.1109305, Q1 : 0.875386476517, Q2 : 0.0739075765014, Q3 : -0.139702156186, Q4 : 0.456858336926}
2019-04-14 17:16:45.81: SIM {TimeUS : 129434039, Roll : 0.14, Pitch : -18.24, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109248, Q1 : 0.87528014183, Q2 : 0.0744604766369, Q3 : -0.139953225851, Q4 : 0.456895470619}
2019-04-14 17:16:45.92: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.38, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854062, Lng : -123.1109191, Q1 : 0.875053465366, Q2 : 0.0755255371332, Q3 : -0.140770450234, Q4 : 0.456903755665}
2019-04-14 17:16:46.01: SIM {TimeUS : 129634792, Roll : 0.28, Pitch : -18.59, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854088, Lng : -123.1109134, Q1 : 0.874734342098, Q2 : 0.0769276767969, Q3 : -0.142070218921, Q4 : 0.456878602505}
2019-04-14 17:16:46.11: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.77, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854113, Lng : -123.1109078, Q1 : 0.874479532242, Q2 : 0.077847674489, Q3 : -0.143363088369, Q4 : 0.456806659698}
2019-04-14 17:16:46.21: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.85, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1109021, Q1 : 0.874379038811, Q2 : 0.0781284719706, Q3 : -0.143972635269, Q4 : 0.456759423018}
2019-04-14 17:16:46.31: SIM {TimeUS : 129934672, Roll : 0.29, Pitch : -18.77, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854163, Lng : -123.1108964, Q1 : 0.874480247498, Q2 : 0.0777270868421, Q3 : -0.143408313394, Q4 : 0.456811696291}
2019-04-14 17:16:46.41: SIM {TimeUS : 130034632, Roll : 0.26, Pitch : -18.52, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854188, Lng : -123.1108907, Q1 : 0.874813258648, Q2 : 0.0764692425728, Q3 : -0.141628608108, Q4 : 0.456941515207}
2019-04-14 17:16:46.51: SIM {TimeUS : 130134592, Roll : 0.21, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.110885, Q1 : 0.875164031982, Q2 : 0.0750966817141, Q3 : -0.139821633697, Q4 : 0.457054048777}
2019-04-14 17:16:46.61: SIM {TimeUS : 130234552, Roll : 0.17, Pitch : -18.11, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285424, Lng : -123.1108793, Q1 : 0.875377476215, Q2 : 0.0741822198033, Q3 : -0.138844951987, Q4 : 0.457092225552}
2019-04-14 17:16:46.71: SIM {TimeUS : 130334512, Roll : 0.11, Pitch : -18.09, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108736, Q1 : 0.875438332558, Q2 : 0.0736682787538, Q3 : -0.138950735331, Q4 : 0.457026720047}
2019-04-14 17:16:46.81: SIM {TimeUS : 130434472, Roll : 0.04, Pitch : -18.18, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108679, Q1 : 0.875377833843, Q2 : 0.0734655186534, Q3 : -0.139898523688, Q4 : 0.456886082888}
2019-04-14 17:16:46.91: SIM {TimeUS : 130534432, Roll : 0.0, Pitch : -18.3, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854315, Lng : -123.1108622, Q1 : 0.875254869461, Q2 : 0.0736375376582, Q3 : -0.140981912613, Q4 : 0.456760942936}
2019-04-14 17:16:47.01: SIM {TimeUS : 130634392, Roll : 0.01, Pitch : -18.41, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108565, Q1 : 0.875118553638, Q2 : 0.074109762907, Q3 : -0.141794830561, Q4 : 0.456694036722}
2019-04-14 17:16:47.11: SIM {TimeUS : 130734352, Roll : 0.1, Pitch : -18.56, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1108509, Q1 : 0.874881386757, Q2 : 0.0754048377275, Q3 : -0.142565473914, Q4 : 0.456696629524}
2019-04-14 17:16:47.21: SIM {TimeUS : 130834312, Roll : 0.25, Pitch : -18.7, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854392, Lng : -123.1108453, Q1 : 0.874609529972, Q2 : 0.077096529305, Q3 : -0.143096983433, Q4 : 0.456768602133}
2019-04-14 17:16:47.31: SIM {TimeUS : 130934272, Roll : 0.33, Pitch : -18.72, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108396, Q1 : 0.874534726143, Q2 : 0.0777748376131, Q3 : -0.142901286483, Q4 : 0.456858038902}
2019-04-14 17:16:47.41: SIM {TimeUS : 131034232, Roll : 0.3, Pitch : -18.55, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108339, Q1 : 0.874754190445, Q2 : 0.0769530385733, Q3 : -0.141726389527, Q4 : 0.45694309473}
2019-04-14 17:16:47.51: SIM {TimeUS : 131134192, Roll : 0.23, Pitch : -18.33, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854467, Lng : -123.1108282, Q1 : 0.875088334084, Q2 : 0.0754571706057, Q3 : -0.140312179923, Q4 : 0.456989198923}
2019-04-14 17:16:47.61: SIM {TimeUS : 131234152, Roll : 0.11, Pitch : -18.18, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108225, Q1 : 0.875353574753, Q2 : 0.0739701166749, Q3 : -0.139620393515, Q4 : 0.456936210394}
2019-04-14 17:16:47.71: SIM {TimeUS : 131334112, Roll : 0.02, Pitch : -18.15, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854519, Lng : -123.1108168, Q1 : 0.87544888258, Q2 : 0.0731834769249, Q3 : -0.139763176441, Q4 : 0.456836670637}
2019-04-14 17:16:47.81: SIM {TimeUS : 131434072, Roll : -0.01, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854544, Lng : -123.1108111, Q1 : 0.875390946865, Q2 : 0.0731306746602, Q3 : -0.140473991632, Q4 : 0.456738084555}
2019-04-14 17:16:47.91: SIM {TimeUS : 131534032, Roll : 0.0, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108054, Q1 : 0.875267207623, Q2 : 0.0736200287938, Q3 : -0.141128271818, Q4 : 0.456694990396}
2019-04-14 17:16:48.02: SIM {TimeUS : 131634825, Roll : 0.05, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854594, Lng : -123.1107997, Q1 : 0.875123560429, Q2 : 0.0744390264153, Q3 : -0.141601577401, Q4 : 0.456690877676}
2019-04-14 17:16:48.11: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.54, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.110794, Q1 : 0.874894618988, Q2 : 0.0758554264903, Q3 : -0.142167419195, Q4 : 0.456720620394}
2019-04-14 17:16:48.21: SIM {TimeUS : 131834745, Roll : 0.29, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107884, Q1 : 0.874659717083, Q2 : 0.0773261785507, Q3 : -0.142695471644, Q4 : 0.456759214401}
2019-04-14 17:16:48.31: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.71, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854671, Lng : -123.1107827, Q1 : 0.874579489231, Q2 : 0.0779108032584, Q3 : -0.14275957644, Q4 : 0.456793546677}
2019-04-14 17:16:48.41: SIM {TimeUS : 132034665, Roll : 0.3, Pitch : -18.6, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.110777, Q1 : 0.874755442142, Q2 : 0.0770647898316, Q3 : -0.142115831375, Q4 : 0.456800967455}
2019-04-14 17:16:48.51: SIM {TimeUS : 132134625, Roll : 0.16, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107713, Q1 : 0.875099420547, Q2 : 0.0751743167639, Q3 : -0.14108902216, Q4 : 0.456775397062}
2019-04-14 17:16:48.61: SIM {TimeUS : 132234585, Roll : 0.03, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854746, Lng : -123.1107656, Q1 : 0.87539255619, Q2 : 0.0735221132636, Q3 : -0.140214368701, Q4 : 0.456752002239}
2019-04-14 17:16:48.71: SIM {TimeUS : 132334545, Roll : -0.01, Pitch : -18.15, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107599, Q1 : 0.875507712364, Q2 : 0.0728250667453, Q3 : -0.139934271574, Q4 : 0.456728816032}
2019-04-14 17:16:48.81: SIM {TimeUS : 132434505, Roll : -0.02, Pitch : -18.18, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.1107542, Q1 : 0.875470757484, Q2 : 0.0729335322976, Q3 : -0.140203297138, Q4 : 0.456699818373}
2019-04-14 17:16:48.91: SIM {TimeUS : 132534465, Roll : 0.0, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854823, Lng : -123.1107485, Q1 : 0.875360131264, Q2 : 0.0734084397554, Q3 : -0.140882074833, Q4 : 0.45662689209}
2019-04-14 17:16:49.01: SIM {TimeUS : 132634425, Roll : 0.07, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107429, Q1 : 0.875107765198, Q2 : 0.0747449249029, Q3 : -0.141892462969, Q4 : 0.456581026316}
2019-04-14 17:16:49.11: SIM {TimeUS : 132734385, Roll : 0.19, Pitch : -18.63, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107372, Q1 : 0.874828517437, Q2 : 0.0763761475682, Q3 : -0.142740562558, Q4 : 0.456581771374}
2019-04-14 17:16:49.21: SIM {TimeUS : 132834345, Roll : 0.27, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854898, Lng : -123.1107316, Q1 : 0.874705314636, Q2 : 0.0772296488285, Q3 : -0.143064558506, Q4 : 0.456572830677}
2019-04-14 17:16:49.31: SIM {TimeUS : 132934305, Roll : 0.25, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107259, Q1 : 0.87478607893, Q2 : 0.0769187062979, Q3 : -0.142824292183, Q4 : 0.456545859575}
